node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8426084,0.6928184,0.3944564,0.48464537,0.6525301,0.7270478,0.7906128,0.74504757,feat,0.99562754431714,0.1755467687674386,0.1849453506186049,0.35968345
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,0.99562754431714,0.1755467687674386,0.1849453506186049,0.35968345
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8015464,0.6738179,0.4510212,0.52572054,0.627912,0.7080335,0.7458606,0.7667256,feat_pred,0.99562754431714,0.1755467687674386,0.1849453506186049,0.35968345
220,ts-seat-service-SeatController.create,api,0.56458515,0.8074592,0.8054959,0.829017,0.8517009,0.85292965,0.8466022,0.84109443,feat,0.5873489036424411,0.20181552152130558,0.19512877059278866,0.3164242
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.5873489036424411,0.20181552152130558,0.19512877059278866,0.3164242
220,ts-seat-service-SeatController.create,api,0.49965084,0.703544,0.7025516,0.68980044,0.71816635,0.73326147,0.750596,0.73377997,feat_pred,0.5873489036424411,0.20181552152130558,0.19512877059278866,0.3164242
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8426084,0.7651675,0.5423862,0.6021457,0.72729003,0.7810576,0.8345944,0.7958793,feat,1.6754658213799496,0.1457836114594877,0.13543383116918417,0.37269837
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,1.6754658213799496,0.1457836114594877,0.13543383116918417,0.37269837
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8190766,0.75098425,0.65411377,0.7160893,0.7518624,0.80726695,0.8103335,0.7912597,feat_pred,1.6754658213799496,0.1457836114594877,0.13543383116918417,0.37269837
222,ts-security-service-BasicErrorController.error,api,0.16875336,0.06564224,0.06406379,0.06826949,0.072337985,0.07626641,0.07817912,0.0800581,feat,0.0,0.009927465543255815,0.021085316811757775,0.00022606552
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.00022606552
222,ts-security-service-BasicErrorController.error,api,0.43030384,0.13482304,0.14367108,0.13777152,0.15996061,0.17637254,0.17142619,0.1729449,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.00022606552
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.58124644,0.34651518,0.26930165,0.29098105,0.32594442,0.42092466,0.47194767,0.5158496,feat,0.0,0.30273225328335185,0.3258302581714466,0.19633907
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.19633907
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.58000827,0.3644146,0.2529396,0.30344346,0.36431667,0.43907112,0.46300185,0.4620387,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.19633907
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.556391,0.47883415,0.4154086,0.43168974,0.45106602,0.48876762,0.5095577,0.52858925,feat,0.06261684185632987,0.18908516906771874,0.1479989591575695,0.1983524
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.06261684185632987,0.18908516906771874,0.1479989591575695,0.1983524
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5911806,0.44385377,0.41189033,0.44222757,0.48033902,0.51390606,0.51975405,0.5156735,feat_pred,0.06261684185632987,0.18908516906771874,0.1479989591575695,0.1983524
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.556391,0.8194035,0.76500475,0.7715455,0.7770127,0.7914815,0.79879713,0.8056916,feat,0.0,0.14736899144881768,0.10612386035149717,0.13750438
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.13750438
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.55050725,0.767305,0.7695193,0.7623122,0.7814555,0.79721856,0.8047968,0.78839135,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.13750438
226,ts-security-service-SELECT SecurityConfig,api,0.6071842,0.1064949,0.15971982,0.14382732,0.11203444,0.13386059,0.14818704,0.16072452,feat,0.516011242250908,0.11043893538874407,0.12716508201618895,0.17605755
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.516011242250908,0.11043893538874407,0.12716508201618895,0.17605755
226,ts-security-service-SELECT SecurityConfig,api,0.5923068,0.13819784,0.15793267,0.15144578,0.15893617,0.16864894,0.1775473,0.19244489,feat_pred,0.516011242250908,0.11043893538874407,0.12716508201618895,0.17605755
227,ts-security-service-SELECT ts.security_config,api,0.6723974,0.12291813,0.09196377,0.11987114,0.16080666,0.18272066,0.19046247,0.19846678,feat,0.0,0.010961695620134706,0.02469001832564966,0.00027872622
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.00027872622
227,ts-security-service-SELECT ts.security_config,api,0.43030384,0.13482304,0.14367108,0.13777152,0.15996061,0.17637254,0.17142619,0.1729449,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.00027872622
228,ts-security-service-SecurityController.check,api,0.556391,0.85796076,0.8121293,0.81814426,0.8222444,0.8337243,0.8395318,0.8450047,feat,0.17204649234509137,0.15225884058488176,0.09793758776742616,0.16910866
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.17204649234509137,0.15225884058488176,0.09793758776742616,0.16910866
228,ts-security-service-SecurityController.check,api,0.5811479,0.8025116,0.79523695,0.8070434,0.8180222,0.848142,0.84939635,0.82435447,feat_pred,0.17204649234509137,0.15225884058488176,0.09793758776742616,0.16910866
229,ts-security-service-SecurityRepository.findByName,api,0.6071842,0.10649598,0.15670764,0.14428902,0.11302209,0.13128877,0.14468539,0.15652859,feat,0.39389222902902904,0.13133922615477733,0.13918832012433227,0.18616442
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.39389222902902904,0.13133922615477733,0.13918832012433227,0.18616442
229,ts-security-service-SecurityRepository.findByName,api,0.62312406,0.10226468,0.13092592,0.12090916,0.12870981,0.13339767,0.13903518,0.1559564,feat_pred,0.39389222902902904,0.13133922615477733,0.13918832012433227,0.18616442
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43067655,0.07204473,0.081739664,0.092071176,0.10144639,0.10405457,0.10567701,0.107411504,feat,0.0,0.16598375056888992,0.19391633115608,0.1636163
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.1636163
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4388052,0.09305693,0.10305803,0.10333342,0.11208796,0.12130425,0.12700127,0.13638298,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.1636163
231,ts-station-food-service-SELECT StationFoodStore,api,0.43067655,0.06570482,0.073212504,0.07204616,0.071214795,0.07062209,0.06962645,0.06878388,feat,0.025915227115336156,0.13727354905837189,0.1490183936128584,0.1411354
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.025915227115336156,0.13727354905837189,0.1490183936128584,0.1411354
231,ts-station-food-service-SELECT StationFoodStore,api,0.42002112,0.08214423,0.094236515,0.09167145,0.10071339,0.10696226,0.11226719,0.12325249,feat_pred,0.025915227115336156,0.13727354905837189,0.1490183936128584,0.1411354
232,ts-station-food-service-SELECT ts.station_food_store,api,0.43067655,0.123239994,0.1192224,0.118846655,0.11038232,0.1067698,0.105876446,0.10536957,feat,0.29077039347936606,0.024580072025208143,0.03538363951061967,0.034868587
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.29077039347936606,0.024580072025208143,0.03538363951061967,0.034868587
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2617612,0.15917434,0.2036852,0.18916951,0.17580503,0.1760127,0.16098112,0.15336855,feat_pred,0.29077039347936606,0.024580072025208143,0.03538363951061967,0.034868587
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.43067655,0.06696117,0.073655486,0.0838933,0.09328675,0.09665036,0.09855366,0.10052645,feat,0.0,0.1583332274885754,0.18424036937441463,0.15769899
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.15769899
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4336318,0.071916506,0.08333121,0.08039547,0.088746384,0.094374,0.100050144,0.111916214,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.15769899
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.43067655,0.063430905,0.07471144,0.07600987,0.07729936,0.07815766,0.07721174,0.0763526,feat,0.14963612628778003,0.1575631811785199,0.18133819378455915,0.18469793
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.14963612628778003,0.1575631811785199,0.18133819378455915,0.18469793
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.4577107,0.053802058,0.09151264,0.078123756,0.08405147,0.07804364,0.07795622,0.08496218,feat_pred,0.14963612628778003,0.1575631811785199,0.18133819378455915,0.18469793
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.61037385,0.16221285,0.3385396,0.23130322,0.1878941,0.18624473,0.20715201,0.22938526,feat,0.6827204556825499,0.13819798238227785,0.1928853627715477,0.26988477
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.6827204556825499,0.13819798238227785,0.1928853627715477,0.26988477
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6274631,0.126167,0.3107616,0.2819452,0.2751055,0.2172934,0.17326652,0.16079113,feat_pred,0.6827204556825499,0.13819798238227785,0.1928853627715477,0.26988477
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7665359,0.12446761,0.19525623,0.18079948,0.17448759,0.17371368,0.18836987,0.21191096,feat,0.0,0.14494673904536162,0.18936359283208187,0.08539183
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.08539183
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.75377834,0.1483254,0.18629855,0.1789637,0.19549286,0.19054922,0.19187394,0.21010031,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.08539183
237,ts-station-service-SELECT Station,api,0.61037385,0.21757662,0.36692333,0.2999996,0.27957308,0.27033257,0.28901207,0.32229006,feat,0.3435217324492883,0.09061964515256059,0.09336496677148542,0.12269254
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.3435217324492883,0.09061964515256059,0.09336496677148542,0.12269254
237,ts-station-service-SELECT Station,api,0.56608325,0.1439781,0.2276956,0.21325244,0.21452941,0.20090905,0.18751055,0.18866743,feat_pred,0.3435217324492883,0.09061964515256059,0.09336496677148542,0.12269254
238,ts-station-service-SELECT station,api,0.7665359,0.1467619,0.16994572,0.12610817,0.15958214,0.2181114,0.24253082,0.2854265,feat,0.48949624941971154,0.10545430122700973,0.10806373361665858,0.1583511
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.48949624941971154,0.10545430122700973,0.10806373361665858,0.1583511
238,ts-station-service-SELECT station,api,0.73091596,0.1766092,0.14587617,0.15607476,0.18438897,0.21132624,0.23122872,0.25813824,feat_pred,0.48949624941971154,0.10545430122700973,0.10806373361665858,0.1583511
239,ts-station-service-SELECT ts.station,api,0.7949727,0.13037825,0.1383276,0.15655875,0.27890515,0.34551096,0.27751207,0.290295,feat,0.0,0.02037792396682566,0.03308457298121002,0.0010855198
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0010855198
239,ts-station-service-SELECT ts.station,api,0.35288426,0.15462755,0.16400336,0.15994017,0.16967553,0.17637664,0.17481123,0.17708635,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0010855198
240,ts-station-service-StationController.queryForIdBatch,api,0.7665359,0.12950134,0.18596411,0.15163183,0.15369987,0.18250465,0.20450222,0.24150717,feat,0.07233666160782508,0.11977540912913769,0.16579560557385178,0.13176851
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.07233666160782508,0.11977540912913769,0.16579560557385178,0.13176851
240,ts-station-service-StationController.queryForIdBatch,api,0.7447832,0.18405697,0.1505855,0.14993219,0.17166264,0.19528434,0.22500381,0.25895137,feat_pred,0.07233666160782508,0.11977540912913769,0.16579560557385178,0.13176851
241,ts-station-service-StationController.queryForStationId,api,0.61037385,0.18409848,0.33146286,0.251657,0.22906506,0.21658492,0.23544037,0.25407338,feat,1.0484709890662631,0.14089313888705168,0.17243707896386748,0.3216884
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,1.0484709890662631,0.14089313888705168,0.17243707896386748,0.3216884
241,ts-station-service-StationController.queryForStationId,api,0.63616663,0.18822815,0.28548032,0.28324172,0.28381634,0.2627863,0.23725586,0.22943415,feat_pred,1.0484709890662631,0.14089313888705168,0.17243707896386748,0.3216884
242,ts-station-service-StationRepository.findByName,api,0.61037385,0.20807004,0.37520766,0.28313076,0.2640319,0.2562052,0.27654004,0.31007373,feat,1.2472237925345893,0.14716327176500646,0.174465063439762,0.36476025
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,1.2472237925345893,0.14716327176500646,0.174465063439762,0.36476025
242,ts-station-service-StationRepository.findByName,api,0.60072017,0.2079176,0.33809614,0.32407105,0.31748322,0.2877093,0.25603452,0.23966087,feat_pred,1.2472237925345893,0.14716327176500646,0.174465063439762,0.36476025
243,ts-station-service-StationRepository.findByNames,api,0.7665359,0.1434176,0.18307686,0.12811995,0.15055132,0.21261168,0.23181736,0.2739991,feat,0.2416516780155202,0.1273824082903199,0.16373911725280113,0.16695024
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.2416516780155202,0.1273824082903199,0.16373911725280113,0.16695024
243,ts-station-service-StationRepository.findByNames,api,0.7665699,0.19175875,0.12659533,0.12730303,0.1568828,0.19301067,0.23837292,0.28392383,feat_pred,0.2416516780155202,0.1273824082903199,0.16373911725280113,0.16695024
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.43067655,0.23260808,0.25703454,0.25973213,0.2623731,0.26496005,0.26664758,0.2680323,feat,0.1676615465543498,0.1687307007604518,0.21657395960563466,0.20504183
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.1676615465543498,0.1687307007604518,0.21657395960563466,0.20504183
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.44742975,0.26138633,0.2515273,0.27223614,0.27796212,0.3063234,0.3070218,0.30093014,feat_pred,0.1676615465543498,0.1687307007604518,0.21657395960563466,0.20504183
245,ts-train-food-service-SELECT TrainFood,api,0.43067655,0.2780304,0.31454456,0.30699182,0.30091822,0.2959119,0.2937224,0.2915579,feat,0.6549632292699704,0.17003538612945265,0.18634095946828394,0.29208186
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.6549632292699704,0.17003538612945265,0.18634095946828394,0.29208186
245,ts-train-food-service-SELECT TrainFood,api,0.4392662,0.25433835,0.26803604,0.28652322,0.2853766,0.29697922,0.29096404,0.28567448,feat_pred,0.6549632292699704,0.17003538612945265,0.18634095946828394,0.29208186
246,ts-train-food-service-SELECT ts.train_food,api,0.43067655,0.27892828,0.33272588,0.32004833,0.3013935,0.29004288,0.28582627,0.2822628,feat,0.0,0.030128657099617727,0.024716958572463546,0.009796917
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.009796917
246,ts-train-food-service-SELECT ts.train_food,api,0.24215554,0.14074433,0.16833988,0.16404666,0.15721989,0.16291174,0.15002851,0.1490355,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.009796917
247,ts-train-food-service-SELECT ts.train_food_list,api,0.43067655,0.22674942,0.27051997,0.2711978,0.27187264,0.27254426,0.27287912,0.27321303,feat,0.0,0.030128657099617727,0.024716958572463546,0.009796917
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.009796917
247,ts-train-food-service-SELECT ts.train_food_list,api,0.24215554,0.14074433,0.16833988,0.16404666,0.15721989,0.16291174,0.15002851,0.1490355,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.009796917
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.43067655,0.23935902,0.27350426,0.27632475,0.27910578,0.28184795,0.2832049,0.2838862,feat,0.23471458896269312,0.18945684210995656,0.2365529151273091,0.24497926
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.23471458896269312,0.18945684210995656,0.2365529151273091,0.24497926
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.42898643,0.2727268,0.22757156,0.25711375,0.27853692,0.321686,0.32982796,0.32425514,feat_pred,0.23471458896269312,0.18945684210995656,0.2365529151273091,0.24497926
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.43067655,0.27396894,0.30849802,0.30115283,0.2952689,0.29043853,0.28833234,0.28625154,feat,0.5196458522188016,0.1856047033390443,0.2165467622991618,0.29813233
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.5196458522188016,0.1856047033390443,0.2165467622991618,0.29813233
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.42016888,0.2669593,0.27139142,0.29049268,0.2931008,0.3121617,0.30966267,0.3041139,feat_pred,0.5196458522188016,0.1856047033390443,0.2165467622991618,0.29813233
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.58432174,0.06856835,0.06321967,0.06800938,0.07511008,0.079434276,0.08183932,0.08448994,feat,0.09788223939506051,0.06156258172030258,0.06915227050878613,0.06833136
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.09788223939506051,0.06156258172030258,0.06915227050878613,0.06833136
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55622375,0.058337666,0.058284026,0.05175713,0.05869397,0.06499191,0.07785213,0.099871755,feat_pred,0.09788223939506051,0.06156258172030258,0.06915227050878613,0.06833136
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7665359,0.050679445,0.12938786,0.1215868,0.060361147,0.056605816,0.067765236,0.078760386,feat,0.0,0.08898225963298123,0.16433138094099364,0.06921643
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.06921643
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7732,0.04381442,0.10640368,0.08479322,0.09758225,0.07697335,0.07094143,0.08068305,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.06921643
252,ts-train-service-SELECT TrainType,api,0.58432174,0.11966765,0.117137074,0.12144971,0.12185109,0.12355816,0.123434424,0.11411762,feat,0.06136355059611113,0.04816574880290615,0.05839596529027324,0.051749133
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.06136355059611113,0.04816574880290615,0.05839596529027324,0.051749133
252,ts-train-service-SELECT TrainType,api,0.5559702,0.07326866,0.11374172,0.101247355,0.11377556,0.108645335,0.107454054,0.117854476,feat_pred,0.06136355059611113,0.04816574880290615,0.05839596529027324,0.051749133
253,ts-train-service-SELECT train_type,api,0.7665359,0.05210352,0.15026951,0.09879637,0.08645058,0.06766665,0.056156397,0.05417919,feat,0.09256669393963135,0.06504449537980042,0.09701503130922985,0.074024856
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.09256669393963135,0.06504449537980042,0.09701503130922985,0.074024856
253,ts-train-service-SELECT train_type,api,0.78008294,0.040419105,0.11019377,0.08750732,0.09407462,0.0743944,0.06616554,0.07613211,feat_pred,0.09256669393963135,0.06504449537980042,0.09701503130922985,0.074024856
254,ts-train-service-SELECT ts.train_type,api,0.8083768,0.041870713,0.22597742,0.26598787,0.25440884,0.22037148,0.08019805,0.068149745,feat,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.39660123,0.1134302,0.1336004,0.12364919,0.1396847,0.14793052,0.13845487,0.13855398,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.8083768,0.06774306,0.12636518,0.12140465,0.09602976,0.05605328,0.05331278,0.06872487,feat,0.0,0.08796513721463364,0.1240271931769484,0.05648172
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.05648172
255,ts-train-service-TrainController.retrieveByName,api,0.78670436,0.03902777,0.099220105,0.0778929,0.08957155,0.06986245,0.064232044,0.07411693,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.05648172
256,ts-train-service-TrainTypeRepository.findByName,api,0.58432174,0.11195731,0.11154556,0.116954446,0.11941743,0.12412512,0.11961341,0.11223066,feat,0.0,0.10300519013477022,0.13755121145925905,0.1005825
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.1005825
256,ts-train-service-TrainTypeRepository.findByName,api,0.5830043,0.089390464,0.10627087,0.09528455,0.105089225,0.10940075,0.1202491,0.1374231,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.1005825
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7665359,0.050810575,0.13907671,0.10844445,0.088152885,0.066304564,0.056094766,0.055261135,feat,0.0,0.08387424131044312,0.15339877605462152,0.060088336
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.060088336
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7616423,0.044414416,0.10735472,0.08429584,0.09583331,0.076394096,0.07118308,0.08086115,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.060088336
258,ts-travel-service-BasicErrorController.error,api,0.6101062,0.058460712,0.070376396,0.09842634,0.12789273,0.102493405,0.104071856,0.10626656,feat,0.0,0.04504672151591189,0.04138044851333447,0.024185736
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.024185736
258,ts-travel-service-BasicErrorController.error,api,0.39681605,0.1457517,0.14142151,0.14192876,0.16269556,0.17284489,0.17598915,0.18266201,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.024185736
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.43067655,0.11490214,0.12251437,0.12896168,0.13521516,0.14128578,0.144256,0.14718425,feat,0.8309601603097432,0.08939183215895317,0.13372431553401035,0.20051141
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.8309601603097432,0.08939183215895317,0.13372431553401035,0.20051141
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2528463,0.18401828,0.19281203,0.19642268,0.19748363,0.20943178,0.21262047,0.21106763,feat_pred,0.8309601603097432,0.08939183215895317,0.13372431553401035,0.20051141
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.43067655,0.24680138,0.29836118,0.28345954,0.24420834,0.24916387,0.25159597,0.25399852,feat,0.0,0.16365672786332422,0.2661412874463732,0.15431875
