node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.5083347,0.16855916,0.15849678,0.16125926,0.17488308,0.19678512,0.20229116,0.21035989,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.21661755,0.5784035,0.552889,0.55496264,0.5724549,0.58373,0.57121074,0.5622066,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.20774807,0.43995324,0.40799767,0.44560507,0.47748616,0.47717643,0.469237,0.41735023,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.70392984,0.06545615,0.085243225,0.0771358,0.079413414,0.0786016,0.07965875,0.07683027,feat,0.0,0.12072629368572245,0.14688040459046586,0.004037738
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.004037738
146,ts-order-service-OrderController.getOrderById,api,0.65083545,0.06591008,0.08804904,0.08360764,0.08250862,0.07632171,0.08402166,0.101315446,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.004037738
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6952847,0.1568222,0.084500074,0.08463204,0.11331916,0.12806416,0.22045553,0.4192686,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7075684,0.17875123,0.078500725,0.079793215,0.08773921,0.1541535,0.24204566,0.37398818,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.43323508,0.12447584,0.13255203,0.14011204,0.14718544,0.15381038,0.15704739,0.16016567,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.34163722,0.10272498,0.115424454,0.111282215,0.10897739,0.11821922,0.12254023,0.11848788,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.24448529,0.15405059,0.15486765,0.15535212,0.15208364,0.14896393,0.14748049,0.1445241,feat,1.1282938382835006,0.07291445677024794,0.0889015109831573,0.17322148
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,1.1282938382835006,0.07291445677024794,0.0889015109831573,0.17322148
149,ts-order-service-OrderController.saveOrderInfo,api,0.42387283,0.14749977,0.12701637,0.13738701,0.14851353,0.16963471,0.18370089,0.18630014,feat_pred,1.1282938382835006,0.07291445677024794,0.0889015109831573,0.17322148
150,ts-order-service-OrderController.securityInfoCheck,api,0.3165765,0.41893196,0.37835705,0.42545104,0.44041443,0.46887445,0.48410642,0.4978912,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.33702075,0.5436116,0.4780156,0.5052704,0.53318286,0.56536114,0.5671452,0.5431723,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.36386466,0.604697,0.5217955,0.60106945,0.6532773,0.66828144,0.6683855,0.6639189,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44999814,0.48279792,0.36953458,0.4349365,0.5241186,0.5347241,0.5452565,0.5365766,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.6905625,0.055338383,0.07752204,0.062253,0.061393738,0.06941843,0.07135129,0.07338011,feat,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.65115064,0.059984844,0.07048919,0.06616092,0.066833615,0.06591058,0.07931357,0.10815077,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6952847,0.2232418,0.1251173,0.11940467,0.14477098,0.1695615,0.28060436,0.46310115,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7028825,0.22973666,0.083337925,0.08783196,0.10189169,0.19607341,0.3134905,0.46614358,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.48259112,0.1361351,0.12751639,0.1330458,0.14997554,0.1697526,0.1776483,0.15941405,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.4989515,0.12296573,0.107457966,0.10365728,0.10572015,0.1384639,0.15694405,0.15817727,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.72135055,0.33132207,0.12048507,0.16158926,0.17486346,0.29740953,0.37254488,0.64306366,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7235931,0.38361946,0.12516934,0.14125606,0.1885543,0.35972783,0.5038846,0.5874054,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.7399491,0.37469125,0.13824862,0.14204699,0.18635106,0.24306214,0.4004659,0.7036499,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5083347,0.16855916,0.15849678,0.16125926,0.17488308,0.19678512,0.20229116,0.21035989,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6905625,0.07109344,0.1864953,0.19585657,0.20816708,0.07952261,0.07734585,0.07412553,feat,0.11653196231581132,0.061267198448168816,0.03699217297301331,0.06557797
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.11653196231581132,0.061267198448168816,0.03699217297301331,0.06557797
157,ts-order-service-Session.find order.entity.Order,api,0.5893164,0.13811553,0.2404639,0.23304392,0.2138481,0.16298522,0.14158489,0.14975564,feat_pred,0.11653196231581132,0.061267198448168816,0.03699217297301331,0.06557797
158,ts-order-service-Session.merge order.entity.Order,api,0.48259112,0.36620662,0.32152072,0.40911782,0.4229438,0.42834333,0.42943558,0.4272528,feat,0.0,0.20305045275414849,0.12371598310922288,0.096177146
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.096177146
158,ts-order-service-Session.merge order.entity.Order,api,0.467872,0.3626551,0.2548942,0.29388312,0.34401017,0.39733067,0.41317013,0.42473117,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.096177146
159,ts-order-service-Transaction.commit,api,0.6876505,0.17668545,0.06659424,0.07840419,0.2365992,0.24530983,0.29999173,0.29630035,feat,0.0,0.11012977994086987,0.10298140097179327,0.0036614388
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0036614388
159,ts-order-service-Transaction.commit,api,0.5863782,0.19845785,0.16370572,0.18493225,0.22301738,0.22377375,0.24076879,0.2786898,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0036614388
160,ts-order-service-UPDATE ts.orders,api,0.37892762,0.1501422,0.1636157,0.17689502,0.19131339,0.20651698,0.21362877,0.22041845,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5083347,0.16855916,0.15849678,0.16125926,0.17488308,0.19678512,0.20229116,0.21035989,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.08077192,0.09845781,0.07660413,0.07050657,0.0670501,0.06579745,0.06475437,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18960229,0.07520734,0.08547902,0.07757928,0.0751093,0.08326367,0.08676058,0.08241521,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.11142945,0.1114738,0.112099886,0.1130898,0.11431682,0.11480725,0.11414516,feat,0.0,0.026976614878976832,0.051189407390031555,0.0066734073
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0066734073
162,ts-payment-service-INSERT ts.payment,api,0.47865266,0.1467331,0.15560073,0.15392615,0.15904026,0.17049822,0.17259544,0.17995651,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0066734073
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.07834792,0.09674978,0.07636833,0.06853628,0.06556654,0.06452227,0.06367195,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.22125888,0.0700298,0.08144415,0.07211576,0.06613975,0.076279804,0.08092908,0.08064678,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.089699745,0.09043908,0.091175795,0.08762598,0.08261812,0.08079505,0.07874787,feat,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.21920566,0.07812291,0.095824875,0.08945063,0.08327509,0.08847529,0.08908703,0.08569733,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.0
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.10487139,0.110005975,0.11503136,0.11858964,0.11576033,0.11132741,0.10601604,feat,0.0,0.19718037327947488,0.2362753537044835,0.03229432
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.03229432
165,ts-payment-service-PaymentRepository.save,api,0.19434471,0.14032096,0.1426687,0.14172456,0.14656489,0.15419458,0.15830626,0.14887148,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.03229432
166,ts-payment-service-SELECT Payment,api,0.23784456,0.0870142,0.08736348,0.08771229,0.083972216,0.07888448,0.07700145,0.07491505,feat,0.0,0.18455800799490107,0.1720193761805206,0.03450775
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.03450775
166,ts-payment-service-SELECT Payment,api,0.20534985,0.111703314,0.14857474,0.14147344,0.13210261,0.12330207,0.11407507,0.1077853,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.03450775
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.1025753,0.38206434,0.26707888,0.16243649,0.11936879,0.10362172,0.08620691,feat,0.0,0.026976614878976832,0.051189407390031555,0.0066734073
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0066734073
167,ts-payment-service-SELECT ts.payment,api,0.47865266,0.1467331,0.15560073,0.15392615,0.15904026,0.17049822,0.17259544,0.17995651,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0066734073
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.1672324,0.18496537,0.20098436,0.21559167,0.22901618,0.23534179,0.24143493,feat,0.0,0.16629831695636224,0.16155012297395605,0.00028877705
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.00028877705
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.1990807,0.099031664,0.10146209,0.094515786,0.09309366,0.106274486,0.11365798,0.1129025,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.00028877705
169,ts-payment-service-Transaction.commit,api,0.23784456,0.07371867,0.07699597,0.08022678,0.079740286,0.07796395,0.07752609,0.077138305,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.23522913,0.085353,0.09467788,0.08369893,0.07730014,0.09030078,0.09638352,0.09893355,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.13864687,0.11946583,0.119740725,0.120013356,0.11814368,0.1157732,0.11472547,0.11290705,feat,0.0,0.038518152923501255,0.05759032876002504,0.026631653
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.026631653
170,ts-preserve-other-service-BasicErrorController.error,api,0.5393911,0.18141343,0.16156746,0.16195154,0.17537044,0.2083271,0.21901208,0.22819875,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.026631653
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.12101579,0.11915755,0.117720604,0.117720604,0.117720604,0.117058516,0.11403084,feat,0.0,0.12082023229476074,0.19861632413639035,0.07596974
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.07596974
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.07436357,0.12748197,0.15468492,0.14051147,0.13074368,0.12741272,0.11910161,0.11338716,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.07596974
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.09042433,0.057127714,0.06169343,0.06617689,0.06948924,0.065043926,0.06424987,0.063893914,feat,0.0,0.0903929586809273,0.13839972960017977,0.023664052
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.023664052
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1569631,0.096180856,0.11718379,0.10062702,0.08968658,0.10077847,0.10021991,0.096949585,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.023664052
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.09042433,0.3453672,0.35727525,0.3682344,0.3676095,0.34218955,0.33483303,0.32929564,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.16855553,0.32768258,0.3576599,0.35626414,0.34003583,0.32462615,0.31305978,0.28908494,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.09042433,0.16913068,0.16620123,0.16428125,0.1630354,0.16226315,0.16201293,0.16183662,feat,0.0038383178452172776,0.10160099496557601,0.11295933232453347,0.10203457
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0038383178452172776,0.10160099496557601,0.11295933232453347,0.10203457
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.12528618,0.1507253,0.20582902,0.19388829,0.1762766,0.15650871,0.1391941,0.13396162,feat_pred,0.0038383178452172776,0.10160099496557601,0.11295933232453347,0.10203457
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.09042433,0.07014632,0.07177925,0.07340121,0.07501292,0.0766139,0.076737165,0.07464981,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.15250853,0.07307074,0.08416923,0.07606272,0.072545014,0.07936377,0.08098674,0.076049305,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.13626218,0.13626218,0.13626218,0.13626218,0.13362455,0.13207841,0.13064337,feat,0.9595556121180283,0.1147929166879383,0.1523816359964541,0.26101157
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.9595556121180283,0.1147929166879383,0.1523816359964541,0.26101157
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.073548995,0.22880605,0.21383043,0.20908237,0.21571854,0.21949206,0.21380961,0.19991083,feat_pred,0.9595556121180283,0.1147929166879383,0.1523816359964541,0.26101157
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.09042433,0.15869427,0.1520369,0.14685845,0.14267921,0.13921332,0.13768864,0.13627863,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.10736243,0.1492117,0.1781289,0.16735835,0.15410502,0.15309042,0.14241153,0.13614798,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.56664824,0.5694727,0.5866705,0.5889896,0.5773616,0.57401884,0.57165825,feat,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31020707,0.612852,0.6155926,0.6141091,0.61199635,0.58579654,0.5885099,0.58734053,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.09042433,0.111872435,0.10753703,0.103313446,0.10210109,0.101314545,0.101027966,0.1007607,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2128931,0.15760742,0.17782728,0.1805313,0.17971146,0.17313811,0.16177413,0.15106407,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.09042433,0.12573647,0.10121894,0.093815565,0.09176326,0.08974981,0.087589025,0.084843874,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.1179426,0.107685566,0.12763758,0.11307417,0.10165918,0.10510926,0.103933804,0.107782215,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.64877534,0.6499429,0.6621547,0.66270185,0.6506132,0.6468868,0.64410245,feat,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16325128,0.75429076,0.7207374,0.7102225,0.6886545,0.6826078,0.6589507,0.6472374,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.19882429,0.19882429,0.19882429,0.19882429,0.19882429,0.19696939,0.19166839,feat,0.0,0.030043882134453782,0.0481767329522287,0.0068722162
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0068722162
182,ts-preserve-service-BasicErrorController.error,api,0.49847758,0.18596958,0.16605622,0.16651018,0.18029968,0.21452434,0.22319146,0.23438777,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0068722162
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.14675593,0.15701199,0.16387534,0.1720674,0.15985274,0.1557517,0.15305662,feat,0.0,0.16309716193483906,0.23928466613508226,0.09192856
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.09192856
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.045225848,0.14619815,0.13513549,0.13250992,0.1421345,0.14663559,0.14467336,0.13181496,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.09192856
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20836785,0.08489537,0.08189237,0.08199549,0.08219385,0.07867205,0.07727778,0.076058745,feat,0.0,0.11554702944685509,0.16396876194471052,0.019943412
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.019943412
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1998348,0.08476801,0.09118039,0.084721185,0.08577129,0.09368998,0.09938215,0.09572983,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.019943412
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20836785,0.4224528,0.41203785,0.40065145,0.39923608,0.39787495,0.39721394,0.39656508,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.22991785,0.39475918,0.4292191,0.4174949,0.40569472,0.386183,0.3796919,0.36988628,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.21661755,0.22321987,0.25546288,0.22213769,0.21138048,0.20663846,0.20537126,0.2045722,feat,0.0,0.12689864879563506,0.12233679513930365,0.12344068
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.12344068
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.121013425,0.19319035,0.20591605,0.20478448,0.2075752,0.20232224,0.19100566,0.17440957,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.12344068
