node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.48289153,0.22043358,0.08406711,0.12237782,0.19253473,0.2845483,0.33241397,0.35165066,feat_pred,0.05000540206353722,0.20845118507677676,0.30955092599310696,0.2239304
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.62380785,0.5966424,0.098941326,0.44058645,0.67228496,0.73706365,0.7370143,0.6879424,feat,1.1940166214206207,0.29261238471944195,0.30480626333585736,0.6565561
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,1.1940166214206207,0.29261238471944195,0.30480626333585736,0.6565561
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.59996927,0.5795514,0.25945416,0.3946515,0.5404289,0.708041,0.7417701,0.7587808,feat_pred,1.1940166214206207,0.29261238471944195,0.30480626333585736,0.6565561
148,ts-order-service-OrderController.modifyOrder,api,0.37206575,0.44819105,0.37599444,0.4756825,0.5349382,0.5755992,0.5887879,0.6001842,feat,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.2356323,0.3475876,0.2899821,0.32020316,0.3499828,0.3876629,0.39836997,0.3882956,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.04348135,0.04348135,0.04348135,0.04348135,0.04348135,0.04348135,0.04348135,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.11298194,0.33650878,0.3365891,0.33322537,0.33854166,0.33865133,0.34346023,0.3384181,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.4525242,0.41914845,0.42984343,0.43499708,0.440423,0.44303894,0.44559336,feat,0.0,0.18386124161447656,0.14431995839273432,0.043613434
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.043613434
150,ts-order-service-OrderController.securityInfoCheck,api,0.43081865,0.387801,0.3810437,0.41061398,0.41646087,0.4400686,0.43474638,0.42425808,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.043613434
151,ts-order-service-OrderRepository.findByAccountId,api,0.48799196,0.51247597,0.54897547,0.44240236,0.44495344,0.44868708,0.45149684,0.45149636,feat,0.0,0.14572111777572577,0.1440774273315748,0.07301736
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.07301736
151,ts-order-service-OrderRepository.findByAccountId,api,0.5141372,0.3928274,0.3886827,0.39944693,0.4243779,0.4164422,0.42586163,0.44478175,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.07301736
152,ts-order-service-OrderRepository.findById,api,0.54075867,0.26697242,0.06895566,0.09086609,0.110370636,0.2834121,0.4064145,0.46006668,feat,0.8817385422000382,0.1541013930942523,0.25203561870443975,0.3763309
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.8817385422000382,0.1541013930942523,0.25203561870443975,0.3763309
152,ts-order-service-OrderRepository.findById,api,0.5386202,0.29309085,0.10027848,0.1406282,0.22572485,0.33731976,0.4131642,0.44758388,feat_pred,0.8817385422000382,0.1541013930942523,0.25203561870443975,0.3763309
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.62380785,0.6171242,0.10345888,0.50867414,0.67271316,0.72868276,0.7447233,0.70117843,feat,0.6448629463457318,0.23678758304050596,0.21561507605193872,0.37582976
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.6448629463457318,0.23678758304050596,0.21561507605193872,0.37582976
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.5990259,0.4371542,0.25493467,0.33921197,0.4480173,0.55449414,0.57668954,0.55930644,feat_pred,0.6448629463457318,0.23678758304050596,0.21561507605193872,0.37582976
154,ts-order-service-OrderRepository.save,api,0.39734092,0.47998273,0.3211285,0.4390061,0.5430362,0.6000538,0.62118673,0.63625216,feat,0.0,0.3655702173216615,0.325368457593066,0.22720739
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.22720739
154,ts-order-service-OrderRepository.save,api,0.41246647,0.5768266,0.48098978,0.5179443,0.5769013,0.6332705,0.6571271,0.66511375,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.22720739
155,ts-order-service-SELECT Order,api,0.6400638,0.645278,0.5174254,0.6222166,0.6729268,0.7914851,0.7341226,0.73309356,feat,0.24597154313237218,0.2595162698173324,0.24025873725299388,0.31861308
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.24597154313237218,0.2595162698173324,0.24025873725299388,0.31861308
155,ts-order-service-SELECT Order,api,0.6566547,0.640627,0.32976136,0.46778893,0.6189856,0.77249515,0.80432785,0.79970944,feat_pred,0.24597154313237218,0.2595162698173324,0.24025873725299388,0.31861308
156,ts-order-service-SELECT ts.orders,api,0.6977597,0.68748915,0.20326853,0.5715389,0.72949755,0.7937937,0.8720151,0.86122495,feat,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.0
156,ts-order-service-SELECT ts.orders,api,0.45687228,0.34856114,0.24373151,0.28545624,0.31364137,0.38008174,0.39347997,0.41661897,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.54075867,0.38239706,0.06950712,0.07253432,0.08177924,0.37843996,0.5015181,0.5487151,feat,0.0,0.0696126244936425,0.058300071643653764,0.053977434
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.053977434
157,ts-order-service-Session.find order.entity.Order,api,0.4745426,0.094143346,0.08910744,0.08986605,0.10988483,0.122291304,0.13406374,0.14321853,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.053977434
158,ts-order-service-Session.merge order.entity.Order,api,0.39734092,0.33328313,0.33625454,0.34383985,0.36494777,0.3719892,0.37371254,0.37610623,feat,0.32332963636625583,0.21895846113999998,0.1771086738698351,0.27622294
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.32332963636625583,0.21895846113999998,0.1771086738698351,0.27622294
158,ts-order-service-Session.merge order.entity.Order,api,0.33650842,0.35290286,0.35424322,0.35414246,0.38001755,0.3816076,0.39423984,0.40089926,feat_pred,0.32332963636625583,0.21895846113999998,0.1771086738698351,0.27622294
159,ts-order-service-Transaction.commit,api,0.59560746,0.49018908,0.13505322,0.15049595,0.24696767,0.5171436,0.6395626,0.6954277,feat,0.0,0.302792618105126,0.26369745977555153,0.13069384
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.13069384
159,ts-order-service-Transaction.commit,api,0.68760437,0.42685416,0.104910865,0.17062657,0.292926,0.48040164,0.59296745,0.660799,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.13069384
160,ts-order-service-UPDATE ts.orders,api,0.23784456,0.48776835,0.42533356,0.5108345,0.5618649,0.5983624,0.61335856,0.6231476,feat,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.0
160,ts-order-service-UPDATE ts.orders,api,0.45687228,0.34856114,0.24373151,0.28545624,0.31364137,0.38008174,0.39347997,0.41661897,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.2075187,0.10526562,0.10394454,0.106493235,0.10900998,0.11149597,0.1127274,0.113951206,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.21476474,0.08592844,0.09420527,0.09771895,0.100031674,0.10753462,0.109120704,0.116016984,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.2075187,0.09012818,0.085365176,0.08487451,0.08476794,0.084925294,0.08507824,0.08527112,feat,0.0,0.029323451032963285,0.026605023700004206,0.01325286
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.01325286
162,ts-payment-service-INSERT ts.payment,api,0.26328355,0.14549556,0.16897304,0.16452384,0.1612396,0.16679972,0.15691721,0.15664634,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.01325286
163,ts-payment-service-PaymentController.pay,api,0.2075187,0.088002205,0.08889103,0.09002495,0.091153145,0.09227562,0.09283495,0.09339285,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.18564782,0.07673971,0.08597635,0.08751702,0.08900629,0.09470354,0.0963639,0.10501331,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.2075187,0.09237862,0.09724152,0.09801221,0.098780036,0.09954476,0.099925995,0.10022974,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.18892266,0.0834347,0.08825495,0.09295379,0.09491122,0.10349439,0.105287,0.11200995,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.2075187,0.058722734,0.060234666,0.06057501,0.060914874,0.061254144,0.06142342,0.061359406,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.19061747,0.055201564,0.061193366,0.061776724,0.064071804,0.06885179,0.07173499,0.080565356,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.2075187,0.08720958,0.09261811,0.09269667,0.09277511,0.092853665,0.092892885,0.09280419,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.1670454,0.0766534,0.10288967,0.100299634,0.09942402,0.099265866,0.09593693,0.10020477,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.22848016,0.06857312,0.09319675,0.08900893,0.08558214,0.07553816,0.07204938,0.069191694,feat,0.0,0.029323451032963285,0.026605023700004206,0.01325286
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.01325286
167,ts-payment-service-SELECT ts.payment,api,0.26328355,0.14549556,0.16897304,0.16452384,0.1612396,0.16679972,0.15691721,0.15664634,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.01325286
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.2075187,0.086057186,0.081538916,0.08645105,0.091139555,0.09561354,0.09777409,0.09988576,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20109494,0.08829999,0.09313767,0.09701579,0.09914789,0.10796587,0.110630274,0.11892854,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.2075187,0.07963276,0.07454777,0.0742296,0.0742594,0.07452679,0.07472706,0.074962616,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.17141733,0.091843985,0.10770381,0.10825902,0.10747706,0.11184794,0.111312136,0.11733456,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.21585256,0.20967203,0.20471323,0.2006017,0.19710875,0.19554543,0.19408482,feat,0.0,0.025788941213564207,0.03514929765858274,0.0047665536
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0047665536
170,ts-preserve-other-service-BasicErrorController.error,api,0.36016685,0.16298136,0.17668818,0.16925846,0.17498605,0.17949842,0.1790609,0.18055737,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0047665536
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.08157706,0.0829339,0.07839584,0.07212162,0.06823337,0.06675768,0.06548965,feat,0.0,0.10605808495933851,0.20261644073775859,0.06066167
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.06066167
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.045692798,0.11363588,0.1285436,0.12705347,0.118467264,0.11726343,0.114403896,0.11706314,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.06066167
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.058579206,0.058615923,0.058013678,0.05733776,0.05577469,0.05508375,0.054443598,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.07367206,0.07204754,0.080743894,0.08162757,0.07965291,0.08202615,0.08188728,0.08900887,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.80195,0.80195,0.80195,0.80195,0.80195,0.80195,0.80195,feat,0.4003776616223625,0.11725025252808081,0.08726984052644116,0.15219115
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.4003776616223625,0.11725025252808081,0.08726984052644116,0.15219115
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.11830881,0.7903867,0.7698608,0.7858281,0.8040436,0.8029411,0.7909908,0.793508,feat_pred,0.4003776616223625,0.11725025252808081,0.08726984052644116,0.15219115
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.10187483,0.10187483,0.10187483,0.10187483,0.10187483,0.10187483,0.10172844,feat,0.0,0.09843192451380615,0.1299305785274393,0.030651918
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.030651918
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.071814984,0.13992082,0.17082846,0.16369177,0.15290715,0.14816882,0.14311862,0.14224258,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.030651918
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.11998105,0.11544418,0.11353493,0.111783266,0.11016798,0.109405994,0.10867238,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.10875761,0.0787987,0.102343924,0.09992598,0.096283965,0.09525015,0.09184329,0.094125755,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.076080024,0.15171814,0.15224528,0.15277123,0.15329647,0.15382028,0.15408182,0.15434313,feat,0.30410187044386155,0.07069784615283373,0.15726358282446548,0.118521996
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.30410187044386155,0.07069784615283373,0.15726358282446548,0.118521996
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.20853071,0.14858522,0.16183034,0.16046762,0.16169815,0.16674477,0.17034881,0.1759072,feat_pred,0.30410187044386155,0.07069784615283373,0.15726358282446548,0.118521996
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,1.0719051,1.0719051,1.0719051,1.0719051,1.0719051,1.0719051,1.0031104,feat,3.651745808571027,0.2598340719657336,0.3711470647118707,1.6151688
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,3.651745808571027,0.2598340719657336,0.3711470647118707,1.6151688
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.07731958,0.94860166,0.9128242,0.91321427,0.9500942,0.9306018,0.92676544,0.9665531,feat_pred,3.651745808571027,0.2598340719657336,0.3711470647118707,1.6151688
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.8740047,0.87424386,0.8740047,0.8740047,0.8740047,0.8740047,0.8740047,feat,0.9986747762325225,0.21651681024175506,0.13311131274818805,0.34945172
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.9986747762325225,0.21651681024175506,0.13311131274818805,0.34945172
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.038339503,0.8934105,0.8737964,0.8680001,0.8833666,0.8503774,0.8350008,0.85790473,feat_pred,0.9986747762325225,0.21651681024175506,0.13311131274818805,0.34945172
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.7805412,0.780061,0.7709937,0.74837255,0.72923756,0.71626353,0.7017627,feat,0.5183869350335564,0.15831390346670485,0.16302708884277906,0.24282502
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.5183869350335564,0.15831390346670485,0.16302708884277906,0.24282502
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.078898124,0.34841898,0.36044827,0.35569403,0.35432968,0.3449273,0.34257218,0.33343908,feat_pred,0.5183869350335564,0.15831390346670485,0.16302708884277906,0.24282502
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.9528048,0.99128544,0.91131496,0.8632088,0.8297125,0.81627905,0.80443037,feat,3.607937511860018,0.18858121320831614,0.2389471037807308,1.0506874
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,3.607937511860018,0.18858121320831614,0.2389471037807308,1.0506874
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.053681165,0.8889939,0.90143925,0.8552328,0.8626949,0.8163271,0.8139891,0.8289862,feat_pred,3.607937511860018,0.18858121320831614,0.2389471037807308,1.0506874
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.89331615,0.89331615,0.89331615,0.89331615,0.89331615,0.89331615,0.89331615,feat,2.5163391624546505,0.19263712818235293,0.12384943918905204,0.5042843
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,2.5163391624546505,0.19263712818235293,0.12384943918905204,0.5042843
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.07753124,0.9454242,1.0111092,0.9237776,0.99575967,0.909501,0.9218537,0.9784992,feat_pred,2.5163391624546505,0.19263712818235293,0.12384943918905204,0.5042843
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.13194102,0.13451481,0.13721597,0.13995546,0.14268458,0.1440363,0.14537627,feat,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.33401677,0.1355937,0.13823487,0.13681646,0.15072612,0.15822792,0.16015525,0.1668472,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.2423439,0.24166298,0.2312541,0.22288537,0.21595812,0.2129116,0.21009469,feat,0.0,0.13975836905878275,0.22111282994273979,0.13543545
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.13543545
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.04833737,0.20840804,0.20590283,0.21359779,0.20427693,0.20822056,0.2046773,0.19818662,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.13543545
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.13843966,0.13474083,0.143224,0.15139747,0.15800214,0.1552571,0.15362477,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13049911,0.101627775,0.13148576,0.12574422,0.12218844,0.11993234,0.11680352,0.120751545,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2519296,0.8607075,0.8599273,0.8230574,0.81357336,0.82274544,0.8270838,0.831272,feat,0.3599585773985544,0.11244448219698897,0.09512615579022154,0.14668596
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.3599585773985544,0.11244448219698897,0.09512615579022154,0.14668596
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.16815303,0.8161907,0.80358624,0.80752105,0.82464474,0.8238603,0.8184163,0.81668335,feat_pred,0.3599585773985544,0.11244448219698897,0.09512615579022154,0.14668596
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2519296,0.15981293,0.15470147,0.15140986,0.14544678,0.14058983,0.13870192,0.13707864,feat,0.0,0.10299488254106241,0.14398657893609043,0.0138841085
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0138841085
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10579287,0.17977878,0.19177558,0.18893269,0.18498716,0.18605083,0.18757474,0.18984061,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0138841085
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.12446737,0.11162734,0.1321361,0.14960217,0.16607833,0.1726098,0.17881632,feat,0.0,0.08254909804679289,0.1527325344511867,0.00089383125
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.00089383125
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14807744,0.088543594,0.098451816,0.10138939,0.09960938,0.10596322,0.10572296,0.109670214,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.00089383125
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.13029027,0.13538408,0.14026356,0.14494419,0.14944124,0.15162468,0.15376711,feat,0.0,0.07207438516142858,0.1745857241646601,0.023097046
