node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.059465908,0.05486932,0.0655562,0.056348015,0.053335477,0.056956332,0.059311334,0.053723652,feat_pred,0.0,0.13133355522975207,0.20534614225621367,0.0
144,ts-order-service-INSERT ts.orders,api,0.5641904,0.07440889,0.069770575,0.07531142,0.08151412,0.09278691,0.097937465,0.102805614,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.47247413,0.15967679,0.1537887,0.15586616,0.16778341,0.18762143,0.19128683,0.20033845,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.5641904,0.23191929,0.24278438,0.26066387,0.2812953,0.3029039,0.30312502,0.30435216,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.19513057,0.3690403,0.36434466,0.38982522,0.4051541,0.39571956,0.39000455,0.35126337,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.7830919,0.11225176,0.09542608,0.08243346,0.116940975,0.18925571,0.20923114,0.19638515,feat,0.11765083397627435,0.12072629368572245,0.14688040459046586,0.1380069
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.11765083397627435,0.12072629368572245,0.14688040459046586,0.1380069
146,ts-order-service-OrderController.getOrderById,api,0.76514,0.12945527,0.10451446,0.11269185,0.12338252,0.14564976,0.17480792,0.20366783,feat_pred,0.11765083397627435,0.12072629368572245,0.14688040459046586,0.1380069
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7718348,0.0870111,0.07781339,0.083803415,0.08306992,0.062475204,0.0838809,0.17836499,feat,0.0,0.07658608341361656,0.07960369615299012,0.031763554
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.031763554
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7511868,0.07528288,0.07355134,0.07577689,0.07445937,0.0783427,0.10117696,0.17016925,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.031763554
148,ts-order-service-OrderController.modifyOrder,api,0.5240027,0.11045706,0.0866729,0.0932914,0.11819565,0.1655246,0.18899095,0.21004188,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.36022455,0.11043053,0.09840449,0.098296136,0.10435772,0.12754896,0.1414871,0.13655742,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.047820807,0.047820807,0.047820807,0.046588898,0.045336723,0.04474044,0.04370284,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.15747683,0.07609032,0.067504175,0.06669621,0.07505155,0.08613444,0.09503724,0.085647956,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.49517286,0.4584384,0.49859536,0.50436985,0.55095637,0.5723866,0.5910586,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3392003,0.49172193,0.44770274,0.47043997,0.49009436,0.51146144,0.5129777,0.4936385,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.38383478,0.5634761,0.5132209,0.56924295,0.6111393,0.6276059,0.61987257,0.61081725,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.43761927,0.43472877,0.33520854,0.39928257,0.48497698,0.4894744,0.4920135,0.48342872,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.7655133,0.12068033,0.08182812,0.06912041,0.09269261,0.21961617,0.25511813,0.2629248,feat,0.0,0.11870100635010729,0.13597088270715876,0.07298966
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.07298966
152,ts-order-service-OrderRepository.findById,api,0.6819536,0.11995748,0.08368591,0.0881446,0.1037374,0.12981507,0.16664128,0.21556929,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.07298966
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7718348,0.13320458,0.12106621,0.1141088,0.11390984,0.09047544,0.12196541,0.22235167,feat,0.0,0.07285912453348584,0.07351141095581211,0.045986354
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.045986354
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7830861,0.16137424,0.076698795,0.081035756,0.080967195,0.13502264,0.21824335,0.4003484,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.045986354
154,ts-order-service-OrderRepository.save,api,0.42641518,0.075898886,0.06509411,0.05885005,0.0605824,0.07393956,0.082743764,0.078427434,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.42677784,0.03384345,0.05132913,0.041531842,0.03661119,0.039766233,0.043995414,0.045560867,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.78321666,0.2483083,0.11207652,0.12046659,0.11117208,0.18712986,0.31973517,0.5875102,feat,0.0,0.03878302703721635,0.05579519956987324,0.018586218
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.018586218
155,ts-order-service-SELECT Order,api,0.7735765,0.28588253,0.10716129,0.11887177,0.14284928,0.24236345,0.3748346,0.56300473,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.018586218
156,ts-order-service-SELECT ts.orders,api,0.81017387,0.27742326,0.14086181,0.14863795,0.15916502,0.20861864,0.30913895,0.6518693,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.47247413,0.15967679,0.1537887,0.15586616,0.16778341,0.18762143,0.19128683,0.20033845,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.7655133,0.13415492,0.21188164,0.26085854,0.3393998,0.1676817,0.19446504,0.27515924,feat,0.0,0.061267198448168816,0.03699217297301331,0.020443538
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.020443538
157,ts-order-service-Session.find order.entity.Order,api,0.64412695,0.11416897,0.20366867,0.19697452,0.18397418,0.13532703,0.12158617,0.13661402,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.020443538
158,ts-order-service-Session.merge order.entity.Order,api,0.42641518,0.051386416,0.05358371,0.056811392,0.06413919,0.071813315,0.07574487,0.07883549,feat,0.0,0.20305045275414849,0.12371598310922288,0.13123158
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.13123158
158,ts-order-service-Session.merge order.entity.Order,api,0.56450564,0.37506106,0.25490278,0.29789022,0.35078624,0.41625094,0.4365043,0.4400881,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.13123158
159,ts-order-service-Transaction.commit,api,0.7259021,0.13623083,0.081697464,0.1410445,0.19974077,0.2166152,0.22520971,0.22166711,feat,0.20369074503313178,0.11012977994086987,0.10298140097179327,0.13110614
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.20369074503313178,0.11012977994086987,0.10298140097179327,0.13110614
159,ts-order-service-Transaction.commit,api,0.7954294,0.17486878,0.14302626,0.16307369,0.18531485,0.18346153,0.21845208,0.33422676,feat_pred,0.20369074503313178,0.11012977994086987,0.10298140097179327,0.13110614
160,ts-order-service-UPDATE ts.orders,api,0.4866456,0.0653429,0.066996455,0.07627392,0.080715895,0.08977854,0.09662998,0.10319662,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.47247413,0.15967679,0.1537887,0.15586616,0.16778341,0.18762143,0.19128683,0.20033845,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5934019,0.13986349,0.18909144,0.17979836,0.17685986,0.1702317,0.16801667,0.16628075,feat,0.22100165855924364,0.18026936419945128,0.2119221681101488,0.22710451
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.22100165855924364,0.18026936419945128,0.2119221681101488,0.22710451
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.58178467,0.14559507,0.12801763,0.12729585,0.14006998,0.16593449,0.18160671,0.18933134,feat_pred,0.22100165855924364,0.18026936419945128,0.2119221681101488,0.22710451
162,ts-payment-service-INSERT ts.payment,api,0.5934019,0.14300501,0.13782644,0.16577864,0.18097675,0.18473303,0.18630946,0.18594623,feat,0.0,0.026976614878976832,0.051189407390031555,0.014399098
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.014399098
162,ts-payment-service-INSERT ts.payment,api,0.4630552,0.14922506,0.15545787,0.15607518,0.16391881,0.17502983,0.17624171,0.18390562,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.014399098
163,ts-payment-service-PaymentController.pay,api,0.5934019,0.13522077,0.17840195,0.17485785,0.17275548,0.16696739,0.16509914,0.16367722,feat,0.334706874022974,0.17442443532352359,0.2064543218352314,0.24352612
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.334706874022974,0.17442443532352359,0.2064543218352314,0.24352612
163,ts-payment-service-PaymentController.pay,api,0.6001546,0.15085037,0.13443899,0.1335782,0.13968705,0.16711754,0.18537043,0.1963652,feat_pred,0.334706874022974,0.17442443532352359,0.2064543218352314,0.24352612
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5934019,0.15364456,0.16127992,0.17704797,0.18221927,0.1824652,0.18337071,0.18336213,feat,0.3301372006710894,0.18037478254823971,0.2001236620320412,0.24644305
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.3301372006710894,0.18037478254823971,0.2001236620320412,0.24644305
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.59325343,0.16128464,0.14724563,0.15719078,0.17417978,0.1884357,0.19992751,0.20796105,feat_pred,0.3301372006710894,0.18037478254823971,0.2001236620320412,0.24644305
165,ts-payment-service-PaymentRepository.save,api,0.5934019,0.15863502,0.16324961,0.22058976,0.24759579,0.24137616,0.23192954,0.22064197,feat,0.10968998709550289,0.19718037327947488,0.2362753537044835,0.22309741
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.10968998709550289,0.19718037327947488,0.2362753537044835,0.22309741
165,ts-payment-service-PaymentRepository.save,api,0.56505996,0.18273686,0.1553772,0.16234893,0.17296839,0.2084633,0.2276079,0.21364692,feat_pred,0.10968998709550289,0.19718037327947488,0.2362753537044835,0.22309741
166,ts-payment-service-SELECT Payment,api,0.5934019,0.15128112,0.1534965,0.17300439,0.18079591,0.18256128,0.18410158,0.18466508,feat,0.3297993349165989,0.18455800799490107,0.1720193761805206,0.24128988
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.3297993349165989,0.18455800799490107,0.1720193761805206,0.24128988
166,ts-payment-service-SELECT Payment,api,0.6024856,0.13798119,0.15839213,0.15973343,0.18131885,0.16047812,0.16137746,0.17970233,feat_pred,0.3297993349165989,0.18455800799490107,0.1720193761805206,0.24128988
167,ts-payment-service-SELECT ts.payment,api,0.61871964,0.1646545,0.53374434,0.3060639,0.20369029,0.17883372,0.17071462,0.15743995,feat,0.0,0.026976614878976832,0.051189407390031555,0.014399098
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.014399098
167,ts-payment-service-SELECT ts.payment,api,0.4630552,0.14922506,0.15545787,0.15607518,0.16391881,0.17502983,0.17624171,0.18390562,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.014399098
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5934019,0.13200593,0.13206053,0.17062092,0.1963588,0.21296203,0.2206794,0.22805357,feat,0.46060619752795906,0.16629831695636224,0.16155012297395605,0.2407093
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.46060619752795906,0.16629831695636224,0.16155012297395605,0.2407093
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.56826067,0.17435661,0.12639172,0.13386694,0.15209997,0.19815853,0.22651799,0.22537097,feat_pred,0.46060619752795906,0.16629831695636224,0.16155012297395605,0.2407093
169,ts-payment-service-Transaction.commit,api,0.5934019,0.14438903,0.14921904,0.20330644,0.21901667,0.2101034,0.2070378,0.20419955,feat,0.27242181791283093,0.17558084473627092,0.1939654158933637,0.22842126
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.27242181791283093,0.17558084473627092,0.1939654158933637,0.22842126
169,ts-payment-service-Transaction.commit,api,0.588621,0.16473895,0.14005373,0.13958317,0.15056086,0.18014945,0.20086187,0.21659335,feat_pred,0.27242181791283093,0.17558084473627092,0.1939654158933637,0.22842126
170,ts-preserve-other-service-BasicErrorController.error,api,0.13864687,0.26894283,0.28543139,0.30052555,0.30884445,0.31436503,0.31698883,0.31714547,feat,0.6816740401431141,0.038518152923501255,0.05759032876002504,0.077775985
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.6816740401431141,0.038518152923501255,0.05759032876002504,0.077775985
170,ts-preserve-other-service-BasicErrorController.error,api,0.5902716,0.18586336,0.16865546,0.16710903,0.17811559,0.21046883,0.22221708,0.23042168,feat_pred,0.6816740401431141,0.038518152923501255,0.05759032876002504,0.077775985
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.18128502,0.25140715,0.25024176,0.2493639,0.24970865,0.25005317,0.24881816,0.24254918,feat,0.8384851070561657,0.12082023229476074,0.19861632413639035,0.28735706
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.8384851070561657,0.12082023229476074,0.19861632413639035,0.28735706
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.06583315,0.21346314,0.23368955,0.22675271,0.22299671,0.21045777,0.19049202,0.17726414,feat_pred,0.8384851070561657,0.12082023229476074,0.19861632413639035,0.28735706
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.9773979,0.9826009,0.9876969,0.977339,0.8662238,0.8339472,0.8090726,feat,12.12987115754088,0.0903929586809273,0.13839972960017977,1.7691638
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,12.12987115754088,0.0903929586809273,0.13839972960017977,1.7691638
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31288624,0.7923304,0.8066883,0.7899067,0.7703383,0.72891307,0.72351474,0.7299138,feat_pred,12.12987115754088,0.0903929586809273,0.13839972960017977,1.7691638
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.4849782,0.4841051,0.48333883,0.46891475,0.4253161,0.41116774,0.3997128,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.26548544,0.47487402,0.49051437,0.502165,0.5120694,0.47816667,0.46833193,0.43132752,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14742026,0.2712363,0.2608608,0.25450635,0.24943316,0.24528205,0.24347687,0.24182189,feat,0.042748835638951356,0.10160099496557601,0.11295933232453347,0.106429875
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.042748835638951356,0.10160099496557601,0.11295933232453347,0.106429875
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.045247,0.1749636,0.1911976,0.1854159,0.18482195,0.17222418,0.1533795,0.13661906,feat_pred,0.042748835638951356,0.10160099496557601,0.11295933232453347,0.106429875
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14742026,0.088470936,0.08847952,0.09054232,0.09258771,0.09461641,0.094792604,0.09223604,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.06328298,0.09563757,0.096117534,0.0889309,0.08944041,0.097691625,0.09716023,0.088118665,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.08877954,0.41611433,0.4162228,0.41633105,0.41643953,0.40848517,0.40381098,0.3994751,feat,2.8999806531351218,0.1147929166879383,0.1523816359964541,0.5566967
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,2.8999806531351218,0.1147929166879383,0.1523816359964541,0.5566967
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.06592479,0.3493724,0.3696265,0.3478372,0.3221963,0.313269,0.29307202,0.27284136,feat_pred,2.8999806531351218,0.1147929166879383,0.1523816359964541,0.5566967
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.14742026,0.16485596,0.15932488,0.15446997,0.15062547,0.14750051,0.14614749,0.14490962,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13988827,0.15750937,0.1828459,0.17716569,0.16704522,0.16559139,0.15488711,0.14910676,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.7943773,0.79306304,0.7835585,0.7598282,0.7232609,0.70971,0.6982105,feat,0.0,0.11902942602219807,0.14589514649183422,0.11174572
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.11174572
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.17667833,0.7738657,0.7490567,0.75010437,0.75182545,0.7138662,0.72670656,0.712464,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.11174572
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.14742026,0.12853456,0.12477088,0.11883569,0.11563301,0.11277866,0.11151147,0.11029005,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.18649147,0.17963016,0.1857743,0.19127667,0.19754103,0.19462357,0.18605159,0.1737132,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.14742026,0.10811877,0.086853266,0.07770014,0.07398176,0.07030201,0.06804347,0.06537604,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.15892819,0.09252677,0.12077627,0.10731349,0.09727813,0.09626467,0.09306898,0.091622934,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.13089535,0.83278596,0.83113015,0.82214475,0.80170715,0.7698643,0.75791466,0.74770844,feat,1.6817060499298877,0.12931220011830113,0.1545348895043827,0.38919446
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,1.6817060499298877,0.12931220011830113,0.1545348895043827,0.38919446
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.21446712,0.95147985,0.92638165,0.89851826,0.87536526,0.8684927,0.85390383,0.84367645,feat_pred,1.6817060499298877,0.12931220011830113,0.1545348895043827,0.38919446
182,ts-preserve-service-BasicErrorController.error,api,0.4708803,0.11703515,0.11946523,0.12559903,0.13368034,0.14169705,0.14421237,0.1439836,feat,0.0,0.030043882134453782,0.0481767329522287,0.018520942
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.018520942
182,ts-preserve-service-BasicErrorController.error,api,0.4922595,0.18836257,0.1569785,0.1583472,0.17532292,0.21916218,0.22984815,0.24281645,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.018520942
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.07830915,0.0922761,0.09547043,0.09528971,0.09678459,0.08725643,0.08384204,0.08130431,feat,0.7030707986094854,0.16309716193483906,0.23928466613508226,0.33133122
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.7030707986094854,0.16309716193483906,0.23928466613508226,0.33133122
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12056127,0.23846854,0.24207719,0.22921407,0.22355027,0.23437239,0.22415535,0.22549877,feat_pred,0.7030707986094854,0.16309716193483906,0.23928466613508226,0.33133122
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.87173414,0.8272313,0.8350234,0.8427191,0.8118719,0.7999619,0.78971756,feat,9.728882122077462,0.11554702944685509,0.16396876194471052,1.7107798
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,9.728882122077462,0.11554702944685509,0.16396876194471052,1.7107798
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23949431,0.76036054,0.73611337,0.7450923,0.7516708,0.70201176,0.70069796,0.7263727,feat_pred,9.728882122077462,0.11554702944685509,0.16396876194471052,1.7107798
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.5257658,0.51553655,0.53414774,0.5523404,0.5623754,0.56708574,0.57160914,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
