node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.78914136,0.15277937,0.10462455,0.110536,0.12333092,0.1618464,0.20595717,0.24713011,feat_pred,0.49201824541369843,0.12072629368572245,0.14688040459046586,0.19299413
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8587077,0.28978217,0.08751953,0.09179723,0.109130144,0.39691842,0.49753046,0.5126226,feat,0.0,0.07658608341361656,0.07960369615299012,0.07107502
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.07107502
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.79049826,0.31853533,0.09660481,0.11925087,0.16958445,0.33699495,0.4611215,0.50272787,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.07107502
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.1629473,0.1376344,0.17770565,0.21143806,0.24360383,0.25803697,0.2714373,feat,0.0,0.09541798053187045,0.1077748665137927,0.07358998
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.07358998
148,ts-order-service-OrderController.modifyOrder,api,0.48541257,0.15234734,0.104156926,0.1076692,0.12139154,0.17219205,0.20402217,0.19492419,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.07358998
149,ts-order-service-OrderController.saveOrderInfo,api,0.19126806,0.055555344,0.056749105,0.057936907,0.057596207,0.057163477,0.056960106,0.056173325,feat,0.0,0.07291445677024794,0.0889015109831573,0.017775655
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.017775655
149,ts-order-service-OrderController.saveOrderInfo,api,0.29311535,0.08339931,0.072757214,0.07430097,0.085802294,0.0987062,0.112434514,0.103429854,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.017775655
150,ts-order-service-OrderController.securityInfoCheck,api,0.58432174,0.49015665,0.5050272,0.5029113,0.49490178,0.5076543,0.51979256,0.53157353,feat,0.4627515776766536,0.09881010820243595,0.11225902091585663,0.15075815
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.4627515776766536,0.09881010820243595,0.11225902091585663,0.15075815
150,ts-order-service-OrderController.securityInfoCheck,api,0.6359771,0.47186896,0.39794272,0.43549263,0.47290754,0.5092235,0.5199082,0.52315414,feat_pred,0.4627515776766536,0.09881010820243595,0.11225902091585663,0.15075815
151,ts-order-service-OrderRepository.findByAccountId,api,0.64489764,0.5549921,0.5063752,0.5478158,0.58190036,0.60785747,0.6094749,0.63188106,feat,1.3891161775493166,0.06481994291806475,0.0757138723917601,0.16999531
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,1.3891161775493166,0.06481994291806475,0.0757138723917601,0.16999531
151,ts-order-service-OrderRepository.findByAccountId,api,0.6920017,0.48185325,0.42111054,0.5165208,0.6116765,0.56992865,0.5495252,0.51553226,feat_pred,1.3891161775493166,0.06481994291806475,0.0757138723917601,0.16999531
152,ts-order-service-OrderRepository.findById,api,0.7655133,0.14099765,0.07801747,0.067153215,0.07132268,0.17117357,0.3164935,0.33445632,feat,0.17312296122512916,0.11870100635010729,0.13597088270715876,0.14224069
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.17312296122512916,0.11870100635010729,0.13597088270715876,0.14224069
152,ts-order-service-OrderRepository.findById,api,0.7094787,0.14241807,0.09051782,0.09675596,0.11267183,0.14706127,0.19464184,0.26679763,feat_pred,0.17312296122512916,0.11870100635010729,0.13597088270715876,0.14224069
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8587077,0.35863698,0.13219726,0.12607777,0.13046038,0.45341277,0.54829466,0.53226864,feat,0.12221979598251276,0.07285912453348584,0.07351141095581211,0.081843674
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.12221979598251276,0.07285912453348584,0.07351141095581211,0.081843674
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.81894344,0.37072182,0.12001433,0.16025993,0.2431339,0.43164173,0.5395758,0.5409841,feat_pred,0.12221979598251276,0.07285912453348584,0.07351141095581211,0.081843674
154,ts-order-service-OrderRepository.save,api,0.68539655,0.11257517,0.1012485,0.10711515,0.11305261,0.13541687,0.16949058,0.17043352,feat,0.24810695364817292,0.09770570482120088,0.12472403696205454,0.1286506
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.24810695364817292,0.09770570482120088,0.12472403696205454,0.1286506
154,ts-order-service-OrderRepository.save,api,0.6970069,0.10669522,0.11489918,0.104025766,0.0991492,0.11787464,0.1320601,0.15091437,feat_pred,0.24810695364817292,0.09770570482120088,0.12472403696205454,0.1286506
155,ts-order-service-SELECT Order,api,0.8711826,0.38126874,0.13165927,0.22651124,0.42763472,0.53305507,0.57285714,0.6103252,feat,0.3714423596570455,0.03878302703721635,0.05579519956987324,0.059507728
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.3714423596570455,0.03878302703721635,0.05579519956987324,0.059507728
155,ts-order-service-SELECT Order,api,0.814498,0.42341328,0.14095226,0.19797519,0.2926796,0.5105599,0.58602625,0.56534004,feat_pred,0.3714423596570455,0.03878302703721635,0.05579519956987324,0.059507728
156,ts-order-service-SELECT ts.orders,api,0.8871654,0.40123296,0.14242679,0.15486246,0.28678763,0.50876856,0.61871296,0.67218006,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.519432,0.1765268,0.15600312,0.15905935,0.1752947,0.20618448,0.21422783,0.22340786,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.7655133,0.12856376,0.19448042,0.23897886,0.2586522,0.12589216,0.21796584,0.29160225,feat,0.4808832269239061,0.061267198448168816,0.03699217297301331,0.079056114
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.4808832269239061,0.061267198448168816,0.03699217297301331,0.079056114
157,ts-order-service-Session.find order.entity.Order,api,0.7262502,0.10227696,0.22028612,0.21948655,0.1954604,0.12310947,0.10627265,0.12163244,feat_pred,0.4808832269239061,0.061267198448168816,0.03699217297301331,0.079056114
158,ts-order-service-Session.merge order.entity.Order,api,0.68539655,0.382237,0.4533243,0.44912153,0.44350097,0.4338371,0.4304236,0.42371127,feat,0.3116120159948497,0.20305045275414849,0.12371598310922288,0.24160184
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.3116120159948497,0.20305045275414849,0.12371598310922288,0.24160184
158,ts-order-service-Session.merge order.entity.Order,api,0.6730251,0.39699656,0.3176426,0.3793423,0.4393976,0.4563269,0.46166244,0.4607846,feat_pred,0.3116120159948497,0.20305045275414849,0.12371598310922288,0.24160184
159,ts-order-service-Transaction.commit,api,0.7832701,0.19000673,0.13323069,0.23442721,0.24464214,0.26549232,0.3061036,0.28598875,feat,0.6182719315253776,0.11012977994086987,0.10298140097179327,0.17380029
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.6182719315253776,0.11012977994086987,0.10298140097179327,0.17380029
159,ts-order-service-Transaction.commit,api,0.83812356,0.17392342,0.14410016,0.16607036,0.18090229,0.17752108,0.21563745,0.35820144,feat_pred,0.6182719315253776,0.11012977994086987,0.10298140097179327,0.17380029
160,ts-order-service-UPDATE ts.orders,api,0.5386187,0.0630095,0.058644414,0.06500614,0.080899596,0.1048336,0.11605251,0.12654614,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.519432,0.1765268,0.15600312,0.15905935,0.1752947,0.20618448,0.21422783,0.22340786,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.12158799,0.16768527,0.14792538,0.13973331,0.13595521,0.13486886,0.13412797,feat,0.0,0.18026936419945128,0.2119221681101488,0.052343637
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.052343637
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.42566338,0.115400925,0.111977585,0.112613335,0.1194611,0.13637255,0.1435377,0.13926543,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.052343637
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.17976272,0.16465569,0.17423105,0.1977756,0.21751618,0.22590673,0.23125589,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.46693194,0.14212245,0.15313464,0.14980209,0.15310104,0.1650712,0.16682598,0.1742825,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.11960983,0.16451669,0.14327168,0.1342454,0.1314485,0.13076949,0.13039792,feat,0.0,0.17442443532352359,0.2064543218352314,0.072487526
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.072487526
163,ts-payment-service-PaymentController.pay,api,0.45597497,0.11549388,0.11752882,0.11531429,0.11584774,0.13288645,0.14082861,0.13861287,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.072487526
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.12259865,0.13832974,0.15156722,0.14924765,0.14396179,0.14232385,0.14018834,feat,0.0,0.18037478254823971,0.2001236620320412,0.069760196
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.069760196
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4555289,0.11967087,0.12677433,0.13197389,0.1377072,0.14512852,0.14698412,0.13866,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.069760196
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.16049469,0.17985737,0.18717158,0.19575405,0.19330895,0.18682408,0.1786995,feat,0.0,0.19718037327947488,0.2362753537044835,0.05984622
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.05984622
165,ts-payment-service-PaymentRepository.save,api,0.40715033,0.14833295,0.14677237,0.14998327,0.15522139,0.17054942,0.17851365,0.16981582,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.05984622
166,ts-payment-service-SELECT Payment,api,0.45355073,0.12046099,0.13413405,0.14676523,0.14527488,0.14081132,0.13951802,0.13771868,feat,0.0,0.18455800799490107,0.1720193761805206,0.07995263
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.07995263
166,ts-payment-service-SELECT Payment,api,0.45380142,0.1148693,0.1385754,0.14164314,0.15396267,0.13948226,0.13518646,0.13269708,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.07995263
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.13132548,0.450531,0.25862193,0.17491889,0.14833331,0.1398077,0.12736297,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.46693194,0.14212245,0.15313464,0.14980209,0.15310104,0.1650712,0.16682598,0.1742825,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.11497319,0.1233176,0.14298975,0.16068983,0.176682,0.18413472,0.19126701,feat,0.0,0.16629831695636224,0.16155012297395605,0.059988145
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.059988145
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.43773252,0.12654561,0.10685613,0.10741884,0.115146086,0.14359227,0.16157827,0.16285902,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.059988145
169,ts-payment-service-Transaction.commit,api,0.45355073,0.16405272,0.1933155,0.19629872,0.18871403,0.178805,0.17514646,0.1717397,feat,0.23082326424241503,0.17558084473627092,0.1939654158933637,0.22035258
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.23082326424241503,0.17558084473627092,0.1939654158933637,0.22035258
169,ts-payment-service-Transaction.commit,api,0.42403272,0.20191866,0.1701463,0.1815723,0.19611065,0.22845446,0.23976713,0.23708248,feat_pred,0.23082326424241503,0.17558084473627092,0.1939654158933637,0.22035258
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.1271987,0.12571001,0.124228954,0.12057102,0.11648059,0.11460447,0.11198294,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.43155143,0.17798102,0.15979038,0.16206111,0.17737912,0.20932832,0.21397576,0.22703354,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.050459146,0.048834085,0.047664642,0.04804635,0.04842758,0.048344612,0.047278643,feat,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16979581,0.06084222,0.08824916,0.07846716,0.06807067,0.066408366,0.06585453,0.0644346,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.2717793,0.041880608,0.045374632,0.2702682,0.4081273,0.44182754,0.46647227,feat,1.0442852391628492,0.0903929586809273,0.13839972960017977,0.23492175
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,1.0442852391628492,0.0903929586809273,0.13839972960017977,0.23492175
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.38496238,0.17250586,0.074647866,0.07067546,0.084623404,0.16229193,0.23321128,0.25713238,feat_pred,1.0442852391628492,0.0903929586809273,0.13839972960017977,0.23492175
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.39022207,0.35195136,0.38155127,0.41121984,0.4149201,0.41824996,0.4217298,feat,0.0,0.0777895833306038,0.10163920901024734,0.035596043
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.035596043
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3769595,0.4255451,0.44050565,0.467543,0.48471075,0.46015707,0.44003615,0.40186846,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.035596043
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47568914,0.099508524,0.099253416,0.0977155,0.098321676,0.10075855,0.1019845,0.103210926,feat,0.0,0.10160099496557601,0.11295933232453347,0.047272593
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.047272593
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.34712505,0.10076714,0.11519753,0.11551115,0.116876096,0.11961277,0.11967685,0.11580214,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.047272593
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.47568914,0.14801359,0.16627383,0.18731475,0.20464683,0.21890521,0.2237711,0.22181582,feat,0.0,0.09538259958784152,0.11064218327294022,0.036972344
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.036972344
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.35873744,0.08742863,0.09629238,0.09020823,0.08987954,0.10049411,0.108265884,0.10554423,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.036972344
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.12504148,0.14006472,0.1541419,0.16738462,0.17640495,0.18017793,0.18382072,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12964246,0.10211373,0.102705024,0.0948372,0.09665714,0.1093362,0.11297528,0.107447,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.47568914,0.1548326,0.15591884,0.15689754,0.1584909,0.16049981,0.16157126,0.16267443,feat,0.13906496851379951,0.14148147235671005,0.2115206849982714,0.17089659
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.13906496851379951,0.14148147235671005,0.2115206849982714,0.17089659
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.49518535,0.14690131,0.16750196,0.17649497,0.17953816,0.17627336,0.17095444,0.16241731,feat_pred,0.13906496851379951,0.14148147235671005,0.2115206849982714,0.17089659
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6291368,0.64692414,0.6563879,0.646433,0.61949706,0.60986245,0.60187364,feat,0.0,0.11902942602219807,0.14589514649183422,0.0018036664
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0018036664
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.36613417,0.6498704,0.6633969,0.6576052,0.6529684,0.62150246,0.62229663,0.6150934,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0018036664
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.47568914,0.13562441,0.13204503,0.12761569,0.12901211,0.13341808,0.13557553,0.13764668,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.30510786,0.15655601,0.17506175,0.18258987,0.18812208,0.17767045,0.17260209,0.16315104,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.47568914,0.16288996,0.14291048,0.14315033,0.15345144,0.1681199,0.17080855,0.17161512,feat,0.0,0.18293657897054127,0.2517708795936512,0.12976158
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.12976158
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.4603028,0.13731568,0.13922088,0.14496478,0.16332187,0.15861185,0.16272739,0.16959818,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.12976158
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.69924355,0.7131555,0.71914124,0.7096299,0.6850399,0.67611074,0.6686461,feat,0.0,0.12931220011830113,0.1545348895043827,0.031263065
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.031263065
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3882674,0.7287493,0.7074397,0.7384817,0.7627665,0.72183156,0.7064422,0.7104614,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.031263065
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.0,0.030043882134453782,0.0481767329522287,0.0059807044
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0059807044
182,ts-preserve-service-BasicErrorController.error,api,0.50330067,0.1849081,0.16249853,0.16286576,0.17699479,0.21340205,0.22308932,0.23438843,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0059807044
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.059339285,0.060535908,0.06364679,0.068425655,0.064929485,0.063887835,0.06337261,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2544546,0.05347603,0.057264403,0.05490402,0.056225583,0.06247176,0.07082398,0.06857942,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.50404644,0.062524796,0.06264269,0.067290306,0.0736084,0.073060155,0.07226825,0.07162058,feat,1.3948955464189867,0.11554702944685509,0.16396876194471052,0.34426633
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,1.3948955464189867,0.11554702944685509,0.16396876194471052,0.34426633
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.44822222,0.20465365,0.06753071,0.07119845,0.09928089,0.2078439,0.30579206,0.3140537,feat_pred,1.3948955464189867,0.11554702944685509,0.16396876194471052,0.34426633
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.53288424,0.5249901,0.5340953,0.55842745,0.5700427,0.5731602,0.57618034,feat,0.0,0.09853575237341407,0.11683895427698308,0.08438045
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.08438045
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5166018,0.5183139,0.47607008,0.511697,0.5463077,0.56322867,0.5437767,0.5380232,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.08438045
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5240027,0.12712717,0.15470266,0.14217377,0.13486004,0.14547849,0.15363395,0.16117728,feat,0.0,0.12689864879563506,0.12233679513930365,0.09029424
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.09029424
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.49789733,0.12636474,0.13342895,0.13454266,0.13464245,0.14881851,0.15419325,0.14709286,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.09029424
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50404644,0.068436146,0.067709446,0.07321906,0.08025074,0.08989787,0.09506035,0.10030246,feat,0.0,0.11389894696554963,0.12857057679164627,0.04759389
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.04759389
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4507607,0.095997535,0.07692043,0.07711156,0.084243305,0.111610085,0.13015454,0.12953329,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.04759389
