node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.6450798,0.11389747,0.10842289,0.105431326,0.108295135,0.12420696,0.14364421,0.16749454,feat_mean,0.0,0.07204258649389414,0.11302151175833895,0.044911306
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.10687208,0.11438799,0.09180832,0.0838325,0.09392834,0.1537106,0.17859244,feat_pred,0.0,0.07204258649389414,0.11302151175833895,0.044911306
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.59951633,0.22152698,0.097987294,0.10786414,0.1734469,0.31435633,0.39567435,0.34735727,feat,0.28981363691772377,0.07835871210566449,0.0658486881266147,0.09744256
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.53418535,0.27992493,0.10796107,0.12313719,0.16980934,0.29742235,0.39389858,0.3817187,feat_mean,0.28981363691772377,0.07835871210566449,0.0658486881266147,0.09744256
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.59951633,0.22152698,0.097987294,0.10786414,0.1734469,0.31435633,0.39567435,0.34735727,feat_pred,0.28981363691772377,0.07835871210566449,0.0658486881266147,0.09744256
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.100964665,0.095789075,0.10151255,0.11600125,0.130952,0.13805234,0.1448611,feat,0.207452751991825,0.09536425459774091,0.11875290071423461,0.11999987
148,ts-order-service-OrderController.modifyOrder,api,0.3455521,0.09268737,0.09278466,0.08917598,0.08978822,0.107047305,0.1161694,0.11388055,feat_mean,0.207452751991825,0.09536425459774091,0.11875290071423461,0.11999987
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.100964665,0.095789075,0.10151255,0.11600125,0.130952,0.13805234,0.1448611,feat_pred,0.207452751991825,0.09536425459774091,0.11875290071423461,0.11999987
149,ts-order-service-OrderController.saveOrderInfo,api,0.43254927,0.06739998,0.062449455,0.073794365,0.082184315,0.08932161,0.09262252,0.09476256,feat,0.3620588961289321,0.13958635296310506,0.18640404534784408,0.2070756
149,ts-order-service-OrderController.saveOrderInfo,api,0.38945574,0.14941415,0.11469495,0.12403906,0.1385088,0.16934441,0.19020247,0.19448648,feat_mean,0.3620588961289321,0.13958635296310506,0.18640404534784408,0.2070756
149,ts-order-service-OrderController.saveOrderInfo,api,0.43254927,0.06739998,0.062449455,0.073794365,0.082184315,0.08932161,0.09262252,0.09476256,feat_pred,0.3620588961289321,0.13958635296310506,0.18640404534784408,0.2070756
150,ts-order-service-OrderController.securityInfoCheck,api,0.20915356,0.51425445,0.5284786,0.53657603,0.52405584,0.5370114,0.5469856,0.55631673,feat,1.5328389134410199,0.10142064186076259,0.09487964576842116,0.24685585
150,ts-order-service-OrderController.securityInfoCheck,api,0.2594711,0.4467612,0.43433735,0.4435204,0.44610298,0.45242143,0.45339635,0.4365769,feat_mean,1.5328389134410199,0.10142064186076259,0.09487964576842116,0.24685585
150,ts-order-service-OrderController.securityInfoCheck,api,0.20915356,0.51425445,0.5284786,0.53657603,0.52405584,0.5370114,0.5469856,0.55631673,feat_pred,1.5328389134410199,0.10142064186076259,0.09487964576842116,0.24685585
151,ts-order-service-OrderRepository.findByAccountId,api,0.29603022,0.51466227,0.4863968,0.52215147,0.5637549,0.55977905,0.54772234,0.53607124,feat,0.6609712708965912,0.1442889961338849,0.09664664818364788,0.20816965
151,ts-order-service-OrderRepository.findByAccountId,api,0.44609842,0.46223474,0.42238057,0.47588903,0.52649087,0.5015885,0.4878028,0.47723153,feat_mean,0.6609712708965912,0.1442889961338849,0.09664664818364788,0.20816965
151,ts-order-service-OrderRepository.findByAccountId,api,0.29603022,0.51466227,0.4863968,0.52215147,0.5637549,0.55977905,0.54772234,0.53607124,feat_pred,0.6609712708965912,0.1442889961338849,0.09664664818364788,0.20816965
152,ts-order-service-OrderRepository.findById,api,0.6586579,0.09470081,0.106240034,0.08254433,0.07654691,0.07505441,0.14565635,0.22465968,feat,0.37060999360112407,0.08481026166420601,0.13136614346277622,0.13349587
152,ts-order-service-OrderRepository.findById,api,0.58512247,0.08033161,0.08211233,0.07985388,0.085238114,0.09066681,0.10573193,0.12614784,feat_mean,0.37060999360112407,0.08481026166420601,0.13136614346277622,0.13349587
152,ts-order-service-OrderRepository.findById,api,0.6586579,0.09470081,0.106240034,0.08254433,0.07654691,0.07505441,0.14565635,0.22465968,feat_pred,0.37060999360112407,0.08481026166420601,0.13136614346277622,0.13349587
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.59951633,0.29545915,0.1427114,0.14206421,0.22032523,0.3733585,0.45452237,0.39731836,feat,0.0,0.10732959116804648,0.07234445886688873,0.09854487
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.52091676,0.30212608,0.115019746,0.13705428,0.19812217,0.33517706,0.42871282,0.4062567,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.09854487
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.59951633,0.29545915,0.1427114,0.14206421,0.22032523,0.3733585,0.45452237,0.39731836,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.09854487
154,ts-order-service-OrderRepository.save,api,0.44981822,0.08424342,0.06990528,0.073008776,0.08035588,0.09401977,0.10020733,0.09139526,feat,0.22079520287528265,0.06113845955046943,0.09269870489094242,0.08160589
154,ts-order-service-OrderRepository.save,api,0.43490097,0.107817814,0.09868189,0.093733445,0.0950178,0.12184689,0.13718642,0.13900687,feat_mean,0.22079520287528265,0.06113845955046943,0.09269870489094242,0.08160589
154,ts-order-service-OrderRepository.save,api,0.44981822,0.08424342,0.06990528,0.073008776,0.08035588,0.09401977,0.10020733,0.09139526,feat_pred,0.22079520287528265,0.06113845955046943,0.09269870489094242,0.08160589
155,ts-order-service-SELECT Order,api,0.64112794,0.34897554,0.19607544,0.23440075,0.3356595,0.4697901,0.52051055,0.5096384,feat,0.3574439908418605,0.12525549447152926,0.09471278316637345,0.15911001
155,ts-order-service-SELECT Order,api,0.6096181,0.3426873,0.14547983,0.18503594,0.25992954,0.38753828,0.46233177,0.451315,feat_mean,0.3574439908418605,0.12525549447152926,0.09471278316637345,0.15911001
155,ts-order-service-SELECT Order,api,0.64112794,0.34897554,0.19607544,0.23440075,0.3356595,0.4697901,0.52051055,0.5096384,feat_pred,0.3574439908418605,0.12525549447152926,0.09471278316637345,0.15911001
156,ts-order-service-SELECT ts.orders,api,0.6941837,0.3124547,0.14204413,0.1519919,0.22684312,0.41462004,0.5315183,0.50633967,feat,0.025744901272947214,0.5757848491544788,0.22303084681765292,0.58152676
156,ts-order-service-SELECT ts.orders,api,0.4514432,0.16286924,0.15518497,0.15743554,0.17008497,0.1920684,0.19494264,0.20527755,feat_mean,0.025744901272947214,0.5757848491544788,0.22303084681765292,0.58152676
156,ts-order-service-SELECT ts.orders,api,0.6941837,0.3124547,0.14204413,0.1519919,0.22684312,0.41462004,0.5315183,0.50633967,feat_pred,0.025744901272947214,0.5757848491544788,0.22303084681765292,0.58152676
157,ts-order-service-Session.find order.entity.Order,api,0.650195,0.0876292,0.218997,0.24555063,0.24573374,0.08686769,0.111525536,0.14758432,feat,0.0,0.15952466139778254,0.1776074014724459,0.1157775
157,ts-order-service-Session.find order.entity.Order,api,0.5784398,0.12852938,0.253028,0.25434852,0.22461872,0.15333152,0.1280536,0.13306482,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.1157775
157,ts-order-service-Session.find order.entity.Order,api,0.650195,0.0876292,0.218997,0.24555063,0.24573374,0.08686769,0.111525536,0.14758432,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.1157775
158,ts-order-service-Session.merge order.entity.Order,api,0.44981822,0.3361806,0.22760507,0.32236654,0.36063346,0.4040816,0.4181367,0.4260336,feat,0.7764084401106378,0.11989692655313682,0.09951674663020951,0.19716257
158,ts-order-service-Session.merge order.entity.Order,api,0.44979864,0.39061114,0.3681145,0.41240582,0.44529164,0.4318879,0.41887903,0.41509375,feat_mean,0.7764084401106378,0.11989692655313682,0.09951674663020951,0.19716257
158,ts-order-service-Session.merge order.entity.Order,api,0.44981822,0.3361806,0.22760507,0.32236654,0.36063346,0.4040816,0.4181367,0.4260336,feat_pred,0.7764084401106378,0.11989692655313682,0.09951674663020951,0.19716257
159,ts-order-service-Transaction.commit,api,0.6546449,0.15349448,0.090504766,0.17054272,0.23008788,0.23432219,0.24208915,0.21885937,feat,0.3142611961322509,0.12146162369848656,0.0676101419816615,0.14270887
159,ts-order-service-Transaction.commit,api,0.54749525,0.15979709,0.1312462,0.1491928,0.17684384,0.18603373,0.20344068,0.22716337,feat_mean,0.3142611961322509,0.12146162369848656,0.0676101419816615,0.14270887
159,ts-order-service-Transaction.commit,api,0.6546449,0.15349448,0.090504766,0.17054272,0.23008788,0.23432219,0.24208915,0.21885937,feat_pred,0.3142611961322509,0.12146162369848656,0.0676101419816615,0.14270887
160,ts-order-service-UPDATE ts.orders,api,0.39592132,0.050579548,0.05495131,0.062440515,0.067471266,0.07132876,0.073224306,0.07508814,feat,2.2923881677299214,0.07024928924334332,0.10140648748343979,0.30271232
160,ts-order-service-UPDATE ts.orders,api,0.4514432,0.16286924,0.15518497,0.15743554,0.17008497,0.1920684,0.19494264,0.20527755,feat_mean,2.2923881677299214,0.07024928924334332,0.10140648748343979,0.30271232
160,ts-order-service-UPDATE ts.orders,api,0.39592132,0.050579548,0.05495131,0.062440515,0.067471266,0.07132876,0.073224306,0.07508814,feat_pred,2.2923881677299214,0.07024928924334332,0.10140648748343979,0.30271232
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.095489025,0.11645532,0.10297823,0.10747719,0.11279547,0.115581274,0.11838162,feat,0.0,0.05309776105503044,0.08040160460256561,0.04790451
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5065625,0.09435252,0.089269094,0.08650871,0.093945056,0.11010912,0.12316766,0.1272477,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.04790451
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.53749335,0.095489025,0.11645532,0.10297823,0.10747719,0.11279547,0.115581274,0.11838162,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.04790451
162,ts-payment-service-INSERT ts.payment,api,0.4970223,0.10003209,0.09839153,0.09980595,0.10514307,0.11025143,0.11253989,0.11359048,feat,0.21137693437524496,0.11523771660898022,0.173166281020647,0.15184107
162,ts-payment-service-INSERT ts.payment,api,0.46502912,0.14487937,0.15555364,0.15424521,0.15948367,0.1693469,0.1699839,0.17718874,feat_mean,0.21137693437524496,0.11523771660898022,0.173166281020647,0.15184107
162,ts-payment-service-INSERT ts.payment,api,0.4970223,0.10003209,0.09839153,0.09980595,0.10514307,0.11025143,0.11253989,0.11359048,feat_pred,0.21137693437524496,0.11523771660898022,0.173166281020647,0.15184107
163,ts-payment-service-PaymentController.pay,api,0.53749335,0.09412074,0.114937305,0.1030972,0.106512785,0.11271167,0.11586404,0.118994474,feat,0.0067277085236252514,0.04076221396478691,0.06585793860308811,0.041205287
163,ts-payment-service-PaymentController.pay,api,0.5157028,0.10095216,0.09431618,0.09001246,0.0949198,0.11411247,0.1292086,0.13528867,feat_mean,0.0067277085236252514,0.04076221396478691,0.06585793860308811,0.041205287
163,ts-payment-service-PaymentController.pay,api,0.53749335,0.09412074,0.114937305,0.1030972,0.106512785,0.11271167,0.11586404,0.118994474,feat_pred,0.0067277085236252514,0.04076221396478691,0.06585793860308811,0.041205287
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.53749335,0.13764405,0.13853765,0.14847112,0.15575814,0.1623851,0.165887,0.16828978,feat,0.0,0.028243208812450533,0.016221175633839895,0.01886945
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5330266,0.13927615,0.13059959,0.13761017,0.1504888,0.16460006,0.17416112,0.17545457,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.01886945
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.53749335,0.13764405,0.13853765,0.14847112,0.15575814,0.1623851,0.165887,0.16828978,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.01886945
165,ts-payment-service-PaymentRepository.save,api,0.4970223,0.102470994,0.09581959,0.113515496,0.13828039,0.15175319,0.15285838,0.15153539,feat,0.4551675125158722,0.04010966875766019,0.046308743464446224,0.061187904
165,ts-payment-service-PaymentRepository.save,api,0.47457346,0.10851615,0.08934945,0.090357915,0.09612975,0.12635195,0.1453235,0.13942525,feat_mean,0.4551675125158722,0.04010966875766019,0.046308743464446224,0.061187904
165,ts-payment-service-PaymentRepository.save,api,0.4970223,0.102470994,0.09581959,0.113515496,0.13828039,0.15175319,0.15285838,0.15153539,feat_pred,0.4551675125158722,0.04010966875766019,0.046308743464446224,0.061187904
166,ts-payment-service-SELECT Payment,api,0.53749335,0.1367352,0.13749313,0.14782476,0.15537214,0.16214812,0.16570807,0.16816843,feat,0.04996957456512804,0.044187762162245056,0.08988708600798245,0.04867938
166,ts-payment-service-SELECT Payment,api,0.5230966,0.13050526,0.16231692,0.16609992,0.18238907,0.15742582,0.15054673,0.1543365,feat_mean,0.04996957456512804,0.044187762162245056,0.08988708600798245,0.04867938
166,ts-payment-service-SELECT Payment,api,0.53749335,0.1367352,0.13749313,0.14782476,0.15537214,0.16214812,0.16570807,0.16816843,feat_pred,0.04996957456512804,0.044187762162245056,0.08988708600798245,0.04867938
167,ts-payment-service-SELECT ts.payment,api,0.54518026,0.1533153,0.52380466,0.29869747,0.20025706,0.16500545,0.15156937,0.1344645,feat,0.29854130791578876,0.36013187548812786,0.1617858984310646,0.40843165
167,ts-payment-service-SELECT ts.payment,api,0.46502912,0.14487937,0.15555364,0.15424521,0.15948367,0.1693469,0.1699839,0.17718874,feat_mean,0.29854130791578876,0.36013187548812786,0.1617858984310646,0.40843165
167,ts-payment-service-SELECT ts.payment,api,0.54518026,0.1533153,0.52380466,0.29869747,0.20025706,0.16500545,0.15156937,0.1344645,feat_pred,0.29854130791578876,0.36013187548812786,0.1617858984310646,0.40843165
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4970223,0.08164239,0.07240164,0.088594794,0.112935424,0.13415706,0.14382958,0.152969,feat,0.47186255700198443,0.07527358274566971,0.0945008285557544,0.119864985
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.50181043,0.1493585,0.12605816,0.12938212,0.13967067,0.16997397,0.188012,0.18856223,feat_mean,0.47186255700198443,0.07527358274566971,0.0945008285557544,0.119864985
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4970223,0.08164239,0.07240164,0.088594794,0.112935424,0.13415706,0.14382958,0.152969,feat_pred,0.47186255700198443,0.07527358274566971,0.0945008285557544,0.119864985
169,ts-payment-service-Transaction.commit,api,0.4970223,0.09672046,0.09122598,0.105733395,0.12259984,0.13395846,0.13928545,0.14410973,feat,0.6399552190680552,0.051404342183717665,0.07925155009006582,0.102121785
169,ts-payment-service-Transaction.commit,api,0.49202743,0.07518535,0.07607364,0.06765038,0.07204697,0.08397832,0.09688387,0.106576554,feat_mean,0.6399552190680552,0.051404342183717665,0.07925155009006582,0.102121785
169,ts-payment-service-Transaction.commit,api,0.4970223,0.09672046,0.09122598,0.105733395,0.12259984,0.13395846,0.13928545,0.14410973,feat_pred,0.6399552190680552,0.051404342183717665,0.07925155009006582,0.102121785
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.084201336,0.079815865,0.087247014,0.09763801,0.10634518,0.11038554,0.11338937,feat,1.0777519535942641,0.09552626517435768,0.1889178838371465,0.29913288
170,ts-preserve-other-service-BasicErrorController.error,api,0.5592313,0.17625995,0.16105121,0.15938592,0.16968706,0.20073466,0.21178606,0.22049062,feat_mean,1.0777519535942641,0.09552626517435768,0.1889178838371465,0.29913288
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.084201336,0.079815865,0.087247014,0.09763801,0.10634518,0.11038554,0.11338937,feat_pred,1.0777519535942641,0.09552626517435768,0.1889178838371465,0.29913288
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.079794645,0.07873011,0.078106165,0.07898259,0.07985592,0.07984018,0.07819629,feat,0.0,0.143412371869919,0.2085695436870441,0.09248691
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12012839,0.102966495,0.12469889,0.11544646,0.10833563,0.1082317,0.104767874,0.10172796,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.09248691
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.079794645,0.07873011,0.078106165,0.07898259,0.07985592,0.07984018,0.07819629,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.09248691
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.121337175,0.13426828,0.14655828,0.15581942,0.14713478,0.14581966,0.14540374,feat,0.15273497590615256,0.15854582297957398,0.24696964435293398,0.19626673
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.108068824,0.066933736,0.08798198,0.07166791,0.06110037,0.06889645,0.06901396,0.06605136,feat_mean,0.15273497590615256,0.15854582297957398,0.24696964435293398,0.19626673
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.121337175,0.13426828,0.14655828,0.15581942,0.14713478,0.14581966,0.14540374,feat_pred,0.15273497590615256,0.15854582297957398,0.24696964435293398,0.19626673
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.4902978,0.48663187,0.48308325,0.46597528,0.42021418,0.40506065,0.39263582,feat,0.0,0.1739520995559967,0.16131130014719317,0.061415385
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.11251658,0.48469675,0.49849477,0.4906173,0.48664683,0.45010558,0.4469846,0.40389562,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.061415385
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.4902978,0.48663187,0.48308325,0.46597528,0.42021418,0.40506065,0.39263582,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.061415385
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13089535,0.18097484,0.17804492,0.17617333,0.17500556,0.17433047,0.17413342,0.17401254,feat,0.0,0.12946577715884797,0.16697553669101142,0.099388465
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.102748424,0.13619603,0.18708295,0.17238955,0.15510258,0.13941044,0.124988034,0.11966305,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.099388465
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13089535,0.18097484,0.17804492,0.17617333,0.17500556,0.17433047,0.17413342,0.17401254,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.099388465
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.84262633,0.8426666,0.84270644,0.84274673,0.8427868,0.8354759,0.8045144,feat,3.381774981753374,0.15929517516045535,0.20723174013870643,0.8601063
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20859724,0.5124598,0.51311857,0.52727723,0.55608106,0.51801634,0.49835783,0.4649026,feat_mean,3.381774981753374,0.15929517516045535,0.20723174013870643,0.8601063
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.84262633,0.8426666,0.84270644,0.84274673,0.8427868,0.8354759,0.8045144,feat_pred,3.381774981753374,0.15929517516045535,0.20723174013870643,0.8601063
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.057482004,0.057482004,0.057482004,0.057482004,0.056369305,0.05571723,0.055111885,feat,0.0,0.14572788975298176,0.21857020782074357,0.14058422
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.04809919,0.1084849,0.108793885,0.10336983,0.10566855,0.11325164,0.10781395,0.097994074,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.14058422
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.057482004,0.057482004,0.057482004,0.057482004,0.056369305,0.05571723,0.055111885,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.14058422
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.13295007,0.1288538,0.12588048,0.12365842,0.121967554,0.1212759,0.12066817,feat,0.0,0.036979014647491634,0.10617051604138301,0.028409228
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13330084,0.12226636,0.14913867,0.13992488,0.12811239,0.12890418,0.1219837,0.11750919,feat_mean,0.0,0.036979014647491634,0.10617051604138301,0.028409228
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.13295007,0.1288538,0.12588048,0.12365842,0.121967554,0.1212759,0.12066817,feat_pred,0.0,0.036979014647491634,0.10617051604138301,0.028409228
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.9022472,0.89906204,0.8867074,0.85832465,0.81559134,0.79962146,0.7859936,feat,0.42811340159899436,0.03785173612920853,0.050840710552540636,0.059617326
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16355115,0.8949107,0.87131214,0.8634884,0.8652362,0.81248736,0.8287869,0.8007174,feat_mean,0.42811340159899436,0.03785173612920853,0.050840710552540636,0.059617326
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.13089535,0.9022472,0.89906204,0.8867074,0.85832465,0.81559134,0.79962146,0.7859936,feat_pred,0.42811340159899436,0.03785173612920853,0.050840710552540636,0.059617326
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.1680286,0.16973972,0.17140651,0.17450643,0.17679095,0.17799067,0.17914629,feat,0.0,0.14224230981195446,0.2387511889921124,0.10710008
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.11996235,0.21010454,0.22742812,0.22544432,0.21582231,0.21279487,0.19601434,0.17706372,feat_mean,0.0,0.14224230981195446,0.2387511889921124,0.10710008
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.1680286,0.16973972,0.17140651,0.17450643,0.17679095,0.17799067,0.17914629,feat_pred,0.0,0.14224230981195446,0.2387511889921124,0.10710008
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.20909524,0.19910002,0.20419621,0.21357346,0.22254205,0.22070813,0.21702957,feat,0.0,0.055124506352085184,0.10410987095188198,0.030852713
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13395399,0.22890544,0.20129146,0.21126087,0.22017694,0.2330347,0.23042805,0.23275217,feat_mean,0.0,0.055124506352085184,0.10410987095188198,0.030852713
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.20909524,0.19910002,0.20419621,0.21357346,0.22254205,0.22070813,0.21702957,feat_pred,0.0,0.055124506352085184,0.10410987095188198,0.030852713
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.13089535,0.92136645,0.91851926,0.9079021,0.8841547,0.8479277,0.83422804,0.8224683,feat,0.2176574289349511,0.08322437701487116,0.08070732248859709,0.100790925
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.19507004,0.9615308,0.9125521,0.8839166,0.87503946,0.87017655,0.86966866,0.86699015,feat_mean,0.2176574289349511,0.08322437701487116,0.08070732248859709,0.100790925
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.13089535,0.92136645,0.91851926,0.9079021,0.8841547,0.8479277,0.83422804,0.8224683,feat_pred,0.2176574289349511,0.08322437701487116,0.08070732248859709,0.100790925
182,ts-preserve-service-BasicErrorController.error,api,0.11467311,0.1314969,0.13642108,0.14120913,0.14586854,0.15040588,0.15120685,0.14925504,feat,1.2370118105178058,0.09426840037821428,0.22236990190535263,0.3693426
182,ts-preserve-service-BasicErrorController.error,api,0.4681609,0.16899455,0.1551272,0.15452057,0.16566125,0.19606113,0.20356941,0.21489915,feat_mean,1.2370118105178058,0.09426840037821428,0.22236990190535263,0.3693426
182,ts-preserve-service-BasicErrorController.error,api,0.11467311,0.1314969,0.13642108,0.14120913,0.14586854,0.15040588,0.15120685,0.14925504,feat_pred,1.2370118105178058,0.09426840037821428,0.22236990190535263,0.3693426
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.11836672,0.12000489,0.11836672,0.11836672,0.10509896,0.100230455,0.09647703,feat,0.0,0.13323416092550303,0.18065848931777131,0.10012311
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.09566261,0.10905639,0.11298624,0.107436605,0.110542506,0.11394775,0.11714195,0.110346906,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.10012311
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.11836672,0.12000489,0.11836672,0.11836672,0.10509896,0.100230455,0.09647703,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.10012311
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.07921779,0.06367397,0.060138226,0.0604105,0.060682178,0.05820155,0.057228446,0.056382895,feat,0.0,0.0920655237071258,0.12244252424644354,0.056559246
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.12726377,0.06489976,0.07625195,0.06789872,0.06572439,0.06986336,0.073207624,0.06889483,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.056559246
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.07921779,0.06367397,0.060138226,0.0604105,0.060682178,0.05820155,0.057228446,0.056382895,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.056559246
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.07921779,0.58166635,0.56444645,0.54879546,0.54659116,0.54446423,0.5434282,0.5424098,feat,0.14847141913839262,0.12636968131914064,0.10922076839073265,0.14258584
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.15007006,0.5296188,0.5423227,0.52624077,0.51815075,0.48959526,0.48700315,0.4745842,feat_mean,0.14847141913839262,0.12636968131914064,0.10922076839073265,0.14258584
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.07921779,0.58166635,0.56444645,0.54879546,0.54659116,0.54446423,0.5434282,0.5424098,feat_pred,0.14847141913839262,0.12636968131914064,0.10922076839073265,0.14258584
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.08235419,0.11123276,0.1254723,0.10619712,0.10055733,0.09798992,0.097267985,0.096788645,feat,0.04533808983167899,0.16289146691651163,0.27024847918567296,0.17514402
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.10189203,0.16927166,0.1758498,0.1720506,0.17472684,0.17604633,0.16908988,0.15421954,feat_mean,0.04533808983167899,0.16289146691651163,0.27024847918567296,0.17514402
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.08235419,0.11123276,0.1254723,0.10619712,0.10055733,0.09798992,0.097267985,0.096788645,feat_pred,0.04533808983167899,0.16289146691651163,0.27024847918567296,0.17514402
