node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.0,0.08543225831583588,0.10690363755032255,0.0071704686
220,ts-seat-service-SeatController.create,api,0.48370525,0.3229682,0.29879352,0.34036574,0.37446916,0.36529562,0.3679037,0.3670159,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.0071704686
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8821919,0.6075927,0.5477613,0.525805,0.49172103,0.55440974,0.6482488,0.7278075,feat,0.0,0.0676555426991755,0.05011920781443578,0.058279514
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.058279514
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8768698,0.60603964,0.49129036,0.4833963,0.4901591,0.58598524,0.61757386,0.6459902,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.058279514
222,ts-security-service-BasicErrorController.error,api,0.62455606,0.07971001,0.08791137,0.07775724,0.070042014,0.06335306,0.065775275,0.06813526,feat,0.0,0.007427637351999999,0.024250909190001294,0.0010486984
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.0,0.007427637351999999,0.024250909190001294,0.0010486984
222,ts-security-service-BasicErrorController.error,api,0.36787897,0.22524033,0.22477339,0.22795083,0.24149325,0.24773327,0.22319026,0.21330962,feat_pred,0.0,0.007427637351999999,0.024250909190001294,0.0010486984
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42641518,0.18123674,0.1685009,0.16983771,0.16759372,0.1323843,0.119653225,0.110786915,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4135787,0.23621035,0.24820347,0.26452586,0.2686282,0.2646959,0.25262436,0.25023744,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.42641518,0.25819218,0.21923852,0.23370516,0.2516997,0.29605162,0.35326946,0.3788538,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.40725622,0.40941784,0.32785696,0.34893662,0.37391496,0.42387563,0.45185336,0.46846154,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.42641518,0.38711965,0.3673122,0.38239574,0.37258637,0.39313316,0.41290462,0.4194343,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3818643,0.37063426,0.34441322,0.3540936,0.36284053,0.39059055,0.39118767,0.3854807,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.45669854,0.031596422,0.14347458,0.111888885,0.06414175,0.045560002,0.04205954,0.033235908,feat,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.44267014,0.0748728,0.13959017,0.12243788,0.11579039,0.09116006,0.080948874,0.08008451,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.0
227,ts-security-service-SELECT ts.security_config,api,0.45669854,0.03604567,0.035401583,0.037600994,0.03861034,0.038552284,0.044783592,0.052129865,feat,0.0,0.010757938837827287,0.03190034926596725,0.0009788275
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0009788275
227,ts-security-service-SELECT ts.security_config,api,0.36787897,0.22524033,0.22477339,0.22795083,0.24149325,0.24773327,0.22319026,0.21330962,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0009788275
228,ts-security-service-SecurityController.check,api,0.42641518,0.5401696,0.5272162,0.52188814,0.50757176,0.5217923,0.5424745,0.5479413,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.45964894,0.53923535,0.5550022,0.5546166,0.5294255,0.5341525,0.5283938,0.54218656,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.45669854,0.033001304,0.13076627,0.09696221,0.063705444,0.051057935,0.04855144,0.036841393,feat,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.4493362,0.053214647,0.10539519,0.095518604,0.09008393,0.06548384,0.060645867,0.06343398,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.13220954,0.12863636,0.13241541,0.1420418,0.15293658,0.15770435,0.16231775,feat,0.0,0.1603937718592563,0.15739158359803035,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.36678228,0.11750835,0.12314893,0.12327931,0.12530741,0.13660096,0.14060564,0.1373651,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.11216903,0.12265062,0.114192486,0.11001241,0.11056042,0.10436058,0.10248804,feat,0.0,0.13886796559429246,0.13969984386616696,0.012351092
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.012351092
231,ts-station-food-service-SELECT StationFoodStore,api,0.36012945,0.12407592,0.14287087,0.15159692,0.155757,0.14893043,0.14410008,0.13700977,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.012351092
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.06018269,0.21294379,0.17807817,0.1651063,0.070880294,0.06700683,0.065553725,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3081743,0.073710255,0.13497452,0.13631336,0.12816027,0.08904778,0.082313135,0.08218535,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.12035644,0.112261534,0.112258434,0.12252748,0.1349678,0.13903213,0.14140129,feat,0.0,0.15001039196617924,0.13503518250208643,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3702263,0.09797639,0.09972255,0.09943127,0.10322887,0.11606011,0.121967465,0.11848019,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.11755717,0.12406814,0.1171993,0.112287045,0.11887956,0.11529267,0.11350393,feat,0.0,0.15589975388667454,0.14291541950941003,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.36932614,0.09912291,0.11672336,0.1198392,0.12388867,0.121099375,0.11887734,0.11119806,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.53032357,0.05489278,0.123886585,0.05115962,0.044698477,0.044184327,0.09775305,0.17809427,feat,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.51008993,0.080016695,0.09778015,0.09193677,0.09129823,0.09240536,0.09887027,0.10881269,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8678428,0.21842837,0.034816742,0.04408717,0.16927457,0.25087428,0.28447855,0.46849883,feat,0.0,0.12269087800414463,0.13972311059606904,0.118632935
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.118632935
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.865487,0.15946107,0.06957198,0.08346826,0.114057325,0.16626456,0.24792436,0.3207551,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.118632935
237,ts-station-service-SELECT Station,api,0.53032357,0.037167788,0.08424258,0.065505266,0.045077324,0.060257673,0.07109845,0.070815325,feat,0.0,0.11405895635030554,0.1242462385459221,0.10847811
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.10847811
237,ts-station-service-SELECT Station,api,0.59376717,0.17958796,0.12060172,0.1287799,0.14898217,0.20213114,0.23603764,0.24667245,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.10847811
238,ts-station-service-SELECT station,api,0.8678428,0.23290944,0.1250267,0.10393286,0.2333312,0.31792545,0.39480639,0.35845375,feat,0.4282081552934536,0.1084354547487691,0.12542967759881782,0.16214547
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.4282081552934536,0.1084354547487691,0.12542967759881782,0.16214547
238,ts-station-service-SELECT station,api,0.82488394,0.20342997,0.15229061,0.15523033,0.17314531,0.20562577,0.24799642,0.33403686,feat_pred,0.4282081552934536,0.1084354547487691,0.12542967759881782,0.16214547
239,ts-station-service-SELECT ts.station,api,0.76825154,0.13454127,0.361022,0.126863,0.108288765,0.29412365,0.28431654,0.3151934,feat,0.0,0.06398427668060501,0.06017665343455116,0.02919817
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.02919817
239,ts-station-service-SELECT ts.station,api,0.4805323,0.1647191,0.16639286,0.16507062,0.17225216,0.19087434,0.19299355,0.20328486,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.02919817
240,ts-station-service-StationController.queryForIdBatch,api,0.8678428,0.14856935,0.032049537,0.042556882,0.10367346,0.27482975,0.28712273,0.29669297,feat,0.23325969840658492,0.11344667967778359,0.11393067222076245,0.14002211
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.23325969840658492,0.11344667967778359,0.11393067222076245,0.14002211
240,ts-station-service-StationController.queryForIdBatch,api,0.8277044,0.16417947,0.07041581,0.07499397,0.0909895,0.16775693,0.24956664,0.30971602,feat_pred,0.23325969840658492,0.11344667967778359,0.11393067222076245,0.14002211
241,ts-station-service-StationController.queryForStationId,api,0.53032357,0.033117294,0.10398674,0.051842928,0.04342115,0.044519186,0.049162626,0.04156506,feat,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.5359195,0.073387116,0.078616194,0.07350643,0.077821404,0.08642799,0.09670033,0.104819715,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.0
242,ts-station-service-StationRepository.findByName,api,0.53032357,0.033355832,0.08063531,0.036699295,0.04130447,0.05453086,0.06339431,0.07361412,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.53021264,0.052199513,0.06128137,0.05191796,0.051895045,0.056108568,0.06755319,0.08547203,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.8678428,0.22397971,0.12524128,0.10102892,0.22714329,0.24172425,0.3766718,0.35101938,feat,0.6171790466354112,0.14395386084807718,0.19961888694779062,0.26715446
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.6171790466354112,0.14395386084807718,0.19961888694779062,0.26715446
243,ts-station-service-StationRepository.findByNames,api,0.8661675,0.24447212,0.1460078,0.153936,0.17942737,0.2487438,0.31574783,0.37564132,feat_pred,0.6171790466354112,0.14395386084807718,0.19961888694779062,0.26715446
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3703101,0.054201603,0.0572263,0.06330943,0.07075465,0.07766914,0.0803045,0.07880163,feat,0.0,0.18103503721868125,0.2162952758672234,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.37390107,0.06363451,0.07180337,0.071003675,0.07308481,0.0782973,0.08361626,0.07924214,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.3703101,0.05640304,0.060950875,0.06116104,0.062951446,0.062288642,0.057911396,0.055932164,feat,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.36126566,0.090510115,0.09907046,0.09962214,0.10183595,0.10809894,0.11187382,0.108265884,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.3703101,0.049001813,0.04417157,0.047633052,0.055339336,0.059634745,0.058306336,0.05866915,feat,0.0,0.0188436241990324,0.03054089160901617,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.36128473,0.11454559,0.15792607,0.15988232,0.1590589,0.13626671,0.12979916,0.13387401,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3703101,0.02582097,0.02613902,0.028107762,0.03120339,0.03424132,0.035739303,0.0365026,feat,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.36128473,0.11454559,0.15792607,0.15988232,0.1590589,0.13626671,0.12979916,0.13387401,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3703101,0.046836257,0.048327327,0.05158174,0.057338595,0.06275046,0.0648278,0.06368792,feat,0.0,0.17867199950467974,0.19938932826529898,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.33884448,0.06916819,0.07555515,0.077695705,0.0816571,0.08526809,0.090899386,0.086828165,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703101,0.05590546,0.060918808,0.061967254,0.06502962,0.06538212,0.061183214,0.059473515,feat,0.0,0.19038669182810095,0.20973122692532642,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3703362,0.061190724,0.07255447,0.07508263,0.07822975,0.07710877,0.08091799,0.07604245,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50207335,0.059667826,0.068208456,0.06576562,0.0634315,0.053005338,0.048350096,0.045152545,feat,0.0,0.06347144761991956,0.0635306051778384,0.0003703633
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.0003703633
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55030894,0.06862533,0.061321612,0.06317839,0.07054646,0.07903685,0.09750802,0.11578465,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.0003703633
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8678428,0.043085933,0.08288407,0.07845807,0.086565495,0.067456365,0.080433846,0.091947794,feat,0.0,0.07055913165684134,0.10208806514321636,0.032641962
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.032641962
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.82691306,0.044107217,0.071885146,0.07370203,0.061450906,0.044147316,0.055227645,0.12213618,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.032641962
252,ts-train-service-SELECT TrainType,api,0.50207335,0.03839028,0.08851838,0.08715701,0.0668298,0.055095434,0.055005014,0.057658255,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.5249544,0.05524995,0.11180137,0.098986775,0.08171071,0.06375737,0.061115053,0.06629274,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.8678428,0.04482007,0.16135359,0.14232874,0.16015863,0.11521602,0.09992576,0.10346997,feat,0.0,0.060889050983117615,0.07020160753425478,0.032764673
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.032764673
253,ts-train-service-SELECT train_type,api,0.8297655,0.07517177,0.15415478,0.15977542,0.16274764,0.08764785,0.08477192,0.13183178,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.032764673
254,ts-train-service-SELECT ts.train_type,api,0.8025517,0.04065025,0.40195656,0.34805107,0.38564777,0.16739249,0.09669328,0.09310603,feat,1.8948856273778942,0.037750173031784275,0.05348671791801758,0.13910139
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,1.8948856273778942,0.037750173031784275,0.05348671791801758,0.13910139
254,ts-train-service-SELECT ts.train_type,api,0.35062826,0.18887085,0.26397312,0.24614532,0.22026369,0.20769411,0.18349783,0.20282601,feat_pred,1.8948856273778942,0.037750173031784275,0.05348671791801758,0.13910139
255,ts-train-service-TrainController.retrieveByName,api,0.8025517,0.046816587,0.08336282,0.063491344,0.06542373,0.0536685,0.068912625,0.0909394,feat,0.0,0.08232712652838901,0.09230010291842684,0.05726993
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.05726993
255,ts-train-service-TrainController.retrieveByName,api,0.83664185,0.04797216,0.06229434,0.06619771,0.054510433,0.045569412,0.06267588,0.15130804,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.05726993
256,ts-train-service-TrainTypeRepository.findByName,api,0.50207335,0.041648746,0.11434317,0.099556684,0.07327771,0.057418346,0.057404518,0.060141265,feat,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.50280124,0.041187648,0.086906336,0.07274208,0.06628161,0.050433006,0.048245292,0.05243698,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8678428,0.047313213,0.15916729,0.14281559,0.115621805,0.12776756,0.10112405,0.1031698,feat,0.0,0.09574440801181629,0.11156120898325528,0.048518676
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.048518676
257,ts-train-service-TrainTypeRepository.findByNames,api,0.84589595,0.07277133,0.14014582,0.1375342,0.135253,0.083663106,0.08387959,0.12163041,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.048518676
258,ts-travel-service-BasicErrorController.error,api,0.72105706,0.05965054,0.07611096,0.05951023,0.06291306,0.065084934,0.0905956,0.112927794,feat,0.0,0.03295849093515625,0.05223952123623123,0.005656734
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.005656734
258,ts-travel-service-BasicErrorController.error,api,0.4354395,0.18104297,0.19577871,0.19909988,0.2085274,0.21286698,0.20473014,0.21588393,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.005656734
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.14980221,0.05306077,0.09640825,0.18107569,0.23582864,0.2569735,0.27370775,feat,0.0,0.10550637097684705,0.11441735778312187,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29103106,0.14476445,0.11793448,0.13923234,0.1701007,0.17382114,0.18526103,0.18047252,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.23869896,0.17319322,0.19590116,0.2504573,0.28931236,0.30501103,0.3171295,feat,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.33864504,0.23310894,0.1817527,0.1926972,0.22339912,0.259766,0.27550775,0.2701037,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31149217,0.21419477,0.14721894,0.14766383,0.21827817,0.31208253,0.3436854,0.3642609,feat,0.0,0.1295236766061296,0.14098775317987391,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2905644,0.14280997,0.16280453,0.16195154,0.15750894,0.15962236,0.15871555,0.15415885,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.0
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7776089,0.5229573,0.4056896,0.4945873,0.5805857,0.60282135,0.631359,0.64909613,feat,1.0061300511730766,0.11329103339313655,0.10576760306298617,0.219707
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,1.0061300511730766,0.11329103339313655,0.10576760306298617,0.219707
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.77160937,0.58122796,0.45020226,0.5172377,0.58893067,0.6349672,0.6509083,0.66222197,feat_pred,1.0061300511730766,0.11329103339313655,0.10576760306298617,0.219707
