node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.32382473,0.29466724,0.29399836,0.286214,0.28809762,0.28810847,0.27949965,0.272892,feat,0.5921188243327098,0.12942127296096068,0.11058993767536324,0.19490366
145,ts-order-service-OrderController.createNewOrder,api,0.25604433,0.2287214,0.17399423,0.19238524,0.2227001,0.25126436,0.26895282,0.26319578,feat_mean,0.5921188243327098,0.12942127296096068,0.11058993767536324,0.19490366
145,ts-order-service-OrderController.createNewOrder,api,0.32382473,0.29466724,0.29399836,0.286214,0.28809762,0.28810847,0.27949965,0.272892,feat_pred,0.5921188243327098,0.12942127296096068,0.11058993767536324,0.19490366
146,ts-order-service-OrderController.getOrderById,api,0.7634573,1.8382123,2.2599554,1.7476075,1.5339298,1.3053393,1.2639523,1.1379805,feat,35.07044715202325,0.07204258649389414,0.11302151175833895,4.0357575
146,ts-order-service-OrderController.getOrderById,api,0.7089078,0.09037113,0.09590867,0.09427112,0.09762723,0.10223148,0.11778423,0.14366627,feat_mean,35.07044715202325,0.07204258649389414,0.11302151175833895,4.0357575
146,ts-order-service-OrderController.getOrderById,api,0.7634573,1.8382123,2.2599554,1.7476075,1.5339298,1.3053393,1.2639523,1.1379805,feat_pred,35.07044715202325,0.07204258649389414,0.11302151175833895,4.0357575
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8100719,0.24060535,0.0968703,0.11385286,0.13075626,0.22304177,0.3613211,0.55701256,feat,0.0,0.07835871210566449,0.0658486881266147,0.039141253
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8099364,0.25716624,0.094471395,0.101456985,0.11656132,0.21457125,0.34879547,0.53116286,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.039141253
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8100719,0.24060535,0.0968703,0.11385286,0.13075626,0.22304177,0.3613211,0.55701256,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.039141253
148,ts-order-service-OrderController.modifyOrder,api,0.41307244,0.1248821,0.11878765,0.12132537,0.13520086,0.15866935,0.1695031,0.17973506,feat,0.0036918475841663328,0.09536425459774091,0.11875290071423461,0.09580267
148,ts-order-service-OrderController.modifyOrder,api,0.425657,0.10155278,0.1033815,0.100409605,0.10032012,0.11827116,0.12725908,0.12345481,feat_mean,0.0036918475841663328,0.09536425459774091,0.11875290071423461,0.09580267
148,ts-order-service-OrderController.modifyOrder,api,0.41307244,0.1248821,0.11878765,0.12132537,0.13520086,0.15866935,0.1695031,0.17973506,feat_pred,0.0036918475841663328,0.09536425459774091,0.11875290071423461,0.09580267
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.057768345,0.0597229,0.06166172,0.061947346,0.062092304,0.062163353,0.061585188,feat,0.0,0.13958635296310506,0.18640404534784408,0.08703551
149,ts-order-service-OrderController.saveOrderInfo,api,0.19067642,0.06874197,0.06415566,0.06162506,0.06725196,0.078337885,0.08675441,0.07927648,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.08703551
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.057768345,0.0597229,0.06166172,0.061947346,0.062092304,0.062163353,0.061585188,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.08703551
150,ts-order-service-OrderController.securityInfoCheck,api,0.42641518,0.34668434,0.24074471,0.2724315,0.32500732,0.39367342,0.46553016,0.5134368,feat,0.3696852334999453,0.10142064186076259,0.09487964576842116,0.13649625
150,ts-order-service-OrderController.securityInfoCheck,api,0.4597588,0.35030502,0.2729712,0.2988354,0.33528855,0.37029195,0.39512208,0.41263545,feat_mean,0.3696852334999453,0.10142064186076259,0.09487964576842116,0.13649625
150,ts-order-service-OrderController.securityInfoCheck,api,0.42641518,0.34668434,0.24074471,0.2724315,0.32500732,0.39367342,0.46553016,0.5134368,feat_pred,0.3696852334999453,0.10142064186076259,0.09487964576842116,0.13649625
151,ts-order-service-OrderRepository.findByAccountId,api,0.49860805,0.39434445,0.35185063,0.36934042,0.3824172,0.4205649,0.48213208,0.53960794,feat,1.2536955730443353,0.1442889961338849,0.09664664818364788,0.26545447
151,ts-order-service-OrderRepository.findByAccountId,api,0.53408116,0.47590965,0.43182802,0.49283212,0.5507966,0.52220833,0.5129528,0.5038963,feat_mean,1.2536955730443353,0.1442889961338849,0.09664664818364788,0.26545447
151,ts-order-service-OrderRepository.findByAccountId,api,0.49860805,0.39434445,0.35185063,0.36934042,0.3824172,0.4205649,0.48213208,0.53960794,feat_pred,1.2536955730443353,0.1442889961338849,0.09664664818364788,0.26545447
152,ts-order-service-OrderRepository.findById,api,0.74011457,0.07795167,0.09325266,0.072454214,0.073535204,0.08311033,0.11680484,0.17195892,feat,0.0,0.08481026166420601,0.13136614346277622,0.054039
152,ts-order-service-OrderRepository.findById,api,0.6942804,0.08509049,0.08124487,0.08078685,0.08649453,0.0923849,0.11395903,0.15484756,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.054039
152,ts-order-service-OrderRepository.findById,api,0.74011457,0.07795167,0.09325266,0.072454214,0.073535204,0.08311033,0.11680484,0.17195892,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.054039
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8100719,0.3038118,0.14440167,0.16122043,0.1699915,0.27864015,0.3582766,0.59457624,feat,0.7931254766221891,0.10732959116804648,0.07234445886688873,0.16470782
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.80933315,0.23325439,0.092624545,0.10397509,0.116631754,0.20155644,0.31841204,0.51832974,feat_mean,0.7931254766221891,0.10732959116804648,0.07234445886688873,0.16470782
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8100719,0.3038118,0.14440167,0.16122043,0.1699915,0.27864015,0.3582766,0.59457624,feat_pred,0.7931254766221891,0.10732959116804648,0.07234445886688873,0.16470782
154,ts-order-service-OrderRepository.save,api,0.55018175,0.12011492,0.10763359,0.104118824,0.10706115,0.11975205,0.1315769,0.12277901,feat,0.24250040570122924,0.06113845955046943,0.09269870489094242,0.08361793
154,ts-order-service-OrderRepository.save,api,0.61304826,0.12665494,0.12851815,0.11974406,0.113748215,0.14192225,0.15450315,0.15820257,feat_mean,0.24250040570122924,0.06113845955046943,0.09269870489094242,0.08361793
154,ts-order-service-OrderRepository.save,api,0.55018175,0.12011492,0.10763359,0.104118824,0.10706115,0.11975205,0.1315769,0.12277901,feat_pred,0.24250040570122924,0.06113845955046943,0.09269870489094242,0.08361793
155,ts-order-service-SELECT Order,api,0.8214637,0.30841362,0.17967725,0.18157196,0.27760923,0.33723712,0.38033438,0.6402241,feat,0.536995425542658,0.12525549447152926,0.09471278316637345,0.17611583
155,ts-order-service-SELECT Order,api,0.7764874,0.34088632,0.11481748,0.13723108,0.19350159,0.33022958,0.4696305,0.55855685,feat_mean,0.536995425542658,0.12525549447152926,0.09471278316637345,0.17611583
155,ts-order-service-SELECT Order,api,0.8214637,0.30841362,0.17967725,0.18157196,0.27760923,0.33723712,0.38033438,0.6402241,feat_pred,0.536995425542658,0.12525549447152926,0.09471278316637345,0.17611583
156,ts-order-service-SELECT ts.orders,api,0.8424711,0.32844126,0.14195532,0.1814602,0.19867122,0.3644488,0.41019684,0.70099247,feat,0.33294510660066656,0.5757848491544788,0.22303084681765292,0.6500419
156,ts-order-service-SELECT ts.orders,api,0.47659495,0.18981966,0.17086986,0.17643604,0.19553012,0.22336449,0.22666493,0.23729725,feat_mean,0.33294510660066656,0.5757848491544788,0.22303084681765292,0.6500419
156,ts-order-service-SELECT ts.orders,api,0.8424711,0.32844126,0.14195532,0.1814602,0.19867122,0.3644488,0.41019684,0.70099247,feat_pred,0.33294510660066656,0.5757848491544788,0.22303084681765292,0.6500419
157,ts-order-service-Session.find order.entity.Order,api,0.74011457,0.0871712,0.23133421,0.2507944,0.26019478,0.09300721,0.11094451,0.14758432,feat,0.0,0.15952466139778254,0.1776074014724459,0.10169585
157,ts-order-service-Session.find order.entity.Order,api,0.69525915,0.1075074,0.22216178,0.21301657,0.19004612,0.12690943,0.111023255,0.12928198,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.10169585
157,ts-order-service-Session.find order.entity.Order,api,0.74011457,0.0871712,0.23133421,0.2507944,0.26019478,0.09300721,0.11094451,0.14758432,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.10169585
158,ts-order-service-Session.merge order.entity.Order,api,0.55018175,0.40948537,0.45376852,0.4300242,0.43513975,0.44627002,0.44456974,0.43980512,feat,0.6653100035084294,0.11989692655313682,0.09951674663020951,0.18610641
158,ts-order-service-Session.merge order.entity.Order,api,0.6086299,0.38533306,0.30320492,0.352715,0.3941782,0.43334466,0.43261284,0.43836027,feat_mean,0.6653100035084294,0.11989692655313682,0.09951674663020951,0.18610641
158,ts-order-service-Session.merge order.entity.Order,api,0.55018175,0.40948537,0.45376852,0.4300242,0.43513975,0.44627002,0.44456974,0.43980512,feat_pred,0.6653100035084294,0.11989692655313682,0.09951674663020951,0.18610641
159,ts-order-service-Transaction.commit,api,0.7342258,0.1540016,0.077852964,0.20275593,0.2002126,0.23095822,0.2488395,0.25754195,feat,0.0,0.12146162369848656,0.0676101419816615,0.10909631
159,ts-order-service-Transaction.commit,api,0.68980646,0.18594068,0.13676782,0.15188292,0.18695924,0.20315288,0.23732068,0.29959342,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.10909631
159,ts-order-service-Transaction.commit,api,0.7342258,0.1540016,0.077852964,0.20275593,0.2002126,0.23095822,0.2488395,0.25754195,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.10909631
160,ts-order-service-UPDATE ts.orders,api,0.42815998,0.084016204,0.08287513,0.08712757,0.09246564,0.10023415,0.10461497,0.10886836,feat,2.2064219032175734,0.07024928924334332,0.10140648748343979,0.29399478
160,ts-order-service-UPDATE ts.orders,api,0.47659495,0.18981966,0.17086986,0.17643604,0.19553012,0.22336449,0.22666493,0.23729725,feat_mean,2.2064219032175734,0.07024928924334332,0.10140648748343979,0.29399478
160,ts-order-service-UPDATE ts.orders,api,0.42815998,0.084016204,0.08287513,0.08712757,0.09246564,0.10023415,0.10461497,0.10886836,feat_pred,2.2064219032175734,0.07024928924334332,0.10140648748343979,0.29399478
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.12112427,0.13183308,0.1222198,0.12583709,0.1311804,0.13402605,0.13690162,feat,0.17254719802470173,0.05309776105503044,0.08040160460256561,0.06697083
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.36709452,0.105639204,0.09424075,0.09519693,0.10429053,0.124422416,0.1354021,0.1314662,feat_mean,0.17254719802470173,0.05309776105503044,0.08040160460256561,0.06697083
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.12112427,0.13183308,0.1222198,0.12583709,0.1311804,0.13402605,0.13690162,feat_pred,0.17254719802470173,0.05309776105503044,0.08040160460256561,0.06697083
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.12223196,0.10929799,0.11984658,0.13303185,0.14481163,0.150015,0.15335321,feat,0.0,0.11523771660898022,0.173166281020647,0.07983506
162,ts-payment-service-INSERT ts.payment,api,0.44905666,0.13922131,0.15521611,0.15171419,0.15410271,0.16278599,0.1619563,0.16911992,feat_mean,0.0,0.11523771660898022,0.173166281020647,0.07983506
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.12223196,0.10929799,0.11984658,0.13303185,0.14481163,0.150015,0.15335321,feat_pred,0.0,0.11523771660898022,0.173166281020647,0.07983506
163,ts-payment-service-PaymentController.pay,api,0.406598,0.104332685,0.11325097,0.10952163,0.115457535,0.124117374,0.12832248,0.13241065,feat,0.0,0.04076221396478691,0.06585793860308811,0.028742202
163,ts-payment-service-PaymentController.pay,api,0.40999758,0.101943165,0.09871918,0.09593107,0.09764981,0.1162178,0.12714796,0.12674733,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.028742202
163,ts-payment-service-PaymentController.pay,api,0.406598,0.104332685,0.11325097,0.10952163,0.115457535,0.124117374,0.12832248,0.13241065,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.028742202
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.12169433,0.117302895,0.13226867,0.13928103,0.14198697,0.14379919,0.14481306,feat,0.08846564128365324,0.028243208812450533,0.016221175633839895,0.029678226
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.40130654,0.11016381,0.1152902,0.11969704,0.12476806,0.13297784,0.13619988,0.13038366,feat_mean,0.08846564128365324,0.028243208812450533,0.016221175633839895,0.029678226
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.12169433,0.117302895,0.13226867,0.13928103,0.14198697,0.14379919,0.14481306,feat_pred,0.08846564128365324,0.028243208812450533,0.016221175633839895,0.029678226
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.1253978,0.11084926,0.1415602,0.16652822,0.17865705,0.1784097,0.1755631,feat,0.8451386022576458,0.04010966875766019,0.046308743464446224,0.079246975
165,ts-payment-service-PaymentRepository.save,api,0.3529547,0.1333127,0.10943045,0.113449275,0.12524709,0.15341954,0.17126471,0.16309394,feat_mean,0.8451386022576458,0.04010966875766019,0.046308743464446224,0.079246975
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.1253978,0.11084926,0.1415602,0.16652822,0.17865705,0.1784097,0.1755631,feat_pred,0.8451386022576458,0.04010966875766019,0.046308743464446224,0.079246975
166,ts-payment-service-SELECT Payment,api,0.406598,0.11788082,0.11283541,0.12740707,0.13426185,0.13699019,0.13879275,0.13982797,feat,0.07736989214151593,0.044187762162245056,0.08988708600798245,0.051142316
166,ts-payment-service-SELECT Payment,api,0.39674935,0.12273736,0.14790377,0.15028402,0.15822183,0.14679657,0.13989289,0.13144025,feat_mean,0.07736989214151593,0.044187762162245056,0.08988708600798245,0.051142316
166,ts-payment-service-SELECT Payment,api,0.406598,0.11788082,0.11283541,0.12740707,0.13426185,0.13699019,0.13879275,0.13982797,feat_pred,0.07736989214151593,0.044187762162245056,0.08988708600798245,0.051142316
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.13308907,0.45910883,0.26707888,0.16807699,0.14738798,0.1407659,0.12988281,feat,0.0,0.36013187548812786,0.1617858984310646,0.32909602
167,ts-payment-service-SELECT ts.payment,api,0.44905666,0.13922131,0.15521611,0.15171419,0.15410271,0.16278599,0.1619563,0.16911992,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.32909602
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.13308907,0.45910883,0.26707888,0.16807699,0.14738798,0.1407659,0.12988281,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.32909602
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.10898554,0.07304907,0.1107254,0.15341735,0.18734002,0.20201099,0.21548915,feat,0.42044990186797426,0.07527358274566971,0.0945008285557544,0.11500645
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38938376,0.12019239,0.113712,0.11223391,0.11652051,0.1360328,0.14836706,0.15008783,feat_mean,0.42044990186797426,0.07527358274566971,0.0945008285557544,0.11500645
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.10898554,0.07304907,0.1107254,0.15341735,0.18734002,0.20201099,0.21548915,feat_pred,0.42044990186797426,0.07527358274566971,0.0945008285557544,0.11500645
169,ts-payment-service-Transaction.commit,api,0.406598,0.11862326,0.1077503,0.13260567,0.14944303,0.16014612,0.16524792,0.1698401,feat,0.5614213367460783,0.051404342183717665,0.07925155009006582,0.09589785
169,ts-payment-service-Transaction.commit,api,0.41405717,0.10482682,0.09872265,0.09406958,0.09729958,0.11790332,0.13002346,0.12934646,feat_mean,0.5614213367460783,0.051404342183717665,0.07925155009006582,0.09589785
169,ts-payment-service-Transaction.commit,api,0.406598,0.11862326,0.1077503,0.13260567,0.14944303,0.16014612,0.16524792,0.1698401,feat_pred,0.5614213367460783,0.051404342183717665,0.07925155009006582,0.09589785
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.112101436,0.123986244,0.13507342,0.14287162,0.14907205,0.15200067,0.15367067,feat,0.8428011073740997,0.09552626517435768,0.1889178838371465,0.25474647
170,ts-preserve-other-service-BasicErrorController.error,api,0.45453155,0.18305506,0.16192347,0.16388595,0.17952943,0.21401554,0.22039351,0.23307697,feat_mean,0.8428011073740997,0.09552626517435768,0.1889178838371465,0.25474647
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.112101436,0.123986244,0.13507342,0.14287162,0.14907205,0.15200067,0.15367067,feat_pred,0.8428011073740997,0.09552626517435768,0.1889178838371465,0.25474647
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.066069365,0.06409502,0.06256819,0.06256819,0.06256819,0.062216282,0.060607195,feat,0.0,0.143412371869919,0.2085695436870441,0.12973806
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11000992,0.080340624,0.10656168,0.094669625,0.08521765,0.084095016,0.08176079,0.07887746,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.12973806
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.066069365,0.06409502,0.06256819,0.06256819,0.06256819,0.062216282,0.060607195,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.12973806
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.065564156,0.051462173,0.05276513,0.068076134,0.08500481,0.09265971,0.09980726,feat,0.08188771719307025,0.15854582297957398,0.24696964435293398,0.1787696
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23411176,0.07923322,0.088661514,0.076235645,0.069679566,0.08436386,0.09007544,0.09109493,feat_mean,0.08188771719307025,0.15854582297957398,0.24696964435293398,0.1787696
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.065564156,0.051462173,0.05276513,0.068076134,0.08500481,0.09265971,0.09980726,feat_pred,0.08188771719307025,0.15854582297957398,0.24696964435293398,0.1787696
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.31860232,0.26682448,0.29545164,0.33620548,0.3573792,0.36606705,0.37369657,feat,0.6105220274497624,0.1739520995559967,0.16131130014719317,0.2724362
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.22916986,0.25831965,0.26990387,0.27076343,0.26856947,0.26987273,0.26125655,0.25012273,feat_mean,0.6105220274497624,0.1739520995559967,0.16131130014719317,0.2724362
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.31860232,0.26682448,0.29545164,0.33620548,0.3573792,0.36606705,0.37369657,feat_pred,0.6105220274497624,0.1739520995559967,0.16131130014719317,0.2724362
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.09128046,0.093078256,0.09342837,0.09406316,0.09488869,0.09535384,0.09584606,feat,0.0,0.12946577715884797,0.16697553669101142,0.094662786
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19678414,0.11476873,0.13627322,0.13186458,0.1268085,0.12653634,0.122269824,0.11996944,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.094662786
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.09128046,0.093078256,0.09342837,0.09406316,0.09488869,0.09535384,0.09584606,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.094662786
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23784456,0.040286303,0.03701663,0.044108152,0.051000357,0.057703972,0.060457706,0.061309576,feat,0.0,0.15929517516045535,0.20723174013870643,0.0691992
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.21349832,0.06719437,0.079166494,0.07045609,0.06660942,0.074590355,0.07783025,0.07436033,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.0691992
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23784456,0.040286303,0.03701663,0.044108152,0.051000357,0.057703972,0.060457706,0.061309576,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.0691992
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.065901995,0.065901995,0.065901995,0.065901995,0.064626455,0.063878775,0.0631845,feat,1.836537898407314,0.14572788975298176,0.21857020782074357,0.54714036
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10882535,0.27607277,0.2619533,0.26049685,0.27314124,0.26793995,0.2705292,0.26332375,feat_mean,1.836537898407314,0.14572788975298176,0.21857020782074357,0.54714036
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.065901995,0.065901995,0.065901995,0.065901995,0.064626455,0.063878775,0.0631845,feat_pred,1.836537898407314,0.14572788975298176,0.21857020782074357,0.54714036
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23784456,0.11330032,0.10647392,0.10704446,0.10798621,0.10916972,0.10982633,0.110515356,feat,0.014732223117658509,0.036979014647491634,0.10617051604138301,0.038543142
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23292653,0.103749104,0.13457593,0.12829842,0.11705279,0.11529749,0.1104451,0.10758756,feat_mean,0.014732223117658509,0.036979014647491634,0.10617051604138301,0.038543142
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.23784456,0.11330032,0.10647392,0.10704446,0.10798621,0.10916972,0.10982633,0.110515356,feat_pred,0.014732223117658509,0.036979014647491634,0.10617051604138301,0.038543142
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.5280328,0.5088991,0.5318376,0.55717146,0.57396054,0.5806316,0.586488,feat,1.259899600864747,0.03785173612920853,0.050840710552540636,0.10190593
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.48211077,0.5464127,0.55427176,0.5690378,0.5771477,0.5629785,0.5502872,0.5406973,feat_mean,1.259899600864747,0.03785173612920853,0.050840710552540636,0.10190593
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.5280328,0.5088991,0.5318376,0.55717146,0.57396054,0.5806316,0.586488,feat_pred,1.259899600864747,0.03785173612920853,0.050840710552540636,0.10190593
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23784456,0.1240263,0.118430376,0.11712575,0.1184659,0.11986208,0.12062001,0.121359825,feat,0.3966801780627428,0.14224230981195446,0.2387511889921124,0.23695017
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.18055499,0.19622065,0.21198829,0.22104977,0.22336487,0.21253066,0.19516686,0.175669,feat_mean,0.3966801780627428,0.14224230981195446,0.2387511889921124,0.23695017
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23784456,0.1240263,0.118430376,0.11712575,0.1184659,0.11986208,0.12062001,0.121359825,feat_pred,0.3966801780627428,0.14224230981195446,0.2387511889921124,0.23695017
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23784456,0.1227324,0.104328394,0.09644842,0.09390187,0.091395855,0.08893871,0.08590889,feat,0.0,0.055124506352085184,0.10410987095188198,0.048856918
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.22263502,0.09858866,0.12148601,0.11291657,0.10915214,0.10761988,0.105108336,0.101717696,feat_mean,0.0,0.055124506352085184,0.10410987095188198,0.048856918
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23784456,0.1227324,0.104328394,0.09644842,0.09390187,0.091395855,0.08893871,0.08590889,feat_pred,0.0,0.055124506352085184,0.10410987095188198,0.048856918
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.53749335,0.61612666,0.5996778,0.6169008,0.636644,0.64809835,0.6527164,0.65680015,feat,1.96353278966836,0.08322437701487116,0.08070732248859709,0.24169585
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.35732943,0.6968683,0.6613886,0.68983823,0.72414905,0.68782127,0.6789915,0.6764247,feat_mean,1.96353278966836,0.08322437701487116,0.08070732248859709,0.24169585
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.53749335,0.61612666,0.5996778,0.6169008,0.636644,0.64809835,0.6527164,0.65680015,feat_pred,1.96353278966836,0.08322437701487116,0.08070732248859709,0.24169585
182,ts-preserve-service-BasicErrorController.error,api,0.24153408,0.14991379,0.14815342,0.15172327,0.15889573,0.16578293,0.16754878,0.16620183,feat,0.7732325476375079,0.09426840037821428,0.22236990190535263,0.26621205
182,ts-preserve-service-BasicErrorController.error,api,0.4799758,0.18787631,0.1670488,0.16968518,0.18601544,0.21888709,0.22539517,0.23685488,feat_mean,0.7732325476375079,0.09426840037821428,0.22236990190535263,0.26621205
182,ts-preserve-service-BasicErrorController.error,api,0.24153408,0.14991379,0.14815342,0.15172327,0.15889573,0.16578293,0.16754878,0.16620183,feat_pred,0.7732325476375079,0.09426840037821428,0.22236990190535263,0.26621205
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19126806,0.093527794,0.09859657,0.100269794,0.10358238,0.09487939,0.09185934,0.08973527,feat,0.0,0.13323416092550303,0.18065848931777131,0.09202946
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1055261,0.08225447,0.0867031,0.081019014,0.083033204,0.08774278,0.092925206,0.08766979,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.09202946
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19126806,0.093527794,0.09859657,0.100269794,0.10358238,0.09487939,0.09185934,0.08973527,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.09202946
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31149217,0.06973243,0.06543052,0.06701136,0.068481445,0.06668985,0.06606388,0.06556547,feat,0.0,0.0920655237071258,0.12244252424644354,0.04054424
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.32370272,0.07090171,0.0763176,0.071771964,0.072410524,0.081987664,0.09028177,0.08828577,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.04054424
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31149217,0.06973243,0.06543052,0.06701136,0.068481445,0.06668985,0.06606388,0.06556547,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.04054424
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31149217,0.2726506,0.27448463,0.26807308,0.27023637,0.2743405,0.276335,0.27829254,feat,0.09450154477991117,0.12636968131914064,0.10922076839073265,0.13669121
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3320006,0.3105642,0.30363512,0.31808215,0.33092135,0.33793685,0.33424687,0.32722974,feat_mean,0.09450154477991117,0.12636968131914064,0.10922076839073265,0.13669121
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31149217,0.2726506,0.27448463,0.26807308,0.27023637,0.2743405,0.276335,0.27829254,feat_pred,0.09450154477991117,0.12636968131914064,0.10922076839073265,0.13669121
