node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.48952332,0.21232367,0.21563315,0.2346853,0.2571578,0.26501966,0.26066625,0.2578398,feat_pred,0.0,0.12942127296096068,0.11058993767536324,0.11201046
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.13494802,0.10042763,0.09140587,0.09568715,0.14288712,0.24166942,0.2849059,feat,0.37561496958537394,0.07204258649389414,0.11302151175833895,0.11449516
146,ts-order-service-OrderController.getOrderById,api,0.76135623,0.1284204,0.10278233,0.104374036,0.11149423,0.13643084,0.16923237,0.20920837,feat_mean,0.37561496958537394,0.07204258649389414,0.11302151175833895,0.11449516
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.13494802,0.10042763,0.09140587,0.09568715,0.14288712,0.24166942,0.2849059,feat_pred,0.37561496958537394,0.07204258649389414,0.11302151175833895,0.11449516
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7345057,0.17274785,0.11389923,0.12307954,0.14691734,0.14056885,0.30318344,0.33977938,feat,0.12759389784084096,0.07835871210566449,0.0658486881266147,0.0867606
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.75011766,0.20497401,0.09848791,0.10236944,0.11986463,0.19161601,0.27527857,0.3780205,feat_mean,0.12759389784084096,0.07835871210566449,0.0658486881266147,0.0867606
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7345057,0.17274785,0.11389923,0.12307954,0.14691734,0.14056885,0.30318344,0.33977938,feat_pred,0.12759389784084096,0.07835871210566449,0.0658486881266147,0.0867606
148,ts-order-service-OrderController.modifyOrder,api,0.48952332,0.97665346,0.95652735,0.9566952,0.9769527,1.0122441,1.0279211,1.0420684,feat,18.14250864744436,0.09536425459774091,0.11875290071423461,2.2498398
148,ts-order-service-OrderController.modifyOrder,api,0.512606,0.14494142,0.099038646,0.099773,0.1103242,0.16064258,0.19368964,0.18902317,feat_mean,18.14250864744436,0.09536425459774091,0.11875290071423461,2.2498398
148,ts-order-service-OrderController.modifyOrder,api,0.48952332,0.97665346,0.95652735,0.9566952,0.9769527,1.0122441,1.0279211,1.0420684,feat_pred,18.14250864744436,0.09536425459774091,0.11875290071423461,2.2498398
149,ts-order-service-OrderController.saveOrderInfo,api,0.33962724,0.06702995,0.06632686,0.07124066,0.07409811,0.07658529,0.07775617,0.07806063,feat,0.0,0.13958635296310506,0.18640404534784408,0.058228172
149,ts-order-service-OrderController.saveOrderInfo,api,0.30320585,0.07992858,0.06943487,0.06943645,0.0797423,0.094069466,0.109302245,0.10155541,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.058228172
149,ts-order-service-OrderController.saveOrderInfo,api,0.33962724,0.06702995,0.06632686,0.07124066,0.07409811,0.07658529,0.07775617,0.07806063,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.058228172
150,ts-order-service-OrderController.securityInfoCheck,api,0.53198135,0.2571733,0.25368237,0.26821983,0.27516842,0.3110168,0.32357085,0.33512557,feat,0.0,0.10142064186076259,0.09487964576842116,0.09404196
150,ts-order-service-OrderController.securityInfoCheck,api,0.5123232,0.30174398,0.27156073,0.30633196,0.33532047,0.3417032,0.33531034,0.33612093,feat_mean,0.0,0.10142064186076259,0.09487964576842116,0.09404196
150,ts-order-service-OrderController.securityInfoCheck,api,0.53198135,0.2571733,0.25368237,0.26821983,0.27516842,0.3110168,0.32357085,0.33512557,feat_pred,0.0,0.10142064186076259,0.09487964576842116,0.09404196
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.34932578,0.361946,0.3753332,0.42198634,0.40763187,0.39757,0.38818198,feat,0.9743380636044494,0.1442889961338849,0.09664664818364788,0.2384555
151,ts-order-service-OrderRepository.findByAccountId,api,0.4214174,0.42717278,0.39623445,0.4518282,0.49072453,0.45968723,0.42900255,0.42376843,feat_mean,0.9743380636044494,0.1442889961338849,0.09664664818364788,0.2384555
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.34932578,0.361946,0.3753332,0.42198634,0.40763187,0.39757,0.38818198,feat_pred,0.9743380636044494,0.1442889961338849,0.09664664818364788,0.2384555
152,ts-order-service-OrderRepository.findById,api,0.7593379,0.11843991,0.07289553,0.07183576,0.081745386,0.14030242,0.20813322,0.30699313,feat,0.03164116142646489,0.08481026166420601,0.13136614346277622,0.08896684
152,ts-order-service-OrderRepository.findById,api,0.73056775,0.12915014,0.09162112,0.09805452,0.11178343,0.13683897,0.17639439,0.24364518,feat_mean,0.03164116142646489,0.08481026166420601,0.13136614346277622,0.08896684
152,ts-order-service-OrderRepository.findById,api,0.7593379,0.11843991,0.07289553,0.07183576,0.081745386,0.14030242,0.20813322,0.30699313,feat_pred,0.03164116142646489,0.08481026166420601,0.13136614346277622,0.08896684
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7345057,0.23914075,0.15915096,0.16566956,0.18929017,0.17446446,0.36834562,0.3899963,feat,0.23961400149244644,0.10732959116804648,0.07234445886688873,0.12466434
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7228804,0.2225563,0.09640385,0.11136139,0.15465644,0.24281074,0.32505524,0.36764315,feat_mean,0.23961400149244644,0.10732959116804648,0.07234445886688873,0.12466434
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7345057,0.23914075,0.15915096,0.16566956,0.18929017,0.17446446,0.36834562,0.3899963,feat_pred,0.23961400149244644,0.10732959116804648,0.07234445886688873,0.12466434
154,ts-order-service-OrderRepository.save,api,0.7102189,0.1193527,0.09144437,0.088027954,0.09353411,0.13050008,0.19998753,0.21528518,feat,0.4333126013662705,0.06113845955046943,0.09269870489094242,0.10130598
154,ts-order-service-OrderRepository.save,api,0.74331415,0.15606378,0.14020614,0.13466418,0.13418543,0.17007497,0.1938255,0.21203208,feat_mean,0.4333126013662705,0.06113845955046943,0.09269870489094242,0.10130598
154,ts-order-service-OrderRepository.save,api,0.7102189,0.1193527,0.09144437,0.088027954,0.09353411,0.13050008,0.19998753,0.21528518,feat_pred,0.4333126013662705,0.06113845955046943,0.09269870489094242,0.10130598
155,ts-order-service-SELECT Order,api,0.7755222,0.25209773,0.17980015,0.20084047,0.21482027,0.36982822,0.40384054,0.41547978,feat,0.02430466030973644,0.12525549447152926,0.09471278316637345,0.12755746
155,ts-order-service-SELECT Order,api,0.73443425,0.27783918,0.12360246,0.14893301,0.20289497,0.2884293,0.37784413,0.4404535,feat_mean,0.02430466030973644,0.12525549447152926,0.09471278316637345,0.12755746
155,ts-order-service-SELECT Order,api,0.7755222,0.25209773,0.17980015,0.20084047,0.21482027,0.36982822,0.40384054,0.41547978,feat_pred,0.02430466030973644,0.12525549447152926,0.09471278316637345,0.12755746
156,ts-order-service-SELECT ts.orders,api,0.8148242,0.26253533,0.1533851,0.18659085,0.21205223,0.32565427,0.4531836,0.49302113,feat,0.0,0.5757848491544788,0.22303084681765292,0.47878194
156,ts-order-service-SELECT ts.orders,api,0.47585836,0.20288001,0.17895085,0.18525921,0.20649903,0.23813304,0.24140015,0.25306883,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.47878194
156,ts-order-service-SELECT ts.orders,api,0.8148242,0.26253533,0.1533851,0.18659085,0.21205223,0.32565427,0.4531836,0.49302113,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.47878194
157,ts-order-service-Session.find order.entity.Order,api,0.7593379,0.10993576,0.20428991,0.23254824,0.22949266,0.14119804,0.18646955,0.21169877,feat,0.0,0.15952466139778254,0.1776074014724459,0.13790262
157,ts-order-service-Session.find order.entity.Order,api,0.6995996,0.105721496,0.23332794,0.22951831,0.2041888,0.12660927,0.10769021,0.1249865,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.13790262
157,ts-order-service-Session.find order.entity.Order,api,0.7593379,0.10993576,0.20428991,0.23254824,0.22949266,0.14119804,0.18646955,0.21169877,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.13790262
158,ts-order-service-Session.merge order.entity.Order,api,0.7102189,0.39844134,0.36088833,0.39133716,0.4413537,0.45127,0.4802353,0.49649832,feat,0.34834781067019466,0.11989692655313682,0.09951674663020951,0.15456337
158,ts-order-service-Session.merge order.entity.Order,api,0.6302244,0.39021292,0.4036351,0.4519651,0.4642054,0.44112113,0.41207373,0.4149583,feat_mean,0.34834781067019466,0.11989692655313682,0.09951674663020951,0.15456337
158,ts-order-service-Session.merge order.entity.Order,api,0.7102189,0.39844134,0.36088833,0.39133716,0.4413537,0.45127,0.4802353,0.49649832,feat_pred,0.34834781067019466,0.11989692655313682,0.09951674663020951,0.15456337
159,ts-order-service-Transaction.commit,api,0.78672606,0.19409609,0.21410215,0.2548355,0.24925411,0.25058866,0.2675656,0.312743,feat,0.0,0.12146162369848656,0.0676101419816615,0.11497542
159,ts-order-service-Transaction.commit,api,0.6896979,0.22664152,0.18856218,0.22231233,0.2728906,0.26106724,0.27664238,0.32961798,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.11497542
159,ts-order-service-Transaction.commit,api,0.78672606,0.19409609,0.21410215,0.2548355,0.24925411,0.25058866,0.2675656,0.312743,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.11497542
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.063554645,0.06659663,0.073843956,0.07888365,0.08340073,0.086042166,0.08862996,feat,3.1655629796824045,0.07024928924334332,0.10140648748343979,0.3912579
160,ts-order-service-UPDATE ts.orders,api,0.47585836,0.20288001,0.17895085,0.18525921,0.20649903,0.23813304,0.24140015,0.25306883,feat_mean,3.1655629796824045,0.07024928924334332,0.10140648748343979,0.3912579
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.063554645,0.06659663,0.073843956,0.07888365,0.08340073,0.086042166,0.08862996,feat_pred,3.1655629796824045,0.07024928924334332,0.10140648748343979,0.3912579
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.11250663,0.12800884,0.11099386,0.11889529,0.13528311,0.14261055,0.14945245,feat,0.0,0.05309776105503044,0.08040160460256561,0.05017503
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4197905,0.114690006,0.09599673,0.0978236,0.10839467,0.13488685,0.14918062,0.14484845,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.05017503
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.11250663,0.12800884,0.11099386,0.11889529,0.13528311,0.14261055,0.14945245,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.05017503
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.116503,0.10511851,0.10948944,0.12304628,0.14320886,0.15195572,0.15842497,feat,0.0,0.11523771660898022,0.173166281020647,0.08793732
162,ts-payment-service-INSERT ts.payment,api,0.4665393,0.14399126,0.15514672,0.15313458,0.15760349,0.16788077,0.16884948,0.17610665,feat_mean,0.0,0.11523771660898022,0.173166281020647,0.08793732
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.116503,0.10511851,0.10948944,0.12304628,0.14320886,0.15195572,0.15842497,feat_pred,0.0,0.11523771660898022,0.173166281020647,0.08793732
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.109689,0.12670755,0.1092844,0.11497712,0.1316452,0.13907313,0.14599824,feat,0.0,0.04076221396478691,0.06585793860308811,0.030081933
163,ts-payment-service-PaymentController.pay,api,0.4532871,0.11283536,0.10207447,0.09970786,0.102763966,0.1271228,0.14178808,0.14158574,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.030081933
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.109689,0.12670755,0.1092844,0.11497712,0.1316452,0.13907313,0.14599824,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.030081933
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.13389993,0.13352418,0.14026761,0.14674568,0.15468466,0.15870488,0.1616062,feat,0.0,0.028243208812450533,0.016221175633839895,0.015317914
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4510304,0.13050066,0.12526754,0.13246179,0.14108548,0.15602434,0.1622089,0.15516278,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.015317914
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.13389993,0.13352418,0.14026761,0.14674568,0.15468466,0.15870488,0.1616062,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.015317914
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.12649906,0.11675656,0.13249242,0.1610136,0.18821704,0.19313931,0.19407272,feat,0.7679667698864427,0.04010966875766019,0.046308743464446224,0.075673245
165,ts-payment-service-PaymentRepository.save,api,0.40492612,0.13735643,0.11214086,0.116204746,0.12714174,0.15825373,0.17710166,0.16847384,feat_mean,0.7679667698864427,0.04010966875766019,0.046308743464446224,0.075673245
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.12649906,0.11675656,0.13249242,0.1610136,0.18821704,0.19313931,0.19407272,feat_pred,0.7679667698864427,0.04010966875766019,0.046308743464446224,0.075673245
166,ts-payment-service-SELECT Payment,api,0.45355073,0.1312263,0.12968588,0.13699031,0.14421773,0.15288627,0.15719771,0.16036904,feat,0.0,0.044187762162245056,0.08988708600798245,0.03443262
166,ts-payment-service-SELECT Payment,api,0.4554759,0.13199344,0.14754681,0.15260626,0.16681701,0.15722531,0.15451574,0.15133068,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.03443262
166,ts-payment-service-SELECT Payment,api,0.45355073,0.1312263,0.12968588,0.13699031,0.14421773,0.15288627,0.15719771,0.16036904,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.03443262
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.15117836,0.47734022,0.27541757,0.18147182,0.15927625,0.16252756,0.15870643,feat,0.0,0.36013187548812786,0.1617858984310646,0.34647423
167,ts-payment-service-SELECT ts.payment,api,0.4665393,0.14399126,0.15514672,0.15313458,0.15760349,0.16788077,0.16884948,0.17610665,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.34647423
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.15117836,0.47734022,0.27541757,0.18147182,0.15927625,0.16252756,0.15870643,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.34647423
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.115597725,0.1173929,0.13916552,0.15911102,0.1775415,0.1860416,0.19412732,feat,0.0,0.07527358274566971,0.0945008285557544,0.05149873
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.43373936,0.1437985,0.11802799,0.12057873,0.13175294,0.16256839,0.18188831,0.18278868,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.05149873
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.115597725,0.1173929,0.13916552,0.15911102,0.1775415,0.1860416,0.19412732,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.05149873
169,ts-payment-service-Transaction.commit,api,0.45355073,0.11208832,0.1000886,0.11021626,0.1314869,0.15912235,0.17064118,0.18067479,feat,0.4509106580203054,0.051404342183717665,0.07925155009006582,0.08713971
169,ts-payment-service-Transaction.commit,api,0.45538476,0.104262814,0.09331917,0.088030964,0.09287699,0.11572182,0.13167422,0.1348713,feat_mean,0.4509106580203054,0.051404342183717665,0.07925155009006582,0.08713971
169,ts-payment-service-Transaction.commit,api,0.45355073,0.11208832,0.1000886,0.11021626,0.1314869,0.15912235,0.17064118,0.18067479,feat_pred,0.4509106580203054,0.051404342183717665,0.07925155009006582,0.08713971
170,ts-preserve-other-service-BasicErrorController.error,api,0.5114831,0.07915306,0.07141054,0.08398688,0.10216582,0.117171764,0.123921275,0.12927234,feat,0.7484192722719055,0.09552626517435768,0.1889178838371465,0.23691605
170,ts-preserve-other-service-BasicErrorController.error,api,0.5672979,0.1785619,0.1617089,0.16003393,0.17068805,0.2031445,0.21468858,0.22345065,feat_mean,0.7484192722719055,0.09552626517435768,0.1889178838371465,0.23691605
170,ts-preserve-other-service-BasicErrorController.error,api,0.5114831,0.07915306,0.07141054,0.08398688,0.10216582,0.117171764,0.123921275,0.12927234,feat_pred,0.7484192722719055,0.09552626517435768,0.1889178838371465,0.23691605
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.043022394,0.04163313,0.04070306,0.041335106,0.041965485,0.042042255,0.04125929,feat,0.09774907641102855,0.143412371869919,0.2085695436870441,0.16379985
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.18227535,0.09551522,0.10563384,0.10240925,0.100605525,0.10524059,0.10642362,0.10494053,feat_mean,0.09774907641102855,0.143412371869919,0.2085695436870441,0.16379985
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.043022394,0.04163313,0.04070306,0.041335106,0.041965485,0.042042255,0.04125929,feat_pred,0.09774907641102855,0.143412371869919,0.2085695436870441,0.16379985
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.47568914,0.048815727,0.048418522,0.055393934,0.06481886,0.065868855,0.06731641,0.06900215,feat,0.0,0.15854582297957398,0.24696964435293398,0.15065823
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33652127,0.07062644,0.088384524,0.07800439,0.0733546,0.08233143,0.08432605,0.07962197,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.15065823
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.47568914,0.048815727,0.048418522,0.055393934,0.06481886,0.065868855,0.06731641,0.06900215,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.15065823
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.47568914,0.325032,0.2975006,0.33151984,0.36429095,0.3617978,0.36302745,0.3648305,feat,0.09705788712840356,0.1739520995559967,0.16131130014719317,0.18960863
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34221566,0.36721474,0.39936757,0.4016301,0.39079806,0.3762255,0.36745122,0.35324606,feat_mean,0.09705788712840356,0.1739520995559967,0.16131130014719317,0.18960863
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.47568914,0.325032,0.2975006,0.33151984,0.36429095,0.3617978,0.36302745,0.3648305,feat_pred,0.09705788712840356,0.1739520995559967,0.16131130014719317,0.18960863
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47568914,0.118065834,0.1056298,0.1128906,0.12546706,0.1366781,0.14185369,0.14677751,feat,0.0,0.12946577715884797,0.16697553669101142,0.11972488
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3602212,0.114569396,0.12537237,0.12881157,0.13386865,0.13644698,0.13574669,0.13135692,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.11972488
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47568914,0.118065834,0.1056298,0.1128906,0.12546706,0.1366781,0.14185369,0.14677751,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.11972488
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.47568914,0.11923218,0.09333992,0.13392138,0.17105389,0.20329285,0.21605396,0.22124338,feat,0.27697790680127954,0.15929517516045535,0.20723174013870643,0.21669379
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36033034,0.09875379,0.104777925,0.100920945,0.10259476,0.11340381,0.12249568,0.118825205,feat_mean,0.27697790680127954,0.15929517516045535,0.20723174013870643,0.21669379
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.47568914,0.11923218,0.09333992,0.13392138,0.17105389,0.20329285,0.21605396,0.22124338,feat_pred,0.27697790680127954,0.15929517516045535,0.20723174013870643,0.21669379
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11577439,0.11577439,0.11577439,0.11577439,0.1135335,0.11221981,0.11100054,feat,0.0,0.14572788975298176,0.21857020782074357,0.10261273
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.028698264,0.07593415,0.09214792,0.08199742,0.07658314,0.079242125,0.07206717,0.0652255,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.10261273
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11577439,0.11577439,0.11577439,0.11577439,0.1135335,0.11221981,0.11100054,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.10261273
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.47568914,0.1023283,0.092639685,0.09341192,0.098472595,0.10333443,0.10569239,0.10800195,feat,0.0,0.036979014647491634,0.10617051604138301,0.031087223
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.46904275,0.080103904,0.10431452,0.10216064,0.10510714,0.09839403,0.09852136,0.098223045,feat_mean,0.0,0.036979014647491634,0.10617051604138301,0.031087223
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.47568914,0.1023283,0.092639685,0.09341192,0.098472595,0.10333443,0.10569239,0.10800195,feat_pred,0.0,0.036979014647491634,0.10617051604138301,0.031087223
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47568914,0.673476,0.6640545,0.6680654,0.6672944,0.6513989,0.64645135,0.6427169,feat,0.8251619542429309,0.03785173612920853,0.050840710552540636,0.079803556
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5213266,0.6844424,0.67964786,0.6845071,0.6875185,0.69215906,0.6823234,0.6598889,feat_mean,0.8251619542429309,0.03785173612920853,0.050840710552540636,0.079803556
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47568914,0.673476,0.6640545,0.6680654,0.6672944,0.6513989,0.64645135,0.6427169,feat_pred,0.8251619542429309,0.03785173612920853,0.050840710552540636,0.079803556
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.47568914,0.18674493,0.09631157,0.13389397,0.21896529,0.27537274,0.29740596,0.3164208,feat,0.44105614561506723,0.14224230981195446,0.2387511889921124,0.24754499
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.43311802,0.14746436,0.16411485,0.16559649,0.16719237,0.1694548,0.17207675,0.1657076,feat_mean,0.44105614561506723,0.14224230981195446,0.2387511889921124,0.24754499
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.47568914,0.18674493,0.09631157,0.13389397,0.21896529,0.27537274,0.29740596,0.3164208,feat_pred,0.44105614561506723,0.14224230981195446,0.2387511889921124,0.24754499
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.47568914,0.28340507,0.0957973,0.18165207,0.3342874,0.43278384,0.45653963,0.47020555,feat,1.2591335080652333,0.055124506352085184,0.10410987095188198,0.18621273
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.4036605,0.36225465,0.21712972,0.2646499,0.33739987,0.39571708,0.44321126,0.46028927,feat_mean,1.2591335080652333,0.055124506352085184,0.10410987095188198,0.18621273
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.47568914,0.28340507,0.0957973,0.18165207,0.3342874,0.43278384,0.45653963,0.47020555,feat_pred,1.2591335080652333,0.055124506352085184,0.10410987095188198,0.18621273
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.47568914,0.73691463,0.72866464,0.7297839,0.7274951,0.71194065,0.7068827,0.7029476,feat,0.0,0.08322437701487116,0.08070732248859709,0.07898496
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.45038593,0.69999856,0.67442036,0.71747494,0.760097,0.7106615,0.6992425,0.6986203,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.07898496
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.47568914,0.73691463,0.72866464,0.7297839,0.7274951,0.71194065,0.7068827,0.7029476,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.07898496
182,ts-preserve-service-BasicErrorController.error,api,0.20836785,0.14598382,0.15493679,0.16344976,0.1715641,0.17931521,0.18135667,0.18001366,feat,0.8923512913186893,0.09426840037821428,0.22236990190535263,0.29270047
182,ts-preserve-service-BasicErrorController.error,api,0.48657617,0.18695171,0.16653918,0.16742317,0.18181574,0.21630505,0.22426118,0.235967,feat_mean,0.8923512913186893,0.09426840037821428,0.22236990190535263,0.29270047
182,ts-preserve-service-BasicErrorController.error,api,0.20836785,0.14598382,0.15493679,0.16344976,0.1715641,0.17931521,0.18135667,0.18001366,feat_pred,0.8923512913186893,0.09426840037821428,0.22236990190535263,0.29270047
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.12531424,0.13855839,0.14814281,0.15891194,0.15031624,0.14763212,0.14615059,feat,0.08534370494032271,0.13323416092550303,0.18065848931777131,0.14865223
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21452819,0.09076569,0.0747245,0.077012904,0.08895969,0.10403569,0.11939553,0.1160385,feat_mean,0.08534370494032271,0.13323416092550303,0.18065848931777131,0.14865223
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.12531424,0.13855839,0.14814281,0.15891194,0.15031624,0.14763212,0.14615059,feat_pred,0.08534370494032271,0.13323416092550303,0.18065848931777131,0.14865223
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.046008825,0.04824245,0.051273823,0.054261684,0.0552454,0.055863857,0.05653727,feat,0.0,0.0920655237071258,0.12244252424644354,0.04284924
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4550642,0.05662475,0.07138171,0.064441144,0.06039274,0.06564551,0.072545454,0.07498664,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.04284924
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.046008825,0.04824245,0.051273823,0.054261684,0.0552454,0.055863857,0.05653727,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.04284924
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.43165457,0.41636682,0.41111875,0.41551816,0.42514026,0.42968583,0.43406832,feat,0.0,0.12636968131914064,0.10922076839073265,0.09371828
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.46101964,0.44390604,0.43101138,0.4504427,0.46616876,0.47570097,0.46180397,0.45899835,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.09371828
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.43165457,0.41636682,0.41111875,0.41551816,0.42514026,0.42968583,0.43406832,feat_pred,0.0,0.12636968131914064,0.10922076839073265,0.09371828
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.41307244,0.1280222,0.14610672,0.13200545,0.13129163,0.13326049,0.13466501,0.13622475,feat,0.0,0.16289146691651163,0.27024847918567296,0.088817224
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47114253,0.14281645,0.15162764,0.15478434,0.15637587,0.16724546,0.17046769,0.1623419,feat_mean,0.0,0.16289146691651163,0.27024847918567296,0.088817224
