node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.042676926
145,ts-order-service-OrderController.createNewOrder,api,0.4610282,0.2010465,0.16173556,0.17895925,0.19775292,0.22807868,0.24503522,0.23641671,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.042676926
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.13494802,0.10042763,0.09140587,0.09568715,0.14288712,0.24166942,0.2849059,feat,0.08175108534581078,0.12072629368572245,0.14688040459046586,0.13273393
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.08175108534581078,0.12072629368572245,0.14688040459046586,0.13273393
146,ts-order-service-OrderController.getOrderById,api,0.76135623,0.1284204,0.10278233,0.104374036,0.11149423,0.13643084,0.16923237,0.20920837,feat_pred,0.08175108534581078,0.12072629368572245,0.14688040459046586,0.13273393
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7345057,0.17274785,0.11389923,0.12307954,0.14691734,0.14056885,0.30318344,0.33977938,feat,0.0,0.07658608341361656,0.07960369615299012,0.030694425
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.030694425
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.75011766,0.20497401,0.09848791,0.10236944,0.11986463,0.19161601,0.27527857,0.3780205,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.030694425
148,ts-order-service-OrderController.modifyOrder,api,0.48952332,0.97665346,0.95652735,0.9566952,0.9769527,1.0122441,1.0279211,1.0420684,feat,0.04978393508755728,0.09541798053187045,0.1077748665137927,0.10078344
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.04978393508755728,0.09541798053187045,0.1077748665137927,0.10078344
148,ts-order-service-OrderController.modifyOrder,api,0.512606,0.14494142,0.099038646,0.099773,0.1103242,0.16064258,0.19368964,0.18902317,feat_pred,0.04978393508755728,0.09541798053187045,0.1077748665137927,0.10078344
149,ts-order-service-OrderController.saveOrderInfo,api,0.33962724,0.06702995,0.06632686,0.07124066,0.07409811,0.07658529,0.07775617,0.07806063,feat,0.0,0.07291445677024794,0.0889015109831573,0.027866155
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.027866155
149,ts-order-service-OrderController.saveOrderInfo,api,0.30320585,0.07992858,0.06943487,0.06943645,0.0797423,0.094069466,0.109302245,0.10155541,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.027866155
150,ts-order-service-OrderController.securityInfoCheck,api,0.53198135,0.2571733,0.25368237,0.26821983,0.27516842,0.3110168,0.32357085,0.33512557,feat,0.0,0.09881010820243595,0.11225902091585663,0.027104259
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.027104259
150,ts-order-service-OrderController.securityInfoCheck,api,0.5123232,0.30174398,0.27156073,0.30633196,0.33532047,0.3417032,0.33531034,0.33612093,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.027104259
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.34932578,0.361946,0.3753332,0.42198634,0.40763187,0.39757,0.38818198,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.4214174,0.42717278,0.39623445,0.4518282,0.49072453,0.45968723,0.42900255,0.42376843,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.7593379,0.11843991,0.07289553,0.07183576,0.081745386,0.14030242,0.20813322,0.30699313,feat,0.03681175623377424,0.11870100635010729,0.13597088270715876,0.12370633
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.03681175623377424,0.11870100635010729,0.13597088270715876,0.12370633
152,ts-order-service-OrderRepository.findById,api,0.73056775,0.12915014,0.09162112,0.09805452,0.11178343,0.13683897,0.17639439,0.24364518,feat_pred,0.03681175623377424,0.11870100635010729,0.13597088270715876,0.12370633
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7345057,0.23914075,0.15915096,0.16566956,0.18929017,0.17446446,0.36834562,0.3899963,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7228804,0.2225563,0.09640385,0.11136139,0.15465644,0.24281074,0.32505524,0.36764315,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.7102189,0.1193527,0.09144437,0.088027954,0.09353411,0.13050008,0.19998753,0.21528518,feat,0.620672431848649,0.09770570482120088,0.12472403696205454,0.17511848
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.620672431848649,0.09770570482120088,0.12472403696205454,0.17511848
154,ts-order-service-OrderRepository.save,api,0.74331415,0.15606378,0.14020614,0.13466418,0.13418543,0.17007497,0.1938255,0.21203208,feat_pred,0.620672431848649,0.09770570482120088,0.12472403696205454,0.17511848
155,ts-order-service-SELECT Order,api,0.7755222,0.25209773,0.17980015,0.20084047,0.21482027,0.36982822,0.40384054,0.41547978,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.73443425,0.27783918,0.12360246,0.14893301,0.20289497,0.2884293,0.37784413,0.4404535,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.8148242,0.26253533,0.1533851,0.18659085,0.21205223,0.32565427,0.4531836,0.49302113,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.47585836,0.20288001,0.17895085,0.18525921,0.20649903,0.23813304,0.24140015,0.25306883,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.7593379,0.10993576,0.20428991,0.23254824,0.22949266,0.14119804,0.18646955,0.21169877,feat,0.0,0.061267198448168816,0.03699217297301331,0.055173375
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.055173375
157,ts-order-service-Session.find order.entity.Order,api,0.6995996,0.105721496,0.23332794,0.22951831,0.2041888,0.12660927,0.10769021,0.1249865,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.055173375
158,ts-order-service-Session.merge order.entity.Order,api,0.7102189,0.39844134,0.36088833,0.39133716,0.4413537,0.45127,0.4802353,0.49649832,feat,0.41301534956589536,0.20305045275414849,0.12371598310922288,0.25414705
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.41301534956589536,0.20305045275414849,0.12371598310922288,0.25414705
158,ts-order-service-Session.merge order.entity.Order,api,0.6302244,0.39021292,0.4036351,0.4519651,0.4642054,0.44112113,0.41207373,0.4149583,feat_pred,0.41301534956589536,0.20305045275414849,0.12371598310922288,0.25414705
159,ts-order-service-Transaction.commit,api,0.78672606,0.19409609,0.21410215,0.2548355,0.24925411,0.25058866,0.2675656,0.312743,feat,0.0,0.11012977994086987,0.10298140097179327,0.072340235
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.072340235
159,ts-order-service-Transaction.commit,api,0.6896979,0.22664152,0.18856218,0.22231233,0.2728906,0.26106724,0.27664238,0.32961798,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.072340235
160,ts-order-service-UPDATE ts.orders,api,0.6071228,0.063554645,0.06659663,0.073843956,0.07888365,0.08340073,0.086042166,0.08862996,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.47585836,0.20288001,0.17895085,0.18525921,0.20649903,0.23813304,0.24140015,0.25306883,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.11250663,0.12800884,0.11099386,0.11889529,0.13528311,0.14261055,0.14945245,feat,0.0,0.18026936419945128,0.2119221681101488,0.04867071
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.04867071
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4197905,0.114690006,0.09599673,0.0978236,0.10839467,0.13488685,0.14918062,0.14484845,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.04867071
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.116503,0.10511851,0.10948944,0.12304628,0.14320886,0.15195572,0.15842497,feat,0.0,0.026976614878976832,0.051189407390031555,0.0011530519
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0011530519
162,ts-payment-service-INSERT ts.payment,api,0.4665393,0.14399126,0.15514672,0.15313458,0.15760349,0.16788077,0.16884948,0.17610665,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0011530519
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.109689,0.12670755,0.1092844,0.11497712,0.1316452,0.13907313,0.14599824,feat,0.0,0.17442443532352359,0.2064543218352314,0.065554306
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.065554306
163,ts-payment-service-PaymentController.pay,api,0.4532871,0.11283536,0.10207447,0.09970786,0.102763966,0.1271228,0.14178808,0.14158574,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.065554306
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.13389993,0.13352418,0.14026761,0.14674568,0.15468466,0.15870488,0.1616062,feat,0.0,0.18037478254823971,0.2001236620320412,0.079343915
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.079343915
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4510304,0.13050066,0.12526754,0.13246179,0.14108548,0.15602434,0.1622089,0.15516278,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.079343915
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.12649906,0.11675656,0.13249242,0.1610136,0.18821704,0.19313931,0.19407272,feat,0.0,0.19718037327947488,0.2362753537044835,0.031142479
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.031142479
165,ts-payment-service-PaymentRepository.save,api,0.40492612,0.13735643,0.11214086,0.116204746,0.12714174,0.15825373,0.17710166,0.16847384,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.031142479
166,ts-payment-service-SELECT Payment,api,0.45355073,0.1312263,0.12968588,0.13699031,0.14421773,0.15288627,0.15719771,0.16036904,feat,0.0,0.18455800799490107,0.1720193761805206,0.107772596
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.107772596
166,ts-payment-service-SELECT Payment,api,0.4554759,0.13199344,0.14754681,0.15260626,0.16681701,0.15722531,0.15451574,0.15133068,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.107772596
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.15117836,0.47734022,0.27541757,0.18147182,0.15927625,0.16252756,0.15870643,feat,0.0,0.026976614878976832,0.051189407390031555,0.0011530519
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0011530519
167,ts-payment-service-SELECT ts.payment,api,0.4665393,0.14399126,0.15514672,0.15313458,0.15760349,0.16788077,0.16884948,0.17610665,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0011530519
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.115597725,0.1173929,0.13916552,0.15911102,0.1775415,0.1860416,0.19412732,feat,0.0,0.16629831695636224,0.16155012297395605,0.09156402
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.09156402
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.43373936,0.1437985,0.11802799,0.12057873,0.13175294,0.16256839,0.18188831,0.18278868,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.09156402
169,ts-payment-service-Transaction.commit,api,0.45355073,0.11208832,0.1000886,0.11021626,0.1314869,0.15912235,0.17064118,0.18067479,feat,0.0,0.17558084473627092,0.1939654158933637,0.059620142
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.059620142
169,ts-payment-service-Transaction.commit,api,0.45538476,0.104262814,0.09331917,0.088030964,0.09287699,0.11572182,0.13167422,0.1348713,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.059620142
170,ts-preserve-other-service-BasicErrorController.error,api,0.5114831,0.07915306,0.07141054,0.08398688,0.10216582,0.117171764,0.123921275,0.12927234,feat,0.2781764960340978,0.038518152923501255,0.05759032876002504,0.05453843
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.2781764960340978,0.038518152923501255,0.05759032876002504,0.05453843
170,ts-preserve-other-service-BasicErrorController.error,api,0.5672979,0.1785619,0.1617089,0.16003393,0.17068805,0.2031445,0.21468858,0.22345065,feat_pred,0.2781764960340978,0.038518152923501255,0.05759032876002504,0.05453843
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.043022394,0.04163313,0.04070306,0.041335106,0.041965485,0.042042255,0.04125929,feat,0.0,0.12082023229476074,0.19861632413639035,0.00644808
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.00644808
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.18227535,0.09551522,0.10563384,0.10240925,0.100605525,0.10524059,0.10642362,0.10494053,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.00644808
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.47568914,0.048815727,0.048418522,0.055393934,0.06481886,0.065868855,0.06731641,0.06900215,feat,0.0,0.0903929586809273,0.13839972960017977,0.013171881
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.013171881
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33652127,0.07062644,0.088384524,0.07800439,0.0733546,0.08233143,0.08432605,0.07962197,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.013171881
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.47568914,0.325032,0.2975006,0.33151984,0.36429095,0.3617978,0.36302745,0.3648305,feat,0.0,0.0777895833306038,0.10163920901024734,0.0008521974
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0008521974
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34221566,0.36721474,0.39936757,0.4016301,0.39079806,0.3762255,0.36745122,0.35324606,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0008521974
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47568914,0.118065834,0.1056298,0.1128906,0.12546706,0.1366781,0.14185369,0.14677751,feat,0.0,0.10160099496557601,0.11295933232453347,0.060368747
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.060368747
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3602212,0.114569396,0.12537237,0.12881157,0.13386865,0.13644698,0.13574669,0.13135692,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.060368747
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.47568914,0.11923218,0.09333992,0.13392138,0.17105389,0.20329285,0.21605396,0.22124338,feat,0.0,0.09538259958784152,0.11064218327294022,0.03856525
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.03856525
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36033034,0.09875379,0.104777925,0.100920945,0.10259476,0.11340381,0.12249568,0.118825205,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.03856525
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11577439,0.11577439,0.11577439,0.11577439,0.1135335,0.11221981,0.11100054,feat,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.028698264,0.07593415,0.09214792,0.08199742,0.07658314,0.079242125,0.07206717,0.0652255,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.47568914,0.1023283,0.092639685,0.09341192,0.098472595,0.10333443,0.10569239,0.10800195,feat,0.015471395626590048,0.14148147235671005,0.2115206849982714,0.144754
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.015471395626590048,0.14148147235671005,0.2115206849982714,0.144754
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.46904275,0.080103904,0.10431452,0.10216064,0.10510714,0.09839403,0.09852136,0.098223045,feat_pred,0.015471395626590048,0.14148147235671005,0.2115206849982714,0.144754
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47568914,0.673476,0.6640545,0.6680654,0.6672944,0.6513989,0.64645135,0.6427169,feat,0.26170970474401883,0.11902942602219807,0.14589514649183422,0.1572116
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.26170970474401883,0.11902942602219807,0.14589514649183422,0.1572116
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.5213266,0.6844424,0.67964786,0.6845071,0.6875185,0.69215906,0.6823234,0.6598889,feat_pred,0.26170970474401883,0.11902942602219807,0.14589514649183422,0.1572116
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.47568914,0.18674493,0.09631157,0.13389397,0.21896529,0.27537274,0.29740596,0.3164208,feat,0.01088460018302462,0.11179707171364313,0.1290260961091872,0.11320147
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.01088460018302462,0.11179707171364313,0.1290260961091872,0.11320147
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.43311802,0.14746436,0.16411485,0.16559649,0.16719237,0.1694548,0.17207675,0.1657076,feat_pred,0.01088460018302462,0.11179707171364313,0.1290260961091872,0.11320147
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.47568914,0.28340507,0.0957973,0.18165207,0.3342874,0.43278384,0.45653963,0.47020555,feat,0.826922838131205,0.18293657897054127,0.2517708795936512,0.39113167
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.826922838131205,0.18293657897054127,0.2517708795936512,0.39113167
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.4036605,0.36225465,0.21712972,0.2646499,0.33739987,0.39571708,0.44321126,0.46028927,feat_pred,0.826922838131205,0.18293657897054127,0.2517708795936512,0.39113167
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.47568914,0.73691463,0.72866464,0.7297839,0.7274951,0.71194065,0.7068827,0.7029476,feat,0.0,0.12931220011830113,0.1545348895043827,0.08826441
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.08826441
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.45038593,0.69999856,0.67442036,0.71747494,0.760097,0.7106615,0.6992425,0.6986203,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.08826441
182,ts-preserve-service-BasicErrorController.error,api,0.20836785,0.14598382,0.15493679,0.16344976,0.1715641,0.17931521,0.18135667,0.18001366,feat,0.0,0.030043882134453782,0.0481767329522287,0.00968055
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.00968055
182,ts-preserve-service-BasicErrorController.error,api,0.48657617,0.18695171,0.16653918,0.16742317,0.18181574,0.21630505,0.22426118,0.235967,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.00968055
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.12531424,0.13855839,0.14814281,0.15891194,0.15031624,0.14763212,0.14615059,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21452819,0.09076569,0.0747245,0.077012904,0.08895969,0.10403569,0.11939553,0.1160385,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4708803,0.046008825,0.04824245,0.051273823,0.054261684,0.0552454,0.055863857,0.05653727,feat,0.0,0.11554702944685509,0.16396876194471052,0.042931706
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.042931706
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4550642,0.05662475,0.07138171,0.064441144,0.06039274,0.06564551,0.072545454,0.07498664,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.042931706
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.43165457,0.41636682,0.41111875,0.41551816,0.42514026,0.42968583,0.43406832,feat,0.0,0.09853575237341407,0.11683895427698308,0.028798282
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.028798282
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.46101964,0.44390604,0.43101138,0.4504427,0.46616876,0.47570097,0.46180397,0.45899835,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.028798282
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.41307244,0.1280222,0.14610672,0.13200545,0.13129163,0.13326049,0.13466501,0.13622475,feat,0.0,0.12689864879563506,0.12233679513930365,0.0651714
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.0651714
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47114253,0.14281645,0.15162764,0.15478434,0.15637587,0.16724546,0.17046769,0.1623419,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.0651714
