node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8839103,0.49210644,0.2644136,0.2636311,0.2626865,0.56676555,0.59025455,0.69064987,feat,0.2987059483422421,0.08054975127206128,0.08859941746259532,0.107014924
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.82469374,0.45291466,0.24340975,0.28437957,0.3604185,0.50653416,0.554285,0.5579365,feat_mean,0.2987059483422421,0.08054975127206128,0.08859941746259532,0.107014924
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.89661,0.48147827,0.2191294,0.25099963,0.31663528,0.51096344,0.5891926,0.6229457,feat_pred,0.2987059483422421,0.08054975127206128,0.08859941746259532,0.107014924
220,ts-seat-service-SeatController.create,api,0.50060236,0.48654866,0.415084,0.45778227,0.5251125,0.5864812,0.57452524,0.57152236,feat,0.0,0.08543225831583588,0.10690363755032255,0.00058043003
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.0,0.08543225831583588,0.10690363755032255,0.00058043003
220,ts-seat-service-SeatController.create,api,0.4771152,0.47112027,0.47205225,0.5171013,0.5519944,0.5157811,0.503182,0.47933862,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.00058043003
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8839103,0.6753831,0.55080473,0.52862895,0.50368774,0.719972,0.7363938,0.7930691,feat,0.3682645577634728,0.0676555426991755,0.05011920781443578,0.08611267
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.3682645577634728,0.0676555426991755,0.05011920781443578,0.08611267
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8528386,0.7125854,0.5110679,0.49452558,0.5072299,0.6738319,0.7268349,0.7462192,feat_pred,0.3682645577634728,0.0676555426991755,0.05011920781443578,0.08611267
222,ts-security-service-BasicErrorController.error,api,0.4970223,0.079885244,0.089660406,0.07950032,0.06818771,0.0576545,0.058303237,0.058959484,feat,0.28891435423973205,0.007427637351999999,0.024250909190001294,0.014434073
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.28891435423973205,0.007427637351999999,0.024250909190001294,0.014434073
222,ts-security-service-BasicErrorController.error,api,0.3767871,0.23004471,0.22767016,0.23369738,0.25058758,0.25478533,0.22862315,0.21708076,feat_pred,0.28891435423973205,0.007427637351999999,0.024250909190001294,0.014434073
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.55018175,0.48133445,0.2092781,0.21707296,0.22102451,0.5483427,0.56373477,0.5687165,feat,0.0,0.1272657580679608,0.1465678001516364,0.07387674
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.07387674
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5537816,0.24863763,0.2624482,0.2846342,0.29092595,0.28334934,0.27155384,0.27085188,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.07387674
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.55018175,0.48365867,0.39702058,0.46573818,0.50785816,0.5605295,0.5613214,0.5497868,feat,0.0,0.08699383406495755,0.10726208132476195,0.06521544
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.06521544
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.54521185,0.52737355,0.45476437,0.46902007,0.4873831,0.5383246,0.55576193,0.56852406,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.06521544
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.55018175,0.57454026,0.55984306,0.5870142,0.59420264,0.6217607,0.6111175,0.59334743,feat,0.0,0.10173677034504804,0.122731844738893,0.06773406
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.06773406
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.54927313,0.62351793,0.5921259,0.6082381,0.62650853,0.6535152,0.63053393,0.6056659,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.06773406
226,ts-security-service-SELECT SecurityConfig,api,0.5775283,0.22545874,0.13729095,0.12020421,0.064160585,0.118120074,0.39739633,0.38294792,feat,2.0421181859936146,0.12548472690230988,0.14351813495791202,0.41856572
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,2.0421181859936146,0.12548472690230988,0.14351813495791202,0.41856572
226,ts-security-service-SELECT SecurityConfig,api,0.56350386,0.2859634,0.1521749,0.1539623,0.18258724,0.273386,0.34391993,0.38517746,feat_pred,2.0421181859936146,0.12548472690230988,0.14351813495791202,0.41856572
227,ts-security-service-SELECT ts.security_config,api,0.5775283,0.32663143,0.058431745,0.06292021,0.064602375,0.08713162,0.51326096,0.6355928,feat,0.0,0.010757938837827287,0.03190034926596725,0.010701052
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.010701052
227,ts-security-service-SELECT ts.security_config,api,0.3767871,0.23004471,0.22767016,0.23369738,0.25058758,0.25478533,0.22862315,0.21708076,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.010701052
228,ts-security-service-SecurityController.check,api,0.55018175,0.6880636,0.684878,0.6976204,0.6939303,0.71302974,0.7016003,0.6839565,feat,0.0,0.11192136124905376,0.11282585703505496,0.066152185
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.066152185
228,ts-security-service-SecurityController.check,api,0.5443688,0.6796627,0.63659745,0.64656293,0.65594184,0.6837135,0.70186913,0.7000176,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.066152185
229,ts-security-service-SecurityRepository.findByName,api,0.5775283,0.21764481,0.12429392,0.10142207,0.060963273,0.116455555,0.39162397,0.37783408,feat,0.8241858717407817,0.15303088955039915,0.1744806339097909,0.29683536
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.8241858717407817,0.15303088955039915,0.1744806339097909,0.29683536
229,ts-security-service-SecurityRepository.findByName,api,0.58361095,0.22377832,0.11197103,0.11403825,0.1437589,0.21146384,0.28452772,0.34939367,feat_pred,0.8241858717407817,0.15303088955039915,0.1744806339097909,0.29683536
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.1146158,0.12531066,0.12385929,0.11781585,0.11505687,0.11406112,0.11336911,feat,0.0,0.1603937718592563,0.15739158359803035,0.15000871
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.15000871
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5362488,0.10267091,0.113892786,0.111415185,0.1144438,0.121165365,0.12721741,0.13016817,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.15000871
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.12696445,0.14632022,0.14182842,0.13025892,0.12086451,0.10996473,0.10440421,feat,0.026780902740490237,0.13886796559429246,0.13969984386616696,0.14260925
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.026780902740490237,0.13886796559429246,0.13969984386616696,0.14260925
231,ts-station-food-service-SELECT StationFoodStore,api,0.52270204,0.12210281,0.1365448,0.14455262,0.15832226,0.14816597,0.14887169,0.15230756,feat_pred,0.026780902740490237,0.13886796559429246,0.13969984386616696,0.14260925
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.06331158,0.21688914,0.1844716,0.17357516,0.07503986,0.07115018,0.06979352,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33417436,0.0805866,0.13924675,0.13905394,0.13071094,0.09589618,0.090282895,0.09079966,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.11347103,0.12010133,0.117572665,0.114037156,0.1125834,0.11066294,0.10785091,feat,0.0,0.15001039196617924,0.13503518250208643,0.13430622
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.13430622
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.51981896,0.1028122,0.108078375,0.10634224,0.11307729,0.12197553,0.12928276,0.13249905,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.13430622
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.13049746,0.14926398,0.14480472,0.12850094,0.123173,0.11444545,0.10834694,feat,0.0,0.15589975388667454,0.14291541950941003,0.13982353
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.13982353
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.524466,0.104894355,0.13111225,0.1334825,0.14213827,0.12757003,0.12622914,0.13145266,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.13982353
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6137478,0.18745995,0.18790531,0.11273694,0.09115434,0.20193529,0.2707076,0.4007269,feat,0.25060135303233144,0.14320649073731365,0.14916469936696197,0.18058737
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.25060135303233144,0.14320649073731365,0.14916469936696197,0.18058737
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6247652,0.23158681,0.121611364,0.11621955,0.13534185,0.21538515,0.28734916,0.35439992,feat_pred,0.25060135303233144,0.14320649073731365,0.14916469936696197,0.18058737
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8562697,0.21780872,0.04911375,0.050097704,0.05593443,0.10001266,0.20123696,0.5114356,feat,0.1238776547064978,0.12269087800414463,0.13972311059606904,0.13999945
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.1238776547064978,0.12269087800414463,0.13972311059606904,0.13999945
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.85150343,0.15584068,0.061547376,0.071748875,0.08214449,0.13256675,0.22964245,0.41010255,feat_pred,0.1238776547064978,0.12269087800414463,0.13972311059606904,0.13999945
237,ts-station-service-SELECT Station,api,0.6137478,0.19488955,0.15494752,0.12388444,0.09452796,0.1573596,0.28178298,0.42944586,feat,0.0,0.11405895635030554,0.1242462385459221,0.058188114
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.058188114
237,ts-station-service-SELECT Station,api,0.64701754,0.13398226,0.12184731,0.11349059,0.12243878,0.14492168,0.16465884,0.19342428,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.058188114
238,ts-station-service-SELECT station,api,0.8562697,0.15868306,0.18552637,0.13729477,0.1271596,0.12896991,0.23026323,0.27097094,feat,0.38991137166483014,0.1084354547487691,0.12542967759881782,0.15734191
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.38991137166483014,0.1084354547487691,0.12542967759881782,0.15734191
238,ts-station-service-SELECT station,api,0.82195467,0.19644932,0.14993085,0.15412627,0.16187328,0.1881908,0.23392686,0.35889995,feat_pred,0.38991137166483014,0.1084354547487691,0.12542967759881782,0.15734191
239,ts-station-service-SELECT ts.station,api,0.7911532,0.13536978,0.43431377,0.14313745,0.13497591,0.15549612,0.19631815,0.35572624,feat,1.3290412919099068,0.06398427668060501,0.06017665343455116,0.14396153
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,1.3290412919099068,0.06398427668060501,0.06017665343455116,0.14396153
239,ts-station-service-SELECT ts.station,api,0.5952738,0.15681992,0.17555699,0.16692685,0.16415499,0.1756185,0.1783988,0.18499644,feat_pred,1.3290412919099068,0.06398427668060501,0.06017665343455116,0.14396153
240,ts-station-service-StationController.queryForIdBatch,api,0.8562697,0.15259433,0.04685223,0.04800725,0.052858353,0.11750138,0.239663,0.39362168,feat,0.0,0.11344667967778359,0.11393067222076245,0.098905385
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.098905385
240,ts-station-service-StationController.queryForIdBatch,api,0.881721,0.11644143,0.06729569,0.07180964,0.07062394,0.10772913,0.16525534,0.29648614,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.098905385
241,ts-station-service-StationController.queryForStationId,api,0.6137478,0.24279332,0.1531558,0.09580302,0.078674555,0.13265383,0.33153737,0.42992556,feat,0.005513432593199224,0.1448814458428753,0.16176681828630976,0.14577334
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.005513432593199224,0.1448814458428753,0.16176681828630976,0.14577334
241,ts-station-service-StationController.queryForStationId,api,0.6609516,0.18754618,0.10391974,0.097322695,0.105542675,0.1760025,0.24106115,0.2875551,feat_pred,0.005513432593199224,0.1448814458428753,0.16176681828630976,0.14577334
242,ts-station-service-StationRepository.findByName,api,0.6137478,0.16883242,0.14669609,0.08786821,0.08066738,0.13710487,0.25158286,0.4204842,feat,0.1855431476832196,0.14360915131357932,0.17975318973617838,0.17696112
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.1855431476832196,0.14360915131357932,0.17975318973617838,0.17696112
242,ts-station-service-StationRepository.findByName,api,0.6539042,0.18967521,0.09105682,0.08822411,0.10218993,0.16855846,0.24800684,0.336914,feat_pred,0.1855431476832196,0.14360915131357932,0.17975318973617838,0.17696112
243,ts-station-service-StationRepository.findByNames,api,0.8562697,0.1546917,0.18467903,0.13260317,0.12217188,0.12163901,0.21714425,0.26402628,feat,0.0,0.14395386084807718,0.19961888694779062,0.057222873
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.057222873
243,ts-station-service-StationRepository.findByNames,api,0.83240813,0.15533356,0.1289105,0.1294454,0.13893546,0.15877306,0.19451503,0.27205077,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.057222873
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.11868048,0.09978855,0.11486721,0.1405319,0.1618222,0.16987741,0.16859591,feat,0.0,0.18103503721868125,0.2162952758672234,0.11934745
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.11934745
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5212006,0.14068848,0.10717672,0.11379321,0.12633796,0.1596097,0.18379769,0.18717782,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.11934745
245,ts-train-food-service-SELECT TrainFood,api,0.5240027,0.15197277,0.09553528,0.11664152,0.16930258,0.20133126,0.19894576,0.20165622,feat,0.0,0.1825910790826526,0.2048253574134262,0.15334815
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.15334815
245,ts-train-food-service-SELECT TrainFood,api,0.5253816,0.17704332,0.13540417,0.14671934,0.16483784,0.20462717,0.22520888,0.21807477,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.15334815
246,ts-train-food-service-SELECT ts.train_food,api,0.5240027,0.12289107,0.07392788,0.094965935,0.14404309,0.17396635,0.17509764,0.17954332,feat,0.0,0.0188436241990324,0.03054089160901617,0.015421633
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.015421633
246,ts-train-food-service-SELECT ts.train_food,api,0.3883228,0.12806346,0.1663713,0.16745798,0.16765013,0.15085341,0.14515792,0.15033801,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.015421633
247,ts-train-food-service-SELECT ts.train_food_list,api,0.5240027,0.075059414,0.029619575,0.05392313,0.10532558,0.14452255,0.16107476,0.17268932,feat,0.0,0.0188436241990324,0.03054089160901617,0.015421633
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.015421633
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3883228,0.12806346,0.1663713,0.16745798,0.16765013,0.15085341,0.14515792,0.15033801,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.015421633
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5240027,0.119473696,0.086847305,0.1034925,0.13924503,0.16774237,0.17856443,0.17938769,feat,0.0,0.17867199950467974,0.19938932826529898,0.104564816
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.104564816
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.48835877,0.14669675,0.09657868,0.109179035,0.13380796,0.17290728,0.20186038,0.20568737,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.104564816
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5240027,0.1505791,0.100209355,0.12084377,0.1695416,0.19932163,0.19629204,0.19856644,feat,0.0,0.19038669182810095,0.20973122692532642,0.14972717
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.14972717
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.513368,0.17463721,0.12073748,0.13920125,0.16598698,0.20563905,0.23204334,0.22371258,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.14972717
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.58870035,0.050953984,0.056777,0.05925584,0.060649395,0.05007255,0.04604554,0.043680906,feat,0.0,0.06347144761991956,0.0635306051778384,0.020303415
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.020303415
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5723673,0.07267067,0.06159034,0.063216254,0.07243598,0.08309615,0.10391997,0.12538557,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.020303415
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8562697,0.044133544,0.082048416,0.076764345,0.07450485,0.06697595,0.091456294,0.10952568,feat,0.0,0.07055913165684134,0.10208806514321636,0.019352973
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.019352973
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8136751,0.054184515,0.06702442,0.07250464,0.06551566,0.054535676,0.071692176,0.15230387,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.019352973
252,ts-train-service-SELECT TrainType,api,0.58870035,0.037228942,0.1018064,0.09319115,0.0726006,0.05315733,0.054937363,0.058389187,feat,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0
252,ts-train-service-SELECT TrainType,api,0.53879553,0.064137414,0.11864374,0.110985205,0.10024604,0.07611042,0.07162963,0.077007696,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0
253,ts-train-service-SELECT train_type,api,0.8562697,0.055837512,0.14483404,0.14081097,0.14925623,0.13936377,0.13614917,0.15565121,feat,0.0,0.060889050983117615,0.07020160753425478,0.028994739
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.028994739
253,ts-train-service-SELECT train_type,api,0.82599556,0.07520954,0.14962943,0.15600953,0.15817578,0.08704844,0.08532137,0.13514724,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.028994739
254,ts-train-service-SELECT ts.train_type,api,0.8148164,0.037010908,0.3899927,0.38066196,0.3918991,0.16612029,0.1010164,0.07911193,feat,0.0,0.037750173031784275,0.05348671791801758,0.0
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.0
254,ts-train-service-SELECT ts.train_type,api,0.38026598,0.12612747,0.18830048,0.18352759,0.17428702,0.14928758,0.13547431,0.1407886,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.8148164,0.03922236,0.06731987,0.049850464,0.0563879,0.047599077,0.06829989,0.11766958,feat,0.0,0.08232712652838901,0.09230010291842684,0.0426383
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.0426383
255,ts-train-service-TrainController.retrieveByName,api,0.8220102,0.055851195,0.058199197,0.063963376,0.05547642,0.052594524,0.07587502,0.17914227,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.0426383
256,ts-train-service-TrainTypeRepository.findByName,api,0.58870035,0.032527328,0.10458374,0.081977606,0.06108558,0.047263026,0.051252365,0.056677163,feat,0.0,0.10947775641919703,0.14686661066407014,0.030693471
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.030693471
256,ts-train-service-TrainTypeRepository.findByName,api,0.58648247,0.049728166,0.0987382,0.08443336,0.080475144,0.06020251,0.058195937,0.067189015,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.030693471
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8562697,0.056103468,0.14318562,0.13703585,0.10667014,0.14621639,0.13747501,0.15068066,feat,0.0,0.09574440801181629,0.11156120898325528,0.07526751
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.07526751
257,ts-train-service-TrainTypeRepository.findByNames,api,0.872745,0.08474429,0.1278409,0.13238908,0.12824681,0.092028596,0.10112986,0.16728412,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.07526751
258,ts-travel-service-BasicErrorController.error,api,0.32634234,0.1635387,0.14305985,0.15612018,0.18223011,0.20306027,0.21089113,0.2119546,feat,0.0,0.03295849093515625,0.05223952123623123,0.00022012848
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.00022012848
258,ts-travel-service-BasicErrorController.error,api,0.44918004,0.17446212,0.19500083,0.19793485,0.20540486,0.20478988,0.19651614,0.20622283,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.00022012848
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.055025578,0.054688692,0.055808425,0.05890906,0.062035322,0.06356609,0.06470847,feat,0.0,0.10550637097684705,0.11441735778312187,0.042264067
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.042264067
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.39433208,0.18897077,0.12678432,0.15589924,0.19901489,0.22498703,0.24890919,0.24116822,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.042264067
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.16803432,0.16476965,0.16251254,0.16087615,0.1595478,0.15903437,0.15773189,feat,0.0,0.22645577356082813,0.26484311656907017,0.118094385
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.118094385
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.51071864,0.15917385,0.1716418,0.17036371,0.17062871,0.18369824,0.18391372,0.18193139,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.118094385
