node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.08735752,0.09191561,0.09639168,0.098140955,0.09954858,0.10021901,0.099784136,feat_pred,0.15298371558864707,0.034577785901157024,0.07688381599363783,0.046339758
144,ts-order-service-INSERT ts.orders,api,0.5240027,0.073727965,0.06332731,0.0668236,0.0689131,0.089814425,0.09872115,0.10683477,feat,1.9467654089849173,0.06115649455888209,0.10522826355645894,0.26601124
144,ts-order-service-INSERT ts.orders,api,0.4845607,0.16746922,0.15539813,0.15826967,0.1724711,0.19673106,0.20160161,0.21094838,feat_mean,1.9467654089849173,0.06115649455888209,0.10522826355645894,0.26601124
144,ts-order-service-INSERT ts.orders,api,0.5240027,0.073727965,0.06332731,0.0668236,0.0689131,0.089814425,0.09872115,0.10683477,feat_pred,1.9467654089849173,0.06115649455888209,0.10522826355645894,0.26601124
145,ts-order-service-OrderController.createNewOrder,api,0.5240027,0.30710053,0.28826892,0.30103374,0.31940985,0.35734582,0.36193514,0.3667345,feat,0.4272754273373821,0.12942127296096068,0.11058993767536324,0.17667364
145,ts-order-service-OrderController.createNewOrder,api,0.4579106,0.3780066,0.32081804,0.36024353,0.39799845,0.42022476,0.42998162,0.41665688,feat_mean,0.4272754273373821,0.12942127296096068,0.11058993767536324,0.17667364
145,ts-order-service-OrderController.createNewOrder,api,0.5240027,0.30710053,0.28826892,0.30103374,0.31940985,0.35734582,0.36193514,0.3667345,feat_pred,0.4272754273373821,0.12942127296096068,0.11058993767536324,0.17667364
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.11781168,0.13081598,0.118394375,0.10871363,0.14889956,0.17071772,0.17249513,feat,0.2161119858642747,0.07204258649389414,0.11302151175833895,0.09646789
146,ts-order-service-OrderController.getOrderById,api,0.70005083,0.15290655,0.13004187,0.14333819,0.15462397,0.17813514,0.1996571,0.20265324,feat_mean,0.2161119858642747,0.07204258649389414,0.11302151175833895,0.09646789
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.11781168,0.13081598,0.118394375,0.10871363,0.14889956,0.17071772,0.17249513,feat_pred,0.2161119858642747,0.07204258649389414,0.11302151175833895,0.09646789
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8373659,0.28858876,0.09760475,0.10302997,0.13503075,0.28655934,0.44333327,0.59232914,feat,0.0,0.07835871210566449,0.0658486881266147,0.071204975
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.79631555,0.31753775,0.098300636,0.11189021,0.14547679,0.29791892,0.44078752,0.5451768,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.071204975
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8373659,0.28858876,0.09760475,0.10302997,0.13503075,0.28655934,0.44333327,0.59232914,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.071204975
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.19555151,0.21329033,0.22943151,0.24458158,0.25838983,0.2648908,0.2710806,feat,1.023986700304362,0.09536425459774091,0.11875290071423461,0.21696565
148,ts-order-service-OrderController.modifyOrder,api,0.4286392,0.15594548,0.12872186,0.13248695,0.14440818,0.17698601,0.19706663,0.1867197,feat_mean,1.023986700304362,0.09536425459774091,0.11875290071423461,0.21696565
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.19555151,0.21329033,0.22943151,0.24458158,0.25838983,0.2648908,0.2710806,feat_pred,1.023986700304362,0.09536425459774091,0.11875290071423461,0.21696565
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08168197,0.0866766,0.09157133,0.09388709,0.09582567,0.096735716,0.09659195,feat,0.0,0.13958635296310506,0.18640404534784408,0.054759875
149,ts-order-service-OrderController.saveOrderInfo,api,0.23922373,0.09722163,0.079164706,0.083762795,0.10120725,0.11404335,0.12806089,0.11534528,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.054759875
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08168197,0.0866766,0.09157133,0.09388709,0.09582567,0.096735716,0.09659195,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.054759875
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.50568426,0.45383823,0.46109843,0.46223164,0.56247616,0.60374916,0.6358663,feat,0.9508873443036464,0.10142064186076259,0.09487964576842116,0.1916405
150,ts-order-service-OrderController.securityInfoCheck,api,0.62214303,0.46714666,0.38385966,0.41981965,0.4577933,0.5015078,0.5174316,0.5250781,feat_mean,0.9508873443036464,0.10142064186076259,0.09487964576842116,0.1916405
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.50568426,0.45383823,0.46109843,0.46223164,0.56247616,0.60374916,0.6358663,feat_pred,0.9508873443036464,0.10142064186076259,0.09487964576842116,0.1916405
151,ts-order-service-OrderRepository.findByAccountId,api,0.62600756,0.55082047,0.5147637,0.5350801,0.55727625,0.58151793,0.62656784,0.65159446,feat,0.23296501375481896,0.1442889961338849,0.09664664818364788,0.16680428
151,ts-order-service-OrderRepository.findByAccountId,api,0.6588284,0.5015486,0.444792,0.52930975,0.6144114,0.5797053,0.56650877,0.5397258,feat_mean,0.23296501375481896,0.1442889961338849,0.09664664818364788,0.16680428
151,ts-order-service-OrderRepository.findByAccountId,api,0.62600756,0.55082047,0.5147637,0.5350801,0.55727625,0.58151793,0.62656784,0.65159446,feat_pred,0.23296501375481896,0.1442889961338849,0.09664664818364788,0.16680428
152,ts-order-service-OrderRepository.findById,api,0.6905625,0.15628314,0.08771229,0.09213948,0.17766547,0.26647377,0.26698232,0.26389372,feat,0.20487556362294215,0.08481026166420601,0.13136614346277622,0.111723974
152,ts-order-service-OrderRepository.findById,api,0.6364835,0.1724196,0.11504763,0.12893984,0.15731198,0.19294496,0.23010191,0.2677566,feat_mean,0.20487556362294215,0.08481026166420601,0.13136614346277622,0.111723974
152,ts-order-service-OrderRepository.findById,api,0.6905625,0.15628314,0.08771229,0.09213948,0.17766547,0.26647377,0.26698232,0.26389372,feat_pred,0.20487556362294215,0.08481026166420601,0.13136614346277622,0.111723974
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8373659,0.3620236,0.14590645,0.13835382,0.18001759,0.34000027,0.49987745,0.6269094,feat,0.0,0.10732959116804648,0.07234445886688873,0.10700662
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8151717,0.33868966,0.116014816,0.14078963,0.20296678,0.35461137,0.4847298,0.5344739,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.10700662
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8373659,0.3620236,0.14590645,0.13835382,0.18001759,0.34000027,0.49987745,0.6269094,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.10700662
154,ts-order-service-OrderRepository.save,api,0.6723974,0.13165617,0.09849715,0.102408886,0.11229706,0.17526257,0.20246959,0.19442677,feat,0.2436898629043649,0.06113845955046943,0.09269870489094242,0.083728194
154,ts-order-service-OrderRepository.save,api,0.67677593,0.118456125,0.12190267,0.11125228,0.10758473,0.13113062,0.14569049,0.16284715,feat_mean,0.2436898629043649,0.06113845955046943,0.09269870489094242,0.083728194
154,ts-order-service-OrderRepository.save,api,0.6723974,0.13165617,0.09849715,0.102408886,0.11229706,0.17526257,0.20246959,0.19442677,feat_pred,0.2436898629043649,0.06113845955046943,0.09269870489094242,0.083728194
155,ts-order-service-SELECT Order,api,0.85331124,0.38453233,0.14448094,0.22102308,0.350492,0.49086642,0.54633105,0.64442074,feat,0.056312817380975946,0.12525549447152926,0.09471278316637345,0.13058904
155,ts-order-service-SELECT Order,api,0.8061917,0.43920103,0.14211527,0.19828549,0.293795,0.5248018,0.6068557,0.58703965,feat_mean,0.056312817380975946,0.12525549447152926,0.09471278316637345,0.13058904
155,ts-order-service-SELECT Order,api,0.85331124,0.38453233,0.14448094,0.22102308,0.350492,0.49086642,0.54633105,0.64442074,feat_pred,0.056312817380975946,0.12525549447152926,0.09471278316637345,0.13058904
156,ts-order-service-SELECT ts.orders,api,0.8655813,0.4082309,0.1441136,0.17521518,0.28076375,0.48792124,0.5923142,0.7042098,feat,1.1590546497664538,0.5757848491544788,0.22303084681765292,0.8342898
156,ts-order-service-SELECT ts.orders,api,0.4845607,0.16746922,0.15539813,0.15826967,0.1724711,0.19673106,0.20160161,0.21094838,feat_mean,1.1590546497664538,0.5757848491544788,0.22303084681765292,0.8342898
156,ts-order-service-SELECT ts.orders,api,0.8655813,0.4082309,0.1441136,0.17521518,0.28076375,0.48792124,0.5923142,0.7042098,feat_pred,1.1590546497664538,0.5757848491544788,0.22303084681765292,0.8342898
157,ts-order-service-Session.find order.entity.Order,api,0.6905625,0.1198374,0.22016382,0.2590642,0.3813386,0.17914522,0.17635608,0.17057502,feat,0.2966133075919704,0.15952466139778254,0.1776074014724459,0.21220538
157,ts-order-service-Session.find order.entity.Order,api,0.7083474,0.10538326,0.23150358,0.2260008,0.19830391,0.12587413,0.10774677,0.12327402,feat_mean,0.2966133075919704,0.15952466139778254,0.1776074014724459,0.21220538
157,ts-order-service-Session.find order.entity.Order,api,0.6905625,0.1198374,0.22016382,0.2590642,0.3813386,0.17914522,0.17635608,0.17057502,feat_pred,0.2966133075919704,0.15952466139778254,0.1776074014724459,0.21220538
158,ts-order-service-Session.merge order.entity.Order,api,0.6723974,0.3944572,0.4445301,0.4144618,0.4267321,0.4285942,0.42853573,0.42547795,feat,0.0,0.11989692655313682,0.09951674663020951,0.10039863
158,ts-order-service-Session.merge order.entity.Order,api,0.601684,0.39403144,0.38423082,0.4336118,0.45572865,0.44304523,0.42824277,0.43066204,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.10039863
158,ts-order-service-Session.merge order.entity.Order,api,0.6723974,0.3944572,0.4445301,0.4144618,0.4267321,0.4285942,0.42853573,0.42547795,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.10039863
159,ts-order-service-Transaction.commit,api,0.73830134,0.21883285,0.24039948,0.26086402,0.2596395,0.27407694,0.30522084,0.3137719,feat,0.0,0.12146162369848656,0.0676101419816615,0.108462505
159,ts-order-service-Transaction.commit,api,0.664936,0.22193393,0.18515068,0.21805915,0.26480687,0.25671682,0.27121285,0.3154209,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.108462505
159,ts-order-service-Transaction.commit,api,0.73830134,0.21883285,0.24039948,0.26086402,0.2596395,0.27407694,0.30522084,0.3137719,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.108462505
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.09788358,0.105636,0.115472555,0.12673151,0.13961244,0.14899719,0.15785956,feat,0.7335435534345446,0.07024928924334332,0.10140648748343979,0.14463536
160,ts-order-service-UPDATE ts.orders,api,0.4845607,0.16746922,0.15539813,0.15826967,0.1724711,0.19673106,0.20160161,0.21094838,feat_mean,0.7335435534345446,0.07024928924334332,0.10140648748343979,0.14463536
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.09788358,0.105636,0.115472555,0.12673151,0.13961244,0.14899719,0.15785956,feat_pred,0.7335435534345446,0.07024928924334332,0.10140648748343979,0.14463536
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.10055423,0.1274147,0.106217384,0.09901881,0.095245,0.09398174,0.09299159,feat,0.19844032156699756,0.05309776105503044,0.08040160460256561,0.06905268
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.30617592,0.08694194,0.09038698,0.08672285,0.088277556,0.100549124,0.10644883,0.102708615,feat_mean,0.19844032156699756,0.05309776105503044,0.08040160460256561,0.06905268
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.10055423,0.1274147,0.106217384,0.09901881,0.095245,0.09398174,0.09299159,feat_pred,0.19844032156699756,0.05309776105503044,0.08040160460256561,0.06905268
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.09674239,0.09816241,0.09802544,0.09672475,0.09579599,0.09528446,0.093860745,feat,0.5488062058366084,0.11523771660898022,0.173166281020647,0.21027245
162,ts-payment-service-INSERT ts.payment,api,0.46331295,0.14781865,0.15261234,0.15189087,0.15875395,0.1726874,0.1751731,0.18322559,feat_mean,0.5488062058366084,0.11523771660898022,0.173166281020647,0.21027245
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.09674239,0.09816241,0.09802544,0.09672475,0.09579599,0.09528446,0.093860745,feat_pred,0.5488062058366084,0.11523771660898022,0.173166281020647,0.21027245
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.09614372,0.12159872,0.101012945,0.09270811,0.08979154,0.08888328,0.0882144,feat,0.08045524202992876,0.04076221396478691,0.06585793860308811,0.04606083
163,ts-payment-service-PaymentController.pay,api,0.34782928,0.078004204,0.087754324,0.08200186,0.080340095,0.09064093,0.09587467,0.09305179,feat_mean,0.08045524202992876,0.04076221396478691,0.06585793860308811,0.04606083
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.09614372,0.12159872,0.101012945,0.09270811,0.08979154,0.08888328,0.0882144,feat_pred,0.08045524202992876,0.04076221396478691,0.06585793860308811,0.04606083
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.14372778,0.14852262,0.15354538,0.14933515,0.1424123,0.1400379,0.13722634,feat,0.38245885004135427,0.028243208812450533,0.016221175633839895,0.03444714
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.33224693,0.12528783,0.1390391,0.14242639,0.1427402,0.14619195,0.14492123,0.1400548,feat_mean,0.38245885004135427,0.028243208812450533,0.016221175633839895,0.03444714
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.14372778,0.14852262,0.15354538,0.14933515,0.1424123,0.1400379,0.13722634,feat_pred,0.38245885004135427,0.028243208812450533,0.016221175633839895,0.03444714
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.077173114,0.08388865,0.089190125,0.09208369,0.09002006,0.08663726,0.08256519,feat,0.23343689945555857,0.04010966875766019,0.046308743464446224,0.05091984
165,ts-payment-service-PaymentRepository.save,api,0.32405078,0.088494234,0.094037436,0.09226222,0.093034044,0.10374383,0.11096411,0.10661759,feat_mean,0.23343689945555857,0.04010966875766019,0.046308743464446224,0.05091984
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.077173114,0.08388865,0.089190125,0.09208369,0.09002006,0.08663726,0.08256519,feat_pred,0.23343689945555857,0.04010966875766019,0.046308743464446224,0.05091984
166,ts-payment-service-SELECT Payment,api,0.3555574,0.14205933,0.14651895,0.1514647,0.14753294,0.14091313,0.1386621,0.13597512,feat,0.23903661065868737,0.044187762162245056,0.08988708600798245,0.06567407
166,ts-payment-service-SELECT Payment,api,0.33412907,0.14415087,0.17669569,0.17955989,0.18113405,0.16712505,0.15489915,0.14433086,feat_mean,0.23903661065868737,0.044187762162245056,0.08988708600798245,0.06567407
166,ts-payment-service-SELECT Payment,api,0.3555574,0.14205933,0.14651895,0.1514647,0.14753294,0.14091313,0.1386621,0.13597512,feat_pred,0.23903661065868737,0.044187762162245056,0.08988708600798245,0.06567407
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.14248514,0.48559046,0.3112793,0.20433235,0.16409826,0.14912033,0.13074851,feat,0.15337347922630917,0.36013187548812786,0.1617858984310646,0.38494554
167,ts-payment-service-SELECT ts.payment,api,0.46331295,0.14781865,0.15261234,0.15189087,0.15875395,0.1726874,0.1751731,0.18322559,feat_mean,0.15337347922630917,0.36013187548812786,0.1617858984310646,0.38494554
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.14248514,0.48559046,0.3112793,0.20433235,0.16409826,0.14912033,0.13074851,feat_pred,0.15337347922630917,0.36013187548812786,0.1617858984310646,0.38494554
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.10994661,0.12329209,0.1349256,0.14485621,0.1542257,0.15871906,0.16309404,feat,0.0,0.07527358274566971,0.0945008285557544,0.04616464
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.32024235,0.13523446,0.13007315,0.1286174,0.13332807,0.14994186,0.16008653,0.16071719,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.04616464
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.10994661,0.12329209,0.1349256,0.14485621,0.1542257,0.15871906,0.16309404,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.04616464
169,ts-payment-service-Transaction.commit,api,0.3555574,0.0649426,0.068553686,0.07177615,0.071344495,0.06976247,0.06937516,0.069033384,feat,0.0,0.051404342183717665,0.07925155009006582,0.031026421
169,ts-payment-service-Transaction.commit,api,0.3723912,0.068411656,0.07509209,0.06772074,0.06823519,0.079646714,0.08658907,0.08332836,feat_mean,0.0,0.051404342183717665,0.07925155009006582,0.031026421
169,ts-payment-service-Transaction.commit,api,0.3555574,0.0649426,0.068553686,0.07177615,0.071344495,0.06976247,0.06937516,0.069033384,feat_pred,0.0,0.051404342183717665,0.07925155009006582,0.031026421
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.117951035,0.12301898,0.12436986,0.12346101,0.12196815,0.12134349,0.11988604,feat,1.1832693211888574,0.09552626517435768,0.1889178838371465,0.319067
170,ts-preserve-other-service-BasicErrorController.error,api,0.4865778,0.18866062,0.1658829,0.16709173,0.18232085,0.21857911,0.2268551,0.23884313,feat_mean,1.1832693211888574,0.09552626517435768,0.1889178838371465,0.319067
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.117951035,0.12301898,0.12436986,0.12346101,0.12196815,0.12134349,0.11988604,feat_pred,1.1832693211888574,0.09552626517435768,0.1889178838371465,0.319067
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.032159805,0.030113697,0.028531313,0.028531313,0.028531313,0.028370857,0.027637243,feat,2.6632902626776787,0.143412371869919,0.2085695436870441,0.6988936
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10738826,0.2876986,0.29265964,0.30732623,0.32150877,0.29455093,0.26922792,0.25202233,feat_mean,2.6632902626776787,0.143412371869919,0.2085695436870441,0.6988936
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.032159805,0.030113697,0.028531313,0.028531313,0.028531313,0.028370857,0.027637243,feat_pred,2.6632902626776787,0.143412371869919,0.2085695436870441,0.6988936
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.04905367,0.05336404,0.054646492,0.055057526,0.049660444,0.048221827,0.04718089,feat,0.0,0.15854582297957398,0.24696964435293398,0.11189153
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33530593,0.082247056,0.09478529,0.08557238,0.08129047,0.09408508,0.098101504,0.09539552,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.11189153
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.04905367,0.05336404,0.054646492,0.055057526,0.049660444,0.048221827,0.04718089,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.11189153
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29964873,0.53499055,0.5339296,0.55019784,0.54900265,0.51071286,0.49955475,0.49110937,feat,0.0,0.1739520995559967,0.16131130014719317,0.16395576
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.361197,0.4536008,0.46158066,0.48853835,0.5069387,0.48777896,0.46770248,0.4269,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.16395576
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.29964873,0.53499055,0.5339296,0.55019784,0.54900265,0.51071286,0.49955475,0.49110937,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.16395576
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.08850813,0.09875786,0.10328317,0.10768664,0.11194849,0.11402404,0.11606252,feat,0.000372562903745898,0.12946577715884797,0.16697553669101142,0.12952799
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29896525,0.120817915,0.12684453,0.13007663,0.13394758,0.1399692,0.14007702,0.13816369,feat_mean,0.000372562903745898,0.12946577715884797,0.16697553669101142,0.12952799
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.08850813,0.09875786,0.10328317,0.10768664,0.11194849,0.11402404,0.11606252,feat_pred,0.000372562903745898,0.12946577715884797,0.16697553669101142,0.12952799
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.060832024,0.06126952,0.06837177,0.07527399,0.08198714,0.08453441,0.08449769,feat,0.0,0.15929517516045535,0.20723174013870643,0.14032249
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29710612,0.098598,0.10311677,0.09774615,0.09950622,0.11134866,0.11964375,0.11579703,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.14032249
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.060832024,0.06126952,0.06837177,0.07527399,0.08198714,0.08453441,0.08449769,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.14032249
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.049855232,0.049855232,0.049855232,0.049855232,0.048890114,0.048324585,0.04779935,feat,0.026800375630723565,0.14572788975298176,0.21857020782074357,0.15158565
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.07061413,0.09905119,0.104466625,0.09637277,0.0960692,0.10470441,0.10232931,0.095316194,feat_mean,0.026800375630723565,0.14572788975298176,0.21857020782074357,0.15158565
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.049855232,0.049855232,0.049855232,0.049855232,0.048890114,0.048324585,0.04779935,feat_pred,0.026800375630723565,0.14572788975298176,0.21857020782074357,0.15158565
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.13574648,0.14393425,0.13909101,0.13519001,0.13196182,0.13054371,0.12923408,feat,0.0,0.036979014647491634,0.10617051604138301,0.03376319
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.41401765,0.121702686,0.152033,0.1545392,0.15278724,0.1460421,0.13906254,0.13095184,feat_mean,0.0,0.036979014647491634,0.10617051604138301,0.03376319
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.13574648,0.14393425,0.13909101,0.13519001,0.13196182,0.13054371,0.12923408,feat_pred,0.0,0.036979014647491634,0.10617051604138301,0.03376319
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.7707443,0.7655748,0.76072943,0.74168384,0.7096033,0.6980165,0.68834686,feat,0.474846310072985,0.03785173612920853,0.050840710552540636,0.06199326
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31449053,0.76279587,0.74422723,0.74625117,0.7488979,0.73510814,0.73639745,0.7151561,feat_mean,0.474846310072985,0.03785173612920853,0.050840710552540636,0.06199326
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.29964873,0.7707443,0.7655748,0.76072943,0.74168384,0.7096033,0.6980165,0.68834686,feat_pred,0.474846310072985,0.03785173612920853,0.050840710552540636,0.06199326
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.13636303,0.12800741,0.13261414,0.13916135,0.1449945,0.14780498,0.15048862,feat,0.2587816182920505,0.14224230981195446,0.2387511889921124,0.20402673
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23400173,0.16886003,0.17683998,0.18306033,0.1901607,0.18394184,0.18100463,0.17562605,feat_mean,0.2587816182920505,0.14224230981195446,0.2387511889921124,0.20402673
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.13636303,0.12800741,0.13261414,0.13916135,0.1449945,0.14780498,0.15048862,feat_pred,0.2587816182920505,0.14224230981195446,0.2387511889921124,0.20402673
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.5215602,0.508955,0.5053508,0.5046735,0.5040207,0.48749137,0.46805763,feat,0.04218335607139531,0.055124506352085184,0.10410987095188198,0.05951621
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.28755203,0.50441676,0.5149433,0.5010575,0.46924824,0.47272345,0.48550838,0.49650517,feat_mean,0.04218335607139531,0.055124506352085184,0.10410987095188198,0.05951621
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.5215602,0.508955,0.5053508,0.5046735,0.5040207,0.48749137,0.46805763,feat_pred,0.04218335607139531,0.055124506352085184,0.10410987095188198,0.05951621
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.8144506,0.80979216,0.8044797,0.78779304,0.75952816,0.74917436,0.74046826,feat,0.15007239278557835,0.08322437701487116,0.08070732248859709,0.09533632
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.26503026,0.78458405,0.80573744,0.79179823,0.7745868,0.74308175,0.6986742,0.6786124,feat_mean,0.15007239278557835,0.08322437701487116,0.08070732248859709,0.09533632
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.29964873,0.8144506,0.80979216,0.8044797,0.78779304,0.75952816,0.74917436,0.74046826,feat_pred,0.15007239278557835,0.08322437701487116,0.08070732248859709,0.09533632
182,ts-preserve-service-BasicErrorController.error,api,0.14783928,0.16104019,0.16180134,0.16380537,0.16578639,0.16774511,0.16714215,0.16357493,feat,1.528960914599224,0.09426840037821428,0.22236990190535263,0.4342633
182,ts-preserve-service-BasicErrorController.error,api,0.5690569,0.1872203,0.16733105,0.16652666,0.17885827,0.21297365,0.22471952,0.23361258,feat_mean,1.528960914599224,0.09426840037821428,0.22236990190535263,0.4342633
182,ts-preserve-service-BasicErrorController.error,api,0.14783928,0.16104019,0.16180134,0.16380537,0.16578639,0.16774511,0.16714215,0.16357493,feat_pred,1.528960914599224,0.09426840037821428,0.22236990190535263,0.4342633
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.3278358,0.35941768,0.38441777,0.4084232,0.3823154,0.37347078,0.36771822,feat,0.5608492940954702,0.13323416092550303,0.18065848931777131,0.23455635
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.12916356,0.352046,0.35425165,0.3601191,0.35538545,0.3380667,0.3268581,0.31697583,feat_mean,0.5608492940954702,0.13323416092550303,0.18065848931777131,0.23455635
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.3278358,0.35941768,0.38441777,0.4084232,0.3823154,0.37347078,0.36771822,feat_pred,0.5608492940954702,0.13323416092550303,0.18065848931777131,0.23455635
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.50404644,0.07461381,0.07699168,0.08390045,0.09022474,0.091674685,0.09259617,0.09360063,feat,0.0,0.0920655237071258,0.12244252424644354,0.040538844
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.47176817,0.06952471,0.07727865,0.072770454,0.07197885,0.081070036,0.09018105,0.092930295,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.040538844
