node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.113476545
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.30212265,0.33724985,0.22519787,0.25702447,0.2984339,0.37076077,0.39463353,0.39695045,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.113476545
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.28380373,0.6293119,0.62162375,0.6077758,0.58816636,0.5823009,0.5548593,0.52177155,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.27149817,0.3817899,0.43812954,0.41124126,0.3633776,0.3657746,0.35409027,0.3610113,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.28380373,0.6646968,0.67109656,0.6646881,0.6188649,0.6059004,0.5778471,0.5466366,feat,0.0,0.10173677034504804,0.122731844738893,0.016189108
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.016189108
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24810281,0.66576034,0.6867909,0.65636647,0.63596815,0.6225895,0.61215794,0.5864193,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.016189108
226,ts-security-service-SELECT SecurityConfig,api,0.3128811,0.24898314,0.26273298,0.27239943,0.21550775,0.19359791,0.3608606,0.37266564,feat,0.0,0.12548472690230988,0.14351813495791202,0.03155884
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.03155884
226,ts-security-service-SELECT SecurityConfig,api,0.2992607,0.11369898,0.18259196,0.16480276,0.14675866,0.1307203,0.11345294,0.10209563,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.03155884
227,ts-security-service-SELECT ts.security_config,api,0.3128811,0.076586366,0.08390689,0.08927226,0.082297325,0.081912875,0.082966566,0.08235717,feat,0.0,0.010757938837827287,0.03190034926596725,0.0014939755
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0014939755
227,ts-security-service-SELECT ts.security_config,api,0.36830735,0.22377092,0.22528854,0.22813533,0.24092911,0.24609019,0.22148159,0.21175908,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0014939755
228,ts-security-service-SecurityController.check,api,0.28380373,0.754814,0.77164257,0.75552046,0.7122957,0.7006718,0.6757033,0.64725256,feat,0.0,0.11192136124905376,0.11282585703505496,0.009084276
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.009084276
228,ts-security-service-SecurityController.check,api,0.269169,0.7622851,0.76340467,0.7378563,0.69591475,0.69285274,0.69952065,0.7001332,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.009084276
229,ts-security-service-SecurityRepository.findByName,api,0.3128811,0.24420798,0.235713,0.23239148,0.2102201,0.20373869,0.358832,0.36789417,feat,1.1369975836632213,0.15303088955039915,0.1744806339097909,0.35141495
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,1.1369975836632213,0.15303088955039915,0.1744806339097909,0.35141495
229,ts-security-service-SecurityRepository.findByName,api,0.29942757,0.26653695,0.19774342,0.22017972,0.25306392,0.28348807,0.29955506,0.30945912,feat_pred,1.1369975836632213,0.15303088955039915,0.1744806339097909,0.35141495
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3703101,0.18261504,0.1678288,0.18496656,0.19761992,0.20923209,0.21402407,0.21868527,feat,0.0,0.1603937718592563,0.15739158359803035,0.117402814
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.117402814
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.33581078,0.17959245,0.18339914,0.18673451,0.19218166,0.20187104,0.20116052,0.19503243,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.117402814
231,ts-station-food-service-SELECT StationFoodStore,api,0.3703101,0.20464218,0.20104706,0.20169353,0.20254171,0.19968665,0.18583596,0.18014657,feat,0.8201954505739771,0.13886796559429246,0.13969984386616696,0.25344914
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.8201954505739771,0.13886796559429246,0.13969984386616696,0.25344914
231,ts-station-food-service-SELECT StationFoodStore,api,0.35558504,0.19128795,0.2806958,0.28617954,0.25861782,0.21698725,0.1864997,0.17750853,feat_pred,0.8201954505739771,0.13886796559429246,0.13969984386616696,0.25344914
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3703101,0.100973725,0.39524865,0.3095057,0.2762158,0.11459279,0.106667995,0.10285127,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.30914354,0.08019283,0.1463132,0.14339712,0.13152643,0.09580732,0.08777561,0.08900664,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3703101,0.17856598,0.15462017,0.16577518,0.17921531,0.19392431,0.19822371,0.2001723,feat,0.0,0.15001039196617924,0.13503518250208643,0.13247171
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.13247171
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.33521825,0.17679314,0.17394798,0.17937003,0.18652683,0.19985566,0.20032084,0.1959708,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.13247171
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3703101,0.20753968,0.19781518,0.20318317,0.20051396,0.20560813,0.19669783,0.191252,feat,0.0,0.15589975388667454,0.14291541950941003,0.15273985
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.15273985
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3474988,0.18441172,0.19621968,0.21200937,0.21827376,0.21240674,0.20340785,0.19918703,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.15273985
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.44830656,0.15723395,0.1887598,0.17615318,0.21719193,0.26416683,0.2133019,0.23571157,feat,0.6218559437591317,0.14320649073731365,0.14916469936696197,0.23596545
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.6218559437591317,0.14320649073731365,0.14916469936696197,0.23596545
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.42116204,0.24409443,0.18889599,0.20685743,0.23357461,0.2738909,0.28677216,0.29319882,feat_pred,0.6218559437591317,0.14320649073731365,0.14916469936696197,0.23596545
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7161625,0.04331827,0.032363415,0.03636384,0.04019332,0.04475224,0.051724553,0.10222292,feat,0.0,0.12269087800414463,0.13972311059606904,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.69923645,0.0626869,0.0500932,0.051348247,0.05310656,0.06472272,0.09135423,0.14581424,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.0
237,ts-station-service-SELECT Station,api,0.44830656,0.08781731,0.11665797,0.10149884,0.091460824,0.101421714,0.16551459,0.1793071,feat,0.0,0.11405895635030554,0.1242462385459221,0.0
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.0
237,ts-station-service-SELECT Station,api,0.4853559,0.08819332,0.11834933,0.10638895,0.10155524,0.10323912,0.10284749,0.10463151,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.0
238,ts-station-service-SELECT station,api,0.7161625,0.07591605,0.11514807,0.08377123,0.07452631,0.081538916,0.074548006,0.052097082,feat,0.0,0.1084354547487691,0.12542967759881782,0.0
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.0
238,ts-station-service-SELECT station,api,0.731773,0.12800029,0.1257863,0.11890493,0.12141971,0.13182464,0.15357517,0.21223441,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.0
239,ts-station-service-SELECT ts.station,api,0.6698036,0.06978917,0.36321354,0.12121868,0.09979534,0.094409466,0.08998275,0.17673266,feat,0.0,0.06398427668060501,0.06017665343455116,0.059780717
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.059780717
239,ts-station-service-SELECT ts.station,api,0.51111484,0.15685983,0.16938296,0.16614422,0.16961671,0.1811419,0.18106908,0.18862551,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.059780717
240,ts-station-service-StationController.queryForIdBatch,api,0.7161625,0.0382061,0.026369452,0.029747725,0.034883022,0.039847136,0.04714942,0.04676056,feat,0.0,0.11344667967778359,0.11393067222076245,0.00081702694
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.00081702694
240,ts-station-service-StationController.queryForIdBatch,api,0.7336555,0.061932564,0.06291529,0.055409346,0.04937501,0.06254088,0.082595475,0.12491298,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.00081702694
241,ts-station-service-StationController.queryForStationId,api,0.44830656,0.22088051,0.16694498,0.18901348,0.24064255,0.28935456,0.32168448,0.26330125,feat,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.0
241,ts-station-service-StationController.queryForStationId,api,0.47297937,0.11493009,0.10627891,0.102375016,0.10388941,0.12862909,0.14285174,0.14400107,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.0
242,ts-station-service-StationRepository.findByName,api,0.44830656,0.076890945,0.11215162,0.07573271,0.077438,0.08845365,0.14597595,0.17204666,feat,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.0
242,ts-station-service-StationRepository.findByName,api,0.45586485,0.10218847,0.080100164,0.07502944,0.08233066,0.107819624,0.13184164,0.14461079,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7161625,0.07371664,0.118593216,0.08224964,0.07313442,0.06027174,0.06464398,0.0505445,feat,0.0,0.14395386084807718,0.19961888694779062,0.0
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.0
243,ts-station-service-StationRepository.findByNames,api,0.69012696,0.06314418,0.102289915,0.09033468,0.088983804,0.073437884,0.07610945,0.094884105,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.16822135,0.15625954,0.16238034,0.1682725,0.1739136,0.17522693,0.16794848,feat,0.0,0.18103503721868125,0.2162952758672234,0.025670752
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.025670752
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.20706253,0.15197152,0.15632325,0.156652,0.15917642,0.16626137,0.16550432,0.1600934,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.025670752
245,ts-train-food-service-SELECT TrainFood,api,0.21661755,0.15027118,0.13953972,0.14242995,0.14538908,0.1427226,0.13218546,0.12719011,feat,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.1984283,0.098658,0.114235945,0.108623244,0.10568273,0.109700665,0.10966711,0.1049659,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.21661755,0.055206656,0.05166471,0.054043293,0.05641365,0.056112945,0.05309075,0.05189091,feat,0.0,0.0188436241990324,0.03054089160901617,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.36972556,0.11903989,0.16186935,0.16292205,0.16162325,0.1410384,0.13440868,0.13922752,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.21661755,0.062384248,0.059518695,0.06496751,0.07024014,0.07534754,0.07784259,0.07874441,feat,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.36972556,0.11903989,0.16186935,0.16292205,0.16162325,0.1410384,0.13440868,0.13922752,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.21661755,0.16317546,0.15039718,0.1532625,0.1575433,0.16176319,0.16255093,0.15568447,feat,0.0,0.17867199950467974,0.19938932826529898,0.0007394999
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.0007394999
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.18640348,0.11759902,0.13068518,0.1315046,0.13551974,0.13249499,0.13141708,0.123608604,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.0007394999
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.21661755,0.14923656,0.13824749,0.14273846,0.14712083,0.1455431,0.13517606,0.13045907,feat,0.0,0.19038669182810095,0.20973122692532642,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.18937837,0.12736654,0.13519351,0.14000222,0.14607188,0.14390513,0.14298473,0.13408391,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4181825,0.30390096,0.09672022,0.091653585,0.0877893,0.07650614,0.4182917,0.52258873,feat,0.0,0.06347144761991956,0.0635306051778384,0.011702082
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.011702082
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.42608717,0.08434403,0.06482629,0.06842339,0.076937504,0.09788574,0.118505046,0.12343946,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.011702082
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7161625,0.055439115,0.09850097,0.09287405,0.11167121,0.09058428,0.102368236,0.108024836,feat,0.0,0.07055913165684134,0.10208806514321636,0.019210443
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.019210443
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7289304,0.078132704,0.08222527,0.08459721,0.08352112,0.07994765,0.10077736,0.1730037,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.019210443
252,ts-train-service-SELECT TrainType,api,0.4181825,0.068364024,0.16860533,0.1570468,0.11678064,0.07935107,0.074695826,0.074258864,feat,0.0,0.07709941436665535,0.07758922790054333,0.0008614021
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0008614021
252,ts-train-service-SELECT TrainType,api,0.37406406,0.07596374,0.12593155,0.11965967,0.10789819,0.08907408,0.08050547,0.075866826,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0008614021
253,ts-train-service-SELECT train_type,api,0.7161625,0.068948865,0.21215487,0.20153141,0.19964933,0.17922544,0.15733731,0.14983809,feat,0.0675548325838234,0.060889050983117615,0.07020160753425478,0.06563151
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0675548325838234,0.060889050983117615,0.07020160753425478,0.06563151
253,ts-train-service-SELECT train_type,api,0.7314754,0.07776038,0.19314204,0.19955972,0.20346186,0.09723618,0.08279524,0.10753096,feat_pred,0.0675548325838234,0.060889050983117615,0.07020160753425478,0.06563151
254,ts-train-service-SELECT ts.train_type,api,0.68561614,0.049446464,0.56635284,0.52589893,0.5075159,0.20558691,0.10537255,0.061912835,feat,0.0,0.037750173031784275,0.05348671791801758,0.004450175
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.004450175
254,ts-train-service-SELECT ts.train_type,api,0.3631066,0.13586237,0.18485168,0.17897971,0.17176573,0.15943626,0.14821559,0.15752363,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.004450175
255,ts-train-service-TrainController.retrieveByName,api,0.68561614,0.06719184,0.109997034,0.08080959,0.08974147,0.07707167,0.10297775,0.15538895,feat,0.0,0.08232712652838901,0.09230010291842684,0.022910772
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.022910772
255,ts-train-service-TrainController.retrieveByName,api,0.6974879,0.07284679,0.078669585,0.07971167,0.07881321,0.07550529,0.09422655,0.15651913,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.022910772
256,ts-train-service-TrainTypeRepository.findByName,api,0.4181825,0.06631386,0.18471885,0.15141702,0.11119366,0.07775903,0.07391214,0.07434964,feat,0.0,0.10947775641919703,0.14686661066407014,0.012907973
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.012907973
256,ts-train-service-TrainTypeRepository.findByName,api,0.39868632,0.076361895,0.13925916,0.12327759,0.110665314,0.091167346,0.081388965,0.077926084,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.012907973
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7161625,0.07120144,0.22061205,0.2021575,0.1436665,0.18940878,0.1640327,0.14527178,feat,0.0,0.09574440801181629,0.11156120898325528,0.0660599
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.0660599
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6919426,0.10611821,0.16898537,0.17309009,0.17681047,0.12542494,0.12026482,0.14721091,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.0660599
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.16599584,0.08989811,0.08458209,0.09685624,0.21740997,0.2911222,0.32921505,feat,10.64396079598816,0.03295849093515625,0.05223952123623123,0.5889939
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,10.64396079598816,0.03295849093515625,0.05223952123623123,0.5889939
258,ts-travel-service-BasicErrorController.error,api,0.5371339,0.40618783,0.42928216,0.42144084,0.4194654,0.43496168,0.4104492,0.43785664,feat_pred,10.64396079598816,0.03295849093515625,0.05223952123623123,0.5889939
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3703101,0.4745729,0.39169693,0.48002207,0.5325204,0.56821847,0.58223414,0.59106815,feat,2.899816170635312,0.10550637097684705,0.11441735778312187,0.43729568
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,2.899816170635312,0.10550637097684705,0.11441735778312187,0.43729568
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2775359,0.27778602,0.362354,0.4036982,0.40628144,0.31096983,0.26599482,0.2534308,feat_pred,2.899816170635312,0.10550637097684705,0.11441735778312187,0.43729568
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3703101,0.5044937,0.42598438,0.5053613,0.55343914,0.5864413,0.5994592,0.6074449,feat,1.9653163804918894,0.22645577356082813,0.26484311656907017,0.7469563
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,1.9653163804918894,0.22645577356082813,0.26484311656907017,0.7469563
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3829655,0.5618076,0.40617087,0.4707277,0.57137626,0.6393275,0.6379937,0.60377395,feat_pred,1.9653163804918894,0.22645577356082813,0.26484311656907017,0.7469563
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20836785,0.14222813,0.14474559,0.14855814,0.15105176,0.15238619,0.15183473,0.14906716,feat,0.0,0.1295236766061296,0.14098775317987391,0.047599044
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.047599044
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20414391,0.19905879,0.22811094,0.22007143,0.20621777,0.2054085,0.20320979,0.20237851,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.047599044
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.69024837,0.57458043,0.5462922,0.59053457,0.6490607,0.6464343,0.6482152,0.63281906,feat,1.3421787864579695,0.11329103339313655,0.10576760306298617,0.25525007
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,1.3421787864579695,0.11329103339313655,0.10576760306298617,0.25525007
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6229122,0.59226334,0.537291,0.57878155,0.6115356,0.61999136,0.6245044,0.63635296,feat_pred,1.3421787864579695,0.11329103339313655,0.10576760306298617,0.25525007
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7493264,0.6662977,0.5585711,0.725816,0.69538057,0.7074437,0.66470087,0.60452497,feat,4.330874605391988,0.06766114708553314,0.06750012464484607,0.35999572
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,4.330874605391988,0.06766114708553314,0.06750012464484607,0.35999572
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.64553326,0.6229833,0.61670595,0.6686635,0.6999604,0.67021024,0.6476642,0.6153469,feat_pred,4.330874605391988,0.06766114708553314,0.06750012464484607,0.35999572
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.20836785,0.518651,0.52199864,0.5225308,0.5185387,0.50911355,0.50755656,0.48464715,feat,0.0,0.10125187018686307,0.1325491542215732,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.40419006,0.67734325,0.64691377,0.6615132,0.66250396,0.669,0.67845017,0.66121364,feat_mean,0.0,0.10125187018686307,0.1325491542215732,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.17414251,0.53958166,0.5347959,0.52357066,0.50885475,0.5010417,0.5184971,0.5087758,feat_pred,0.0,0.10125187018686307,0.1325491542215732,0.0
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.69024837,0.8027158,0.8245146,0.8041537,0.79902196,0.7780342,0.8148544,0.72600496,feat,0.729025960523333,0.1406620938169986,0.09964380078110555,0.21330501
