node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.09156239,0.093586326,0.09621775,0.09881723,0.101385474,0.10265815,0.103877425,feat,0.0,0.09536425459774091,0.11875290071423461,0.049600694
148,ts-order-service-OrderController.modifyOrder,api,0.23506635,0.080229215,0.10085366,0.090829074,0.082733124,0.089227304,0.09065325,0.08752276,feat_mean,0.0,0.09536425459774091,0.11875290071423461,0.049600694
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.09156239,0.093586326,0.09621775,0.09881723,0.101385474,0.10265815,0.103877425,feat_pred,0.0,0.09536425459774091,0.11875290071423461,0.049600694
149,ts-order-service-OrderController.saveOrderInfo,api,0.10248849,0.049046516,0.0495615,0.050074816,0.04928422,0.04844451,0.048046112,0.047164917,feat,0.0,0.13958635296310506,0.18640404534784408,0.034593537
149,ts-order-service-OrderController.saveOrderInfo,api,0.10236088,0.059496954,0.05801633,0.053475082,0.055680454,0.06499929,0.06944473,0.06238219,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.034593537
149,ts-order-service-OrderController.saveOrderInfo,api,0.10248849,0.049046516,0.0495615,0.050074816,0.04928422,0.04844451,0.048046112,0.047164917,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.034593537
150,ts-order-service-OrderController.securityInfoCheck,api,0.28380373,0.37668014,0.38534307,0.36641622,0.3432634,0.34487808,0.34958827,0.35414946,feat,1.2793069906959997,0.10142064186076259,0.09487964576842116,0.22280084
150,ts-order-service-OrderController.securityInfoCheck,api,0.32612327,0.44161642,0.42685515,0.43421152,0.43388748,0.44717386,0.45114508,0.4453753,feat_mean,1.2793069906959997,0.10142064186076259,0.09487964576842116,0.22280084
150,ts-order-service-OrderController.securityInfoCheck,api,0.28380373,0.37668014,0.38534307,0.36641622,0.3432634,0.34487808,0.34958827,0.35414946,feat_pred,1.2793069906959997,0.10142064186076259,0.09487964576842116,0.22280084
151,ts-order-service-OrderRepository.findByAccountId,api,0.36386466,0.53131187,0.50939333,0.5193963,0.55167985,0.53409183,0.5517788,0.55911237,feat,0.46956603975064237,0.1442889961338849,0.09664664818364788,0.18967098
151,ts-order-service-OrderRepository.findByAccountId,api,0.5105136,0.47591224,0.42815223,0.4894488,0.5511117,0.5236235,0.51866907,0.5071805,feat_mean,0.46956603975064237,0.1442889961338849,0.09664664818364788,0.18967098
151,ts-order-service-OrderRepository.findByAccountId,api,0.36386466,0.53131187,0.50939333,0.5193963,0.55167985,0.53409183,0.5517788,0.55911237,feat_pred,0.46956603975064237,0.1442889961338849,0.09664664818364788,0.18967098
152,ts-order-service-OrderRepository.findById,api,0.5399796,0.061938524,0.08978248,0.07164049,0.0674479,0.066740274,0.06278396,0.0559628,feat,0.0,0.08481026166420601,0.13136614346277622,0.053657148
152,ts-order-service-OrderRepository.findById,api,0.5106438,0.06535819,0.085615024,0.080637045,0.08043553,0.07613719,0.08204194,0.091748975,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.053657148
152,ts-order-service-OrderRepository.findById,api,0.5399796,0.061938524,0.08978248,0.07164049,0.0674479,0.066740274,0.06278396,0.0559628,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.053657148
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.72143036,0.34412086,0.12673819,0.12781799,0.12702703,0.35772586,0.5228561,0.50973773,feat,0.6495364878891888,0.10732959116804648,0.07234445886688873,0.15431996
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.681079,0.29279795,0.09878664,0.11207272,0.15955514,0.29665205,0.42061782,0.4524454,feat_mean,0.6495364878891888,0.10732959116804648,0.07234445886688873,0.15431996
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.72143036,0.34412086,0.12673819,0.12781799,0.12702703,0.35772586,0.5228561,0.50973773,feat_pred,0.6495364878891888,0.10732959116804648,0.07234445886688873,0.15431996
154,ts-order-service-OrderRepository.save,api,0.3751681,0.09243798,0.087031245,0.08019507,0.08136642,0.08902609,0.092475295,0.08251655,feat,0.0,0.06113845955046943,0.09269870489094242,0.04720464
154,ts-order-service-OrderRepository.save,api,0.38200808,0.09221552,0.109346084,0.09836378,0.090218276,0.10373483,0.10855029,0.1108058,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.04720464
154,ts-order-service-OrderRepository.save,api,0.3751681,0.09243798,0.087031245,0.08019507,0.08136642,0.08902609,0.092475295,0.08251655,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.04720464
155,ts-order-service-SELECT Order,api,0.74187213,0.3423971,0.12610543,0.14036882,0.28830838,0.39144576,0.5634743,0.56720376,feat,0.4835044877067464,0.12525549447152926,0.09471278316637345,0.17104955
155,ts-order-service-SELECT Order,api,0.7286603,0.42242607,0.16019024,0.21827167,0.31660092,0.5109762,0.5728543,0.55070674,feat_mean,0.4835044877067464,0.12525549447152926,0.09471278316637345,0.17104955
155,ts-order-service-SELECT Order,api,0.74187213,0.3423971,0.12610543,0.14036882,0.28830838,0.39144576,0.5634743,0.56720376,feat_pred,0.4835044877067464,0.12525549447152926,0.09471278316637345,0.17104955
156,ts-order-service-SELECT ts.orders,api,0.75493014,0.37631333,0.14828497,0.15569013,0.3384261,0.41031754,0.5944744,0.6323639,feat,0.7687214737540119,0.5757848491544788,0.22303084681765292,0.74723345
156,ts-order-service-SELECT ts.orders,api,0.46256402,0.16020893,0.15370445,0.15549825,0.1673123,0.1883629,0.19191591,0.20160617,feat_mean,0.7687214737540119,0.5757848491544788,0.22303084681765292,0.74723345
156,ts-order-service-SELECT ts.orders,api,0.75493014,0.37631333,0.14828497,0.15569013,0.3384261,0.41031754,0.5944744,0.6323639,feat_pred,0.7687214737540119,0.5757848491544788,0.22303084681765292,0.74723345
157,ts-order-service-Session.find order.entity.Order,api,0.5399796,0.07406485,0.21052122,0.22989178,0.23038197,0.07929361,0.07451904,0.068873405,feat,0.0,0.15952466139778254,0.1776074014724459,0.14805697
157,ts-order-service-Session.find order.entity.Order,api,0.62637514,0.12087567,0.25097632,0.24804999,0.21737957,0.14455518,0.12104882,0.12974976,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.14805697
157,ts-order-service-Session.find order.entity.Order,api,0.5399796,0.07406485,0.21052122,0.22989178,0.23038197,0.07929361,0.07451904,0.068873405,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.14805697
158,ts-order-service-Session.merge order.entity.Order,api,0.3751681,0.3530989,0.38307884,0.36618358,0.37544456,0.38344148,0.38711604,0.38746378,feat,0.44698498342620396,0.11989692655313682,0.09951674663020951,0.16437942
158,ts-order-service-Session.merge order.entity.Order,api,0.47273228,0.39930123,0.39131278,0.43241906,0.45064074,0.43812603,0.42116576,0.4207502,feat_mean,0.44698498342620396,0.11989692655313682,0.09951674663020951,0.16437942
158,ts-order-service-Session.merge order.entity.Order,api,0.3751681,0.3530989,0.38307884,0.36618358,0.37544456,0.38344148,0.38711604,0.38746378,feat_pred,0.44698498342620396,0.11989692655313682,0.09951674663020951,0.16437942
159,ts-order-service-Transaction.commit,api,0.56784606,0.16394329,0.17269135,0.17384362,0.21146643,0.24159455,0.2420187,0.21664649,feat,0.0,0.12146162369848656,0.0676101419816615,0.09383339
159,ts-order-service-Transaction.commit,api,0.48569193,0.18784231,0.15273143,0.1822863,0.21665633,0.22445524,0.23394082,0.24171881,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.09383339
159,ts-order-service-Transaction.commit,api,0.56784606,0.16394329,0.17269135,0.17384362,0.21146643,0.24159455,0.2420187,0.21664649,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.09383339
160,ts-order-service-UPDATE ts.orders,api,0.23869619,0.063188076,0.07111275,0.07482004,0.078446984,0.08199656,0.083743334,0.08546007,feat,2.684113457640232,0.07024928924334332,0.10140648748343979,0.3424358
160,ts-order-service-UPDATE ts.orders,api,0.46256402,0.16020893,0.15370445,0.15549825,0.1673123,0.1883629,0.19191591,0.20160617,feat_mean,2.684113457640232,0.07024928924334332,0.10140648748343979,0.3424358
160,ts-order-service-UPDATE ts.orders,api,0.23869619,0.063188076,0.07111275,0.07482004,0.078446984,0.08199656,0.083743334,0.08546007,feat_pred,2.684113457640232,0.07024928924334332,0.10140648748343979,0.3424358
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.09513903,0.11617136,0.09372616,0.087644815,0.084573865,0.08358002,0.08282232,feat,0.0,0.05309776105503044,0.08040160460256561,0.043551788
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13575634,0.088958204,0.09770053,0.088253684,0.08618522,0.09528077,0.09770173,0.09190211,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.043551788
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.09513903,0.11617136,0.09372616,0.087644815,0.084573865,0.08358002,0.08282232,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.043551788
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.1066432,0.10474551,0.10359442,0.10293794,0.102626085,0.10240233,0.10118365,feat,1.5848689260491315,0.11523771660898022,0.173166281020647,0.38968357
162,ts-payment-service-INSERT ts.payment,api,0.51011366,0.15791206,0.16056964,0.16047494,0.16830468,0.18239708,0.18671738,0.19392498,feat_mean,1.5848689260491315,0.11523771660898022,0.173166281020647,0.38968357
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.1066432,0.10474551,0.10359442,0.10293794,0.102626085,0.10240233,0.10118365,feat_pred,1.5848689260491315,0.11523771660898022,0.173166281020647,0.38968357
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.09131551,0.11302757,0.09169984,0.08390117,0.081250906,0.080424786,0.07981622,feat,0.0,0.04076221396478691,0.06585793860308811,0.035469934
163,ts-payment-service-PaymentController.pay,api,0.1498946,0.08186729,0.09193126,0.08198092,0.07627328,0.08788861,0.09093938,0.08761893,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.035469934
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.09131551,0.11302757,0.09169984,0.08390117,0.081250906,0.080424786,0.07981622,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.035469934
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.13938117,0.14553499,0.15154624,0.15008259,0.14550984,0.144194,0.14234889,feat,0.0,0.028243208812450533,0.016221175633839895,0.026493885
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.14715779,0.13751781,0.15774912,0.15243149,0.1479001,0.1476302,0.14211263,0.13407087,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.026493885
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.13938117,0.14553499,0.15154624,0.15008259,0.14550984,0.144194,0.14234889,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.026493885
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.081053615,0.08316958,0.08526623,0.08635306,0.08294833,0.07917905,0.074867606,feat,0.0,0.04010966875766019,0.046308743464446224,0.035812523
165,ts-payment-service-PaymentRepository.save,api,0.15087907,0.08611059,0.09623746,0.08829806,0.08532548,0.093676694,0.09786221,0.091964334,feat_mean,0.0,0.04010966875766019,0.046308743464446224,0.035812523
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.081053615,0.08316958,0.08526623,0.08635306,0.08294833,0.07917905,0.074867606,feat_pred,0.0,0.04010966875766019,0.046308743464446224,0.035812523
166,ts-payment-service-SELECT Payment,api,0.16875336,0.13799167,0.1442697,0.15039873,0.14912558,0.14475977,0.14352775,0.1417669,feat,0.0,0.044187762162245056,0.08988708600798245,0.028710866
166,ts-payment-service-SELECT Payment,api,0.14570157,0.14625777,0.14841396,0.14780958,0.14747486,0.153346,0.15162042,0.14943388,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.028710866
166,ts-payment-service-SELECT Payment,api,0.16875336,0.13799167,0.1442697,0.15039873,0.14912558,0.14475977,0.14352775,0.1417669,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.028710866
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.15327,0.35687113,0.2538464,0.18710828,0.16896081,0.16384268,0.15331554,feat,0.19261981685871724,0.36013187548812786,0.1617858984310646,0.39129505
167,ts-payment-service-SELECT ts.payment,api,0.51011366,0.15791206,0.16056964,0.16047494,0.16830468,0.18239708,0.18671738,0.19392498,feat_mean,0.19261981685871724,0.36013187548812786,0.1617858984310646,0.39129505
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.15327,0.35687113,0.2538464,0.18710828,0.16896081,0.16384268,0.15331554,feat_pred,0.19261981685871724,0.36013187548812786,0.1617858984310646,0.39129505
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.09570491,0.103423595,0.110798836,0.1178602,0.12463319,0.12791872,0.13114035,feat,0.0,0.07527358274566971,0.0945008285557544,0.06549526
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.14104216,0.1371198,0.12263064,0.11815465,0.124360204,0.14258818,0.15325424,0.15055649,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.06549526
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.09570491,0.103423595,0.110798836,0.1178602,0.12463319,0.12791872,0.13114035,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.06549526
169,ts-payment-service-Transaction.commit,api,0.16875336,0.07667971,0.07891488,0.081128,0.07965231,0.07700753,0.07617235,0.07540929,feat,0.0,0.051404342183717665,0.07925155009006582,0.026785959
169,ts-payment-service-Transaction.commit,api,0.17398733,0.08076513,0.09195578,0.07855614,0.06965911,0.08246588,0.087727845,0.09069117,feat_mean,0.0,0.051404342183717665,0.07925155009006582,0.026785959
169,ts-payment-service-Transaction.commit,api,0.16875336,0.07667971,0.07891488,0.081128,0.07965231,0.07700753,0.07617235,0.07540929,feat_pred,0.0,0.051404342183717665,0.07925155009006582,0.026785959
170,ts-preserve-other-service-BasicErrorController.error,api,0.20411107,0.089123964,0.08787882,0.09045446,0.093002796,0.09486842,0.095807314,0.09602511,feat,1.9235916271304372,0.09552626517435768,0.1889178838371465,0.45892712
170,ts-preserve-other-service-BasicErrorController.error,api,0.59133655,0.17457533,0.16150045,0.15826394,0.1665267,0.19718483,0.2089758,0.21713996,feat_mean,1.9235916271304372,0.09552626517435768,0.1889178838371465,0.45892712
170,ts-preserve-other-service-BasicErrorController.error,api,0.20411107,0.089123964,0.08787882,0.09045446,0.093002796,0.09486842,0.095807314,0.09602511,feat_pred,1.9235916271304372,0.09552626517435768,0.1889178838371465,0.45892712
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5,0.046218634,0.04740882,0.048483133,0.051085234,0.053661585,0.054631233,0.05445099,feat,1.077760804823009,0.143412371869919,0.2085695436870441,0.36820045
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.18561558,0.11500597,0.12763911,0.12488117,0.12251686,0.12568468,0.124053486,0.12241779,feat_mean,1.077760804823009,0.143412371869919,0.2085695436870441,0.36820045
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5,0.046218634,0.04740882,0.048483133,0.051085234,0.053661585,0.054631233,0.05445099,feat_pred,1.077760804823009,0.143412371869919,0.2085695436870441,0.36820045
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.15457177,0.16983843,0.19253469,0.2100265,0.20188975,0.20145464,0.20203531,feat,0.8318833605561302,0.15854582297957398,0.24696964435293398,0.36399576
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1425842,0.094714575,0.11907319,0.10126531,0.08890522,0.09840293,0.09653729,0.09289322,feat_mean,0.8318833605561302,0.15854582297957398,0.24696964435293398,0.36399576
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.15457177,0.16983843,0.19253469,0.2100265,0.20188975,0.20145464,0.20203531,feat_pred,0.8318833605561302,0.15854582297957398,0.24696964435293398,0.36399576
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.53054285,0.5490382,0.5524123,0.53991437,0.49321914,0.4784671,0.466722,feat,0.5584957690060932,0.1739520995559967,0.16131130014719317,0.26404378
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14520581,0.5229605,0.5477632,0.5377087,0.527689,0.48666558,0.4782959,0.4362999,feat_mean,0.5584957690060932,0.1739520995559967,0.16131130014719317,0.26404378
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.53054285,0.5490382,0.5524123,0.53991437,0.49321914,0.4784671,0.466722,feat_pred,0.5584957690060932,0.1739520995559967,0.16131130014719317,0.26404378
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.10993111,0.0995847,0.10609436,0.11222577,0.1180104,0.12078214,0.12347877,feat,1.0706125974221463,0.12946577715884797,0.16697553669101142,0.3082319
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19543484,0.17474617,0.2206344,0.22003782,0.20926188,0.18888922,0.16957545,0.16542251,feat_mean,1.0706125974221463,0.12946577715884797,0.16697553669101142,0.3082319
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.10993111,0.0995847,0.10609436,0.11222577,0.1180104,0.12078214,0.12347877,feat_pred,1.0706125974221463,0.12946577715884797,0.16697553669101142,0.3082319
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.06491876,0.0649519,0.072805405,0.08041501,0.08779526,0.0906086,0.090643406,feat,0.5705083994342874,0.15929517516045535,0.20723174013870643,0.27752262
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.17601961,0.13418227,0.13201796,0.12750605,0.13149641,0.14419213,0.14806303,0.14038298,feat_mean,0.5705083994342874,0.15929517516045535,0.20723174013870643,0.27752262
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.06491876,0.0649519,0.072805405,0.08041501,0.08779526,0.0906086,0.090643406,feat_pred,0.5705083994342874,0.15929517516045535,0.20723174013870643,0.27752262
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.05509281,0.056993246,0.058877945,0.06074667,0.061388016,0.061570644,0.06178069,feat,0.2844938870100781,0.14572788975298176,0.21857020782074357,0.20790978
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.14140466,0.11855684,0.12005465,0.11496703,0.1189376,0.12695399,0.12884462,0.12040643,feat_mean,0.2844938870100781,0.14572788975298176,0.21857020782074357,0.20790978
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.05509281,0.056993246,0.058877945,0.06074667,0.061388016,0.061570644,0.06178069,feat_pred,0.2844938870100781,0.14572788975298176,0.21857020782074357,0.20790978
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.16022396,0.1590476,0.15623999,0.15428829,0.1529355,0.15243053,0.15201879,feat,0.008069715732966774,0.036979014647491634,0.10617051604138301,0.03783578
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.388748,0.12962645,0.15489192,0.15774283,0.15593213,0.15194519,0.14664629,0.14106217,feat_mean,0.008069715732966774,0.036979014647491634,0.10617051604138301,0.03783578
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.16022396,0.1590476,0.15623999,0.15428829,0.1529355,0.15243053,0.15201879,feat_pred,0.008069715732966774,0.036979014647491634,0.10617051604138301,0.03783578
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.71487665,0.7277051,0.7184428,0.69619024,0.6622274,0.6495997,0.63885975,feat,0.07121579490328633,0.03785173612920853,0.050840710552540636,0.041472398
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3698195,0.70093185,0.7352598,0.7164579,0.69892263,0.6541309,0.65480405,0.64228404,feat_mean,0.07121579490328633,0.03785173612920853,0.050840710552540636,0.041472398
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.71487665,0.7277051,0.7184428,0.69619024,0.6622274,0.6495997,0.63885975,feat_pred,0.07121579490328633,0.03785173612920853,0.050840710552540636,0.041472398
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.1764903,0.17721629,0.17166758,0.16781497,0.1636939,0.16186523,0.1601026,feat,0.3592076422606358,0.14224230981195446,0.2387511889921124,0.22800356
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22216885,0.20548815,0.2291469,0.23638624,0.23382728,0.22294413,0.20398855,0.18465373,feat_mean,0.3592076422606358,0.14224230981195446,0.2387511889921124,0.22800356
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.1764903,0.17721629,0.17166758,0.16781497,0.1636939,0.16186523,0.1601026,feat_pred,0.3592076422606358,0.14224230981195446,0.2387511889921124,0.22800356
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.15494585,0.14603686,0.1381998,0.13544822,0.13273549,0.12867928,0.12383342,feat,0.0,0.055124506352085184,0.10410987095188198,0.0547749
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.405,0.12930854,0.14757657,0.1519692,0.16489872,0.15275249,0.14827408,0.14611635,feat_mean,0.0,0.055124506352085184,0.10410987095188198,0.0547749
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.15494585,0.14603686,0.1381998,0.13544822,0.13273549,0.12867928,0.12383342,feat_pred,0.0,0.055124506352085184,0.10410987095188198,0.0547749
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.77026653,0.7793683,0.7704854,0.7512052,0.72125065,0.7099991,0.7003834,feat,0.236846518435934,0.08322437701487116,0.08070732248859709,0.102339625
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.34605363,0.78870946,0.8120346,0.80671376,0.7975132,0.7633716,0.7167678,0.6892643,feat_mean,0.236846518435934,0.08322437701487116,0.08070732248859709,0.102339625
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.77026653,0.7793683,0.7704854,0.7512052,0.72125065,0.7099991,0.7003834,feat_pred,0.236846518435934,0.08322437701487116,0.08070732248859709,0.102339625
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.11568713,0.11568713,0.11568713,0.11568713,0.11568713,0.11460781,0.11152351,feat,1.8915434435988883,0.09426840037821428,0.22236990190535263,0.51489073
182,ts-preserve-service-BasicErrorController.error,api,0.4871113,0.16257872,0.15159382,0.151454,0.16221404,0.18871674,0.19623373,0.20589943,feat_mean,1.8915434435988883,0.09426840037821428,0.22236990190535263,0.51489073
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.11568713,0.11568713,0.11568713,0.11568713,0.11568713,0.11460781,0.11152351,feat_pred,1.8915434435988883,0.09426840037821428,0.22236990190535263,0.51489073
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.15821242,0.16316462,0.16496181,0.16827798,0.15232635,0.1466465,0.14247203,feat,0.0,0.13323416092550303,0.18065848931777131,0.09674019
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.184525,0.12345674,0.1143117,0.11570135,0.1263772,0.13592517,0.14519913,0.14080907,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.09674019
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.15821242,0.16316462,0.16496181,0.16827798,0.15232635,0.1466465,0.14247203,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.09674019
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20836785,0.08759999,0.08123696,0.08237815,0.0854764,0.084531784,0.08434796,0.084298015,feat,0.0,0.0920655237071258,0.12244252424644354,0.039507907
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17424177,0.08371363,0.094192,0.086317725,0.08518385,0.09134326,0.0948162,0.090760365,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.039507907
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.20836785,0.08759999,0.08123696,0.08237815,0.0854764,0.084531784,0.08434796,0.084298015,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.039507907
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20836785,0.57062113,0.5384567,0.52971554,0.5446831,0.5581211,0.56434584,0.5702759,feat,0.0,0.12636968131914064,0.10922076839073265,0.1003413
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19723283,0.5635893,0.58093494,0.5658146,0.55633,0.52428067,0.5183443,0.51204854,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.1003413
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20836785,0.57062113,0.5384567,0.52971554,0.5446831,0.5581211,0.56434584,0.5702759,feat_pred,0.0,0.12636968131914064,0.10922076839073265,0.1003413
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.2223866,0.24219179,0.2112379,0.20809293,0.20924437,0.21050847,0.21202862,feat,0.0,0.16289146691651163,0.27024847918567296,0.11817118
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1976171,0.21385558,0.24936092,0.25034237,0.24570371,0.22896308,0.21082933,0.1967037,feat_mean,0.0,0.16289146691651163,0.27024847918567296,0.11817118
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29897162,0.2223866,0.24219179,0.2112379,0.20809293,0.20924437,0.21050847,0.21202862,feat_pred,0.0,0.16289146691651163,0.27024847918567296,0.11817118
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20836785,0.22021413,0.16964006,0.18980646,0.2430389,0.28325987,0.2985468,0.31218767,feat,0.9211018820947041,0.13864838138037658,0.1753251518032841,0.3001407
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20364271,0.1368346,0.12957905,0.1257574,0.13037464,0.1480079,0.15490389,0.1516162,feat_mean,0.9211018820947041,0.13864838138037658,0.1753251518032841,0.3001407
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.20836785,0.22021413,0.16964006,0.18980646,0.2430389,0.28325987,0.2985468,0.31218767,feat_pred,0.9211018820947041,0.13864838138037658,0.1753251518032841,0.3001407
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.19649005,0.18817258,0.18165088,0.17634416,0.17190647,0.16945124,0.16386116,feat,1.287927611543476,0.10303286090295319,0.13430939759048902,0.27601364
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.20784445,0.104171716,0.10423831,0.106243946,0.1098518,0.11731371,0.12077782,0.11959299,feat_mean,1.287927611543476,0.10303286090295319,0.13430939759048902,0.27601364
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.19649005,0.18817258,0.18165088,0.17634416,0.17190647,0.16945124,0.16386116,feat_pred,1.287927611543476,0.10303286090295319,0.13430939759048902,0.27601364
