node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8031356,0.100286245,0.07342982,0.07486868,0.08113539,0.05933857,0.05553043,0.40663064,feat_pred,3.0947777715251994,0.07835871210566449,0.0658486881266147,0.28214577
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.092223525,0.093642116,0.09667361,0.10027182,0.10440719,0.10644519,0.1084162,feat,0.302282554766667,0.09536425459774091,0.11875290071423461,0.13126118
148,ts-order-service-OrderController.modifyOrder,api,0.3464719,0.11976534,0.09802482,0.0987274,0.10770245,0.13729012,0.15492418,0.14945257,feat_mean,0.302282554766667,0.09536425459774091,0.11875290071423461,0.13126118
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.092223525,0.093642116,0.09667361,0.10027182,0.10440719,0.10644519,0.1084162,feat_pred,0.302282554766667,0.09536425459774091,0.11875290071423461,0.13126118
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.052883387,0.052883387,0.052883387,0.051521063,0.050136328,0.049476862,0.048329353,feat,0.16581574153533335,0.13958635296310506,0.18640404534784408,0.17049508
149,ts-order-service-OrderController.saveOrderInfo,api,0.14848895,0.077802464,0.066538006,0.066430874,0.0758902,0.088531576,0.09799425,0.08841271,feat_mean,0.16581574153533335,0.13958635296310506,0.18640404534784408,0.17049508
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.052883387,0.052883387,0.052883387,0.051521063,0.050136328,0.049476862,0.048329353,feat_pred,0.16581574153533335,0.13958635296310506,0.18640404534784408,0.17049508
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.41037917,0.37195814,0.39956784,0.42858243,0.47387588,0.49451995,0.51259327,feat,0.2701406133707207,0.10142064186076259,0.09487964576842116,0.12705149
150,ts-order-service-OrderController.securityInfoCheck,api,0.36342216,0.41665143,0.3695254,0.3956073,0.41916975,0.44136527,0.44852918,0.43940744,feat_mean,0.2701406133707207,0.10142064186076259,0.09487964576842116,0.12705149
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.41037917,0.37195814,0.39956784,0.42858243,0.47387588,0.49451995,0.51259327,feat_pred,0.2701406133707207,0.10142064186076259,0.09487964576842116,0.12705149
151,ts-order-service-OrderRepository.findByAccountId,api,0.40272492,0.47802484,0.42925942,0.46046817,0.5269785,0.54977083,0.54548216,0.5395016,feat,2.3538066694226747,0.1442889961338849,0.09664664818364788,0.37177652
151,ts-order-service-OrderRepository.findByAccountId,api,0.42861477,0.34747136,0.28868872,0.34334084,0.40484205,0.39645216,0.38818946,0.38503662,feat_mean,2.3538066694226747,0.1442889961338849,0.09664664818364788,0.37177652
151,ts-order-service-OrderRepository.findByAccountId,api,0.40272492,0.47802484,0.42925942,0.46046817,0.5269785,0.54977083,0.54548216,0.5395016,feat_pred,2.3538066694226747,0.1442889961338849,0.09664664818364788,0.37177652
152,ts-order-service-OrderRepository.findById,api,0.75304914,0.13731456,0.082351446,0.07655096,0.082401514,0.24530697,0.2557335,0.31813323,feat,1.3125616304089671,0.08481026166420601,0.13136614346277622,0.25723642
152,ts-order-service-OrderRepository.findById,api,0.6863748,0.09036634,0.07440343,0.07632208,0.08275593,0.09649406,0.124474004,0.1764177,feat_mean,1.3125616304089671,0.08481026166420601,0.13136614346277622,0.25723642
152,ts-order-service-OrderRepository.findById,api,0.75304914,0.13731456,0.082351446,0.07655096,0.082401514,0.24530697,0.2557335,0.31813323,feat_pred,1.3125616304089671,0.08481026166420601,0.13136614346277622,0.25723642
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8031356,0.111816525,0.1079216,0.103663325,0.10948908,0.07718861,0.09606671,0.13190126,feat,2.065103012561369,0.10732959116804648,0.07234445886688873,0.25672835
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.820344,0.14065287,0.07728219,0.08356867,0.082542956,0.124293864,0.19226359,0.35826465,feat_mean,2.065103012561369,0.10732959116804648,0.07234445886688873,0.25672835
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8031356,0.111816525,0.1079216,0.103663325,0.10948908,0.07718861,0.09606671,0.13190126,feat_pred,2.065103012561369,0.10732959116804648,0.07234445886688873,0.25672835
154,ts-order-service-OrderRepository.save,api,0.40159288,0.07414281,0.06700516,0.061232805,0.06317437,0.07104325,0.07464254,0.06728661,feat,0.8531325620583721,0.06113845955046943,0.09269870489094242,0.14022274
154,ts-order-service-OrderRepository.save,api,0.43364447,0.109492965,0.069997355,0.06965167,0.07973481,0.12374533,0.15561673,0.15501957,feat_mean,0.8531325620583721,0.06113845955046943,0.09269870489094242,0.14022274
154,ts-order-service-OrderRepository.save,api,0.40159288,0.07414281,0.06700516,0.061232805,0.06317437,0.07104325,0.07464254,0.06728661,feat_pred,0.8531325620583721,0.06113845955046943,0.09269870489094242,0.14022274
155,ts-order-service-SELECT Order,api,0.8094092,0.20506477,0.10178971,0.10936463,0.10511446,0.1581726,0.25164294,0.5129051,feat,0.0,0.12525549447152926,0.09471278316637345,0.055501144
155,ts-order-service-SELECT Order,api,0.79939795,0.22504427,0.101802684,0.11229797,0.12078938,0.18662302,0.29048437,0.50997573,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.055501144
155,ts-order-service-SELECT Order,api,0.8094092,0.20506477,0.10178971,0.10936463,0.10511446,0.1581726,0.25164294,0.5129051,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.055501144
156,ts-order-service-SELECT ts.orders,api,0.82907987,0.23325944,0.13574451,0.13921338,0.14743495,0.17985213,0.22128195,0.583035,feat,0.0,0.5757848491544788,0.22303084681765292,0.47662327
156,ts-order-service-SELECT ts.orders,api,0.5241217,0.18162553,0.16494098,0.16915224,0.1859592,0.21193993,0.21807994,0.22633983,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.47662327
156,ts-order-service-SELECT ts.orders,api,0.82907987,0.23325944,0.13574451,0.13921338,0.14743495,0.17985213,0.22128195,0.583035,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.47662327
157,ts-order-service-Session.find order.entity.Order,api,0.75304914,0.09028876,0.20486832,0.23872137,0.25354195,0.1199671,0.13718975,0.13986766,feat,0.0,0.15952466139778254,0.1776074014724459,0.12085978
157,ts-order-service-Session.find order.entity.Order,api,0.67262536,0.10806892,0.20219597,0.19463612,0.18098485,0.12774248,0.114799224,0.13308585,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.12085978
157,ts-order-service-Session.find order.entity.Order,api,0.75304914,0.09028876,0.20486832,0.23872137,0.25354195,0.1199671,0.13718975,0.13986766,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.12085978
158,ts-order-service-Session.merge order.entity.Order,api,0.40159288,0.2263681,0.09636265,0.16760594,0.2547777,0.29501,0.3087733,0.31756255,feat,3.628126341168765,0.11989692655313682,0.09951674663020951,0.48095626
158,ts-order-service-Session.merge order.entity.Order,api,0.6018838,0.39416197,0.31025258,0.36162168,0.4080347,0.445252,0.44119355,0.4442952,feat_mean,3.628126341168765,0.11989692655313682,0.09951674663020951,0.48095626
158,ts-order-service-Session.merge order.entity.Order,api,0.40159288,0.2263681,0.09636265,0.16760594,0.2547777,0.29501,0.3087733,0.31756255,feat_pred,3.628126341168765,0.11989692655313682,0.09951674663020951,0.48095626
159,ts-order-service-Transaction.commit,api,0.71295947,0.19693625,0.067560434,0.08950138,0.21241355,0.2587645,0.31794465,0.38454622,feat,2.1770809564314284,0.12146162369848656,0.0676101419816615,0.26865438
159,ts-order-service-Transaction.commit,api,0.5891249,0.15483132,0.1316458,0.14531566,0.1713658,0.17720976,0.1956271,0.22786976,feat_mean,2.1770809564314284,0.12146162369848656,0.0676101419816615,0.26865438
159,ts-order-service-Transaction.commit,api,0.71295947,0.19693625,0.067560434,0.08950138,0.21241355,0.2587645,0.31794465,0.38454622,feat_pred,2.1770809564314284,0.12146162369848656,0.0676101419816615,0.26865438
160,ts-order-service-UPDATE ts.orders,api,0.42815998,0.058594227,0.06336689,0.07048106,0.077304244,0.081695914,0.08384907,0.08596277,feat,2.5911041264193777,0.07024928924334332,0.10140648748343979,0.33300406
160,ts-order-service-UPDATE ts.orders,api,0.5241217,0.18162553,0.16494098,0.16915224,0.1859592,0.21193993,0.21807994,0.22633983,feat_mean,2.5911041264193777,0.07024928924334332,0.10140648748343979,0.33300406
160,ts-order-service-UPDATE ts.orders,api,0.42815998,0.058594227,0.06336689,0.07048106,0.077304244,0.081695914,0.08384907,0.08596277,feat_pred,2.5911041264193777,0.07024928924334332,0.10140648748343979,0.33300406
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.18729639,0.21684456,0.18502522,0.1728468,0.16528046,0.1626215,0.16045642,feat,0.5432184172571026,0.05309776105503044,0.08040160460256561,0.09677339
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29509237,0.16027834,0.15844291,0.1566261,0.16181484,0.17848976,0.18002708,0.17321134,feat_mean,0.5432184172571026,0.05309776105503044,0.08040160460256561,0.09677339
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.18729639,0.21684456,0.18502522,0.1728468,0.16528046,0.1626215,0.16045642,feat_pred,0.5432184172571026,0.05309776105503044,0.08040160460256561,0.09677339
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.1538266,0.14772308,0.14328086,0.14003873,0.13771617,0.13650858,0.13401258,feat,0.26470817998142787,0.11523771660898022,0.173166281020647,0.16107625
162,ts-payment-service-INSERT ts.payment,api,0.48618755,0.15609473,0.15738712,0.15828913,0.16737159,0.18175986,0.18533517,0.19305977,feat_mean,0.26470817998142787,0.11523771660898022,0.173166281020647,0.16107625
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.1538266,0.14772308,0.14328086,0.14003873,0.13771617,0.13650858,0.13401258,feat_pred,0.26470817998142787,0.11523771660898022,0.173166281020647,0.16107625
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.18698454,0.21875167,0.18445039,0.17017484,0.16264987,0.15998149,0.15779483,feat,0.5969992565052435,0.04076221396478691,0.06585793860308811,0.080079354
163,ts-payment-service-PaymentController.pay,api,0.31413212,0.15533857,0.1656473,0.1647251,0.16376296,0.17440532,0.17367384,0.16871439,feat_mean,0.5969992565052435,0.04076221396478691,0.06585793860308811,0.080079354
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.18698454,0.21875167,0.18445039,0.17017484,0.16264987,0.15998149,0.15779483,feat_pred,0.5969992565052435,0.04076221396478691,0.06585793860308811,0.080079354
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.21507668,0.21612906,0.22339344,0.21761513,0.20586646,0.20164907,0.19685113,feat,1.8105200229670046,0.028243208812450533,0.016221175633839895,0.057611972
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3149765,0.20067042,0.21957773,0.23346628,0.24049594,0.22831413,0.21697997,0.2062834,feat_mean,1.8105200229670046,0.028243208812450533,0.016221175633839895,0.057611972
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.21507668,0.21612906,0.22339344,0.21761513,0.20586646,0.20164907,0.19685113,feat_pred,1.8105200229670046,0.028243208812450533,0.016221175633839895,0.057611972
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.21059453,0.2111336,0.21269953,0.21207738,0.2009275,0.19052005,0.17897058,feat,1.68276039464088,0.04010966875766019,0.046308743464446224,0.11803619
165,ts-payment-service-PaymentRepository.save,api,0.29596627,0.15349595,0.16586244,0.16707481,0.17004111,0.1731169,0.17453504,0.16503868,feat_mean,1.68276039464088,0.04010966875766019,0.046308743464446224,0.11803619
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.21059453,0.2111336,0.21269953,0.21207738,0.2009275,0.19052005,0.17897058,feat_pred,1.68276039464088,0.04010966875766019,0.046308743464446224,0.11803619
166,ts-payment-service-SELECT Payment,api,0.3555574,0.21380854,0.21477842,0.22136116,0.21542788,0.20392549,0.19980168,0.19510353,feat,0.0,0.044187762162245056,0.08988708600798245,0.032435205
166,ts-payment-service-SELECT Payment,api,0.3374776,0.18991682,0.21068017,0.21951161,0.22367474,0.2120227,0.19984788,0.19435906,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.032435205
166,ts-payment-service-SELECT Payment,api,0.3555574,0.21380854,0.21477842,0.22136116,0.21542788,0.20392549,0.19980168,0.19510353,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.032435205
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.2146194,0.55631876,0.3393054,0.22989154,0.19413471,0.1823051,0.16545153,feat,0.6106643986675581,0.36013187548812786,0.1617858984310646,0.45892876
167,ts-payment-service-SELECT ts.payment,api,0.48618755,0.15609473,0.15738712,0.15828913,0.16737159,0.18175986,0.18533517,0.19305977,feat_mean,0.6106643986675581,0.36013187548812786,0.1617858984310646,0.45892876
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.2146194,0.55631876,0.3393054,0.22989154,0.19413471,0.1823051,0.16545153,feat_pred,0.6106643986675581,0.36013187548812786,0.1617858984310646,0.45892876
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.17110062,0.17384732,0.17711079,0.18032944,0.18350458,0.18506968,0.18662012,feat,0.0,0.07527358274566971,0.0945008285557544,0.07112853
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.30087826,0.18700692,0.18004258,0.18373765,0.19432496,0.2043936,0.21014829,0.20836844,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.07112853
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.17110062,0.17384732,0.17711079,0.18032944,0.18350458,0.18506968,0.18662012,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.07112853
169,ts-payment-service-Transaction.commit,api,0.3555574,0.17949128,0.17956817,0.17972851,0.1725179,0.1637249,0.16050267,0.15750527,feat,0.8907146700140797,0.051404342183717665,0.07925155009006582,0.12199486
169,ts-payment-service-Transaction.commit,api,0.3542791,0.1194985,0.12540948,0.12004292,0.11735331,0.1323523,0.13836776,0.1411004,feat_mean,0.8907146700140797,0.051404342183717665,0.07925155009006582,0.12199486
169,ts-payment-service-Transaction.commit,api,0.3555574,0.17949128,0.17956817,0.17972851,0.1725179,0.1637249,0.16050267,0.15750527,feat_pred,0.8907146700140797,0.051404342183717665,0.07925155009006582,0.12199486
170,ts-preserve-other-service-BasicErrorController.error,api,0.17874685,0.30843866,0.30903256,0.30962265,0.30468893,0.2984699,0.295717,0.29097962,feat,1.7047121614287446,0.09552626517435768,0.1889178838371465,0.41757688
170,ts-preserve-other-service-BasicErrorController.error,api,0.47908765,0.18866552,0.1656184,0.16673571,0.18194897,0.21873106,0.2268771,0.23927231,feat_mean,1.7047121614287446,0.09552626517435768,0.1889178838371465,0.41757688
170,ts-preserve-other-service-BasicErrorController.error,api,0.17874685,0.30843866,0.30903256,0.30962265,0.30468893,0.2984699,0.295717,0.29097962,feat_pred,1.7047121614287446,0.09552626517435768,0.1889178838371465,0.41757688
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.0892241,0.08729863,0.08580947,0.08580947,0.08580947,0.08532715,0.08312011,feat,0.0,0.143412371869919,0.2085695436870441,0.08404734
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.07842123,0.088319816,0.113597065,0.099440776,0.09023192,0.08964772,0.086379886,0.08246429,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.08404734
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.0892241,0.08729863,0.08580947,0.08580947,0.08580947,0.08532715,0.08312011,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.08404734
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.03697872,0.03832102,0.039655924,0.04034996,0.036733866,0.03582847,0.035206556,feat,0.0,0.15854582297957398,0.24696964435293398,0.10342551
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.11768963,0.07307343,0.09174215,0.074962996,0.06464507,0.07523182,0.0758863,0.07318335,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.10342551
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.03697872,0.03832102,0.039655924,0.04034996,0.036733866,0.03582847,0.035206556,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.10342551
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.4333992,0.45304155,0.46860838,0.46907353,0.4375384,0.42849576,0.42172647,feat,0.0,0.1739520995559967,0.16131130014719317,0.115275875
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.25971687,0.41497916,0.44536403,0.4509502,0.45058143,0.41414478,0.4055923,0.3772374,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.115275875
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.4333992,0.45304155,0.46860838,0.46907353,0.4375384,0.42849576,0.42172647,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.115275875
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13089535,0.12095404,0.11850655,0.116817236,0.11563897,0.11482382,0.114521265,0.11427641,feat,0.33403800631499847,0.12946577715884797,0.16697553669101142,0.18524195
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.120514095,0.16355641,0.22759344,0.21474726,0.19414878,0.16874222,0.14744899,0.14159654,feat_mean,0.33403800631499847,0.12946577715884797,0.16697553669101142,0.18524195
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13089535,0.12095404,0.11850655,0.116817236,0.11563897,0.11482382,0.114521265,0.11427641,feat_pred,0.33403800631499847,0.12946577715884797,0.16697553669101142,0.18524195
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.042048454,0.042236567,0.04242444,0.042612076,0.04279971,0.042520285,0.041033268,feat,0.0,0.15929517516045535,0.20723174013870643,0.15774761
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.10873252,0.10132534,0.09769839,0.09089727,0.09360683,0.10678212,0.11150753,0.104281075,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.15774761
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.042048454,0.042236567,0.04242444,0.042612076,0.04279971,0.042520285,0.041033268,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.15774761
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11498451,0.11498451,0.11498451,0.11498451,0.112758875,0.11145425,0.11024308,feat,0.0,0.14572788975298176,0.21857020782074357,0.072627895
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.06836712,0.123320155,0.11903227,0.11363481,0.1175578,0.12947907,0.12537017,0.11600672,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.072627895
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11498451,0.11498451,0.11498451,0.11498451,0.112758875,0.11145425,0.11024308,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.072627895
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.1260879,0.121912,0.118825436,0.11646986,0.11463237,0.113863945,0.11317778,feat,0.09524631310166613,0.036979014647491634,0.10617051604138301,0.047091365
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13987467,0.12223804,0.1537678,0.14394851,0.13043387,0.12922746,0.12128096,0.11680603,feat_mean,0.09524631310166613,0.036979014647491634,0.10617051604138301,0.047091365
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.1260879,0.121912,0.118825436,0.11646986,0.11463237,0.113863945,0.11317778,feat_pred,0.09524631310166613,0.036979014647491634,0.10617051604138301,0.047091365
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.57795,0.59056914,0.594988,0.58724225,0.56799364,0.56152236,0.5563754,feat,0.5916786178948443,0.03785173612920853,0.050840710552540636,0.0679331
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.30271336,0.5937676,0.622265,0.61175054,0.6002481,0.55785525,0.5585704,0.55393547,feat_mean,0.5916786178948443,0.03785173612920853,0.050840710552540636,0.0679331
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.57795,0.59056914,0.594988,0.58724225,0.56799364,0.56152236,0.5563754,feat_pred,0.5916786178948443,0.03785173612920853,0.050840710552540636,0.0679331
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.10952425,0.10598755,0.10255718,0.102133274,0.1020906,0.10215807,0.10223389,feat,0.0,0.14224230981195446,0.2387511889921124,0.09779933
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13743146,0.1345622,0.145845,0.14476548,0.14573509,0.14433992,0.13743603,0.12661164,feat_mean,0.0,0.14224230981195446,0.2387511889921124,0.09779933
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.10952425,0.10598755,0.10255718,0.102133274,0.1020906,0.10215807,0.10223389,feat_pred,0.0,0.14224230981195446,0.2387511889921124,0.09779933
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.19063711,0.1664455,0.15807867,0.15467286,0.15130234,0.14625502,0.14034295,feat,0.0,0.055124506352085184,0.10410987095188198,0.040825464
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13445534,0.15867323,0.16615407,0.15738824,0.14665805,0.15324149,0.152636,0.16321386,feat_mean,0.0,0.055124506352085184,0.10410987095188198,0.040825464
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.19063711,0.1664455,0.15807867,0.15467286,0.15130234,0.14625502,0.14034295,feat_pred,0.0,0.055124506352085184,0.10410987095188198,0.040825464
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.65621483,0.66416013,0.6664542,0.6592283,0.6412653,0.6351136,0.6301652,feat,1.9564746743381323,0.08322437701487116,0.08070732248859709,0.24112621
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.27078113,0.759433,0.76333714,0.76991814,0.75851166,0.7209226,0.67722934,0.6724,feat_mean,1.9564746743381323,0.08322437701487116,0.08070732248859709,0.24112621
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.65621483,0.66416013,0.6664542,0.6592283,0.6412653,0.6351136,0.6301652,feat_pred,1.9564746743381323,0.08322437701487116,0.08070732248859709,0.24112621
182,ts-preserve-service-BasicErrorController.error,api,0.20836785,0.15552545,0.16095805,0.1648246,0.16860664,0.17230797,0.1725049,0.16959989,feat,1.2888373442761352,0.09426840037821428,0.22236990190535263,0.38086703
182,ts-preserve-service-BasicErrorController.error,api,0.57509816,0.18944526,0.16898307,0.16771927,0.17974891,0.2148728,0.22712299,0.2361296,feat_mean,1.2888373442761352,0.09426840037821428,0.22236990190535263,0.38086703
182,ts-preserve-service-BasicErrorController.error,api,0.20836785,0.15552545,0.16095805,0.1648246,0.16860664,0.17230797,0.1725049,0.16959989,feat_pred,1.2888373442761352,0.09426840037821428,0.22236990190535263,0.38086703
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.15253687,0.15411139,0.15253687,0.15253687,0.13543892,0.12916517,0.12432814,feat,0.09580652572121388,0.13323416092550303,0.18065848931777131,0.15054242
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.06542739,0.09256262,0.094891496,0.089305155,0.09250564,0.09561219,0.09848776,0.09042978,feat_mean,0.09580652572121388,0.13323416092550303,0.18065848931777131,0.15054242
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.15253687,0.15411139,0.15253687,0.15253687,0.13543892,0.12916517,0.12432814,feat_pred,0.09580652572121388,0.13323416092550303,0.18065848931777131,0.15054242
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14783928,0.061567307,0.059205294,0.060636878,0.06205821,0.060604334,0.06011665,0.059741735,feat,0.0,0.0920655237071258,0.12244252424644354,0.04972423
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16156627,0.07221468,0.08363777,0.07604559,0.07440586,0.07910143,0.08237944,0.07834521,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.04972423
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14783928,0.061567307,0.059205294,0.060636878,0.06205821,0.060604334,0.06011665,0.059741735,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.04972423
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.26251242,0.5008439,0.5277412,0.51546717,0.51570857,0.5159682,0.516104,0.5162436,feat,0.0,0.12636968131914064,0.10922076839073265,0.121442445
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.36425367,0.48879132,0.51290095,0.513064,0.5088647,0.4928041,0.4769718,0.4725289,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.121442445
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.26251242,0.5008439,0.5277412,0.51546717,0.51570857,0.5159682,0.516104,0.5162436,feat_pred,0.0,0.12636968131914064,0.10922076839073265,0.121442445
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.26985812,0.30125856,0.25230384,0.23122764,0.21826136,0.21334803,0.209131,feat,0.0,0.16289146691651163,0.27024847918567296,0.16210395
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11212456,0.20232214,0.22066392,0.21915548,0.21938632,0.20939054,0.19500765,0.17758617,feat_mean,0.0,0.16289146691651163,0.27024847918567296,0.16210395
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.26985812,0.30125856,0.25230384,0.23122764,0.21826136,0.21334803,0.209131,feat_pred,0.0,0.16289146691651163,0.27024847918567296,0.16210395
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.04877019,0.046907187,0.045051336,0.04320264,0.04086852,0.039834738,0.03929138,feat,0.41018699890902216,0.13864838138037658,0.1753251518032841,0.21056448
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13239445,0.10286402,0.102498524,0.09565531,0.09687318,0.108908825,0.11462079,0.110907376,feat_mean,0.41018699890902216,0.13864838138037658,0.1753251518032841,0.21056448
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.04877019,0.046907187,0.045051336,0.04320264,0.04086852,0.039834738,0.03929138,feat_pred,0.41018699890902216,0.13864838138037658,0.1753251518032841,0.21056448
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.14187765,0.13587189,0.13116288,0.12733102,0.12412667,0.12235403,0.118317485,feat,0.2815067029872397,0.10303286090295319,0.13430939759048902,0.14084186
