node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.5241217,0.18162553,0.16494098,0.16915224,0.1859592,0.21193993,0.21807994,0.22633983,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.0,0.09438336,0.09206092,0.088383436,0.08760965,0.086162806,0.082898855,0.08027494,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.19259518,0.28401965,0.28927228,0.30350894,0.31390938,0.29791656,0.30332834,0.2848941,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.7830919,0.24764037,0.09838247,0.083699465,0.087449074,0.21975684,0.41886497,0.47847414,feat,0.30023744064940516,0.12072629368572245,0.14688040459046586,0.16482529
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.30023744064940516,0.12072629368572245,0.14688040459046586,0.16482529
146,ts-order-service-OrderController.getOrderById,api,0.76987606,0.14538446,0.10799831,0.11706709,0.13029058,0.16172788,0.19690809,0.22471257,feat_pred,0.30023744064940516,0.12072629368572245,0.14688040459046586,0.16482529
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8031356,0.100286245,0.07342982,0.07486868,0.08113539,0.05933857,0.05553043,0.40663064,feat,0.0,0.07658608341361656,0.07960369615299012,0.06758666
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.06758666
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7870099,0.05613826,0.075508416,0.07473773,0.067553826,0.0585919,0.0721002,0.1292622,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.06758666
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.092223525,0.093642116,0.09667361,0.10027182,0.10440719,0.10644519,0.1084162,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.3464719,0.11976534,0.09802482,0.0987274,0.10770245,0.13729012,0.15492418,0.14945257,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.052883387,0.052883387,0.052883387,0.051521063,0.050136328,0.049476862,0.048329353,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.14848895,0.077802464,0.066538006,0.066430874,0.0758902,0.088531576,0.09799425,0.08841271,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.41037917,0.37195814,0.39956784,0.42858243,0.47387588,0.49451995,0.51259327,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.36342216,0.41665143,0.3695254,0.3956073,0.41916975,0.44136527,0.44852918,0.43940744,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.40272492,0.47802484,0.42925942,0.46046817,0.5269785,0.54977083,0.54548216,0.5395016,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.42861477,0.34747136,0.28868872,0.34334084,0.40484205,0.39645216,0.38818946,0.38503662,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.75304914,0.13731456,0.082351446,0.07655096,0.082401514,0.24530697,0.2557335,0.31813323,feat,0.0,0.11870100635010729,0.13597088270715876,0.030583875
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.030583875
152,ts-order-service-OrderRepository.findById,api,0.6863748,0.09036634,0.07440343,0.07632208,0.08275593,0.09649406,0.124474004,0.1764177,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.030583875
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8031356,0.111816525,0.1079216,0.103663325,0.10948908,0.07718861,0.09606671,0.13190126,feat,0.14127167269222815,0.07285912453348584,0.07351141095581211,0.083244205
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.14127167269222815,0.07285912453348584,0.07351141095581211,0.083244205
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.820344,0.14065287,0.07728219,0.08356867,0.082542956,0.124293864,0.19226359,0.35826465,feat_pred,0.14127167269222815,0.07285912453348584,0.07351141095581211,0.083244205
154,ts-order-service-OrderRepository.save,api,0.40159288,0.07414281,0.06700516,0.061232805,0.06317437,0.07104325,0.07464254,0.06728661,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.43364447,0.109492965,0.069997355,0.06965167,0.07973481,0.12374533,0.15561673,0.15501957,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.8094092,0.20506477,0.10178971,0.10936463,0.10511446,0.1581726,0.25164294,0.5129051,feat,0.10080864905344634,0.03878302703721635,0.05579519956987324,0.044407666
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.10080864905344634,0.03878302703721635,0.05579519956987324,0.044407666
155,ts-order-service-SELECT Order,api,0.79939795,0.22504427,0.101802684,0.11229797,0.12078938,0.18662302,0.29048437,0.50997573,feat_pred,0.10080864905344634,0.03878302703721635,0.05579519956987324,0.044407666
156,ts-order-service-SELECT ts.orders,api,0.82907987,0.23325944,0.13574451,0.13921338,0.14743495,0.17985213,0.22128195,0.583035,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5241217,0.18162553,0.16494098,0.16915224,0.1859592,0.21193993,0.21807994,0.22633983,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.75304914,0.09028876,0.20486832,0.23872137,0.25354195,0.1199671,0.13718975,0.13986766,feat,0.0,0.061267198448168816,0.03699217297301331,0.028842825
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.028842825
157,ts-order-service-Session.find order.entity.Order,api,0.67262536,0.10806892,0.20219597,0.19463612,0.18098485,0.12774248,0.114799224,0.13308585,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.028842825
158,ts-order-service-Session.merge order.entity.Order,api,0.40159288,0.2263681,0.09636265,0.16760594,0.2547777,0.29501,0.3087733,0.31756255,feat,0.0,0.20305045275414849,0.12371598310922288,0.17938295
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.17938295
158,ts-order-service-Session.merge order.entity.Order,api,0.6018838,0.39416197,0.31025258,0.36162168,0.4080347,0.445252,0.44119355,0.4442952,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.17938295
159,ts-order-service-Transaction.commit,api,0.71295947,0.19693625,0.067560434,0.08950138,0.21241355,0.2587645,0.31794465,0.38454622,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.5891249,0.15483132,0.1316458,0.14531566,0.1713658,0.17720976,0.1956271,0.22786976,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.42815998,0.058594227,0.06336689,0.07048106,0.077304244,0.081695914,0.08384907,0.08596277,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5241217,0.18162553,0.16494098,0.16915224,0.1859592,0.21193993,0.21807994,0.22633983,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.18729639,0.21684456,0.18502522,0.1728468,0.16528046,0.1626215,0.16045642,feat,0.0,0.18026936419945128,0.2119221681101488,0.13419192
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.13419192
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29509237,0.16027834,0.15844291,0.1566261,0.16181484,0.17848976,0.18002708,0.17321134,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.13419192
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.1538266,0.14772308,0.14328086,0.14003873,0.13771617,0.13650858,0.13401258,feat,0.07289500758845217,0.026976614878976832,0.051189407390031555,0.030708067
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.07289500758845217,0.026976614878976832,0.051189407390031555,0.030708067
162,ts-payment-service-INSERT ts.payment,api,0.48618755,0.15609473,0.15738712,0.15828913,0.16737159,0.18175986,0.18533517,0.19305977,feat_pred,0.07289500758845217,0.026976614878976832,0.051189407390031555,0.030708067
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.18698454,0.21875167,0.18445039,0.17017484,0.16264987,0.15998149,0.15779483,feat,0.0,0.17442443532352359,0.2064543218352314,0.14841521
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.14841521
163,ts-payment-service-PaymentController.pay,api,0.31413212,0.15533857,0.1656473,0.1647251,0.16376296,0.17440532,0.17367384,0.16871439,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.14841521
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.21507668,0.21612906,0.22339344,0.21761513,0.20586646,0.20164907,0.19685113,feat,0.38604434855005265,0.18037478254823971,0.2001236620320412,0.2576314
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.38604434855005265,0.18037478254823971,0.2001236620320412,0.2576314
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3149765,0.20067042,0.21957773,0.23346628,0.24049594,0.22831413,0.21697997,0.2062834,feat_pred,0.38604434855005265,0.18037478254823971,0.2001236620320412,0.2576314
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.21059453,0.2111336,0.21269953,0.21207738,0.2009275,0.19052005,0.17897058,feat,0.0,0.19718037327947488,0.2362753537044835,0.08171269
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.08171269
165,ts-payment-service-PaymentRepository.save,api,0.29596627,0.15349595,0.16586244,0.16707481,0.17004111,0.1731169,0.17453504,0.16503868,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.08171269
166,ts-payment-service-SELECT Payment,api,0.3555574,0.21380854,0.21477842,0.22136116,0.21542788,0.20392549,0.19980168,0.19510353,feat,0.276969840511567,0.18455800799490107,0.1720193761805206,0.23220219
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.276969840511567,0.18455800799490107,0.1720193761805206,0.23220219
166,ts-payment-service-SELECT Payment,api,0.3374776,0.18991682,0.21068017,0.21951161,0.22367474,0.2120227,0.19984788,0.19435906,feat_pred,0.276969840511567,0.18455800799490107,0.1720193761805206,0.23220219
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.2146194,0.55631876,0.3393054,0.22989154,0.19413471,0.1823051,0.16545153,feat,0.07289500758845217,0.026976614878976832,0.051189407390031555,0.030708067
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.07289500758845217,0.026976614878976832,0.051189407390031555,0.030708067
167,ts-payment-service-SELECT ts.payment,api,0.48618755,0.15609473,0.15738712,0.15828913,0.16737159,0.18175986,0.18533517,0.19305977,feat_pred,0.07289500758845217,0.026976614878976832,0.051189407390031555,0.030708067
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.17110062,0.17384732,0.17711079,0.18032944,0.18350458,0.18506968,0.18662012,feat,0.22207637565470767,0.16629831695636224,0.16155012297395605,0.20217478
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.22207637565470767,0.16629831695636224,0.16155012297395605,0.20217478
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.30087826,0.18700692,0.18004258,0.18373765,0.19432496,0.2043936,0.21014829,0.20836844,feat_pred,0.22207637565470767,0.16629831695636224,0.16155012297395605,0.20217478
169,ts-payment-service-Transaction.commit,api,0.3555574,0.17949128,0.17956817,0.17972851,0.1725179,0.1637249,0.16050267,0.15750527,feat,0.0,0.17558084473627092,0.1939654158933637,0.011649776
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.011649776
169,ts-payment-service-Transaction.commit,api,0.3542791,0.1194985,0.12540948,0.12004292,0.11735331,0.1323523,0.13836776,0.1411004,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.011649776
170,ts-preserve-other-service-BasicErrorController.error,api,0.17874685,0.30843866,0.30903256,0.30962265,0.30468893,0.2984699,0.295717,0.29097962,feat,0.0,0.038518152923501255,0.05759032876002504,0.016494047
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.016494047
170,ts-preserve-other-service-BasicErrorController.error,api,0.47908765,0.18866552,0.1656184,0.16673571,0.18194897,0.21873106,0.2268771,0.23927231,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.016494047
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.0892241,0.08729863,0.08580947,0.08580947,0.08580947,0.08532715,0.08312011,feat,0.0,0.12082023229476074,0.19861632413639035,0.0021098405
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0021098405
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.07842123,0.088319816,0.113597065,0.099440776,0.09023192,0.08964772,0.086379886,0.08246429,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0021098405
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.03697872,0.03832102,0.039655924,0.04034996,0.036733866,0.03582847,0.035206556,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.11768963,0.07307343,0.09174215,0.074962996,0.06464507,0.07523182,0.0758863,0.07318335,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.4333992,0.45304155,0.46860838,0.46907353,0.4375384,0.42849576,0.42172647,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.25971687,0.41497916,0.44536403,0.4509502,0.45058143,0.41414478,0.4055923,0.3772374,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.13089535,0.12095404,0.11850655,0.116817236,0.11563897,0.11482382,0.114521265,0.11427641,feat,0.34916171000164853,0.10160099496557601,0.11295933232453347,0.14104207
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.34916171000164853,0.10160099496557601,0.11295933232453347,0.14104207
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.120514095,0.16355641,0.22759344,0.21474726,0.19414878,0.16874222,0.14744899,0.14159654,feat_pred,0.34916171000164853,0.10160099496557601,0.11295933232453347,0.14104207
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13089535,0.042048454,0.042236567,0.04242444,0.042612076,0.04279971,0.042520285,0.041033268,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.10873252,0.10132534,0.09769839,0.09089727,0.09360683,0.10678212,0.11150753,0.104281075,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.11498451,0.11498451,0.11498451,0.11498451,0.112758875,0.11145425,0.11024308,feat,0.0,0.1147929166879383,0.1523816359964541,0.015741888
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.015741888
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.06836712,0.123320155,0.11903227,0.11363481,0.1175578,0.12947907,0.12537017,0.11600672,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.015741888
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13089535,0.1260879,0.121912,0.118825436,0.11646986,0.11463237,0.113863945,0.11317778,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.13987467,0.12223804,0.1537678,0.14394851,0.13043387,0.12922746,0.12128096,0.11680603,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.57795,0.59056914,0.594988,0.58724225,0.56799364,0.56152236,0.5563754,feat,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.30271336,0.5937676,0.622265,0.61175054,0.6002481,0.55785525,0.5585704,0.55393547,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13089535,0.10952425,0.10598755,0.10255718,0.102133274,0.1020906,0.10215807,0.10223389,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13743146,0.1345622,0.145845,0.14476548,0.14573509,0.14433992,0.13743603,0.12661164,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13089535,0.19063711,0.1664455,0.15807867,0.15467286,0.15130234,0.14625502,0.14034295,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.13445534,0.15867323,0.16615407,0.15738824,0.14665805,0.15324149,0.152636,0.16321386,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.65621483,0.66416013,0.6664542,0.6592283,0.6412653,0.6351136,0.6301652,feat,0.0,0.12931220011830113,0.1545348895043827,0.011694016
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.011694016
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.27078113,0.759433,0.76333714,0.76991814,0.75851166,0.7209226,0.67722934,0.6724,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.011694016
182,ts-preserve-service-BasicErrorController.error,api,0.20836785,0.15552545,0.16095805,0.1648246,0.16860664,0.17230797,0.1725049,0.16959989,feat,0.9039305984517215,0.030043882134453782,0.0481767329522287,0.073592305
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.9039305984517215,0.030043882134453782,0.0481767329522287,0.073592305
182,ts-preserve-service-BasicErrorController.error,api,0.57509816,0.18944526,0.16898307,0.16771927,0.17974891,0.2148728,0.22712299,0.2361296,feat_pred,0.9039305984517215,0.030043882134453782,0.0481767329522287,0.073592305
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.15253687,0.15411139,0.15253687,0.15253687,0.13543892,0.12916517,0.12432814,feat,0.0,0.16309716193483906,0.23928466613508226,0.0005811602
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0005811602
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.06542739,0.09256262,0.094891496,0.089305155,0.09250564,0.09561219,0.09848776,0.09042978,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0005811602
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14783928,0.061567307,0.059205294,0.060636878,0.06205821,0.060604334,0.06011665,0.059741735,feat,0.0,0.11554702944685509,0.16396876194471052,0.0038774582
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.0038774582
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16156627,0.07221468,0.08363777,0.07604559,0.07440586,0.07910143,0.08237944,0.07834521,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.0038774582
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.26251242,0.5008439,0.5277412,0.51546717,0.51570857,0.5159682,0.516104,0.5162436,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.36425367,0.48879132,0.51290095,0.513064,0.5088647,0.4928041,0.4769718,0.4725289,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.26985812,0.30125856,0.25230384,0.23122764,0.21826136,0.21334803,0.209131,feat,0.189896100865037,0.12689864879563506,0.12233679513930365,0.15012993
