node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.0,0.11582265823767203,0.09933270483547611,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.10025283,0.45568013,0.45126304,0.44945917,0.4505539,0.44680282,0.4475786,0.44295037,feat_pred,0.0,0.11582265823767203,0.09933270483547611,0.0
146,ts-order-service-OrderController.getOrderById,api,0.3434427,0.2491095,0.2603209,0.26987696,0.27531552,0.27190125,0.27917123,0.27875865,feat,0.31599714522830763,0.20845118507677676,0.30955092599310696,0.3062684
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.31599714522830763,0.20845118507677676,0.30955092599310696,0.3062684
146,ts-order-service-OrderController.getOrderById,api,0.29512206,0.23298174,0.27252004,0.26918894,0.26508552,0.26498833,0.25998837,0.24633218,feat_pred,0.31599714522830763,0.20845118507677676,0.30955092599310696,0.3062684
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6687589,0.35584724,0.09047401,0.09387517,0.2534058,0.48086095,0.56081486,0.6064136,feat,0.0,0.29261238471944195,0.30480626333585736,0.0821096
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.0,0.29261238471944195,0.30480626333585736,0.0821096
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7009246,0.36903256,0.08227493,0.1297065,0.23504491,0.40014803,0.52658993,0.6090067,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.0821096
148,ts-order-service-OrderController.modifyOrder,api,0.0,0.3938471,0.39320397,0.392506,0.39033175,0.38760006,0.38422775,0.3810817,feat,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.09357301,0.14225912,0.18276303,0.17717357,0.16620348,0.1607652,0.15190724,0.14561619,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.06375563,0.06375563,0.06375563,0.06375563,0.06375563,0.06375563,0.06375563,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.044145007,0.26559564,0.27421707,0.27169493,0.25419542,0.24897109,0.24422525,0.23807622,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.5240027,0.5010991,0.45503712,0.47649002,0.4932289,0.51185465,0.5210352,0.52975655,feat,0.0,0.18386124161447656,0.14431995839273432,0.11242205
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.11242205
150,ts-order-service-OrderController.securityInfoCheck,api,0.4404921,0.480632,0.47257048,0.49273938,0.50336033,0.5299429,0.5312273,0.5133575,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.11242205
151,ts-order-service-OrderRepository.findByAccountId,api,0.48799196,0.58756876,0.61966133,0.51938725,0.52895594,0.54081535,0.5475733,0.55061173,feat,0.0,0.14572111777572577,0.1440774273315748,0.11992629
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.11992629
151,ts-order-service-OrderRepository.findByAccountId,api,0.4760576,0.55170506,0.5657156,0.5294975,0.5659097,0.56037134,0.59019023,0.5876248,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.11992629
152,ts-order-service-OrderRepository.findById,api,0.36874253,0.34620166,0.5428982,0.41914904,0.38011384,0.3329568,0.33566093,0.3313601,feat,0.07796016820583215,0.1541013930942523,0.25203561870443975,0.17375013
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.07796016820583215,0.1541013930942523,0.25203561870443975,0.17375013
152,ts-order-service-OrderRepository.findById,api,0.3707215,0.19278154,0.16457501,0.18691579,0.2079372,0.24157554,0.24860209,0.24673627,feat_pred,0.07796016820583215,0.1541013930942523,0.25203561870443975,0.17375013
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6687589,0.35981548,0.094558954,0.10206735,0.27587533,0.40257478,0.5453898,0.60791385,feat,0.0,0.23678758304050596,0.21561507605193872,0.22571003
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.22571003
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.64259523,0.3893792,0.083943315,0.1576899,0.30056137,0.5171711,0.6096527,0.6288751,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.22571003
154,ts-order-service-OrderRepository.save,api,0.07921779,0.34321213,0.3441534,0.34176934,0.3414271,0.34272778,0.3433696,0.34240556,feat,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.0
154,ts-order-service-OrderRepository.save,api,0.054257732,0.35485512,0.3486719,0.35554567,0.35154843,0.3484582,0.34337282,0.33260873,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.0
155,ts-order-service-SELECT Order,api,0.69187874,0.6800922,0.0856117,0.2989602,0.5825124,0.84929776,0.802537,0.81809694,feat,0.18686647683228705,0.2595162698173324,0.24025873725299388,0.30441257
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.18686647683228705,0.2595162698173324,0.24025873725299388,0.30441257
155,ts-order-service-SELECT Order,api,0.63672453,0.6642612,0.26538748,0.40250283,0.5871994,0.7935532,0.86319023,0.8612285,feat_pred,0.18686647683228705,0.2595162698173324,0.24025873725299388,0.30441257
156,ts-order-service-SELECT ts.orders,api,0.7163556,0.732473,0.21558225,0.25720394,0.5853447,0.8636881,0.9419646,0.93235475,feat,0.0,0.07886440596649409,0.08020497028348686,0.07766757
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.07766757
156,ts-order-service-SELECT ts.orders,api,0.45625958,0.40012917,0.26573122,0.3169709,0.3513981,0.430363,0.44801223,0.47200996,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.07766757
157,ts-order-service-Session.find order.entity.Order,api,0.36874253,0.12526178,0.12854683,0.13409233,0.15392268,0.16247267,0.1730724,0.1794979,feat,0.0,0.0696126244936425,0.058300071643653764,0.034928773
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.034928773
157,ts-order-service-Session.find order.entity.Order,api,0.5276691,0.10802321,0.0569053,0.06412294,0.09653699,0.12706205,0.15991051,0.18633367,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.034928773
158,ts-order-service-Session.merge order.entity.Order,api,0.07921779,0.43145633,0.46069723,0.43492445,0.42225298,0.40241075,0.39428455,0.3884609,feat,1.0963872394614305,0.21895846113999998,0.1771086738698351,0.41313815
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.0963872394614305,0.21895846113999998,0.1771086738698351,0.41313815
158,ts-order-service-Session.merge order.entity.Order,api,0.25940225,0.4115109,0.41588953,0.40163684,0.4298864,0.42944443,0.44687542,0.44591737,feat_pred,1.0963872394614305,0.21895846113999998,0.1771086738698351,0.41313815
159,ts-order-service-Transaction.commit,api,0.40272492,0.31930733,0.158261,0.21505773,0.26017582,0.4055282,0.43886304,0.45218927,feat,0.0,0.302792618105126,0.26369745977555153,0.071654715
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.071654715
159,ts-order-service-Transaction.commit,api,0.34027606,0.2887851,0.20175894,0.25341544,0.29633707,0.35167196,0.3605021,0.35756424,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.071654715
160,ts-order-service-UPDATE ts.orders,api,0.0,0.06926018,0.06926018,0.06926018,0.06926018,0.06926018,0.06926018,0.06885719,feat,0.0,0.07521914522258527,0.07621823698346265,0.06670024
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.06670024
160,ts-order-service-UPDATE ts.orders,api,0.45625958,0.40012917,0.26573122,0.3169709,0.3513981,0.430363,0.44801223,0.47200996,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.06670024
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.25125015,0.06124425,0.06741619,0.07290745,0.07826209,0.083486795,0.086052656,0.08858776,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.27013093,0.06883475,0.07978615,0.080974914,0.08485989,0.09043843,0.09247889,0.10107954,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.20751876,0.078229666,0.07869971,0.0779897,0.07765567,0.077582,0.077619195,0.077696204,feat,0.12059974953068714,0.029323451032963285,0.026605023700004206,0.03253201
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.12059974953068714,0.029323451032963285,0.026605023700004206,0.03253201
162,ts-payment-service-INSERT ts.payment,api,0.26117876,0.15287653,0.18223773,0.1748683,0.1665832,0.17038016,0.16031888,0.15895426,feat_pred,0.12059974953068714,0.029323451032963285,0.026605023700004206,0.03253201
163,ts-payment-service-PaymentController.pay,api,0.25125015,0.053350925,0.05837655,0.0633626,0.068240166,0.07301402,0.0753634,0.07768822,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.21479033,0.0700673,0.080563,0.08115605,0.083582565,0.088646814,0.090587124,0.09991827,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.25125015,0.07995069,0.082701564,0.08675003,0.09071636,0.09460378,0.09651911,0.09834027,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.25502837,0.07982989,0.08642982,0.08894623,0.09274351,0.10067836,0.104040086,0.11236918,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.20751876,0.045066237,0.046025157,0.046347618,0.04666984,0.046991467,0.047152042,0.047133207,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.16706043,0.044427473,0.051914554,0.051609162,0.053389568,0.05638282,0.05835269,0.06709075,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.25125015,0.078357816,0.081162095,0.084780455,0.088332534,0.09182072,0.09354162,0.09511602,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.19319494,0.08783914,0.11591723,0.11336926,0.11312296,0.113388546,0.11001839,0.11368991,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.25192964,0.08444977,0.11228037,0.10822129,0.10169804,0.09086454,0.08717263,0.08418667,feat,0.12059974953068714,0.029323451032963285,0.026605023700004206,0.03253201
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.12059974953068714,0.029323451032963285,0.026605023700004206,0.03253201
167,ts-payment-service-SELECT ts.payment,api,0.26117876,0.15287653,0.18223773,0.1748683,0.1665832,0.17038016,0.16031888,0.15895426,feat_pred,0.12059974953068714,0.029323451032963285,0.026605023700004206,0.03253201
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20751876,0.060596466,0.06339145,0.06524515,0.067154884,0.06908709,0.07005483,0.07102138,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.22923432,0.0972054,0.102758795,0.10718033,0.10989919,0.11976905,0.12249874,0.13029796,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.20751876,0.06447744,0.06486678,0.064359546,0.064175725,0.064214945,0.06429744,0.064413905,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.16305532,0.08549837,0.10735995,0.10657691,0.10560219,0.10743612,0.10498172,0.10958302,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.20152324,0.19575292,0.19112337,0.18728471,0.18402362,0.18256414,0.18120044,feat,0.0,0.025788941213564207,0.03514929765858274,0.01294297
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.01294297
170,ts-preserve-other-service-BasicErrorController.error,api,0.3915391,0.15772578,0.15385391,0.153983,0.17582615,0.1867847,0.18628383,0.18765077,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.01294297
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.06165552,0.05403471,0.07037854,0.08105159,0.09094393,0.0955776,0.10001433,feat,0.0,0.10605808495933851,0.20261644073775859,0.013817489
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.013817489
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1417538,0.034401894,0.042466342,0.04093937,0.042153623,0.04356205,0.04515508,0.053617205,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.013817489
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19126806,0.094733715,0.097111225,0.096829176,0.0964067,0.09446311,0.093630314,0.092875004,feat,0.0,0.07725163846646187,0.17265925378549576,0.010285199
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.010285199
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.241497,0.088163495,0.09942246,0.101156704,0.10386063,0.11076755,0.11263718,0.11989515,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.010285199
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19126806,0.7967529,0.79589343,0.800369,0.8047004,0.80889606,0.8109455,0.81296444,feat,0.0,0.11725025252808081,0.08726984052644116,0.07901656
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.07901656
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.23488477,0.75496584,0.7496025,0.7497362,0.7706824,0.77457726,0.7747488,0.769626,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.07901656
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.1061877,0.11159456,0.11550498,0.11934292,0.12311089,0.1249696,0.12662947,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.17701378,0.09272881,0.10487545,0.10517486,0.10491948,0.1098737,0.11117608,0.11786308,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2695773,0.06243515,0.056714058,0.06063366,0.06440401,0.06803846,0.06980801,0.071547985,feat,0.0,0.0710107320428066,0.13181784893431936,0.0034029856
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0034029856
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.12958477,0.088993944,0.10077939,0.10185866,0.10045777,0.1038662,0.10387014,0.10836681,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0034029856
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.09181595,0.09181595,0.09181595,0.09181595,0.09181595,0.09181595,0.09181595,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.11335022,0.07852188,0.10775455,0.1010242,0.097067595,0.093835086,0.090771966,0.09543932,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2695773,0.48182154,0.4434657,0.5037551,0.5545392,0.5984111,0.6182966,0.5961437,feat,0.809126347472414,0.2598340719657336,0.3711470647118707,0.56013894
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.809126347472414,0.2598340719657336,0.3711470647118707,0.56013894
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.28661028,0.520625,0.49004054,0.5172886,0.53457904,0.56523216,0.5669006,0.55140096,feat_pred,0.809126347472414,0.2598340719657336,0.3711470647118707,0.56013894
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.81989026,0.8178898,0.8211603,0.82467484,0.8280933,0.8297678,0.8314204,feat,0.28664384318501446,0.21651681024175506,0.13311131274818805,0.25467235
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.28664384318501446,0.21651681024175506,0.13311131274818805,0.25467235
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.11660823,0.8346331,0.8358329,0.8288829,0.84408474,0.8292439,0.8199551,0.82634985,feat_pred,0.28664384318501446,0.21651681024175506,0.13311131274818805,0.25467235
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2695773,0.32129335,0.31990862,0.3170302,0.30854154,0.3014419,0.2964661,0.2908423,feat,0.0,0.15831390346670485,0.16302708884277906,0.016018778
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.0,0.15831390346670485,0.16302708884277906,0.016018778
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2457715,0.20527448,0.2635808,0.25283757,0.2480493,0.24151506,0.232743,0.21900763,feat_pred,0.0,0.15831390346670485,0.16302708884277906,0.016018778
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.19126806,0.54578567,0.572714,0.5279372,0.50140905,0.4832307,0.47603238,0.46973622,feat,0.0,0.18858121320831614,0.2389471037807308,0.18601522
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.18601522
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.18552871,0.5294896,0.5378439,0.5334129,0.52519965,0.5291949,0.527315,0.5034711,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.18601522
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16055834,0.8475157,0.8455342,0.84858644,0.85155284,0.85443807,0.85585165,0.85724664,feat,0.0,0.19263712818235293,0.12384943918905204,0.16764672
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.16764672
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.218109,0.81791514,0.8218073,0.8204932,0.84290504,0.84160525,0.8363576,0.838439,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.16764672
182,ts-preserve-service-BasicErrorController.error,api,0.48040977,0.8541017,0.85743374,0.8601436,0.86241037,0.86435574,0.86523074,0.8660503,feat,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.36581877,0.13599025,0.13957751,0.13856216,0.1524279,0.16241115,0.16102743,0.16760883,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.095505,0.09523678,0.09113479,0.08783674,0.08510661,0.08390617,0.0827961,feat,0.0,0.13975836905878275,0.22111282994273979,0.06097944
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.06097944
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21944109,0.05560408,0.056636322,0.056828372,0.06110043,0.06710698,0.07266005,0.08293648,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.06097944
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5693234,0.11648464,0.12158704,0.12332964,0.12505889,0.13651204,0.13671625,0.1376183,feat,0.0,0.08690672643421982,0.1469768507010096,0.048179954
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.048179954
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.36418846,0.1025613,0.1513126,0.1401985,0.14479575,0.13942587,0.13556296,0.13848181,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.048179954
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5693234,0.82106686,0.83313906,0.79570985,0.7851472,0.78865564,0.7903693,0.79205716,feat,0.0,0.11244448219698897,0.09512615579022154,0.07459283
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.07459283
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.32412234,0.7793565,0.7841015,0.77646077,0.7937022,0.7954578,0.7980095,0.7872102,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.07459283
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.106523514,0.101242304,0.09603047,0.0901711,0.08624613,0.08464646,0.08322561,feat,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.22113673,0.13375196,0.14689362,0.14662561,0.14765376,0.15449539,0.15740411,0.16343755,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13864687,0.116555214,0.11804581,0.11912441,0.11903429,0.119771,0.11936545,0.11903739,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
