node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.09691003,0.110863686,0.114501834,0.11783576,0.12062013,0.1175884,0.110895276,0.107283115,feat,0.0,0.08543225831583588,0.10690363755032255,0.0
220,ts-seat-service-SeatController.create,api,0.47653478,0.51217896,0.5016378,0.54362136,0.570124,0.5410467,0.52425534,0.5044301,feat_mean,0.0,0.08543225831583588,0.10690363755032255,0.0
220,ts-seat-service-SeatController.create,api,0.213579,0.09638175,0.1848291,0.18564926,0.15972632,0.111289,0.091958076,0.08453754,feat_pred,0.0,0.08543225831583588,0.10690363755032255,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.78899467,0.63801,0.5489938,0.51565623,0.49857676,0.6998913,0.7017031,0.63594556,feat,0.0,0.0676555426991755,0.05011920781443578,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8185903,0.6697472,0.5424589,0.54864794,0.56739426,0.6700073,0.6936291,0.68886,feat_mean,0.0,0.0676555426991755,0.05011920781443578,0.0
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.77215827,0.6439196,0.52776796,0.53563327,0.55427265,0.6420644,0.66647184,0.6706813,feat_pred,0.0,0.0676555426991755,0.05011920781443578,0.0
222,ts-security-service-BasicErrorController.error,api,0.30796936,0.31067705,0.31428587,0.30348444,0.29359996,0.28425193,0.2819295,0.2797792,feat,0.09627452581273985,0.007427637351999999,0.024250909190001294,0.009762382
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.09627452581273985,0.007427637351999999,0.024250909190001294,0.009762382
222,ts-security-service-BasicErrorController.error,api,0.37401697,0.22511783,0.22873992,0.2335044,0.24790056,0.24883412,0.22261772,0.21183595,feat_pred,0.09627452581273985,0.007427637351999999,0.024250909190001294,0.009762382
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3165765,0.37446475,0.1910913,0.22242951,0.24676228,0.42598772,0.44081354,0.44830632,feat,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.0
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.2823305,0.24901293,0.25101665,0.25932965,0.26090884,0.26747495,0.2579004,0.25384575,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3165765,0.6499444,0.65095043,0.6342968,0.59072053,0.60302305,0.5864209,0.56180346,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3042952,0.5081807,0.5416804,0.5053373,0.46048492,0.46401727,0.468617,0.48040605,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3165765,0.68073,0.658211,0.67269707,0.6462637,0.6409632,0.61557686,0.5862284,feat,0.0,0.10173677034504804,0.122731844738893,0.03535279
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.03535279
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2791998,0.681927,0.69611216,0.6762828,0.6601553,0.64972115,0.6360897,0.61243784,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.03535279
226,ts-security-service-SELECT SecurityConfig,api,0.34647423,0.025228977,0.13737392,0.106208324,0.05374813,0.043925762,0.036802053,0.026644468,feat,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.33557382,0.08054268,0.14412285,0.12485643,0.11230219,0.09569427,0.0836434,0.07567739,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.0
227,ts-security-service-SELECT ts.security_config,api,0.34647423,0.029491186,0.033399224,0.03473413,0.028502345,0.033585906,0.041978955,0.050617814,feat,0.0,0.010757938837827287,0.03190034926596725,0.0073089777
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0073089777
227,ts-security-service-SELECT ts.security_config,api,0.37401697,0.22511783,0.22873992,0.2335044,0.24790056,0.24883412,0.22261772,0.21183595,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0073089777
228,ts-security-service-SecurityController.check,api,0.3165765,0.76659834,0.7621149,0.7617166,0.7332143,0.7275411,0.70494735,0.678336,feat,0.0,0.11192136124905376,0.11282585703505496,0.021277744
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.021277744
228,ts-security-service-SecurityController.check,api,0.3114685,0.77098185,0.76886445,0.7431265,0.7062763,0.7063297,0.7192413,0.7228107,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.021277744
229,ts-security-service-SecurityRepository.findByName,api,0.34647423,0.025404692,0.1262368,0.09213042,0.052864194,0.04780984,0.039117098,0.02747655,feat,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.32305515,0.058231853,0.10558373,0.09526478,0.08610503,0.06992696,0.0642198,0.060365047,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.4130725,0.11673248,0.107470155,0.10647237,0.10991955,0.116734505,0.11994815,0.12314272,feat,0.0,0.1603937718592563,0.15739158359803035,0.03812328
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.03812328
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.42436337,0.10406643,0.10969852,0.109745994,0.11195531,0.12364305,0.12876324,0.12519714,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.03812328
231,ts-station-food-service-SELECT StationFoodStore,api,0.4130725,0.146801,0.1567918,0.14652824,0.13872576,0.13720393,0.1283127,0.12496424,feat,0.0,0.13886796559429246,0.13969984386616696,0.037190292
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.037190292
231,ts-station-food-service-SELECT StationFoodStore,api,0.41818196,0.11465521,0.12052131,0.13023515,0.14149415,0.14188017,0.14239126,0.13330157,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.037190292
232,ts-station-food-service-SELECT ts.station_food_store,api,0.4130725,0.056518435,0.1811912,0.14547038,0.13682055,0.0616076,0.059414744,0.05917412,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3102841,0.07492497,0.13948968,0.13662799,0.124699034,0.08921507,0.08258274,0.08323892,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4130725,0.11735034,0.1058079,0.10254979,0.10763621,0.11397755,0.11562681,0.11607039,feat,0.0,0.15001039196617924,0.13503518250208643,0.029629558
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.029629558
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4151423,0.11458333,0.11727882,0.11830385,0.12218182,0.13507299,0.1401526,0.13714775,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.029629558
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.4130725,0.14703774,0.1534574,0.1444577,0.13391232,0.13672423,0.1306628,0.12698233,feat,0.0,0.15589975388667454,0.14291541950941003,0.03767723
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.03767723
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.42191795,0.123458005,0.1416624,0.14943492,0.15591891,0.15073413,0.1462301,0.13804965,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.03767723
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.25904632,0.12811649,0.19700336,0.10575247,0.16547728,0.22929168,0.18858516,0.18742883,feat,0.0,0.14320649073731365,0.14916469936696197,0.14222966
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.14222966
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.22835596,0.20234208,0.17985253,0.18820864,0.202819,0.22026603,0.22190307,0.22307983,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.14222966
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.781569,0.20238853,0.04572153,0.050155163,0.09084797,0.18566465,0.22540796,0.4393338,feat,0.4948775935880759,0.12269087800414463,0.13972311059606904,0.19183671
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.4948775935880759,0.12269087800414463,0.13972311059606904,0.19183671
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7843578,0.2059174,0.07385896,0.080552876,0.102822326,0.1840645,0.29825395,0.40764695,feat_pred,0.4948775935880759,0.12269087800414463,0.13972311059606904,0.19183671
237,ts-station-service-SELECT Station,api,0.25904632,0.20767856,0.1109426,0.07954025,0.22526121,0.31003404,0.3406539,0.30164278,feat,0.0,0.11405895635030554,0.1242462385459221,0.049019054
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.049019054
237,ts-station-service-SELECT Station,api,0.42864972,0.13269152,0.1521414,0.14706378,0.1420036,0.15062667,0.14965042,0.15229115,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.049019054
238,ts-station-service-SELECT station,api,0.781569,0.41388512,0.16479063,0.15588331,0.15341139,0.26379943,0.36789083,0.59742427,feat,0.8470105073238998,0.1084354547487691,0.12542967759881782,0.21467571
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.8470105073238998,0.1084354547487691,0.12542967759881782,0.21467571
238,ts-station-service-SELECT station,api,0.75564384,0.22351778,0.20228669,0.20191452,0.21586895,0.23695873,0.25501174,0.30056766,feat_pred,0.8470105073238998,0.1084354547487691,0.12542967759881782,0.21467571
239,ts-station-service-SELECT ts.station,api,0.6344093,0.13426185,0.4740038,0.15073252,0.18591356,0.22759032,0.25217032,0.23507226,feat,1.1075199189119669,0.06398427668060501,0.06017665343455116,0.13063112
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,1.1075199189119669,0.06398427668060501,0.06017665343455116,0.13063112
239,ts-station-service-SELECT ts.station,api,0.5819479,0.1563393,0.17517497,0.16762774,0.16588904,0.17645214,0.17796671,0.1844116,feat_pred,1.1075199189119669,0.06398427668060501,0.06017665343455116,0.13063112
240,ts-station-service-StationController.queryForIdBatch,api,0.781569,0.22735071,0.04289925,0.04474914,0.081466675,0.19978702,0.2712295,0.456599,feat,1.26911840763552,0.11344667967778359,0.11393067222076245,0.2580382
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,1.26911840763552,0.11344667967778359,0.11393067222076245,0.2580382
240,ts-station-service-StationController.queryForIdBatch,api,0.8044012,0.21271878,0.07913627,0.083442785,0.099506,0.19679265,0.3061643,0.40948388,feat_pred,1.26911840763552,0.11344667967778359,0.11393067222076245,0.2580382
241,ts-station-service-StationController.queryForStationId,api,0.25904632,0.16942906,0.1674943,0.09484053,0.17816687,0.24632215,0.27536345,0.2053622,feat,0.0,0.1448814458428753,0.16176681828630976,0.120282136
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.120282136
241,ts-station-service-StationController.queryForStationId,api,0.22317901,0.18490072,0.14055151,0.14790991,0.17065023,0.2029477,0.2232016,0.21655808,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.120282136
242,ts-station-service-StationRepository.findByName,api,0.25904632,0.1844945,0.11479545,0.058180094,0.19862401,0.27836537,0.3077768,0.29705536,feat,0.03638032147429767,0.14360915131357932,0.17975318973617838,0.15014863
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.03638032147429767,0.14360915131357932,0.17975318973617838,0.15014863
242,ts-station-service-StationRepository.findByName,api,0.24413224,0.1898561,0.10273711,0.11777997,0.15217309,0.21017058,0.2526072,0.25141665,feat_pred,0.03638032147429767,0.14360915131357932,0.17975318973617838,0.15014863
243,ts-station-service-StationRepository.findByNames,api,0.781569,0.40261436,0.15975523,0.13754177,0.15119076,0.20589924,0.3529675,0.5918726,feat,1.419478849467409,0.14395386084807718,0.19961888694779062,0.42730865
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,1.419478849467409,0.14395386084807718,0.19961888694779062,0.42730865
243,ts-station-service-StationRepository.findByNames,api,0.7862579,0.3234192,0.13651751,0.13813947,0.16276616,0.29244393,0.4086136,0.4954171,feat_pred,1.419478849467409,0.14395386084807718,0.19961888694779062,0.42730865
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.41307244,0.1309123,0.07274008,0.10310638,0.16168296,0.20426476,0.21988177,0.22208881,feat,0.0,0.18103503721868125,0.2162952758672234,0.0614834
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.0614834
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.38730925,0.16287172,0.10649205,0.11775812,0.14121015,0.18637708,0.2162004,0.21115035,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.0614834
245,ts-train-food-service-SELECT TrainFood,api,0.41307244,0.16610336,0.059132576,0.10409856,0.19256055,0.23908794,0.23812962,0.24238968,feat,0.0,0.1825910790826526,0.2048253574134262,0.044339802
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.044339802
245,ts-train-food-service-SELECT TrainFood,api,0.4011209,0.15944944,0.13337272,0.14318411,0.15995128,0.18527958,0.19838943,0.1922469,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.044339802
246,ts-train-food-service-SELECT ts.train_food,api,0.41307244,0.10775113,0.06145525,0.085822225,0.13416135,0.16186935,0.1630407,0.16734535,feat,0.5353270239518623,0.0188436241990324,0.03054089160901617,0.03519299
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.5353270239518623,0.0188436241990324,0.03054089160901617,0.03519299
246,ts-train-food-service-SELECT ts.train_food,api,0.4012374,0.13648464,0.17219333,0.1714417,0.17094363,0.15920211,0.15436892,0.16070999,feat_pred,0.5353270239518623,0.0188436241990324,0.03054089160901617,0.03519299
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41307244,0.07741737,0.05329871,0.07341957,0.10994089,0.13976169,0.15284896,0.16176784,feat,0.5353270239518623,0.0188436241990324,0.03054089160901617,0.03519299
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.5353270239518623,0.0188436241990324,0.03054089160901617,0.03519299
247,ts-train-food-service-SELECT ts.train_food_list,api,0.4012374,0.13648464,0.17219333,0.1714417,0.17094363,0.15920211,0.15436892,0.16070999,feat_pred,0.5353270239518623,0.0188436241990324,0.03054089160901617,0.03519299
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.41307244,0.1320777,0.06227696,0.0932076,0.15835774,0.20424259,0.22093749,0.22425175,feat,0.0,0.17867199950467974,0.19938932826529898,0.059063155
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.059063155
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.36608458,0.15477395,0.104088634,0.11919312,0.14774716,0.18378688,0.20839411,0.19913529,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.059063155
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.41307244,0.16460133,0.058521032,0.10351634,0.19219089,0.23906565,0.23810291,0.24243534,feat,0.0,0.19038669182810095,0.20973122692532642,0.12263557
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.12263557
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3779262,0.18667708,0.109298155,0.12968889,0.16693524,0.21865286,0.25472996,0.239625,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.12263557
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.2313782,0.06476331,0.06950259,0.06660938,0.071463585,0.059737325,0.05537474,0.053143024,feat,0.0,0.06347144761991956,0.0635306051778384,0.012150582
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.012150582
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4359406,0.09020532,0.062414806,0.064327,0.072819516,0.099683814,0.1269112,0.13680914,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.012150582
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.781569,0.06868851,0.07729626,0.07269287,0.09906602,0.073845625,0.08529842,0.23441172,feat,0.0,0.07055913165684134,0.10208806514321636,0.0029483442
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.0029483442
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.72982174,0.08322154,0.07200689,0.073899776,0.070767544,0.07780073,0.10888586,0.20507276,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.0029483442
252,ts-train-service-SELECT TrainType,api,0.2313782,0.038298965,0.10802078,0.090194225,0.06290746,0.041600466,0.037674487,0.035526812,feat,0.0,0.07709941436665535,0.07758922790054333,0.0016921641
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.0016921641
252,ts-train-service-SELECT TrainType,api,0.34221828,0.076771,0.11106073,0.10580277,0.09771108,0.08825557,0.08496352,0.08280066,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.0016921641
253,ts-train-service-SELECT train_type,api,0.781569,0.10427773,0.16354656,0.14219761,0.14763069,0.10036206,0.12298238,0.30631638,feat,0.0,0.060889050983117615,0.07020160753425478,0.03247784
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.03247784
253,ts-train-service-SELECT train_type,api,0.7481256,0.099721804,0.13699567,0.1414341,0.15181567,0.115070336,0.119354114,0.16706826,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.03247784
254,ts-train-service-SELECT ts.train_type,api,0.68561614,0.059837937,0.28778458,0.30098438,0.35400486,0.19014001,0.10951245,0.2048375,feat,0.0,0.037750173031784275,0.05348671791801758,0.0
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.0
254,ts-train-service-SELECT ts.train_type,api,0.3874712,0.12574594,0.18347394,0.1799672,0.17239477,0.14844246,0.13649575,0.14165676,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.68561614,0.07759476,0.078451395,0.06311226,0.0643692,0.05833006,0.07903004,0.25170016,feat,0.0,0.08232712652838901,0.09230010291842684,0.019496376
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.019496376
255,ts-train-service-TrainController.retrieveByName,api,0.6687592,0.08272248,0.06779188,0.06699035,0.066197254,0.07835626,0.10923392,0.18587284,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.019496376
256,ts-train-service-TrainTypeRepository.findByName,api,0.2313782,0.03823161,0.12975597,0.09700441,0.06178701,0.04058516,0.036118746,0.03351617,feat,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.20808303,0.069619626,0.12005734,0.10214296,0.085982844,0.07813882,0.07031354,0.064357504,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.781569,0.10143602,0.15545273,0.140378,0.10067892,0.11544752,0.12480819,0.29988837,feat,0.0,0.09574440801181629,0.11156120898325528,0.044082034
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.044082034
257,ts-train-service-TrainTypeRepository.findByNames,api,0.77533233,0.10890027,0.120031886,0.12432436,0.13131887,0.11881431,0.1355015,0.19717945,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.044082034
258,ts-travel-service-BasicErrorController.error,api,0.61992073,0.12022185,0.1351707,0.11791611,0.12238002,0.15951395,0.16311264,0.16201138,feat,1.7127554537966816,0.03295849093515625,0.05223952123623123,0.122432016
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,1.7127554537966816,0.03295849093515625,0.05223952123623123,0.122432016
258,ts-travel-service-BasicErrorController.error,api,0.47283855,0.23077153,0.23805176,0.23750053,0.24415101,0.25901675,0.25237793,0.2669076,feat_pred,1.7127554537966816,0.03295849093515625,0.05223952123623123,0.122432016
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.4130725,0.16430736,0.15102911,0.16414773,0.17715824,0.18840933,0.19359684,0.19740868,feat,0.0,0.10550637097684705,0.11441735778312187,0.05572519
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.05572519
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.11533829,0.15610282,0.17162329,0.18268658,0.1950096,0.16949068,0.16115463,0.1515979,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.05572519
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4130725,0.25364828,0.23965478,0.24336147,0.25030923,0.2573669,0.26071203,0.26249146,feat,0.0,0.22645577356082813,0.26484311656907017,0.0102490485
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0102490485
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.4028733,0.22938055,0.20345594,0.21204694,0.2341112,0.25747687,0.2639913,0.25857672,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0102490485
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.22162843,0.20256734,0.2255764,0.25164604,0.27513552,0.28400254,0.28775167,feat,1.9133690974893964,0.1295236766061296,0.14098775317987391,0.3992853
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,1.9133690974893964,0.1295236766061296,0.14098775317987391,0.3992853
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.24994685,0.3833937,0.32459652,0.33640808,0.36168593,0.39503193,0.40350953,0.41263196,feat_pred,1.9133690974893964,0.1295236766061296,0.14098775317987391,0.3992853
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6018506,0.43739414,0.37731946,0.4101442,0.42058468,0.47392297,0.51233995,0.5280403,feat,0.0,0.11329103339313655,0.10576760306298617,0.0
