node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
150,ts-order-service-OrderController.securityInfoCheck,api,0.6723974,0.34554112,0.29267824,0.32945657,0.33428085,0.42075515,0.4684695,0.50695,feat,1.344501832506717,0.09881010820243595,0.11225902091585663,0.24974257
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,1.344501832506717,0.09881010820243595,0.11225902091585663,0.24974257
150,ts-order-service-OrderController.securityInfoCheck,api,0.7349615,0.39329714,0.29949838,0.35081053,0.40718386,0.44772452,0.46253434,0.46309042,feat_pred,1.344501832506717,0.09881010820243595,0.11225902091585663,0.24974257
151,ts-order-service-OrderRepository.findByAccountId,api,0.7544839,0.4522184,0.39027655,0.46483636,0.49038005,0.55252564,0.5721457,0.5588159,feat,1.4622550747232657,0.06481994291806475,0.0757138723917601,0.17553294
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,1.4622550747232657,0.06481994291806475,0.0757138723917601,0.17553294
151,ts-order-service-OrderRepository.findByAccountId,api,0.6975393,0.4541745,0.4098073,0.48799223,0.5648131,0.5233609,0.51720613,0.5030007,feat_pred,1.4622550747232657,0.06481994291806475,0.0757138723917601,0.17553294
152,ts-order-service-OrderRepository.findById,api,0.73345935,0.072630644,0.06308794,0.053263426,0.057957172,0.064229965,0.1379323,0.19481432,feat,0.0,0.11870100635010729,0.13597088270715876,0.09868185
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.09868185
152,ts-order-service-OrderRepository.findById,api,0.7077219,0.12510443,0.09145743,0.096843466,0.1109241,0.13382407,0.16998693,0.23034704,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.09868185
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.84706455,0.3776914,0.16979027,0.19264686,0.24933171,0.37253404,0.50484467,0.59044445,feat,0.34789903384785403,0.07285912453348584,0.07351141095581211,0.09843367
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.34789903384785403,0.07285912453348584,0.07351141095581211,0.09843367
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.83553344,0.34703138,0.12881711,0.15703821,0.22480462,0.37051868,0.4905135,0.5341931,feat_pred,0.34789903384785403,0.07285912453348584,0.07351141095581211,0.09843367
154,ts-order-service-OrderRepository.save,api,0.76639485,0.11357832,0.096784115,0.09863627,0.12116301,0.1538428,0.15811503,0.14069867,feat,0.6883044532379724,0.09770570482120088,0.12472403696205454,0.18355381
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.6883044532379724,0.09770570482120088,0.12472403696205454,0.18355381
154,ts-order-service-OrderRepository.save,api,0.7519101,0.10758986,0.12167419,0.10965569,0.105133705,0.11792035,0.1316935,0.15752558,feat_pred,0.6883044532379724,0.09770570482120088,0.12472403696205454,0.18355381
155,ts-order-service-SELECT Order,api,0.8745958,0.3651992,0.21520448,0.23790348,0.34555542,0.46165037,0.5208268,0.60009086,feat,0.12646114865960031,0.03878302703721635,0.05579519956987324,0.045838952
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.12646114865960031,0.03878302703721635,0.05579519956987324,0.045838952
155,ts-order-service-SELECT Order,api,0.80082923,0.38489273,0.14165813,0.18800643,0.26637396,0.43567815,0.5179154,0.53708357,feat_pred,0.12646114865960031,0.03878302703721635,0.05579519956987324,0.045838952
156,ts-order-service-SELECT ts.orders,api,0.8917606,0.37994027,0.1619448,0.23484784,0.25612795,0.4877913,0.5384523,0.6641108,feat,0.0,0.01352602163031032,0.030109562363905207,0.011655986
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.011655986
156,ts-order-service-SELECT ts.orders,api,0.55267125,0.19516113,0.1696101,0.17404343,0.19313735,0.22642757,0.23506588,0.24369484,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.011655986
157,ts-order-service-Session.find order.entity.Order,api,0.73345935,0.106390476,0.20634937,0.22394943,0.23035002,0.08339298,0.15832019,0.24107718,feat,0.9643350666859959,0.061267198448168816,0.03699217297301331,0.09694005
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.9643350666859959,0.061267198448168816,0.03699217297301331,0.09694005
157,ts-order-service-Session.find order.entity.Order,api,0.7387332,0.10455141,0.24516097,0.2392324,0.21061753,0.12584768,0.10523484,0.121966526,feat_pred,0.9643350666859959,0.061267198448168816,0.03699217297301331,0.09694005
158,ts-order-service-Session.merge order.entity.Order,api,0.76639485,0.4046282,0.48520485,0.44994205,0.43521246,0.42946294,0.4292356,0.4238192,feat,1.1462451796916984,0.20305045275414849,0.12371598310922288,0.3448593
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,1.1462451796916984,0.20305045275414849,0.12371598310922288,0.3448593
158,ts-order-service-Session.merge order.entity.Order,api,0.6951631,0.41605642,0.44877413,0.48867005,0.48159474,0.46255097,0.4327823,0.43941048,feat_pred,1.1462451796916984,0.20305045275414849,0.12371598310922288,0.3448593
159,ts-order-service-Transaction.commit,api,0.79014194,0.19695663,0.23749912,0.25000584,0.24454749,0.26014888,0.30433738,0.26965672,feat,0.42077765495028346,0.11012977994086987,0.10298140097179327,0.15346205
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.42077765495028346,0.11012977994086987,0.10298140097179327,0.15346205
159,ts-order-service-Transaction.commit,api,0.8061913,0.21627408,0.18696287,0.21644756,0.26622605,0.24489592,0.26568195,0.34068456,feat_pred,0.42077765495028346,0.11012977994086987,0.10298140097179327,0.15346205
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.08796513,0.066082716,0.08417523,0.11870396,0.14872825,0.16192997,0.17413807,feat,0.0,0.013058141290208396,0.02963230030706161,0.009707212
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.009707212
160,ts-order-service-UPDATE ts.orders,api,0.55267125,0.19516113,0.1696101,0.17404343,0.19313735,0.22642757,0.23506588,0.24369484,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.009707212
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.09938526,0.120324135,0.097334385,0.09145856,0.088640094,0.08777928,0.087156415,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.30836096,0.07968461,0.08721291,0.08260137,0.08216342,0.09215927,0.09735014,0.093908615,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.09371781,0.09277129,0.09460759,0.094709635,0.09507835,0.095182896,0.09434891,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.46225244,0.14216891,0.1536117,0.1506263,0.15408856,0.16527905,0.16680206,0.17434022,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.089369535,0.11091757,0.08987594,0.0820539,0.07934952,0.07849038,0.07784617,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.3583545,0.06746702,0.07675074,0.071347944,0.071219094,0.08041852,0.08547166,0.080970936,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.12007284,0.12187004,0.12328243,0.11932659,0.11328137,0.11115205,0.10869229,feat,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.34232563,0.09591043,0.11137676,0.11082352,0.11012971,0.114201546,0.114568405,0.10908369,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.0
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.072354674,0.08007133,0.08393681,0.08421624,0.080182076,0.076212764,0.07176411,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.3401008,0.07027922,0.076510824,0.07361478,0.072843514,0.08347282,0.0907896,0.08778413,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.3555574,0.11334038,0.11526513,0.1167326,0.11302471,0.10734928,0.10535216,0.10304284,feat,0.0,0.18455800799490107,0.1720193761805206,0.035962302
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.035962302
166,ts-payment-service-SELECT Payment,api,0.3364838,0.11316286,0.14006947,0.13928543,0.14193147,0.13380924,0.12669499,0.11615737,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.035962302
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.11760521,0.42480946,0.23973179,0.15649343,0.127352,0.118442535,0.10647631,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.46225244,0.14216891,0.1536117,0.1506263,0.15408856,0.16527905,0.16680206,0.17434022,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.078029156,0.07738781,0.087540865,0.096998215,0.10594547,0.110244274,0.1144346,feat,0.0,0.16629831695636224,0.16155012297395605,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3326676,0.103859365,0.099293076,0.09582074,0.098149225,0.11646467,0.12864803,0.13024251,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.0
169,ts-payment-service-Transaction.commit,api,0.3555574,0.06848979,0.071254134,0.07536125,0.07442999,0.07235515,0.07175684,0.071216464,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.37340108,0.06664782,0.07257851,0.06540805,0.06631553,0.07766383,0.0849313,0.08182275,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat,0.36826862483068223,0.038518152923501255,0.05759032876002504,0.059726864
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.36826862483068223,0.038518152923501255,0.05759032876002504,0.059726864
170,ts-preserve-other-service-BasicErrorController.error,api,0.43707252,0.19980417,0.17709701,0.18351051,0.20654236,0.23818308,0.24329533,0.25563127,feat_pred,0.36826862483068223,0.038518152923501255,0.05759032876002504,0.059726864
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2075187,0.047551155,0.046375275,0.046560764,0.048290014,0.05000806,0.050576925,0.050094128,feat,0.0,0.12082023229476074,0.19861632413639035,0.004516378
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.004516378
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.20604828,0.064339235,0.08792226,0.08073607,0.07230015,0.07167071,0.07207596,0.07102568,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.004516378
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3555574,1.0957122,1.1170874,1.1171293,1.0999002,0.9701083,0.9317279,0.9018022,feat,12.89776136366539,0.0903929586809273,0.13839972960017977,1.8754396
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,12.89776136366539,0.0903929586809273,0.13839972960017977,1.8754396
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5140841,0.82697374,0.885457,0.8356063,0.7767754,0.7537678,0.74654114,0.7665203,feat_pred,12.89776136366539,0.0903929586809273,0.13839972960017977,1.8754396
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.40750647,0.42305684,0.4579165,0.45836854,0.4275596,0.41872847,0.4121194,feat,0.5620853567851358,0.0777895833306038,0.10163920901024734,0.1349195
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.5620853567851358,0.0777895833306038,0.10163920901024734,0.1349195
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.47628295,0.34494394,0.37387994,0.39327672,0.39802122,0.3733322,0.35992128,0.3421307,feat_pred,0.5620853567851358,0.0777895833306038,0.10163920901024734,0.1349195
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3555574,0.09886551,0.09935224,0.10283017,0.10653722,0.110177875,0.11196673,0.11373258,feat,0.33550667268054224,0.10160099496557601,0.11295933232453347,0.1394996
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.33550667268054224,0.10160099496557601,0.11295933232453347,0.1394996
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.43935207,0.09310765,0.1075527,0.109895125,0.114801586,0.11316294,0.115495674,0.1152292,feat_pred,0.33550667268054224,0.10160099496557601,0.11295933232453347,0.1394996
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3555574,0.08911109,0.08234835,0.09756303,0.11538124,0.13199162,0.13867593,0.14084005,feat,0.36775998663651877,0.09538259958784152,0.11064218327294022,0.13607237
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.36775998663651877,0.09538259958784152,0.11064218327294022,0.13607237
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.45783746,0.10818473,0.106172495,0.10308985,0.106740244,0.12436535,0.1374606,0.13227725,feat_pred,0.36775998663651877,0.09538259958784152,0.11064218327294022,0.13607237
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.049911022,0.051611662,0.054424524,0.05720234,0.058785677,0.05942321,0.060073137,feat,0.2504169839813938,0.1147929166879383,0.1523816359964541,0.15295187
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.2504169839813938,0.1147929166879383,0.1523816359964541,0.15295187
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32945415,0.073875785,0.08446732,0.07820077,0.07815962,0.085319944,0.091782965,0.0891286,feat_pred,0.2504169839813938,0.1147929166879383,0.1523816359964541,0.15295187
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3555574,0.2370522,0.09511995,0.15403342,0.26739645,0.33598757,0.36162305,0.38342786,feat,0.6176640311584609,0.14148147235671005,0.2115206849982714,0.2721302
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.6176640311584609,0.14148147235671005,0.2115206849982714,0.2721302
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.34231198,0.27397165,0.15038328,0.19290747,0.26184747,0.3365004,0.37594748,0.34999204,feat_pred,0.6176640311584609,0.14148147235671005,0.2115206849982714,0.2721302
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.88597155,0.89482987,0.8849205,0.858415,0.8173728,0.8021871,0.7893126,feat,2.416553435724452,0.11902942602219807,0.14589514649183422,0.47159284
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,2.416553435724452,0.11902942602219807,0.14589514649183422,0.47159284
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.35853222,0.90528274,0.8975847,0.89028823,0.8874041,0.86197215,0.8646838,0.8309179,feat_pred,2.416553435724452,0.11902942602219807,0.14589514649183422,0.47159284
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.3555574,0.08168149,0.077218056,0.07233596,0.071474075,0.071401834,0.07143092,0.07146788,feat,0.7543559719034828,0.11179707171364313,0.1290260961091872,0.20912868
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.7543559719034828,0.11179707171364313,0.1290260961091872,0.20912868
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5290452,0.1254883,0.14711021,0.14935017,0.14731775,0.14731993,0.1507764,0.14327662,feat_pred,0.7543559719034828,0.11179707171364313,0.1290260961091872,0.20912868
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3555574,0.14384699,0.10647082,0.10790229,0.12392807,0.13886762,0.14273167,0.14485455,feat,0.0,0.18293657897054127,0.2517708795936512,0.0072485507
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0072485507
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33778977,0.11634355,0.119802095,0.12172365,0.13152057,0.1339488,0.13658854,0.13275203,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0072485507
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.90835667,0.91519,0.9065212,0.8842795,0.8494282,0.8363732,0.82523584,feat,1.7960715675550645,0.12931220011830113,0.1545348895043827,0.40686792
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,1.7960715675550645,0.12931220011830113,0.1545348895043827,0.40686792
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.37015483,0.9362766,0.9293452,0.910923,0.89142454,0.8780455,0.8664847,0.85678214,feat_pred,1.7960715675550645,0.12931220011830113,0.1545348895043827,0.40686792
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.0,0.030043882134453782,0.0481767329522287,0.016196668
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.016196668
182,ts-preserve-service-BasicErrorController.error,api,0.51880616,0.17758916,0.1598724,0.1626883,0.17814909,0.20662871,0.21439898,0.22314017,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.016196668
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.07529712,0.08066535,0.085217714,0.091347694,0.0864377,0.0849359,0.08413887,feat,0.0,0.16309716193483906,0.23928466613508226,0.059801817
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.059801817
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3209328,0.06487278,0.059100155,0.05920825,0.064515054,0.076644495,0.08990873,0.08759157,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.059801817
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.7124144,1.0374074,0.9999143,0.9997859,0.9997306,0.9545592,0.9364706,0.9205495,feat,11.821103467653955,0.11554702944685509,0.16396876194471052,2.0538387
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,11.821103467653955,0.11554702944685509,0.16396876194471052,2.0538387
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31044725,0.89872605,0.916675,0.8976638,0.8566661,0.8223966,0.80567026,0.82597584,feat_pred,11.821103467653955,0.11554702944685509,0.16396876194471052,2.0538387
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.69054306,0.44084108,0.43693304,0.43404078,0.44766128,0.48609054,0.52406406,0.55518496,feat,0.8681370749942978,0.09853575237341407,0.11683895427698308,0.19996798
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.8681370749942978,0.09853575237341407,0.11683895427698308,0.19996798
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.63218933,0.4479529,0.43000272,0.45953885,0.48602384,0.49430105,0.47669274,0.4749909,feat_pred,0.8681370749942978,0.09853575237341407,0.11683895427698308,0.19996798
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.74062026,0.33379555,0.06951046,0.07140231,0.24135256,0.42404473,0.5074613,0.5587486,feat,0.6424139799731885,0.12689864879563506,0.12233679513930365,0.20548952
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.6424139799731885,0.12689864879563506,0.12233679513930365,0.20548952
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6130926,0.119121656,0.12680757,0.12756833,0.12804277,0.13808012,0.14805153,0.15442535,feat_pred,0.6424139799731885,0.12689864879563506,0.12233679513930365,0.20548952
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.7124144,0.11978865,0.081223965,0.110067844,0.17490387,0.21737766,0.24454713,0.26792312,feat,0.47165910626745194,0.11389894696554963,0.12857057679164627,0.17454043
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.47165910626745194,0.11389894696554963,0.12857057679164627,0.17454043
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.57770723,0.10560047,0.08862977,0.08865465,0.095537186,0.119886115,0.14121215,0.15326834,feat_pred,0.47165910626745194,0.11389894696554963,0.12857057679164627,0.17454043
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.5693234,0.07143664,0.068897724,0.07199001,0.076829195,0.08260584,0.08512688,0.08583629,feat,0.3899566907171032,0.14140517941410566,0.19096984647741935,0.21587515
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.3899566907171032,0.14140517941410566,0.19096984647741935,0.21587515
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.4496737,0.06903074,0.085674375,0.084541924,0.086502776,0.082528695,0.08740832,0.092343375,feat_pred,0.3899566907171032,0.14140517941410566,0.19096984647741935,0.21587515
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.74062026,0.25338984,0.2420398,0.25727546,0.28373504,0.31775403,0.3518499,0.3771007,feat,1.6809291011940772,0.10478728272469459,0.13904230117897504,0.33850753
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.41476858,0.5224723,0.4990239,0.5105889,0.5129725,0.52219087,0.52380675,0.5168892,feat_mean,1.6809291011940772,0.10478728272469459,0.13904230117897504,0.33850753
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.7532761,0.30529845,0.22345126,0.2577187,0.29416513,0.32554168,0.35872236,0.3982765,feat_pred,1.6809291011940772,0.10478728272469459,0.13904230117897504,0.33850753
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.7124144,0.82271886,0.81452084,0.8056799,0.8096889,0.8174683,0.82521045,0.8170265,feat,1.7694678617180684,0.10095077942576011,0.13300537097959547,0.3362995
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.4485535,0.7746776,0.74227756,0.76475364,0.7733594,0.78087497,0.77557844,0.7410019,feat_mean,1.7694678617180684,0.10095077942576011,0.13300537097959547,0.3362995
