node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.84706455,0.283934,0.108766556,0.13652062,0.17494178,0.32044828,0.4391421,0.51252556,feat,0.34725393454902886,0.08032013883718228,0.04803630336997699,0.097000934
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.81348056,0.32964674,0.083776206,0.11239029,0.16805099,0.3727704,0.4860038,0.51446116,feat_mean,0.34725393454902886,0.08032013883718228,0.04803630336997699,0.097000934
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.84706455,0.283934,0.108766556,0.13652062,0.17494178,0.32044828,0.4391421,0.51252556,feat_pred,0.34725393454902886,0.08032013883718228,0.04803630336997699,0.097000934
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.10248855,0.10620856,0.106310606,0.10641265,0.10371637,0.100975275,0.09968138,0.09737635,feat,0.0,0.034577785901157024,0.07688381599363783,0.027889049
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.104678676,0.09045052,0.09969321,0.091374874,0.09003475,0.09611592,0.09841968,0.09086714,feat_mean,0.0,0.034577785901157024,0.07688381599363783,0.027889049
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.10248855,0.10620856,0.106310606,0.10641265,0.10371637,0.100975275,0.09968138,0.09737635,feat_pred,0.0,0.034577785901157024,0.07688381599363783,0.027889049
144,ts-order-service-INSERT ts.orders,api,0.74062026,0.08378744,0.061157107,0.06927168,0.09228003,0.124139905,0.13610029,0.14670491,feat,2.575015415715545,0.06115649455888209,0.10522826355645894,0.3321209
144,ts-order-service-INSERT ts.orders,api,0.55267125,0.19516113,0.1696101,0.17404343,0.19313735,0.22642757,0.23506588,0.24369484,feat_mean,2.575015415715545,0.06115649455888209,0.10522826355645894,0.3321209
144,ts-order-service-INSERT ts.orders,api,0.74062026,0.08378744,0.061157107,0.06927168,0.09228003,0.124139905,0.13610029,0.14670491,feat_pred,2.575015415715545,0.06115649455888209,0.10522826355645894,0.3321209
145,ts-order-service-OrderController.createNewOrder,api,0.74062026,0.2935326,0.28481877,0.29806507,0.32335377,0.35576153,0.3883251,0.41209352,feat,0.0,0.12942127296096068,0.11058993767536324,0.12651289
145,ts-order-service-OrderController.createNewOrder,api,0.6520154,0.2897073,0.23048078,0.2885578,0.3526492,0.35804048,0.3664694,0.35080764,feat_mean,0.0,0.12942127296096068,0.11058993767536324,0.12651289
145,ts-order-service-OrderController.createNewOrder,api,0.74062026,0.2935326,0.28481877,0.29806507,0.32335377,0.35576153,0.3883251,0.41209352,feat_pred,0.0,0.12942127296096068,0.11058993767536324,0.12651289
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.11662841,0.096544266,0.10594463,0.14968038,0.15939927,0.1827364,0.19282651,feat,0.38461039364329735,0.07204258649389414,0.11302151175833895,0.115511835
146,ts-order-service-OrderController.getOrderById,api,0.7102033,0.09212275,0.08635794,0.084408954,0.09004144,0.10134995,0.122793734,0.1536161,feat_mean,0.38461039364329735,0.07204258649389414,0.11302151175833895,0.115511835
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.11662841,0.096544266,0.10594463,0.14968038,0.15939927,0.1827364,0.19282651,feat_pred,0.38461039364329735,0.07204258649389414,0.11302151175833895,0.115511835
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.84706455,0.30400753,0.11555147,0.14909148,0.19455385,0.33619237,0.45661104,0.554687,feat,0.0,0.07835871210566449,0.0658486881266147,0.07497261
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.80842036,0.34253445,0.110882826,0.13492233,0.18313505,0.36283427,0.4737927,0.51883674,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.07497261
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.84706455,0.30400753,0.11555147,0.14909148,0.19455385,0.33619237,0.45661104,0.554687,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.07497261
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.0813365,0.08392668,0.08725178,0.091621995,0.09590495,0.098014474,0.10005939,feat,0.24779357048601308,0.09536425459774091,0.11875290071423461,0.12479046
148,ts-order-service-OrderController.modifyOrder,api,0.54193676,0.114844725,0.10043648,0.09845942,0.10077843,0.1304514,0.14891197,0.14711517,feat_mean,0.24779357048601308,0.09536425459774091,0.11875290071423461,0.12479046
148,ts-order-service-OrderController.modifyOrder,api,0.4526643,0.0813365,0.08392668,0.08725178,0.091621995,0.09590495,0.098014474,0.10005939,feat_pred,0.24779357048601308,0.09536425459774091,0.11875290071423461,0.12479046
149,ts-order-service-OrderController.saveOrderInfo,api,0.10248855,0.101575375,0.1015861,0.10159683,0.098989725,0.0963397,0.095077515,0.09287739,feat,0.4606942885277306,0.13958635296310506,0.18640404534784408,0.22546163
149,ts-order-service-OrderController.saveOrderInfo,api,0.31473416,0.06436209,0.06372862,0.06337093,0.069298096,0.07732792,0.08622542,0.07930862,feat_mean,0.4606942885277306,0.13958635296310506,0.18640404534784408,0.22546163
149,ts-order-service-OrderController.saveOrderInfo,api,0.10248855,0.101575375,0.1015861,0.10159683,0.098989725,0.0963397,0.095077515,0.09287739,feat_pred,0.4606942885277306,0.13958635296310506,0.18640404534784408,0.22546163
150,ts-order-service-OrderController.securityInfoCheck,api,0.6723974,0.34554112,0.29267824,0.32945657,0.33428085,0.42075515,0.4684695,0.50695,feat,0.2088617934954382,0.10142064186076259,0.09487964576842116,0.121237375
150,ts-order-service-OrderController.securityInfoCheck,api,0.7349615,0.39329714,0.29949838,0.35081053,0.40718386,0.44772452,0.46253434,0.46309042,feat_mean,0.2088617934954382,0.10142064186076259,0.09487964576842116,0.121237375
150,ts-order-service-OrderController.securityInfoCheck,api,0.6723974,0.34554112,0.29267824,0.32945657,0.33428085,0.42075515,0.4684695,0.50695,feat_pred,0.2088617934954382,0.10142064186076259,0.09487964576842116,0.121237375
151,ts-order-service-OrderRepository.findByAccountId,api,0.7544839,0.4522184,0.39027655,0.46483636,0.49038005,0.55252564,0.5721457,0.5588159,feat,0.0,0.1442889961338849,0.09664664818364788,0.12918477
151,ts-order-service-OrderRepository.findByAccountId,api,0.6975393,0.4541745,0.4098073,0.48799223,0.5648131,0.5233609,0.51720613,0.5030007,feat_mean,0.0,0.1442889961338849,0.09664664818364788,0.12918477
151,ts-order-service-OrderRepository.findByAccountId,api,0.7544839,0.4522184,0.39027655,0.46483636,0.49038005,0.55252564,0.5721457,0.5588159,feat_pred,0.0,0.1442889961338849,0.09664664818364788,0.12918477
152,ts-order-service-OrderRepository.findById,api,0.73345935,0.072630644,0.06308794,0.053263426,0.057957172,0.064229965,0.1379323,0.19481432,feat,0.31905740432885343,0.08481026166420601,0.13136614346277622,0.1267236
152,ts-order-service-OrderRepository.findById,api,0.7077219,0.12510443,0.09145743,0.096843466,0.1109241,0.13382407,0.16998693,0.23034704,feat_mean,0.31905740432885343,0.08481026166420601,0.13136614346277622,0.1267236
152,ts-order-service-OrderRepository.findById,api,0.73345935,0.072630644,0.06308794,0.053263426,0.057957172,0.064229965,0.1379323,0.19481432,feat_pred,0.31905740432885343,0.08481026166420601,0.13136614346277622,0.1267236
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.84706455,0.3776914,0.16979027,0.19264686,0.24933171,0.37253404,0.50484467,0.59044445,feat,0.0,0.10732959116804648,0.07234445886688873,0.089414835
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.83553344,0.34703138,0.12881711,0.15703821,0.22480462,0.37051868,0.4905135,0.5341931,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.089414835
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.84706455,0.3776914,0.16979027,0.19264686,0.24933171,0.37253404,0.50484467,0.59044445,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.089414835
154,ts-order-service-OrderRepository.save,api,0.76639485,0.11357832,0.096784115,0.09863627,0.12116301,0.1538428,0.15811503,0.14069867,feat,0.0,0.06113845955046943,0.09269870489094242,0.05928927
154,ts-order-service-OrderRepository.save,api,0.7519101,0.10758986,0.12167419,0.10965569,0.105133705,0.11792035,0.1316935,0.15752558,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.05928927
154,ts-order-service-OrderRepository.save,api,0.76639485,0.11357832,0.096784115,0.09863627,0.12116301,0.1538428,0.15811503,0.14069867,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.05928927
155,ts-order-service-SELECT Order,api,0.8745958,0.3651992,0.21520448,0.23790348,0.34555542,0.46165037,0.5208268,0.60009086,feat,0.3352260070356251,0.12525549447152926,0.09471278316637345,0.15700568
155,ts-order-service-SELECT Order,api,0.80082923,0.38489273,0.14165813,0.18800643,0.26637396,0.43567815,0.5179154,0.53708357,feat_mean,0.3352260070356251,0.12525549447152926,0.09471278316637345,0.15700568
155,ts-order-service-SELECT Order,api,0.8745958,0.3651992,0.21520448,0.23790348,0.34555542,0.46165037,0.5208268,0.60009086,feat_pred,0.3352260070356251,0.12525549447152926,0.09471278316637345,0.15700568
156,ts-order-service-SELECT ts.orders,api,0.8917606,0.37994027,0.1619448,0.23484784,0.25612795,0.4877913,0.5384523,0.6641108,feat,0.5695746211806746,0.5757848491544788,0.22303084681765292,0.70281756
156,ts-order-service-SELECT ts.orders,api,0.55267125,0.19516113,0.1696101,0.17404343,0.19313735,0.22642757,0.23506588,0.24369484,feat_mean,0.5695746211806746,0.5757848491544788,0.22303084681765292,0.70281756
156,ts-order-service-SELECT ts.orders,api,0.8917606,0.37994027,0.1619448,0.23484784,0.25612795,0.4877913,0.5384523,0.6641108,feat_pred,0.5695746211806746,0.5757848491544788,0.22303084681765292,0.70281756
157,ts-order-service-Session.find order.entity.Order,api,0.73345935,0.106390476,0.20634937,0.22394943,0.23035002,0.08339298,0.15832019,0.24107718,feat,0.0,0.15952466139778254,0.1776074014724459,0.14480428
157,ts-order-service-Session.find order.entity.Order,api,0.7387332,0.10455141,0.24516097,0.2392324,0.21061753,0.12584768,0.10523484,0.121966526,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.14480428
157,ts-order-service-Session.find order.entity.Order,api,0.73345935,0.106390476,0.20634937,0.22394943,0.23035002,0.08339298,0.15832019,0.24107718,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.14480428
158,ts-order-service-Session.merge order.entity.Order,api,0.76639485,0.4046282,0.48520485,0.44994205,0.43521246,0.42946294,0.4292356,0.4238192,feat,0.0,0.11989692655313682,0.09951674663020951,0.10739379
158,ts-order-service-Session.merge order.entity.Order,api,0.6951631,0.41605642,0.44877413,0.48867005,0.48159474,0.46255097,0.4327823,0.43941048,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.10739379
158,ts-order-service-Session.merge order.entity.Order,api,0.76639485,0.4046282,0.48520485,0.44994205,0.43521246,0.42946294,0.4292356,0.4238192,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.10739379
159,ts-order-service-Transaction.commit,api,0.79014194,0.19695663,0.23749912,0.25000584,0.24454749,0.26014888,0.30433738,0.26965672,feat,0.0,0.12146162369848656,0.0676101419816615,0.10748314
159,ts-order-service-Transaction.commit,api,0.8061913,0.21627408,0.18696287,0.21644756,0.26622605,0.24489592,0.26568195,0.34068456,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.10748314
159,ts-order-service-Transaction.commit,api,0.79014194,0.19695663,0.23749912,0.25000584,0.24454749,0.26014888,0.30433738,0.26965672,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.10748314
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.08796513,0.066082716,0.08417523,0.11870396,0.14872825,0.16192997,0.17413807,feat,1.590211903329169,0.07024928924334332,0.10140648748343979,0.2315071
160,ts-order-service-UPDATE ts.orders,api,0.55267125,0.19516113,0.1696101,0.17404343,0.19313735,0.22642757,0.23506588,0.24369484,feat_mean,1.590211903329169,0.07024928924334332,0.10140648748343979,0.2315071
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.08796513,0.066082716,0.08417523,0.11870396,0.14872825,0.16192997,0.17413807,feat_pred,1.590211903329169,0.07024928924334332,0.10140648748343979,0.2315071
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.09938526,0.120324135,0.097334385,0.09145856,0.088640094,0.08777928,0.087156415,feat,0.14227518506511927,0.05309776105503044,0.08040160460256561,0.064536914
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.30836096,0.07968461,0.08721291,0.08260137,0.08216342,0.09215927,0.09735014,0.093908615,feat_mean,0.14227518506511927,0.05309776105503044,0.08040160460256561,0.064536914
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.09938526,0.120324135,0.097334385,0.09145856,0.088640094,0.08777928,0.087156415,feat_pred,0.14227518506511927,0.05309776105503044,0.08040160460256561,0.064536914
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.09371781,0.09277129,0.09460759,0.094709635,0.09507835,0.095182896,0.09434891,feat,0.49743976660920636,0.11523771660898022,0.173166281020647,0.20137751
162,ts-payment-service-INSERT ts.payment,api,0.46225244,0.14216891,0.1536117,0.1506263,0.15408856,0.16527905,0.16680206,0.17434022,feat_mean,0.49743976660920636,0.11523771660898022,0.173166281020647,0.20137751
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.09371781,0.09277129,0.09460759,0.094709635,0.09507835,0.095182896,0.09434891,feat_pred,0.49743976660920636,0.11523771660898022,0.173166281020647,0.20137751
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.089369535,0.11091757,0.08987594,0.0820539,0.07934952,0.07849038,0.07784617,feat,0.08924151182584761,0.04076221396478691,0.06585793860308811,0.046639476
163,ts-payment-service-PaymentController.pay,api,0.3583545,0.06746702,0.07675074,0.071347944,0.071219094,0.08041852,0.08547166,0.080970936,feat_mean,0.08924151182584761,0.04076221396478691,0.06585793860308811,0.046639476
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.089369535,0.11091757,0.08987594,0.0820539,0.07934952,0.07849038,0.07784617,feat_pred,0.08924151182584761,0.04076221396478691,0.06585793860308811,0.046639476
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.12007284,0.12187004,0.12328243,0.11932659,0.11328137,0.11115205,0.10869229,feat,0.32336996903801934,0.028243208812450533,0.016221175633839895,0.03348865
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.34232563,0.09591043,0.11137676,0.11082352,0.11012971,0.114201546,0.114568405,0.10908369,feat_mean,0.32336996903801934,0.028243208812450533,0.016221175633839895,0.03348865
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.12007284,0.12187004,0.12328243,0.11932659,0.11328137,0.11115205,0.10869229,feat_pred,0.32336996903801934,0.028243208812450533,0.016221175633839895,0.03348865
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.072354674,0.08007133,0.08393681,0.08421624,0.080182076,0.076212764,0.07176411,feat,0.0,0.04010966875766019,0.046308743464446224,0.031172564
165,ts-payment-service-PaymentRepository.save,api,0.3401008,0.07027922,0.076510824,0.07361478,0.072843514,0.08347282,0.0907896,0.08778413,feat_mean,0.0,0.04010966875766019,0.046308743464446224,0.031172564
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.072354674,0.08007133,0.08393681,0.08421624,0.080182076,0.076212764,0.07176411,feat_pred,0.0,0.04010966875766019,0.046308743464446224,0.031172564
166,ts-payment-service-SELECT Payment,api,0.3555574,0.11334038,0.11526513,0.1167326,0.11302471,0.10734928,0.10535216,0.10304284,feat,0.180619811114142,0.044187762162245056,0.08988708600798245,0.06042315
166,ts-payment-service-SELECT Payment,api,0.3364838,0.11316286,0.14006947,0.13928543,0.14193147,0.13380924,0.12669499,0.11615737,feat_mean,0.180619811114142,0.044187762162245056,0.08988708600798245,0.06042315
166,ts-payment-service-SELECT Payment,api,0.3555574,0.11334038,0.11526513,0.1167326,0.11302471,0.10734928,0.10535216,0.10304284,feat_pred,0.180619811114142,0.044187762162245056,0.08988708600798245,0.06042315
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.11760521,0.42480946,0.23973179,0.15649343,0.127352,0.118442535,0.10647631,feat,0.0,0.36013187548812786,0.1617858984310646,0.31081253
167,ts-payment-service-SELECT ts.payment,api,0.46225244,0.14216891,0.1536117,0.1506263,0.15408856,0.16527905,0.16680206,0.17434022,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.31081253
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.11760521,0.42480946,0.23973179,0.15649343,0.127352,0.118442535,0.10647631,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.31081253
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.078029156,0.07738781,0.087540865,0.096998215,0.10594547,0.110244274,0.1144346,feat,0.0,0.07527358274566971,0.0945008285557544,0.049397442
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3326676,0.103859365,0.099293076,0.09582074,0.098149225,0.11646467,0.12864803,0.13024251,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.049397442
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.078029156,0.07738781,0.087540865,0.096998215,0.10594547,0.110244274,0.1144346,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.049397442
169,ts-payment-service-Transaction.commit,api,0.3555574,0.06848979,0.071254134,0.07536125,0.07442999,0.07235515,0.07175684,0.071216464,feat,0.0,0.051404342183717665,0.07925155009006582,0.028331883
169,ts-payment-service-Transaction.commit,api,0.37340108,0.06664782,0.07257851,0.06540805,0.06631553,0.07766383,0.0849313,0.08182275,feat_mean,0.0,0.051404342183717665,0.07925155009006582,0.028331883
169,ts-payment-service-Transaction.commit,api,0.3555574,0.06848979,0.071254134,0.07536125,0.07442999,0.07235515,0.07175684,0.071216464,feat_pred,0.0,0.051404342183717665,0.07925155009006582,0.028331883
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat,2.1302107041034164,0.09552626517435768,0.1889178838371465,0.49796116
170,ts-preserve-other-service-BasicErrorController.error,api,0.43707252,0.19980417,0.17709701,0.18351051,0.20654236,0.23818308,0.24329533,0.25563127,feat_mean,2.1302107041034164,0.09552626517435768,0.1889178838371465,0.49796116
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat_pred,2.1302107041034164,0.09552626517435768,0.1889178838371465,0.49796116
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2075187,0.047551155,0.046375275,0.046560764,0.048290014,0.05000806,0.050576925,0.050094128,feat,0.0,0.143412371869919,0.2085695436870441,0.071583524
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.20604828,0.064339235,0.08792226,0.08073607,0.07230015,0.07167071,0.07207596,0.07102568,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.071583524
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2075187,0.047551155,0.046375275,0.046560764,0.048290014,0.05000806,0.050576925,0.050094128,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.071583524
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3555574,1.0957122,1.1170874,1.1171293,1.0999002,0.9701083,0.9317279,0.9018022,feat,2.025722045231432,0.15854582297957398,0.24696964435293398,0.6588377
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5140841,0.82697374,0.885457,0.8356063,0.7767754,0.7537678,0.74654114,0.7665203,feat_mean,2.025722045231432,0.15854582297957398,0.24696964435293398,0.6588377
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3555574,1.0957122,1.1170874,1.1171293,1.0999002,0.9701083,0.9317279,0.9018022,feat_pred,2.025722045231432,0.15854582297957398,0.24696964435293398,0.6588377
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.40750647,0.42305684,0.4579165,0.45836854,0.4275596,0.41872847,0.4121194,feat,0.161855846275125,0.1739520995559967,0.16131130014719317,0.20006128
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.47628295,0.34494394,0.37387994,0.39327672,0.39802122,0.3733322,0.35992128,0.3421307,feat_mean,0.161855846275125,0.1739520995559967,0.16131130014719317,0.20006128
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.40750647,0.42305684,0.4579165,0.45836854,0.4275596,0.41872847,0.4121194,feat_pred,0.161855846275125,0.1739520995559967,0.16131130014719317,0.20006128
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3555574,0.09886551,0.09935224,0.10283017,0.10653722,0.110177875,0.11196673,0.11373258,feat,0.0,0.12946577715884797,0.16697553669101142,0.085227706
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.43935207,0.09310765,0.1075527,0.109895125,0.114801586,0.11316294,0.115495674,0.1152292,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.085227706
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3555574,0.09886551,0.09935224,0.10283017,0.10653722,0.110177875,0.11196673,0.11373258,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.085227706
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3555574,0.08911109,0.08234835,0.09756303,0.11538124,0.13199162,0.13867593,0.14084005,feat,0.0,0.15929517516045535,0.20723174013870643,0.10784606
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.45783746,0.10818473,0.106172495,0.10308985,0.106740244,0.12436535,0.1374606,0.13227725,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.10784606
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3555574,0.08911109,0.08234835,0.09756303,0.11538124,0.13199162,0.13867593,0.14084005,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.10784606
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.049911022,0.051611662,0.054424524,0.05720234,0.058785677,0.05942321,0.060073137,feat,0.0,0.14572788975298176,0.21857020782074357,0.09401596
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32945415,0.073875785,0.08446732,0.07820077,0.07815962,0.085319944,0.091782965,0.0891286,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.09401596
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.049911022,0.051611662,0.054424524,0.05720234,0.058785677,0.05942321,0.060073137,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.09401596
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3555574,0.2370522,0.09511995,0.15403342,0.26739645,0.33598757,0.36162305,0.38342786,feat,0.46510257842644664,0.036979014647491634,0.10617051604138301,0.086359195
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.34231198,0.27397165,0.15038328,0.19290747,0.26184747,0.3365004,0.37594748,0.34999204,feat_mean,0.46510257842644664,0.036979014647491634,0.10617051604138301,0.086359195
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3555574,0.2370522,0.09511995,0.15403342,0.26739645,0.33598757,0.36162305,0.38342786,feat_pred,0.46510257842644664,0.036979014647491634,0.10617051604138301,0.086359195
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.88597155,0.89482987,0.8849205,0.858415,0.8173728,0.8021871,0.7893126,feat,1.1094612330951221,0.03785173612920853,0.050840710552540636,0.09425753
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.35853222,0.90528274,0.8975847,0.89028823,0.8874041,0.86197215,0.8646838,0.8309179,feat_mean,1.1094612330951221,0.03785173612920853,0.050840710552540636,0.09425753
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.88597155,0.89482987,0.8849205,0.858415,0.8173728,0.8021871,0.7893126,feat_pred,1.1094612330951221,0.03785173612920853,0.050840710552540636,0.09425753
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.3555574,0.08168149,0.077218056,0.07233596,0.071474075,0.071401834,0.07143092,0.07146788,feat,0.4786366557856965,0.14224230981195446,0.2387511889921124,0.25651738
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5290452,0.1254883,0.14711021,0.14935017,0.14731775,0.14731993,0.1507764,0.14327662,feat_mean,0.4786366557856965,0.14224230981195446,0.2387511889921124,0.25651738
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.3555574,0.08168149,0.077218056,0.07233596,0.071474075,0.071401834,0.07143092,0.07146788,feat_pred,0.4786366557856965,0.14224230981195446,0.2387511889921124,0.25651738
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3555574,0.14384699,0.10647082,0.10790229,0.12392807,0.13886762,0.14273167,0.14485455,feat,0.0,0.055124506352085184,0.10410987095188198,0.041315015
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33778977,0.11634355,0.119802095,0.12172365,0.13152057,0.1339488,0.13658854,0.13275203,feat_mean,0.0,0.055124506352085184,0.10410987095188198,0.041315015
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3555574,0.14384699,0.10647082,0.10790229,0.12392807,0.13886762,0.14273167,0.14485455,feat_pred,0.0,0.055124506352085184,0.10410987095188198,0.041315015
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.90835667,0.91519,0.9065212,0.8842795,0.8494282,0.8363732,0.82523584,feat,0.0,0.08322437701487116,0.08070732248859709,0.06312074
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.37015483,0.9362766,0.9293452,0.910923,0.89142454,0.8780455,0.8664847,0.85678214,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.06312074
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.90835667,0.91519,0.9065212,0.8842795,0.8494282,0.8363732,0.82523584,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.06312074
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.7648022004138486,0.09426840037821428,0.22236990190535263,0.2643374
182,ts-preserve-service-BasicErrorController.error,api,0.51880616,0.17758916,0.1598724,0.1626883,0.17814909,0.20662871,0.21439898,0.22314017,feat_mean,0.7648022004138486,0.09426840037821428,0.22236990190535263,0.2643374
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat_pred,0.7648022004138486,0.09426840037821428,0.22236990190535263,0.2643374
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.07529712,0.08066535,0.085217714,0.091347694,0.0864377,0.0849359,0.08413887,feat,0.0,0.13323416092550303,0.18065848931777131,0.06884877
