node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.41478384,0.19955286,0.20415679,0.21271269,0.21490404,0.22126016,0.21952601,0.22359061,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.40159288,0.5846275,0.6118727,0.59586155,0.5689312,0.58679295,0.5727984,0.55048573,feat,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3756657,0.38853136,0.3497881,0.361754,0.3716216,0.39611202,0.41269183,0.424592,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.40159288,0.6285356,0.62806416,0.62681174,0.60967577,0.6335236,0.61933506,0.5988133,feat,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35689917,0.6466411,0.66188204,0.6523723,0.64079803,0.6390809,0.6179839,0.59226024,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.4320715,0.05207622,0.19071269,0.1508758,0.095733404,0.07479286,0.064303756,0.04791367,feat,0.0,0.12548472690230988,0.14351813495791202,0.0024439394
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.0024439394
226,ts-security-service-SELECT SecurityConfig,api,0.4155512,0.08903995,0.16077551,0.14306688,0.13265753,0.10707339,0.093423754,0.089004286,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.0024439394
227,ts-security-service-SELECT ts.security_config,api,0.4320715,0.054002047,0.065492034,0.069762945,0.061579347,0.05570984,0.05752337,0.059449077,feat,0.0,0.010757938837827287,0.03190034926596725,0.00062799454
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.00062799454
227,ts-security-service-SELECT ts.security_config,api,0.36758348,0.22599785,0.22442256,0.22775029,0.24167548,0.24856481,0.22408874,0.21413746,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.00062799454
228,ts-security-service-SecurityController.check,api,0.40159288,0.72850406,0.7398468,0.7276727,0.705574,0.7218983,0.7078483,0.68814635,feat,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.0,0.11192136124905376,0.11282585703505496,0.0
228,ts-security-service-SecurityController.check,api,0.37238783,0.7336028,0.72432137,0.7123666,0.6934647,0.69011384,0.7023892,0.7005509,feat_pred,0.0,0.11192136124905376,0.11282585703505496,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.4320715,0.050376534,0.1699779,0.1264193,0.08925414,0.0777781,0.06725216,0.050284266,feat,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.40976083,0.07374682,0.12693916,0.119908355,0.11682468,0.09032784,0.082223706,0.08151512,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.08235419,0.13782585,0.13434935,0.12505567,0.11576033,0.1113472,0.10960317,0.108195305,feat,0.0,0.1603937718592563,0.15739158359803035,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,0.0,0.1603937718592563,0.15739158359803035,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.108628415,0.11323975,0.13485844,0.12042017,0.111731716,0.116784826,0.11313354,0.10671361,feat_pred,0.0,0.1603937718592563,0.15739158359803035,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.08235419,0.12286043,0.12666738,0.110141754,0.094577074,0.08623755,0.07816231,0.07393503,feat,0.0,0.13886796559429246,0.13969984386616696,0.015101584
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.0,0.13886796559429246,0.13969984386616696,0.015101584
231,ts-station-food-service-SELECT StationFoodStore,api,0.09783422,0.12872972,0.156961,0.14806251,0.1383717,0.13357674,0.12489908,0.118002936,feat_pred,0.0,0.13886796559429246,0.13969984386616696,0.015101584
232,ts-station-food-service-SELECT ts.station_food_store,api,0.08235419,0.06517148,0.20983434,0.16120505,0.14193106,0.058255076,0.053960443,0.05178851,feat,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.0,0.042350585760965405,0.06652587257934692,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.32807088,0.08363028,0.14583544,0.14590803,0.13740583,0.10041247,0.09259038,0.093240105,feat_pred,0.0,0.042350585760965405,0.06652587257934692,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.08235419,0.12515378,0.11529505,0.104504585,0.09953976,0.09872174,0.09725392,0.094990015,feat,0.0,0.15001039196617924,0.13503518250208643,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.0,0.15001039196617924,0.13503518250208643,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.11570589,0.104058005,0.12215256,0.10903064,0.10086256,0.10821324,0.10618819,0.10160778,feat_pred,0.0,0.15001039196617924,0.13503518250208643,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.08235419,0.12975335,0.1323185,0.11655772,0.09836483,0.09407413,0.08731389,0.08257425,feat,0.0,0.15589975388667454,0.14291541950941003,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.0,0.15589975388667454,0.14291541950941003,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.10628311,0.09553688,0.11723518,0.106253624,0.09645076,0.10003004,0.09615337,0.09256671,feat_pred,0.0,0.15589975388667454,0.14291541950941003,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5534087,0.13250148,0.22915936,0.16880894,0.19691658,0.22375631,0.19023442,0.24513268,feat,0.0,0.14320649073731365,0.14916469936696197,0.11034849
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.11034849
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5438475,0.19601329,0.15361671,0.15979403,0.17807414,0.21613038,0.23653623,0.25224775,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.11034849
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8640306,0.15710378,0.024989605,0.051603556,0.07109213,0.14928102,0.19643736,0.4331479,feat,0.1990012123588934,0.12269087800414463,0.13972311059606904,0.15049595
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.1990012123588934,0.12269087800414463,0.13972311059606904,0.15049595
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8539773,0.15821011,0.0578707,0.06854952,0.08085447,0.13571368,0.23963897,0.41679186,feat_pred,0.1990012123588934,0.12269087800414463,0.13972311059606904,0.15049595
237,ts-station-service-SELECT Station,api,0.5534087,0.14439094,0.24405861,0.19804096,0.14364922,0.17108834,0.25560462,0.21998644,feat,0.0,0.11405895635030554,0.1242462385459221,0.0001835227
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.0001835227
237,ts-station-service-SELECT Station,api,0.58906096,0.123978496,0.09743381,0.09579295,0.1048652,0.13711157,0.16252278,0.1831892,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.0001835227
238,ts-station-service-SELECT station,api,0.8640306,0.13731599,0.13594437,0.08871174,0.074349165,0.16228938,0.21502233,0.26341712,feat,0.0,0.1084354547487691,0.12542967759881782,0.011711893
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.0,0.1084354547487691,0.12542967759881782,0.011711893
238,ts-station-service-SELECT station,api,0.80225444,0.12955892,0.1109749,0.11179895,0.11031331,0.12518933,0.16036491,0.2631923,feat_pred,0.0,0.1084354547487691,0.12542967759881782,0.011711893
239,ts-station-service-SELECT ts.station,api,0.7737279,0.0833807,0.25426865,0.08987427,0.10468674,0.091573,0.2247206,0.20101297,feat,0.0,0.06398427668060501,0.06017665343455116,0.023873018
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.023873018
239,ts-station-service-SELECT ts.station,api,0.47488984,0.16914153,0.16650829,0.16474086,0.17254002,0.19571863,0.19886099,0.21023102,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.023873018
240,ts-station-service-StationController.queryForIdBatch,api,0.8640306,0.1711626,0.024723649,0.041951418,0.061402082,0.15833127,0.17360282,0.4504336,feat,0.0,0.11344667967778359,0.11393067222076245,0.061872683
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.061872683
240,ts-station-service-StationController.queryForIdBatch,api,0.84432584,0.10849687,0.05424194,0.05650266,0.05460328,0.09714045,0.16092353,0.28796497,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.061872683
241,ts-station-service-StationController.queryForStationId,api,0.5534087,0.11799836,0.21438217,0.14510202,0.117795944,0.18687844,0.19043756,0.15613592,feat,0.0,0.1448814458428753,0.16176681828630976,0.12248278
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.12248278
241,ts-station-service-StationController.queryForStationId,api,0.5654426,0.17524254,0.16580418,0.1667907,0.1669518,0.1967761,0.2071116,0.20641594,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.12248278
242,ts-station-service-StationRepository.findByName,api,0.5534087,0.12523448,0.23673463,0.14793992,0.12885582,0.1504755,0.22415626,0.21309268,feat,0.05348854051739903,0.14360915131357932,0.17975318973617838,0.15322389
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.05348854051739903,0.14360915131357932,0.17975318973617838,0.15322389
242,ts-station-service-StationRepository.findByName,api,0.56672335,0.18746664,0.15365566,0.15565152,0.165744,0.1996395,0.22319916,0.2386863,feat_pred,0.05348854051739903,0.14360915131357932,0.17975318973617838,0.15322389
243,ts-station-service-StationRepository.findByNames,api,0.8640306,0.13482547,0.13121319,0.08546829,0.08127785,0.12611985,0.20544648,0.26310873,feat,0.0,0.14395386084807718,0.19961888694779062,0.061825603
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.061825603
243,ts-station-service-StationRepository.findByNames,api,0.8445891,0.13088611,0.0997662,0.10521014,0.1056623,0.12593095,0.16992602,0.29089636,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.061825603
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.08235419,0.5829998,0.60561323,0.61630344,0.62527525,0.6329627,0.6313317,0.5991534,feat,5.348053331220282,0.18103503721868125,0.2162952758672234,1.3377937
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,5.348053331220282,0.18103503721868125,0.2162952758672234,1.3377937
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.1268847,0.6947919,0.6453771,0.66365767,0.7031486,0.65117973,0.6546461,0.60861206,feat_pred,5.348053331220282,0.18103503721868125,0.2162952758672234,1.3377937
245,ts-train-food-service-SELECT TrainFood,api,0.08235419,0.7472563,0.7558582,0.7626891,0.7682955,0.743718,0.6839336,0.6534257,feat,6.767119953977752,0.1825910790826526,0.2048253574134262,1.5686688
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,6.767119953977752,0.1825910790826526,0.2048253574134262,1.5686688
245,ts-train-food-service-SELECT TrainFood,api,0.10960344,0.79095286,0.7643039,0.77535474,0.78918517,0.71667355,0.718411,0.68843144,feat_pred,6.767119953977752,0.1825910790826526,0.2048253574134262,1.5686688
246,ts-train-food-service-SELECT ts.train_food,api,0.08235419,0.79733217,0.8038391,0.809031,0.813316,0.7801756,0.72531646,0.696873,feat,1.2131018497360733,0.0188436241990324,0.03054089160901617,0.055892836
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,1.2131018497360733,0.0188436241990324,0.03054089160901617,0.055892836
246,ts-train-food-service-SELECT ts.train_food,api,0.43160307,0.14379361,0.17618811,0.1750183,0.17508586,0.16625741,0.16309786,0.16914813,feat_pred,1.2131018497360733,0.0188436241990324,0.03054089160901617,0.055892836
247,ts-train-food-service-SELECT ts.train_food_list,api,0.08235419,0.12381673,0.13737297,0.14988828,0.16151142,0.17236102,0.17752671,0.17899764,feat,1.2131018497360733,0.0188436241990324,0.03054089160901617,0.055892836
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,1.2131018497360733,0.0188436241990324,0.03054089160901617,0.055892836
247,ts-train-food-service-SELECT ts.train_food_list,api,0.43160307,0.14379361,0.17618811,0.1750183,0.17508586,0.16625741,0.16309786,0.16914813,feat_pred,1.2131018497360733,0.0188436241990324,0.03054089160901617,0.055892836
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.08235419,0.59603894,0.6172584,0.62709737,0.6358489,0.64332235,0.64159465,0.6098484,feat,3.5872480154308666,0.17867199950467974,0.19938932826529898,0.893931
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,3.5872480154308666,0.17867199950467974,0.19938932826529898,0.893931
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.16556895,0.50578296,0.50392175,0.50117993,0.48595676,0.47883806,0.4740719,0.46162835,feat_pred,3.5872480154308666,0.17867199950467974,0.19938932826529898,0.893931
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.08235419,0.7439368,0.752818,0.75988865,0.765705,0.7410091,0.6809169,0.65033364,feat,6.77770597956523,0.19038669182810095,0.20973122692532642,1.6118833
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,6.77770597956523,0.19038669182810095,0.20973122692532642,1.6118833
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.09334057,0.8235633,0.8036086,0.8030942,0.7877731,0.7371026,0.72763604,0.6903866,feat_pred,6.77770597956523,0.19038669182810095,0.20973122692532642,1.6118833
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.525927,1.3903272,1.6603088,1.5976233,1.5717847,1.2229092,1.0601864,0.95720685,feat,31.704780970718158,0.06347144761991956,0.0635306051778384,2.0776954
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,31.704780970718158,0.06347144761991956,0.0635306051778384,2.0776954
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.20104203,0.8153944,1.179606,1.0905501,0.89136827,0.7531107,0.59308213,0.5332679,feat_pred,31.704780970718158,0.06347144761991956,0.0635306051778384,2.0776954
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8640306,1.3473898,2.628458,2.241718,1.9836419,1.1215358,1.0444463,0.9424207,feat,20.409642018340882,0.07055913165684134,0.10208806514321636,2.15414
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,20.409642018340882,0.07055913165684134,0.10208806514321636,2.15414
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.76715773,0.8825478,1.2737569,1.0741581,0.7960544,0.7940532,0.67437536,0.67095155,feat_pred,20.409642018340882,0.07055913165684134,0.10208806514321636,2.15414
252,ts-train-service-SELECT TrainType,api,0.525927,0.10786939,0.2651329,0.23381591,0.17032802,0.11771262,0.10854584,0.10404694,feat,0.6707090893359031,0.07709941436665535,0.07758922790054333,0.12913921
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.6707090893359031,0.07709941436665535,0.07758922790054333,0.12913921
252,ts-train-service-SELECT TrainType,api,0.67470443,0.07280361,0.13999045,0.13008574,0.1211293,0.08599338,0.08081391,0.09498675,feat_pred,0.6707090893359031,0.07709941436665535,0.07758922790054333,0.12913921
253,ts-train-service-SELECT train_type,api,0.8640306,0.07289326,0.27365732,0.24431705,0.23501396,0.17172575,0.13790083,0.113159776,feat,0.6232327299800855,0.060889050983117615,0.07020160753425478,0.10464099
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.6232327299800855,0.060889050983117615,0.07020160753425478,0.10464099
253,ts-train-service-SELECT train_type,api,0.82200915,0.09100797,0.20616204,0.21889964,0.2314053,0.11081451,0.09784642,0.13592556,feat_pred,0.6232327299800855,0.060889050983117615,0.07020160753425478,0.10464099
254,ts-train-service-SELECT ts.train_type,api,0.8050486,0.073310494,0.6480465,0.63777447,0.7377262,0.31929755,0.16636384,0.101563096,feat,0.67704742065103,0.037750173031784275,0.05348671791801758,0.07396322
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.67704742065103,0.037750173031784275,0.05348671791801758,0.07396322
254,ts-train-service-SELECT ts.train_type,api,0.50540215,0.16491482,0.19702803,0.20158371,0.20726916,0.19155988,0.18511179,0.18912482,feat_pred,0.67704742065103,0.037750173031784275,0.05348671791801758,0.07396322
255,ts-train-service-TrainController.retrieveByName,api,0.8050486,1.3193136,2.4842546,2.1576145,1.9211252,1.1164352,1.0426909,0.94459116,feat,0.0,0.08232712652838901,0.09230010291842684,0.061531678
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.061531678
255,ts-train-service-TrainController.retrieveByName,api,0.83146477,0.07360538,0.08271405,0.090982206,0.082534276,0.07150564,0.094281785,0.20441042,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.061531678
256,ts-train-service-TrainTypeRepository.findByName,api,0.525927,0.10519004,0.27047992,0.22293329,0.15999115,0.11361897,0.106203556,0.10309124,feat,0.17647504691664953,0.10947775641919703,0.14686661066407014,0.13539605
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.17647504691664953,0.10947775641919703,0.14686661066407014,0.13539605
256,ts-train-service-TrainTypeRepository.findByName,api,0.5311097,0.105405256,0.21243498,0.1917201,0.16916679,0.12534016,0.106061995,0.10637462,feat_pred,0.17647504691664953,0.10947775641919703,0.14686661066407014,0.13539605
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8640306,0.077243686,0.2642331,0.24012518,0.16072989,0.1762793,0.14019763,0.12788916,feat,0.3969022781653734,0.09574440801181629,0.11156120898325528,0.1400233
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.3969022781653734,0.09574440801181629,0.11156120898325528,0.1400233
257,ts-train-service-TrainTypeRepository.findByNames,api,0.869038,0.106437534,0.2060819,0.206092,0.20594798,0.12354451,0.11525407,0.1589126,feat_pred,0.3969022781653734,0.09574440801181629,0.11156120898325528,0.1400233
258,ts-travel-service-BasicErrorController.error,api,0.6052853,0.073399544,0.080617666,0.071186185,0.077209234,0.087715864,0.090913415,0.09079611,feat,0.0,0.03295849093515625,0.05223952123623123,0.0061655683
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.0,0.03295849093515625,0.05223952123623123,0.0061655683
258,ts-travel-service-BasicErrorController.error,api,0.49064633,0.18235223,0.19697797,0.19988337,0.2087405,0.2122401,0.20672132,0.21551242,feat_pred,0.0,0.03295849093515625,0.05223952123623123,0.0061655683
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.08235419,0.07271314,0.07285929,0.073363304,0.07409465,0.07497716,0.07545948,0.07553482,feat,0.0,0.10550637097684705,0.11441735778312187,0.0061468584
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.0061468584
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.28205594,0.13986401,0.13275725,0.15316604,0.177392,0.16691548,0.17048937,0.16507724,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.0061468584
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.08235419,0.17959476,0.17529082,0.17217946,0.16987395,0.16814232,0.16744268,0.16591752,feat,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,0.0,0.22645577356082813,0.26484311656907017,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.1200076,0.18139623,0.18527749,0.17437306,0.17535251,0.18534367,0.17979228,0.1709475,feat_pred,0.0,0.22645577356082813,0.26484311656907017,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2875856,0.7877009,0.76686764,0.7983308,0.82585645,0.84405756,0.8454299,0.83380723,feat,7.252774132977028,0.1295236766061296,0.14098775317987391,1.152076
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,7.252774132977028,0.1295236766061296,0.14098775317987391,1.152076
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2093913,0.67506874,0.6945579,0.69745034,0.68122274,0.6193796,0.60816216,0.60613674,feat_pred,7.252774132977028,0.1295236766061296,0.14098775317987391,1.152076
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.71866333,0.96647334,0.96355283,0.9415108,0.92265177,0.8967619,0.8873755,0.8637856,feat,8.51662200934543,0.11329103339313655,0.10576760306298617,1.0140737
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,8.51662200934543,0.11329103339313655,0.10576760306298617,1.0140737
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.63766664,0.8833787,0.8769404,0.9083816,0.9181665,0.88814974,0.8721439,0.84114516,feat_pred,8.51662200934543,0.11329103339313655,0.10576760306298617,1.0140737
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7878996,0.49178338,0.33510566,0.34511018,0.35930622,0.6150627,0.57235944,0.64745677,feat,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.0,0.06766114708553314,0.06750012464484607,0.0
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7017783,0.4364101,0.2845084,0.34513995,0.41818935,0.49051443,0.52357167,0.52619916,feat_pred,0.0,0.06766114708553314,0.06750012464484607,0.0
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.2875856,0.76173306,0.7696507,0.7807586,0.7838092,0.77785206,0.7794131,0.7478806,feat,1.549992142943582,0.10125187018686307,0.1325491542215732,0.30670202
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.40419006,0.67734325,0.64691377,0.6615132,0.66250396,0.669,0.67845017,0.66121364,feat_mean,1.549992142943582,0.10125187018686307,0.1325491542215732,0.30670202
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.27365166,0.80043405,0.75674826,0.7820123,0.7828697,0.7852132,0.79197115,0.7682217,feat_pred,1.549992142943582,0.10125187018686307,0.1325491542215732,0.30670202
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.71866333,0.9863708,1.0073059,0.9483416,0.91049695,0.8650708,0.86548996,0.7417625,feat,3.7365737859454686,0.1406620938169986,0.09964380078110555,0.5129885
