node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.718662,0.3526925,0.10799878,0.15564628,0.24439648,0.43932313,0.5118106,0.520814,feat_mean,0.0,0.07440852171556282,0.07469794341525188,0.0
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.6906074,0.042081885,0.04515797,0.04306672,0.039261837,0.04325326,0.059386916,0.101264365,feat_pred,0.0,0.07440852171556282,0.07469794341525188,0.0
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.14835909,0.42237234,0.45775747,0.4887421,0.5027356,0.5124848,0.5164583,0.51433873,feat,4.174246863000514,0.13133355522975207,0.20534614225621367,0.98849905
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28757358,0.13289504,0.12229281,0.12307788,0.13204928,0.144611,0.15359019,0.14868435,feat_mean,4.174246863000514,0.13133355522975207,0.20534614225621367,0.98849905
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.16038084,0.5173531,0.4737867,0.5000499,0.5414309,0.53827184,0.52862483,0.46562818,feat_pred,4.174246863000514,0.13133355522975207,0.20534614225621367,0.98849905
144,ts-order-service-INSERT ts.orders,api,0.5484762,0.07546878,0.07536626,0.080061555,0.08254051,0.08933663,0.09262049,0.09581268,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.4952273,0.17004615,0.15900919,0.1619658,0.17608452,0.19905093,0.20400801,0.21278264,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.5484762,0.18627298,0.2018218,0.21079504,0.22410166,0.24987078,0.25332737,0.25716054,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.19986373,0.14309755,0.13541855,0.13787341,0.1426992,0.1563749,0.16103102,0.15646105,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.7320832,0.13286233,0.10534239,0.10403514,0.10272217,0.2008307,0.23799849,0.23924303,feat,0.25399009772026454,0.12072629368572245,0.14688040459046586,0.15803246
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.25399009772026454,0.12072629368572245,0.14688040459046586,0.15803246
146,ts-order-service-OrderController.getOrderById,api,0.7894827,0.1275251,0.10469257,0.110237986,0.11893498,0.13939606,0.16973072,0.20839003,feat_pred,0.25399009772026454,0.12072629368572245,0.14688040459046586,0.15803246
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.76542825,0.060098052,0.060802698,0.061149716,0.07107532,0.050275326,0.05172813,0.0586648,feat,0.0,0.07658608341361656,0.07960369615299012,0.028174043
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.028174043
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7475973,0.046253823,0.07414246,0.06926705,0.061017387,0.049449712,0.05800718,0.09802136,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.028174043
148,ts-order-service-OrderController.modifyOrder,api,0.69413483,0.0986644,0.089456916,0.0955292,0.1108526,0.13594568,0.14773142,0.15883148,feat,0.0,0.09541798053187045,0.1077748665137927,0.046541244
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.046541244
148,ts-order-service-OrderController.modifyOrder,api,0.45836383,0.11576038,0.09415838,0.09466612,0.101294614,0.1334593,0.15313686,0.14745128,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.046541244
149,ts-order-service-OrderController.saveOrderInfo,api,0.14835909,0.4286592,0.4641013,0.49505043,0.5090556,0.5187831,0.52269053,0.5205803,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.24400248,0.06923176,0.06529875,0.064644866,0.07163692,0.08112691,0.09069809,0.08303837,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3751681,0.2471205,0.25909984,0.2657926,0.26104844,0.26931882,0.2753687,0.28117585,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.23939523,0.26978996,0.2640702,0.28033128,0.2935458,0.29116902,0.27591294,0.2661403,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.32013506,0.3125677,0.3170359,0.33275104,0.34755087,0.33888173,0.32965767,0.32123345,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.4561804,0.2433812,0.27969328,0.32560024,0.35278183,0.28823066,0.2634603,0.25767052,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.78339887,0.118840694,0.07715082,0.0795629,0.096556425,0.17482543,0.24239182,0.2764088,feat,0.0,0.11870100635010729,0.13597088270715876,0.1009596
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.1009596
152,ts-order-service-OrderRepository.findById,api,0.71984756,0.12313595,0.09599823,0.101853326,0.11875797,0.13471785,0.16646399,0.21790195,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.1009596
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.76542825,0.10158253,0.10197675,0.10064268,0.09898126,0.07185507,0.08211291,0.09048474,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7336751,0.10979298,0.08959137,0.09077234,0.09715817,0.11684191,0.14722554,0.20518608,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.58432174,0.07191217,0.061715364,0.057188988,0.055149317,0.07590723,0.0859859,0.08220506,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.53384066,0.035430055,0.053099904,0.042972732,0.03911213,0.040815283,0.046548877,0.053557947,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.77421427,0.11994386,0.095226645,0.106365204,0.09553933,0.10050976,0.1563288,0.2840004,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7165932,0.15553197,0.10131478,0.106644504,0.12005712,0.15141736,0.20202847,0.29725718,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.8063816,0.1504066,0.13320261,0.13716465,0.14321613,0.16050613,0.21480209,0.36409593,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.4952273,0.17004615,0.15900919,0.1619658,0.17608452,0.19905093,0.20400801,0.21278264,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.78339887,0.113862395,0.23486567,0.26805115,0.3439188,0.160012,0.16985404,0.16614223,feat,0.0,0.061267198448168816,0.03699217297301331,0.01896727
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.01896727
157,ts-order-service-Session.find order.entity.Order,api,0.666245,0.0910316,0.20258261,0.19410741,0.17354876,0.10896049,0.09453079,0.11075695,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.01896727
158,ts-order-service-Session.merge order.entity.Order,api,0.58432174,0.04785222,0.04462585,0.050730735,0.056941062,0.07131615,0.0809814,0.08883664,feat,0.03990354853405207,0.20305045275414849,0.12371598310922288,0.20798716
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.03990354853405207,0.20305045275414849,0.12371598310922288,0.20798716
158,ts-order-service-Session.merge order.entity.Order,api,0.6077078,0.3651896,0.38873002,0.43965864,0.45433083,0.4174562,0.38137308,0.38380075,feat_pred,0.03990354853405207,0.20305045275414849,0.12371598310922288,0.20798716
159,ts-order-service-Transaction.commit,api,0.7690277,0.16192245,0.105183244,0.21243536,0.22788215,0.24108875,0.25376415,0.23171884,feat,0.0,0.11012977994086987,0.10298140097179327,0.10748518
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.10748518
159,ts-order-service-Transaction.commit,api,0.7356037,0.21677522,0.20051913,0.23337902,0.27640718,0.24911237,0.2600377,0.3154389,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.10748518
160,ts-order-service-UPDATE ts.orders,api,0.66685617,0.053878188,0.053107023,0.06310701,0.06881249,0.085730195,0.09626043,0.10614991,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.4952273,0.17004615,0.15900919,0.1619658,0.17608452,0.19905093,0.20400801,0.21278264,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.10117793,0.14155126,0.13077712,0.12974715,0.12710321,0.12648511,0.12616694,feat,0.11991414900940363,0.18026936419945128,0.2119221681101488,0.20568183
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.11991414900940363,0.18026936419945128,0.2119221681101488,0.20568183
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5860069,0.10471375,0.09940372,0.09572169,0.106109686,0.12058902,0.13520491,0.1480127,feat_pred,0.11991414900940363,0.18026936419945128,0.2119221681101488,0.20568183
162,ts-payment-service-INSERT ts.payment,api,0.57535136,0.14231455,0.1563623,0.16804564,0.17068839,0.16964436,0.16901672,0.16675425,feat,0.0,0.026976614878976832,0.051189407390031555,0.004077775
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.004077775
162,ts-payment-service-INSERT ts.payment,api,0.4551952,0.14512306,0.15581019,0.15557759,0.16175434,0.17031986,0.17037068,0.17764579,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.004077775
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.10179162,0.14217114,0.13467288,0.1319387,0.12787986,0.12662256,0.1257006,feat,0.14989556346318952,0.17442443532352359,0.2064543218352314,0.20537102
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.14989556346318952,0.17442443532352359,0.2064543218352314,0.20537102
163,ts-payment-service-PaymentController.pay,api,0.59705764,0.11064792,0.10843184,0.10356696,0.1097802,0.12488772,0.13941947,0.15292934,feat_pred,0.14989556346318952,0.17442443532352359,0.2064543218352314,0.20537102
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.13353467,0.14950967,0.15337801,0.1516707,0.14911878,0.14870322,0.14766681,feat,0.20617404937203793,0.18037478254823971,0.2001236620320412,0.22163509
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.20617404937203793,0.18037478254823971,0.2001236620320412,0.22163509
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.6078557,0.12524469,0.13021043,0.13271824,0.14565772,0.14757523,0.15577158,0.16841418,feat_pred,0.20617404937203793,0.18037478254823971,0.2001236620320412,0.22163509
165,ts-payment-service-PaymentRepository.save,api,0.57535136,0.12815201,0.13632762,0.18328393,0.20206785,0.19231081,0.18274903,0.17203808,feat,0.0,0.19718037327947488,0.2362753537044835,0.17536324
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.17536324
165,ts-payment-service-PaymentRepository.save,api,0.56052256,0.142554,0.12198639,0.12541085,0.1317472,0.16525134,0.18309475,0.17427997,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.17536324
166,ts-payment-service-SELECT Payment,api,0.61091363,0.13245177,0.14673829,0.15201473,0.15113926,0.1487478,0.14839649,0.14742494,feat,0.2220111060739447,0.18455800799490107,0.1720193761805206,0.22274822
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.2220111060739447,0.18455800799490107,0.1720193761805206,0.22274822
166,ts-payment-service-SELECT Payment,api,0.597287,0.12576517,0.14783338,0.14795704,0.16810377,0.14738065,0.1484918,0.16619338,feat_pred,0.2220111060739447,0.18455800799490107,0.1720193761805206,0.22274822
167,ts-payment-service-SELECT ts.payment,api,0.61871964,0.15261602,0.51377726,0.27894616,0.18795943,0.17414403,0.15957642,0.14118576,feat,0.0,0.026976614878976832,0.051189407390031555,0.004077775
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.004077775
167,ts-payment-service-SELECT ts.payment,api,0.4551952,0.14512306,0.15581019,0.15557759,0.16175434,0.17031986,0.17037068,0.17764579,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.004077775
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.57535136,0.08742452,0.09017885,0.1325891,0.1517818,0.15436709,0.15564477,0.15691257,feat,0.32578109176559883,0.16629831695636224,0.16155012297395605,0.21892829
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.32578109176559883,0.16629831695636224,0.16155012297395605,0.21892829
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5674179,0.16135956,0.12000592,0.12537998,0.14030549,0.18353021,0.21016811,0.2096435,feat_pred,0.32578109176559883,0.16629831695636224,0.16155012297395605,0.21892829
169,ts-payment-service-Transaction.commit,api,0.57535136,0.12916172,0.13959348,0.17696214,0.18608403,0.1786927,0.17617357,0.1738447,feat,0.12526267058258395,0.17558084473627092,0.1939654158933637,0.19987747
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.12526267058258395,0.17558084473627092,0.1939654158933637,0.19987747
169,ts-payment-service-Transaction.commit,api,0.5740405,0.15121311,0.13762759,0.13552056,0.14530946,0.16754438,0.18332323,0.1966591,feat_pred,0.12526267058258395,0.17558084473627092,0.1939654158933637,0.19987747
170,ts-preserve-other-service-BasicErrorController.error,api,0.30166295,0.15789545,0.14583778,0.15604591,0.16896093,0.17925966,0.18398297,0.18705368,feat,0.0,0.038518152923501255,0.05759032876002504,0.00056892633
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.00056892633
170,ts-preserve-other-service-BasicErrorController.error,api,0.5133284,0.1645409,0.1532149,0.15268254,0.16310778,0.1898497,0.19848442,0.20739883,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.00056892633
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32603836,0.18742299,0.18677211,0.1863265,0.1872046,0.18807983,0.18745637,0.18303013,feat,0.007746351119329074,0.12082023229476074,0.19861632413639035,0.122358784
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.007746351119329074,0.12082023229476074,0.19861632413639035,0.122358784
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14322972,0.14847092,0.15796554,0.14627929,0.14004016,0.15141205,0.14958844,0.15168755,feat_pred,0.007746351119329074,0.12082023229476074,0.19861632413639035,0.122358784
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.84384656,0.83744,0.8473351,0.8437712,0.7522688,0.7262728,0.70652497,feat,11.177586904100114,0.0903929586809273,0.13839972960017977,1.637368
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,11.177586904100114,0.0903929586809273,0.13839972960017977,1.637368
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31556845,0.7404698,0.7313227,0.7210271,0.7285075,0.7050183,0.690524,0.6792677,feat_pred,11.177586904100114,0.0903929586809273,0.13839972960017977,1.637368
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.5054276,0.45347857,0.47970486,0.52779245,0.521786,0.5220748,0.52314544,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31918633,0.3858901,0.37163493,0.3760822,0.3748701,0.39437202,0.3863075,0.3936115,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26513305,0.22100008,0.21110106,0.20807207,0.20593405,0.20442498,0.20385158,0.20337713,feat,1.3054247136483714,0.10160099496557601,0.11295933232453347,0.2490609
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,1.3054247136483714,0.10160099496557601,0.11295933232453347,0.2490609
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14484522,0.23232724,0.2366297,0.22901878,0.22533776,0.23318307,0.22396469,0.22638512,feat_pred,1.3054247136483714,0.10160099496557601,0.11295933232453347,0.2490609
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26513305,0.079319954,0.0793376,0.08360076,0.087790966,0.0919106,0.09312773,0.09160018,feat,0.27791249839813653,0.09538259958784152,0.11064218327294022,0.12613145
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.27791249839813653,0.09538259958784152,0.11064218327294022,0.12613145
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30082107,0.1629411,0.14936107,0.15082681,0.15635517,0.17794298,0.18485707,0.19252041,feat_pred,0.27791249839813653,0.09538259958784152,0.11064218327294022,0.12613145
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.16708872,0.32975316,0.3300724,0.33039093,0.33070898,0.3246193,0.3210168,0.3176806,feat,1.8562970436526354,0.1147929166879383,0.1523816359964541,0.3976585
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,1.8562970436526354,0.1147929166879383,0.1523816359964541,0.3976585
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.19379114,0.2640342,0.2794673,0.27416778,0.26557222,0.26858407,0.25325373,0.25679654,feat_pred,1.8562970436526354,0.1147929166879383,0.1523816359964541,0.3976585
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.26513305,0.16301322,0.15921402,0.15517974,0.15209746,0.14969039,0.14868212,0.14778113,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.22917645,0.17109703,0.1704294,0.16764204,0.16762392,0.18177208,0.18198478,0.18701464,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2847974,0.72776103,0.7199904,0.7193543,0.70889175,0.6846218,0.6763228,0.6696379,feat,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.27944538,0.56374,0.5459097,0.5632424,0.57958984,0.5699349,0.556853,0.53933156,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.26513305,0.14895463,0.14722037,0.1414516,0.13797164,0.1345756,0.13306856,0.13161564,feat,0.9899899212174754,0.11179707171364313,0.1290260961091872,0.2395316
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.9899899212174754,0.11179707171364313,0.1290260961091872,0.2395316
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29325607,0.2838623,0.26164123,0.27172402,0.2820677,0.29924065,0.29509503,0.30244905,feat_pred,0.9899899212174754,0.11179707171364313,0.1290260961091872,0.2395316
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.26513305,0.12780857,0.11201644,0.103441,0.100152016,0.09690237,0.09388685,0.09029937,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.22156805,0.1336526,0.13327095,0.12784651,0.12685908,0.14310835,0.1467711,0.1508148,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2847974,0.7746297,0.76518786,0.7624793,0.7544966,0.7340529,0.72702324,0.721347,feat,0.0,0.12931220011830113,0.1545348895043827,0.006592295
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.006592295
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.31447822,0.76454115,0.7522024,0.7639681,0.7468242,0.7373756,0.7130106,0.6975831,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.006592295
182,ts-preserve-service-BasicErrorController.error,api,0.43542495,0.15018892,0.12791622,0.15129733,0.18823051,0.21865726,0.22991109,0.23572934,feat,0.0,0.030043882134453782,0.0481767329522287,0.008038622
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.008038622
182,ts-preserve-service-BasicErrorController.error,api,0.50881535,0.1852405,0.16515897,0.1657546,0.17966655,0.21354748,0.22264294,0.23328672,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.008038622
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1258193,0.09383702,0.09801602,0.0988152,0.101272345,0.09208393,0.088843346,0.08649874,feat,0.0,0.16309716193483906,0.23928466613508226,0.112120315
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.112120315
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.047746178,0.15424941,0.14252609,0.14067057,0.15141025,0.15455818,0.15182824,0.13804154,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.112120315
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43542495,0.9324696,0.8639144,0.87227654,0.8885033,0.8627616,0.8531381,0.8450271,feat,9.782739362053512,0.11554702944685509,0.16396876194471052,1.7196107
