node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.5484762,0.07546878,0.07536626,0.080061555,0.08254051,0.08933663,0.09262049,0.09581268,feat_pred,1.9751793321536075,0.06115649455888209,0.10522826355645894,0.2690012
145,ts-order-service-OrderController.createNewOrder,api,0.5484762,0.18627298,0.2018218,0.21079504,0.22410166,0.24987078,0.25332737,0.25716054,feat,2.526602835624902,0.12942127296096068,0.11058993767536324,0.40883812
145,ts-order-service-OrderController.createNewOrder,api,0.19986373,0.14309755,0.13541855,0.13787341,0.1426992,0.1563749,0.16103102,0.15646105,feat_mean,2.526602835624902,0.12942127296096068,0.11058993767536324,0.40883812
145,ts-order-service-OrderController.createNewOrder,api,0.5484762,0.18627298,0.2018218,0.21079504,0.22410166,0.24987078,0.25332737,0.25716054,feat_pred,2.526602835624902,0.12942127296096068,0.11058993767536324,0.40883812
146,ts-order-service-OrderController.getOrderById,api,0.7320832,0.13286233,0.10534239,0.10403514,0.10272217,0.2008307,0.23799849,0.23924303,feat,0.37183725536933826,0.07204258649389414,0.11302151175833895,0.114068195
146,ts-order-service-OrderController.getOrderById,api,0.7894827,0.1275251,0.10469257,0.110237986,0.11893498,0.13939606,0.16973072,0.20839003,feat_mean,0.37183725536933826,0.07204258649389414,0.11302151175833895,0.114068195
146,ts-order-service-OrderController.getOrderById,api,0.7320832,0.13286233,0.10534239,0.10403514,0.10272217,0.2008307,0.23799849,0.23924303,feat_pred,0.37183725536933826,0.07204258649389414,0.11302151175833895,0.114068195
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.76542825,0.060098052,0.060802698,0.061149716,0.07107532,0.050275326,0.05172813,0.0586648,feat,0.0,0.07835871210566449,0.0658486881266147,0.049433343
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7475973,0.046253823,0.07414246,0.06926705,0.061017387,0.049449712,0.05800718,0.09802136,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.049433343
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.76542825,0.060098052,0.060802698,0.061149716,0.07107532,0.050275326,0.05172813,0.0586648,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.049433343
148,ts-order-service-OrderController.modifyOrder,api,0.69413483,0.0986644,0.089456916,0.0955292,0.1108526,0.13594568,0.14773142,0.15883148,feat,1.1925214299628593,0.09536425459774091,0.11875290071423461,0.23697963
148,ts-order-service-OrderController.modifyOrder,api,0.45836383,0.11576038,0.09415838,0.09466612,0.101294614,0.1334593,0.15313686,0.14745128,feat_mean,1.1925214299628593,0.09536425459774091,0.11875290071423461,0.23697963
148,ts-order-service-OrderController.modifyOrder,api,0.69413483,0.0986644,0.089456916,0.0955292,0.1108526,0.13594568,0.14773142,0.15883148,feat_pred,1.1925214299628593,0.09536425459774091,0.11875290071423461,0.23697963
149,ts-order-service-OrderController.saveOrderInfo,api,0.14835909,0.4286592,0.4641013,0.49505043,0.5090556,0.5187831,0.52269053,0.5205803,feat,5.233614102581461,0.13958635296310506,0.18640404534784408,1.1151532
149,ts-order-service-OrderController.saveOrderInfo,api,0.24400248,0.06923176,0.06529875,0.064644866,0.07163692,0.08112691,0.09069809,0.08303837,feat_mean,5.233614102581461,0.13958635296310506,0.18640404534784408,1.1151532
149,ts-order-service-OrderController.saveOrderInfo,api,0.14835909,0.4286592,0.4641013,0.49505043,0.5090556,0.5187831,0.52269053,0.5205803,feat_pred,5.233614102581461,0.13958635296310506,0.18640404534784408,1.1151532
150,ts-order-service-OrderController.securityInfoCheck,api,0.3751681,0.2471205,0.25909984,0.2657926,0.26104844,0.26931882,0.2753687,0.28117585,feat,0.4563700155575492,0.10142064186076259,0.09487964576842116,0.14472087
150,ts-order-service-OrderController.securityInfoCheck,api,0.23939523,0.26978996,0.2640702,0.28033128,0.2935458,0.29116902,0.27591294,0.2661403,feat_mean,0.4563700155575492,0.10142064186076259,0.09487964576842116,0.14472087
150,ts-order-service-OrderController.securityInfoCheck,api,0.3751681,0.2471205,0.25909984,0.2657926,0.26104844,0.26931882,0.2753687,0.28117585,feat_pred,0.4563700155575492,0.10142064186076259,0.09487964576842116,0.14472087
151,ts-order-service-OrderRepository.findByAccountId,api,0.32013506,0.3125677,0.3170359,0.33275104,0.34755087,0.33888173,0.32965767,0.32123345,feat,0.46357977436652925,0.1442889961338849,0.09664664818364788,0.18909243
151,ts-order-service-OrderRepository.findByAccountId,api,0.4561804,0.2433812,0.27969328,0.32560024,0.35278183,0.28823066,0.2634603,0.25767052,feat_mean,0.46357977436652925,0.1442889961338849,0.09664664818364788,0.18909243
151,ts-order-service-OrderRepository.findByAccountId,api,0.32013506,0.3125677,0.3170359,0.33275104,0.34755087,0.33888173,0.32965767,0.32123345,feat_pred,0.46357977436652925,0.1442889961338849,0.09664664818364788,0.18909243
152,ts-order-service-OrderRepository.findById,api,0.78339887,0.118840694,0.07715082,0.0795629,0.096556425,0.17482543,0.24239182,0.2764088,feat,0.32325462556075313,0.08481026166420601,0.13136614346277622,0.12727498
152,ts-order-service-OrderRepository.findById,api,0.71984756,0.12313595,0.09599823,0.101853326,0.11875797,0.13471785,0.16646399,0.21790195,feat_mean,0.32325462556075313,0.08481026166420601,0.13136614346277622,0.12727498
152,ts-order-service-OrderRepository.findById,api,0.78339887,0.118840694,0.07715082,0.0795629,0.096556425,0.17482543,0.24239182,0.2764088,feat_pred,0.32325462556075313,0.08481026166420601,0.13136614346277622,0.12727498
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.76542825,0.10158253,0.10197675,0.10064268,0.09898126,0.07185507,0.08211291,0.09048474,feat,0.5075429827138155,0.10732959116804648,0.07234445886688873,0.14404751
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7336751,0.10979298,0.08959137,0.09077234,0.09715817,0.11684191,0.14722554,0.20518608,feat_mean,0.5075429827138155,0.10732959116804648,0.07234445886688873,0.14404751
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.76542825,0.10158253,0.10197675,0.10064268,0.09898126,0.07185507,0.08211291,0.09048474,feat_pred,0.5075429827138155,0.10732959116804648,0.07234445886688873,0.14404751
154,ts-order-service-OrderRepository.save,api,0.58432174,0.07191217,0.061715364,0.057188988,0.055149317,0.07590723,0.0859859,0.08220506,feat,0.3065525836597983,0.06113845955046943,0.09269870489094242,0.08955549
154,ts-order-service-OrderRepository.save,api,0.53384066,0.035430055,0.053099904,0.042972732,0.03911213,0.040815283,0.046548877,0.053557947,feat_mean,0.3065525836597983,0.06113845955046943,0.09269870489094242,0.08955549
154,ts-order-service-OrderRepository.save,api,0.58432174,0.07191217,0.061715364,0.057188988,0.055149317,0.07590723,0.0859859,0.08220506,feat_pred,0.3065525836597983,0.06113845955046943,0.09269870489094242,0.08955549
155,ts-order-service-SELECT Order,api,0.77421427,0.11994386,0.095226645,0.106365204,0.09553933,0.10050976,0.1563288,0.2840004,feat,0.0,0.12525549447152926,0.09471278316637345,0.10040295
155,ts-order-service-SELECT Order,api,0.7165932,0.15553197,0.10131478,0.106644504,0.12005712,0.15141736,0.20202847,0.29725718,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.10040295
155,ts-order-service-SELECT Order,api,0.77421427,0.11994386,0.095226645,0.106365204,0.09553933,0.10050976,0.1563288,0.2840004,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.10040295
156,ts-order-service-SELECT ts.orders,api,0.8063816,0.1504066,0.13320261,0.13716465,0.14321613,0.16050613,0.21480209,0.36409593,feat,0.0,0.5757848491544788,0.22303084681765292,0.3522244
156,ts-order-service-SELECT ts.orders,api,0.4952273,0.17004615,0.15900919,0.1619658,0.17608452,0.19905093,0.20400801,0.21278264,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.3522244
156,ts-order-service-SELECT ts.orders,api,0.8063816,0.1504066,0.13320261,0.13716465,0.14321613,0.16050613,0.21480209,0.36409593,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.3522244
157,ts-order-service-Session.find order.entity.Order,api,0.78339887,0.113862395,0.23486567,0.26805115,0.3439188,0.160012,0.16985404,0.16614223,feat,0.4938931879534391,0.15952466139778254,0.1776074014724459,0.24724375
157,ts-order-service-Session.find order.entity.Order,api,0.666245,0.0910316,0.20258261,0.19410741,0.17354876,0.10896049,0.09453079,0.11075695,feat_mean,0.4938931879534391,0.15952466139778254,0.1776074014724459,0.24724375
157,ts-order-service-Session.find order.entity.Order,api,0.78339887,0.113862395,0.23486567,0.26805115,0.3439188,0.160012,0.16985404,0.16614223,feat_pred,0.4938931879534391,0.15952466139778254,0.1776074014724459,0.24724375
158,ts-order-service-Session.merge order.entity.Order,api,0.58432174,0.04785222,0.04462585,0.050730735,0.056941062,0.07131615,0.0809814,0.08883664,feat,7.927205169256332,0.11989692655313682,0.09951674663020951,0.9087866
158,ts-order-service-Session.merge order.entity.Order,api,0.6077078,0.3651896,0.38873002,0.43965864,0.45433083,0.4174562,0.38137308,0.38380075,feat_mean,7.927205169256332,0.11989692655313682,0.09951674663020951,0.9087866
158,ts-order-service-Session.merge order.entity.Order,api,0.58432174,0.04785222,0.04462585,0.050730735,0.056941062,0.07131615,0.0809814,0.08883664,feat_pred,7.927205169256332,0.11989692655313682,0.09951674663020951,0.9087866
159,ts-order-service-Transaction.commit,api,0.7690277,0.16192245,0.105183244,0.21243536,0.22788215,0.24108875,0.25376415,0.23171884,feat,0.4525113271443244,0.12146162369848656,0.0676101419816615,0.15205598
159,ts-order-service-Transaction.commit,api,0.7356037,0.21677522,0.20051913,0.23337902,0.27640718,0.24911237,0.2600377,0.3154389,feat_mean,0.4525113271443244,0.12146162369848656,0.0676101419816615,0.15205598
159,ts-order-service-Transaction.commit,api,0.7690277,0.16192245,0.105183244,0.21243536,0.22788215,0.24108875,0.25376415,0.23171884,feat_pred,0.4525113271443244,0.12146162369848656,0.0676101419816615,0.15205598
160,ts-order-service-UPDATE ts.orders,api,0.66685617,0.053878188,0.053107023,0.06310701,0.06881249,0.085730195,0.09626043,0.10614991,feat,2.5966821529633974,0.07024928924334332,0.10140648748343979,0.3335697
160,ts-order-service-UPDATE ts.orders,api,0.4952273,0.17004615,0.15900919,0.1619658,0.17608452,0.19905093,0.20400801,0.21278264,feat_mean,2.5966821529633974,0.07024928924334332,0.10140648748343979,0.3335697
160,ts-order-service-UPDATE ts.orders,api,0.66685617,0.053878188,0.053107023,0.06310701,0.06881249,0.085730195,0.09626043,0.10614991,feat_pred,2.5966821529633974,0.07024928924334332,0.10140648748343979,0.3335697
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.10117793,0.14155126,0.13077712,0.12974715,0.12710321,0.12648511,0.12616694,feat,0.20062689359667327,0.05309776105503044,0.08040160460256561,0.069228485
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5860069,0.10471375,0.09940372,0.09572169,0.106109686,0.12058902,0.13520491,0.1480127,feat_mean,0.20062689359667327,0.05309776105503044,0.08040160460256561,0.069228485
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.61091363,0.10117793,0.14155126,0.13077712,0.12974715,0.12710321,0.12648511,0.12616694,feat_pred,0.20062689359667327,0.05309776105503044,0.08040160460256561,0.069228485
162,ts-payment-service-INSERT ts.payment,api,0.57535136,0.14231455,0.1563623,0.16804564,0.17068839,0.16964436,0.16901672,0.16675425,feat,0.03710459773885923,0.11523771660898022,0.173166281020647,0.12166298
162,ts-payment-service-INSERT ts.payment,api,0.4551952,0.14512306,0.15581019,0.15557759,0.16175434,0.17031986,0.17037068,0.17764579,feat_mean,0.03710459773885923,0.11523771660898022,0.173166281020647,0.12166298
162,ts-payment-service-INSERT ts.payment,api,0.57535136,0.14231455,0.1563623,0.16804564,0.17068839,0.16964436,0.16901672,0.16675425,feat_pred,0.03710459773885923,0.11523771660898022,0.173166281020647,0.12166298
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.10179162,0.14217114,0.13467288,0.1319387,0.12787986,0.12662256,0.1257006,feat,0.3147889927521649,0.04076221396478691,0.06585793860308811,0.061493568
163,ts-payment-service-PaymentController.pay,api,0.59705764,0.11064792,0.10843184,0.10356696,0.1097802,0.12488772,0.13941947,0.15292934,feat_mean,0.3147889927521649,0.04076221396478691,0.06585793860308811,0.061493568
163,ts-payment-service-PaymentController.pay,api,0.61091363,0.10179162,0.14217114,0.13467288,0.1319387,0.12787986,0.12662256,0.1257006,feat_pred,0.3147889927521649,0.04076221396478691,0.06585793860308811,0.061493568
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.13353467,0.14950967,0.15337801,0.1516707,0.14911878,0.14870322,0.14766681,feat,0.5624802167618175,0.028243208812450533,0.016221175633839895,0.0373673
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.6078557,0.12524469,0.13021043,0.13271824,0.14565772,0.14757523,0.15577158,0.16841418,feat_mean,0.5624802167618175,0.028243208812450533,0.016221175633839895,0.0373673
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.61091363,0.13353467,0.14950967,0.15337801,0.1516707,0.14911878,0.14870322,0.14766681,feat_pred,0.5624802167618175,0.028243208812450533,0.016221175633839895,0.0373673
165,ts-payment-service-PaymentRepository.save,api,0.57535136,0.12815201,0.13632762,0.18328393,0.20206785,0.19231081,0.18274903,0.17203808,feat,1.256764183008474,0.04010966875766019,0.046308743464446224,0.09830884
165,ts-payment-service-PaymentRepository.save,api,0.56052256,0.142554,0.12198639,0.12541085,0.1317472,0.16525134,0.18309475,0.17427997,feat_mean,1.256764183008474,0.04010966875766019,0.046308743464446224,0.09830884
165,ts-payment-service-PaymentRepository.save,api,0.57535136,0.12815201,0.13632762,0.18328393,0.20206785,0.19231081,0.18274903,0.17203808,feat_pred,1.256764183008474,0.04010966875766019,0.046308743464446224,0.09830884
166,ts-payment-service-SELECT Payment,api,0.61091363,0.13245177,0.14673829,0.15201473,0.15113926,0.1487478,0.14839649,0.14742494,feat,0.0,0.044187762162245056,0.08988708600798245,0.029832654
166,ts-payment-service-SELECT Payment,api,0.597287,0.12576517,0.14783338,0.14795704,0.16810377,0.14738065,0.1484918,0.16619338,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.029832654
166,ts-payment-service-SELECT Payment,api,0.61091363,0.13245177,0.14673829,0.15201473,0.15113926,0.1487478,0.14839649,0.14742494,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.029832654
167,ts-payment-service-SELECT ts.payment,api,0.61871964,0.15261602,0.51377726,0.27894616,0.18795943,0.17414403,0.15957642,0.14118576,feat,0.33972699164164727,0.36013187548812786,0.1617858984310646,0.4150949
167,ts-payment-service-SELECT ts.payment,api,0.4551952,0.14512306,0.15581019,0.15557759,0.16175434,0.17031986,0.17037068,0.17764579,feat_mean,0.33972699164164727,0.36013187548812786,0.1617858984310646,0.4150949
167,ts-payment-service-SELECT ts.payment,api,0.61871964,0.15261602,0.51377726,0.27894616,0.18795943,0.17414403,0.15957642,0.14118576,feat_pred,0.33972699164164727,0.36013187548812786,0.1617858984310646,0.4150949
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.57535136,0.08742452,0.09017885,0.1325891,0.1517818,0.15436709,0.15564477,0.15691257,feat,0.4195299800457691,0.07527358274566971,0.0945008285557544,0.11491951
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5674179,0.16135956,0.12000592,0.12537998,0.14030549,0.18353021,0.21016811,0.2096435,feat_mean,0.4195299800457691,0.07527358274566971,0.0945008285557544,0.11491951
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.57535136,0.08742452,0.09017885,0.1325891,0.1517818,0.15436709,0.15564477,0.15691257,feat_pred,0.4195299800457691,0.07527358274566971,0.0945008285557544,0.11491951
169,ts-payment-service-Transaction.commit,api,0.57535136,0.12916172,0.13959348,0.17696214,0.18608403,0.1786927,0.17617357,0.1738447,feat,0.20416682694865973,0.051404342183717665,0.07925155009006582,0.06758488
169,ts-payment-service-Transaction.commit,api,0.5740405,0.15121311,0.13762759,0.13552056,0.14530946,0.16754438,0.18332323,0.1966591,feat_mean,0.20416682694865973,0.051404342183717665,0.07925155009006582,0.06758488
169,ts-payment-service-Transaction.commit,api,0.57535136,0.12916172,0.13959348,0.17696214,0.18608403,0.1786927,0.17617357,0.1738447,feat_pred,0.20416682694865973,0.051404342183717665,0.07925155009006582,0.06758488
170,ts-preserve-other-service-BasicErrorController.error,api,0.30166295,0.15789545,0.14583778,0.15604591,0.16896093,0.17925966,0.18398297,0.18705368,feat,0.6257164739883265,0.09552626517435768,0.1889178838371465,0.2137353
170,ts-preserve-other-service-BasicErrorController.error,api,0.5133284,0.1645409,0.1532149,0.15268254,0.16310778,0.1898497,0.19848442,0.20739883,feat_mean,0.6257164739883265,0.09552626517435768,0.1889178838371465,0.2137353
170,ts-preserve-other-service-BasicErrorController.error,api,0.30166295,0.15789545,0.14583778,0.15604591,0.16896093,0.17925966,0.18398297,0.18705368,feat_pred,0.6257164739883265,0.09552626517435768,0.1889178838371465,0.2137353
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32603836,0.18742299,0.18677211,0.1863265,0.1872046,0.18807983,0.18745637,0.18303013,feat,0.3107201931427431,0.143412371869919,0.2085695436870441,0.20821914
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14322972,0.14847092,0.15796554,0.14627929,0.14004016,0.15141205,0.14958844,0.15168755,feat_mean,0.3107201931427431,0.143412371869919,0.2085695436870441,0.20821914
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32603836,0.18742299,0.18677211,0.1863265,0.1872046,0.18807983,0.18745637,0.18303013,feat_pred,0.3107201931427431,0.143412371869919,0.2085695436870441,0.20821914
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.84384656,0.83744,0.8473351,0.8437712,0.7522688,0.7262728,0.70652497,feat,0.38019344105033154,0.15854582297957398,0.24696964435293398,0.25244206
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31556845,0.7404698,0.7313227,0.7210271,0.7285075,0.7050183,0.690524,0.6792677,feat_mean,0.38019344105033154,0.15854582297957398,0.24696964435293398,0.25244206
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.84384656,0.83744,0.8473351,0.8437712,0.7522688,0.7262728,0.70652497,feat_pred,0.38019344105033154,0.15854582297957398,0.24696964435293398,0.25244206
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.5054276,0.45347857,0.47970486,0.52779245,0.521786,0.5220748,0.52314544,feat,1.0165375695824064,0.1739520995559967,0.16131130014719317,0.3379311
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31918633,0.3858901,0.37163493,0.3760822,0.3748701,0.39437202,0.3863075,0.3936115,feat_mean,1.0165375695824064,0.1739520995559967,0.16131130014719317,0.3379311
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.5054276,0.45347857,0.47970486,0.52779245,0.521786,0.5220748,0.52314544,feat_pred,1.0165375695824064,0.1739520995559967,0.16131130014719317,0.3379311
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26513305,0.22100008,0.21110106,0.20807207,0.20593405,0.20442498,0.20385158,0.20337713,feat,0.024230764632900508,0.12946577715884797,0.16697553669101142,0.13351172
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.14484522,0.23232724,0.2366297,0.22901878,0.22533776,0.23318307,0.22396469,0.22638512,feat_mean,0.024230764632900508,0.12946577715884797,0.16697553669101142,0.13351172
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26513305,0.22100008,0.21110106,0.20807207,0.20593405,0.20442498,0.20385158,0.20337713,feat_pred,0.024230764632900508,0.12946577715884797,0.16697553669101142,0.13351172
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26513305,0.079319954,0.0793376,0.08360076,0.087790966,0.0919106,0.09312773,0.09160018,feat,0.292828314963875,0.15929517516045535,0.20723174013870643,0.2199785
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30082107,0.1629411,0.14936107,0.15082681,0.15635517,0.17794298,0.18485707,0.19252041,feat_mean,0.292828314963875,0.15929517516045535,0.20723174013870643,0.2199785
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26513305,0.079319954,0.0793376,0.08360076,0.087790966,0.0919106,0.09312773,0.09160018,feat_pred,0.292828314963875,0.15929517516045535,0.20723174013870643,0.2199785
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.16708872,0.32975316,0.3300724,0.33039093,0.33070898,0.3246193,0.3210168,0.3176806,feat,0.07714528175384988,0.14572788975298176,0.21857020782074357,0.16258955
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.19379114,0.2640342,0.2794673,0.27416778,0.26557222,0.26858407,0.25325373,0.25679654,feat_mean,0.07714528175384988,0.14572788975298176,0.21857020782074357,0.16258955
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.16708872,0.32975316,0.3300724,0.33039093,0.33070898,0.3246193,0.3210168,0.3176806,feat_pred,0.07714528175384988,0.14572788975298176,0.21857020782074357,0.16258955
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.26513305,0.16301322,0.15921402,0.15517974,0.15209746,0.14969039,0.14868212,0.14778113,feat,0.35389030873600574,0.036979014647491634,0.10617051604138301,0.07455173
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.22917645,0.17109703,0.1704294,0.16764204,0.16762392,0.18177208,0.18198478,0.18701464,feat_mean,0.35389030873600574,0.036979014647491634,0.10617051604138301,0.07455173
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.26513305,0.16301322,0.15921402,0.15517974,0.15209746,0.14969039,0.14868212,0.14778113,feat_pred,0.35389030873600574,0.036979014647491634,0.10617051604138301,0.07455173
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2847974,0.72776103,0.7199904,0.7193543,0.70889175,0.6846218,0.6763228,0.6696379,feat,6.6864986862017695,0.03785173612920853,0.050840710552540636,0.37779808
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.27944538,0.56374,0.5459097,0.5632424,0.57958984,0.5699349,0.556853,0.53933156,feat_mean,6.6864986862017695,0.03785173612920853,0.050840710552540636,0.37779808
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.2847974,0.72776103,0.7199904,0.7193543,0.70889175,0.6846218,0.6763228,0.6696379,feat_pred,6.6864986862017695,0.03785173612920853,0.050840710552540636,0.37779808
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.26513305,0.14895463,0.14722037,0.1414516,0.13797164,0.1345756,0.13306856,0.13161564,feat,1.0391666788511627,0.14224230981195446,0.2387511889921124,0.3903446
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29325607,0.2838623,0.26164123,0.27172402,0.2820677,0.29924065,0.29509503,0.30244905,feat_mean,1.0391666788511627,0.14224230981195446,0.2387511889921124,0.3903446
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.26513305,0.14895463,0.14722037,0.1414516,0.13797164,0.1345756,0.13306856,0.13161564,feat_pred,1.0391666788511627,0.14224230981195446,0.2387511889921124,0.3903446
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.26513305,0.12780857,0.11201644,0.103441,0.100152016,0.09690237,0.09388685,0.09029937,feat,0.535206547409748,0.055124506352085184,0.10410987095188198,0.11084479
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.22156805,0.1336526,0.13327095,0.12784651,0.12685908,0.14310835,0.1467711,0.1508148,feat_mean,0.535206547409748,0.055124506352085184,0.10410987095188198,0.11084479
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.26513305,0.12780857,0.11201644,0.103441,0.100152016,0.09690237,0.09388685,0.09029937,feat_pred,0.535206547409748,0.055124506352085184,0.10410987095188198,0.11084479
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2847974,0.7746297,0.76518786,0.7624793,0.7544966,0.7340529,0.72702324,0.721347,feat,0.0,0.08322437701487116,0.08070732248859709,0.044548307
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.31447822,0.76454115,0.7522024,0.7639681,0.7468242,0.7373756,0.7130106,0.6975831,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.044548307
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.2847974,0.7746297,0.76518786,0.7624793,0.7544966,0.7340529,0.72702324,0.721347,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.044548307
182,ts-preserve-service-BasicErrorController.error,api,0.43542495,0.15018892,0.12791622,0.15129733,0.18823051,0.21865726,0.22991109,0.23572934,feat,0.0,0.09426840037821428,0.22236990190535263,0.09148247
182,ts-preserve-service-BasicErrorController.error,api,0.50881535,0.1852405,0.16515897,0.1657546,0.17966655,0.21354748,0.22264294,0.23328672,feat_mean,0.0,0.09426840037821428,0.22236990190535263,0.09148247
182,ts-preserve-service-BasicErrorController.error,api,0.43542495,0.15018892,0.12791622,0.15129733,0.18823051,0.21865726,0.22991109,0.23572934,feat_pred,0.0,0.09426840037821428,0.22236990190535263,0.09148247
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1258193,0.09383702,0.09801602,0.0988152,0.101272345,0.09208393,0.088843346,0.08649874,feat,0.1639082722116361,0.13323416092550303,0.18065848931777131,0.16284558
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.047746178,0.15424941,0.14252609,0.14067057,0.15141025,0.15455818,0.15182824,0.13804154,feat_mean,0.1639082722116361,0.13323416092550303,0.18065848931777131,0.16284558
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1258193,0.09383702,0.09801602,0.0988152,0.101272345,0.09208393,0.088843346,0.08649874,feat_pred,0.1639082722116361,0.13323416092550303,0.18065848931777131,0.16284558
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43542495,0.9324696,0.8639144,0.87227654,0.8885033,0.8627616,0.8531381,0.8450271,feat,2.9523220339359146,0.0920655237071258,0.12244252424644354,0.4535553
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17358954,0.76786125,0.72876966,0.7478206,0.7653763,0.70470166,0.70688325,0.72348833,feat_mean,2.9523220339359146,0.0920655237071258,0.12244252424644354,0.4535553
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43542495,0.9324696,0.8639144,0.87227654,0.8885033,0.8627616,0.8531381,0.8450271,feat_pred,2.9523220339359146,0.0920655237071258,0.12244252424644354,0.4535553
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4708803,0.43792975,0.39677882,0.4563806,0.5024904,0.5339509,0.54758716,0.5601026,feat,1.3005326347463124,0.12636968131914064,0.10922076839073265,0.26841486
