node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.807505,0.8074876,0.8076514,0.80781543,0.807979,0.80806077,0.8077873,feat_pred,14.39735645569838,0.09536425459774091,0.11875290071423461,1.8050921
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.11348438,0.11348438,0.11348438,0.110560656,0.107589245,0.10617423,0.10371184,feat,0.14399360845733591,0.13958635296310506,0.18640404534784408,0.16642734
149,ts-order-service-OrderController.saveOrderInfo,api,0.14186776,0.07832767,0.06790279,0.06634637,0.07413136,0.08847866,0.09656735,0.0878584,feat_mean,0.14399360845733591,0.13958635296310506,0.18640404534784408,0.16642734
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.11348438,0.11348438,0.11348438,0.110560656,0.107589245,0.10617423,0.10371184,feat_pred,0.14399360845733591,0.13958635296310506,0.18640404534784408,0.16642734
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.49883354,0.46359634,0.5039916,0.5144278,0.5536908,0.57996583,0.6022115,feat,0.06023927445464678,0.10142064186076259,0.09487964576842116,0.10713612
150,ts-order-service-OrderController.securityInfoCheck,api,0.6193434,0.5029193,0.43290758,0.47100762,0.5081651,0.5406122,0.5466809,0.5445034,feat_mean,0.06023927445464678,0.10142064186076259,0.09487964576842116,0.10713612
150,ts-order-service-OrderController.securityInfoCheck,api,0.55018175,0.49883354,0.46359634,0.5039916,0.5144278,0.5536908,0.57996583,0.6022115,feat_pred,0.06023927445464678,0.10142064186076259,0.09487964576842116,0.10713612
151,ts-order-service-OrderRepository.findByAccountId,api,0.63558024,0.558305,0.4898194,0.57234144,0.6173115,0.6204641,0.6186304,0.62747794,feat,0.0,0.1442889961338849,0.09664664818364788,0.106869124
151,ts-order-service-OrderRepository.findByAccountId,api,0.5934067,0.53716403,0.5037769,0.5687568,0.6283133,0.59088886,0.57307225,0.55055904,feat_mean,0.0,0.1442889961338849,0.09664664818364788,0.106869124
151,ts-order-service-OrderRepository.findByAccountId,api,0.63558024,0.558305,0.4898194,0.57234144,0.6173115,0.6204641,0.6186304,0.62747794,feat_pred,0.0,0.1442889961338849,0.09664664818364788,0.106869124
152,ts-order-service-OrderRepository.findById,api,0.5842639,0.10297942,0.09602761,0.07988238,0.074157,0.1292522,0.1756084,0.19080758,feat,0.0,0.08481026166420601,0.13136614346277622,0.06491482
152,ts-order-service-OrderRepository.findById,api,0.5681056,0.11113416,0.10044858,0.10326207,0.11454633,0.12641871,0.14436987,0.16425546,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.06491482
152,ts-order-service-OrderRepository.findById,api,0.5842639,0.10297942,0.09602761,0.07988238,0.074157,0.1292522,0.1756084,0.19080758,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.06491482
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79017216,0.32110798,0.15841854,0.17193496,0.18191314,0.38100648,0.44966304,0.5375619,feat,0.0,0.10732959116804648,0.07234445886688873,0.101070106
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7650749,0.359021,0.11536661,0.14350893,0.2093436,0.39481983,0.51549655,0.5231016,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.101070106
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79017216,0.32110798,0.15841854,0.17193496,0.18191314,0.38100648,0.44966304,0.5375619,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.101070106
154,ts-order-service-OrderRepository.save,api,0.51293397,0.1256051,0.118009925,0.115282536,0.11722767,0.12547255,0.12943387,0.11475587,feat,0.10290648314813991,0.06113845955046943,0.09269870489094242,0.07067776
154,ts-order-service-OrderRepository.save,api,0.5487687,0.13001552,0.14421497,0.13333775,0.12373819,0.14511482,0.15254487,0.1561895,feat_mean,0.10290648314813991,0.06113845955046943,0.09269870489094242,0.07067776
154,ts-order-service-OrderRepository.save,api,0.51293397,0.1256051,0.118009925,0.115282536,0.11722767,0.12547255,0.12943387,0.11475587,feat_pred,0.10290648314813991,0.06113845955046943,0.09269870489094242,0.07067776
155,ts-order-service-SELECT Order,api,0.81931865,0.40004897,0.1865406,0.29103065,0.3750335,0.4779681,0.5866747,0.6334131,feat,0.0,0.12525549447152926,0.09471278316637345,0.11386806
155,ts-order-service-SELECT Order,api,0.8059248,0.45023647,0.1762713,0.23947172,0.34116396,0.53751874,0.60020953,0.58215535,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.11386806
155,ts-order-service-SELECT Order,api,0.81931865,0.40004897,0.1865406,0.29103065,0.3750335,0.4779681,0.5866747,0.6334131,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.11386806
156,ts-order-service-SELECT ts.orders,api,0.82994103,0.4022559,0.15881377,0.20732313,0.36895907,0.48476732,0.555149,0.6938751,feat,0.40150795985599885,0.5757848491544788,0.22303084681765292,0.6653335
156,ts-order-service-SELECT ts.orders,api,0.55892783,0.22200498,0.18736047,0.1926742,0.21512896,0.25592712,0.26476458,0.2751318,feat_mean,0.40150795985599885,0.5757848491544788,0.22303084681765292,0.6653335
156,ts-order-service-SELECT ts.orders,api,0.82994103,0.4022559,0.15881377,0.20732313,0.36895907,0.48476732,0.555149,0.6938751,feat_pred,0.40150795985599885,0.5757848491544788,0.22303084681765292,0.6653335
157,ts-order-service-Session.find order.entity.Order,api,0.5842639,0.10137296,0.21758032,0.24800873,0.2591362,0.11550295,0.14745164,0.16329587,feat,0.0,0.15952466139778254,0.1776074014724459,0.14168097
157,ts-order-service-Session.find order.entity.Order,api,0.7020187,0.110009484,0.254395,0.2536388,0.22388113,0.13422273,0.10975591,0.12168591,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.14168097
157,ts-order-service-Session.find order.entity.Order,api,0.5842639,0.10137296,0.21758032,0.24800873,0.2591362,0.11550295,0.14745164,0.16329587,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.14168097
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.44350627,0.46269575,0.43955642,0.44047108,0.44230905,0.4433764,0.44105992,feat,0.30545960298862873,0.11989692655313682,0.09951674663020951,0.15029527
158,ts-order-service-Session.merge order.entity.Order,api,0.63826585,0.42183495,0.4621104,0.50040376,0.4835819,0.4643429,0.42721263,0.4309158,feat_mean,0.30545960298862873,0.11989692655313682,0.09951674663020951,0.15029527
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.44350627,0.46269575,0.43955642,0.44047108,0.44230905,0.4433764,0.44105992,feat_pred,0.30545960298862873,0.11989692655313682,0.09951674663020951,0.15029527
159,ts-order-service-Transaction.commit,api,0.63233435,0.19011438,0.24504125,0.23650587,0.25638294,0.25631642,0.2611183,0.23171133,feat,0.0,0.12146162369848656,0.0676101419816615,0.1120311
159,ts-order-service-Transaction.commit,api,0.64185554,0.1886982,0.16726212,0.19292949,0.23286997,0.21961443,0.23172866,0.27349854,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.1120311
159,ts-order-service-Transaction.commit,api,0.63233435,0.19011438,0.24504125,0.23650587,0.25638294,0.25631642,0.2611183,0.23171133,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.1120311
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.045882344,0.047585487,0.04817784,0.048768163,0.04935634,0.049649596,0.04993534,feat,5.34824858692355,0.07024928924334332,0.10140648748343979,0.6125964
160,ts-order-service-UPDATE ts.orders,api,0.55892783,0.22200498,0.18736047,0.1926742,0.21512896,0.25592712,0.26476458,0.2751318,feat_mean,5.34824858692355,0.07024928924334332,0.10140648748343979,0.6125964
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.045882344,0.047585487,0.04817784,0.048768163,0.04935634,0.049649596,0.04993534,feat_pred,5.34824858692355,0.07024928924334332,0.10140648748343979,0.6125964
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.094717026,0.09622669,0.0853281,0.09880924,0.111952186,0.11796689,0.12365496,feat,0.0,0.05309776105503044,0.08040160460256561,0.039932553
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.54328233,0.08994499,0.08189397,0.078045376,0.085620165,0.103244886,0.11975799,0.12930934,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.039932553
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.094717026,0.09622669,0.0853281,0.09880924,0.111952186,0.11796689,0.12365496,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.039932553
162,ts-payment-service-INSERT ts.payment,api,0.53749335,0.123453856,0.10791671,0.11594212,0.1336602,0.14800549,0.15430653,0.1585859,feat,0.0,0.11523771660898022,0.173166281020647,0.11380185
162,ts-payment-service-INSERT ts.payment,api,0.45573172,0.14650136,0.15422633,0.15407346,0.16095133,0.17191721,0.17279437,0.18044348,feat_mean,0.0,0.11523771660898022,0.173166281020647,0.11380185
162,ts-payment-service-INSERT ts.payment,api,0.53749335,0.123453856,0.10791671,0.11594212,0.1336602,0.14800549,0.15430653,0.1585859,feat_pred,0.0,0.11523771660898022,0.173166281020647,0.11380185
163,ts-payment-service-PaymentController.pay,api,0.57535136,0.094643116,0.092642784,0.08326125,0.09723306,0.11147475,0.11792517,0.1239934,feat,0.0,0.04076221396478691,0.06585793860308811,0.03580456
163,ts-payment-service-PaymentController.pay,api,0.54927754,0.098793104,0.08639914,0.08134761,0.08795575,0.10918787,0.12898612,0.14212106,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.03580456
163,ts-payment-service-PaymentController.pay,api,0.57535136,0.094643116,0.092642784,0.08326125,0.09723306,0.11147475,0.11792517,0.1239934,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.03580456
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.57535136,0.13054824,0.12505817,0.13452649,0.14059353,0.15246832,0.15807188,0.16236389,feat,0.0,0.028243208812450533,0.016221175633839895,0.01774178
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5680509,0.12710272,0.11970748,0.123398565,0.13690692,0.14900184,0.16131218,0.17017637,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.01774178
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.57535136,0.13054824,0.12505817,0.13452649,0.14059353,0.15246832,0.15807188,0.16236389,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.01774178
165,ts-payment-service-PaymentRepository.save,api,0.53749335,0.11133206,0.07066429,0.091129184,0.13763762,0.1670171,0.17340326,0.17583835,feat,0.3264667036978686,0.04010966875766019,0.046308743464446224,0.05522793
165,ts-payment-service-PaymentRepository.save,api,0.5080257,0.13360982,0.09446519,0.097941026,0.10919265,0.15326563,0.18180619,0.17389646,feat_mean,0.3264667036978686,0.04010966875766019,0.046308743464446224,0.05522793
165,ts-payment-service-PaymentRepository.save,api,0.53749335,0.11133206,0.07066429,0.091129184,0.13763762,0.1670171,0.17340326,0.17583835,feat_pred,0.3264667036978686,0.04010966875766019,0.046308743464446224,0.05522793
166,ts-payment-service-SELECT Payment,api,0.57535136,0.12911248,0.12480426,0.13386416,0.13936806,0.15179503,0.15761518,0.16210365,feat,0.012005857847527073,0.044187762162245056,0.08988708600798245,0.045266934
166,ts-payment-service-SELECT Payment,api,0.5603781,0.12146254,0.14793783,0.14789306,0.16532923,0.143897,0.14231753,0.15410222,feat_mean,0.012005857847527073,0.044187762162245056,0.08988708600798245,0.045266934
166,ts-payment-service-SELECT Payment,api,0.57535136,0.12911248,0.12480426,0.13386416,0.13936806,0.15179503,0.15761518,0.16210365,feat_pred,0.012005857847527073,0.044187762162245056,0.08988708600798245,0.045266934
167,ts-payment-service-SELECT ts.payment,api,0.5832643,0.14562964,0.5193529,0.2811954,0.1842103,0.150707,0.15159178,0.14636469,feat,0.3100775435206926,0.36013187548812786,0.1617858984310646,0.41029805
167,ts-payment-service-SELECT ts.payment,api,0.45573172,0.14650136,0.15422633,0.15407346,0.16095133,0.17191721,0.17279437,0.18044348,feat_mean,0.3100775435206926,0.36013187548812786,0.1617858984310646,0.41029805
167,ts-payment-service-SELECT ts.payment,api,0.5832643,0.14562964,0.5193529,0.2811954,0.1842103,0.150707,0.15159178,0.14636469,feat_pred,0.3100775435206926,0.36013187548812786,0.1617858984310646,0.41029805
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.53749335,0.09759641,0.07317591,0.09347057,0.13120544,0.16303706,0.17692125,0.18973243,feat,0.059845120366574925,0.07527358274566971,0.0945008285557544,0.080928996
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.53680366,0.15389481,0.11626841,0.120545805,0.13401394,0.17486735,0.20003287,0.20010036,feat_mean,0.059845120366574925,0.07527358274566971,0.0945008285557544,0.080928996
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.53749335,0.09759641,0.07317591,0.09347057,0.13120544,0.16303706,0.17692125,0.18973243,feat_pred,0.059845120366574925,0.07527358274566971,0.0945008285557544,0.080928996
169,ts-payment-service-Transaction.commit,api,0.53749335,0.10690272,0.07996738,0.09754622,0.13020635,0.15150535,0.16070664,0.16883123,feat,0.032775895053664225,0.051404342183717665,0.07925155009006582,0.054001883
169,ts-payment-service-Transaction.commit,api,0.5304517,0.11107819,0.09716668,0.09109427,0.09869334,0.12115592,0.14080568,0.15463494,feat_mean,0.032775895053664225,0.051404342183717665,0.07925155009006582,0.054001883
169,ts-payment-service-Transaction.commit,api,0.53749335,0.10690272,0.07996738,0.09754622,0.13020635,0.15150535,0.16070664,0.16883123,feat_pred,0.032775895053664225,0.051404342183717665,0.07925155009006582,0.054001883
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.9133103,0.94887364,0.9790839,0.9874792,0.9878738,0.988044,0.9808409,feat,10.644728623883303,0.09552626517435768,0.1889178838371465,2.1065059
170,ts-preserve-other-service-BasicErrorController.error,api,0.47091445,0.16664557,0.15354435,0.1535318,0.16502878,0.19387092,0.20097128,0.21176969,feat_mean,10.644728623883303,0.09552626517435768,0.1889178838371465,2.1065059
170,ts-preserve-other-service-BasicErrorController.error,api,0.2519296,0.9133103,0.94887364,0.9790839,0.9874792,0.9878738,0.988044,0.9808409,feat_pred,10.644728623883303,0.09552626517435768,0.1889178838371465,2.1065059
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.066700935,0.058125734,0.0674274,0.07783198,0.087836266,0.0921762,0.09441471,feat,0.0,0.143412371869919,0.2085695436870441,0.13015486
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19706912,0.099648066,0.11280003,0.11011182,0.10779724,0.11038602,0.11023759,0.108817674,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.13015486
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.066700935,0.058125734,0.0674274,0.07783198,0.087836266,0.0921762,0.09441471,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.13015486
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.124263525,0.12910199,0.14310145,0.1577158,0.15298176,0.15328336,0.15432656,feat,0.06730643602861854,0.15854582297957398,0.24696964435293398,0.17516847
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.34284392,0.07579243,0.09083848,0.081607275,0.07767883,0.08813188,0.09103351,0.08696284,feat_mean,0.06730643602861854,0.15854582297957398,0.24696964435293398,0.17516847
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.124263525,0.12910199,0.14310145,0.1577158,0.15298176,0.15328336,0.15432656,feat_pred,0.06730643602861854,0.15854582297957398,0.24696964435293398,0.17516847
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.46796203,0.47184467,0.48425722,0.48100543,0.44579077,0.43534553,0.42735267,feat,0.0,0.1739520995559967,0.16131130014719317,0.07524737
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34093773,0.4420516,0.4641785,0.48072484,0.4885256,0.46027735,0.4448803,0.41151062,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.07524737
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.46796203,0.47184467,0.48425722,0.48100543,0.44579077,0.43534553,0.42735267,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.07524737
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.11048651,0.11207008,0.11399484,0.11611104,0.11833358,0.119467735,0.120610476,feat,0.0,0.12946577715884797,0.16697553669101142,0.063232
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.27434897,0.12342586,0.13117684,0.13418628,0.13658272,0.14130321,0.14027497,0.13920854,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.063232
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.11048651,0.11207008,0.11399484,0.11611104,0.11833358,0.119467735,0.120610476,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.063232
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.053566217,0.060180187,0.0656414,0.070384026,0.075036526,0.076657295,0.07598376,feat,1.140836189200911,0.15929517516045535,0.20723174013870643,0.39571264
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37922892,0.20724736,0.129526,0.15090495,0.19040093,0.2510063,0.27599418,0.2631687,feat_mean,1.140836189200911,0.15929517516045535,0.20723174013870643,0.39571264
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.053566217,0.060180187,0.0656414,0.070384026,0.075036526,0.076657295,0.07598376,feat_pred,1.140836189200911,0.15929517516045535,0.20723174013870643,0.39571264
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.07251263,0.07251263,0.07251263,0.07251263,0.07110906,0.070286274,0.06952262,feat,0.0,0.14572788975298176,0.21857020782074357,0.12572423
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.11474557,0.08769856,0.09545986,0.08671649,0.086011685,0.09306374,0.09524942,0.08936461,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.12572423
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.07251263,0.07251263,0.07251263,0.07251263,0.07110906,0.070286274,0.06952262,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.12572423
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.123770475,0.12178683,0.11866498,0.115562916,0.113022566,0.111916065,0.11089945,feat,0.015969384012518163,0.036979014647491634,0.10617051604138301,0.038674492
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.40227872,0.106478564,0.1350404,0.13540928,0.13359617,0.12856434,0.12351705,0.11544846,feat_mean,0.015969384012518163,0.036979014647491634,0.10617051604138301,0.038674492
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.123770475,0.12178683,0.11866498,0.115562916,0.113022566,0.111916065,0.11089945,feat_pred,0.015969384012518163,0.036979014647491634,0.10617051604138301,0.038674492
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6964376,0.6952599,0.68575656,0.66368616,0.6305301,0.6181289,0.6075406,feat,10.817695855416737,0.03785173612920853,0.050840710552540636,0.5878311
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.25110674,0.88342184,0.8200091,0.869242,0.9074424,0.8937263,0.8788897,0.80876166,feat_mean,10.817695855416737,0.03785173612920853,0.050840710552540636,0.5878311
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6964376,0.6952599,0.68575656,0.66368616,0.6305301,0.6181289,0.6075406,feat_pred,10.817695855416737,0.03785173612920853,0.050840710552540636,0.5878311
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.06723404,0.062048197,0.056648493,0.056395292,0.0570879,0.057469606,0.05784726,feat,0.34616071859322234,0.14224230981195446,0.2387511889921124,0.2248886
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.43279472,0.1241348,0.14588559,0.14875898,0.14849027,0.14529535,0.14700451,0.1406683,feat_mean,0.34616071859322234,0.14224230981195446,0.2387511889921124,0.2248886
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.06723404,0.062048197,0.056648493,0.056395292,0.0570879,0.057469606,0.05784726,feat_pred,0.34616071859322234,0.14224230981195446,0.2387511889921124,0.2248886
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.20862293,0.1866529,0.20853066,0.23669362,0.26202774,0.26592517,0.26674223,feat,0.0,0.055124506352085184,0.10410987095188198,0.0406593
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.38694412,0.2290566,0.20095578,0.22648188,0.24701251,0.25115088,0.25620782,0.26856917,feat_mean,0.0,0.055124506352085184,0.10410987095188198,0.0406593
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.20862293,0.1866529,0.20853066,0.23669362,0.26202774,0.26592517,0.26674223,feat_pred,0.0,0.055124506352085184,0.10410987095188198,0.0406593
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.74794424,0.7510946,0.7424073,0.72327495,0.6939119,0.6828337,0.67333853,feat,0.39908365433757265,0.08322437701487116,0.08070732248859709,0.11543335
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3401246,0.76711017,0.776509,0.78228587,0.7782785,0.7435375,0.70457906,0.6918228,feat_mean,0.39908365433757265,0.08322437701487116,0.08070732248859709,0.11543335
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.74794424,0.7510946,0.7424073,0.72327495,0.6939119,0.6828337,0.67333853,feat_pred,0.39908365433757265,0.08322437701487116,0.08070732248859709,0.11543335
182,ts-preserve-service-BasicErrorController.error,api,0.50404644,0.10842407,0.111278296,0.11715984,0.12264347,0.13127232,0.13493383,0.13592541,feat,0.4261115968293179,0.09426840037821428,0.22236990190535263,0.1890228
182,ts-preserve-service-BasicErrorController.error,api,0.5285447,0.18307972,0.15446615,0.15466909,0.16961946,0.21114318,0.22380254,0.2349209,feat_mean,0.4261115968293179,0.09426840037821428,0.22236990190535263,0.1890228
182,ts-preserve-service-BasicErrorController.error,api,0.50404644,0.10842407,0.111278296,0.11715984,0.12264347,0.13127232,0.13493383,0.13592541,feat_pred,0.4261115968293179,0.09426840037821428,0.22236990190535263,0.1890228
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.028228045,0.040255785,0.042963266,0.04811859,0.047221422,0.047150373,0.04740405,feat,0.7735025034239152,0.13323416092550303,0.18065848931777131,0.27297395
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.24455374,0.098100886,0.08406462,0.0867455,0.09817928,0.112737805,0.12685354,0.12397628,feat_mean,0.7735025034239152,0.13323416092550303,0.18065848931777131,0.27297395
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.028228045,0.040255785,0.042963266,0.04811859,0.047221422,0.047150373,0.04740405,feat_pred,0.7735025034239152,0.13323416092550303,0.18065848931777131,0.27297395
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53520143,0.062315464,0.060619354,0.06345153,0.06483436,0.073533416,0.07753551,0.081380725,feat,0.0,0.0920655237071258,0.12244252424644354,0.061839264
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.47501048,0.060037345,0.07364097,0.06672056,0.06407971,0.069729865,0.077097744,0.08068959,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.061839264
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53520143,0.062315464,0.060619354,0.06345153,0.06483436,0.073533416,0.07753551,0.081380725,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.061839264
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53520143,0.551155,0.5268111,0.5152674,0.5199686,0.58260167,0.6086409,0.63112867,feat,0.1444410940517509,0.12636968131914064,0.10922076839073265,0.14214565
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48149657,0.52869815,0.51604664,0.5366869,0.55023533,0.5573466,0.53561056,0.5344081,feat_mean,0.1444410940517509,0.12636968131914064,0.10922076839073265,0.14214565
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53520143,0.551155,0.5268111,0.5152674,0.5199686,0.58260167,0.6086409,0.63112867,feat_pred,0.1444410940517509,0.12636968131914064,0.10922076839073265,0.14214565
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.556391,0.1555748,0.1454823,0.13321924,0.1441114,0.18080306,0.1950903,0.20766973,feat,0.12248071889412036,0.16289146691651163,0.27024847918567296,0.1959917
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3744229,0.13823949,0.15247694,0.15459119,0.15647803,0.16075541,0.16175461,0.15449035,feat_mean,0.12248071889412036,0.16289146691651163,0.27024847918567296,0.1959917
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.556391,0.1555748,0.1454823,0.13321924,0.1441114,0.18080306,0.1950903,0.20766973,feat_pred,0.12248071889412036,0.16289146691651163,0.27024847918567296,0.1959917
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.53520143,0.04146743,0.03892851,0.039340258,0.042521,0.047803164,0.050154686,0.05284834,feat,1.5542568362536089,0.13864838138037658,0.1753251518032841,0.4111487
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.49615315,0.20199503,0.11104583,0.11597524,0.13714404,0.21283707,0.26820585,0.26950365,feat_mean,1.5542568362536089,0.13864838138037658,0.1753251518032841,0.4111487
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.53520143,0.04146743,0.03892851,0.039340258,0.042521,0.047803164,0.050154686,0.05284834,feat_pred,1.5542568362536089,0.13864838138037658,0.1753251518032841,0.4111487
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.3173938,0.08496356,0.07909775,0.083142996,0.08711243,0.090982676,0.09260988,0.09234631,feat,0.265664981249545,0.10303286090295319,0.13430939759048902,0.13871416
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.17938392,0.081235304,0.09143465,0.08745445,0.084426805,0.08983514,0.0923432,0.09107999,feat_mean,0.265664981249545,0.10303286090295319,0.13430939759048902,0.13871416
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.3173938,0.08496356,0.07909775,0.083142996,0.08711243,0.090982676,0.09260988,0.09234631,feat_pred,0.265664981249545,0.10303286090295319,0.13430939759048902,0.13871416
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.556391,0.29181767,0.26298964,0.25990617,0.26200128,0.35170197,0.38043487,0.40220118,feat,0.09817920189128528,0.06323969533424956,0.12107859323370783,0.075127095
