node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.718662,0.3526925,0.10799878,0.15564628,0.24439648,0.43932313,0.5118106,0.520814,feat_mean,0.0,0.07440852171556282,0.07469794341525188,0.0
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.7026742,0.20372547,0.07915094,0.07921813,0.09874211,0.18609665,0.28439242,0.35083747,feat_pred,0.0,0.07440852171556282,0.07469794341525188,0.0
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.32845286,0.11621928,0.11872959,0.11945796,0.11767769,0.11640024,0.115805864,0.113999605,feat,0.0,0.13133355522975207,0.20534614225621367,0.0
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28757358,0.13289504,0.12229281,0.12307788,0.13204928,0.144611,0.15359019,0.14868435,feat_mean,0.0,0.13133355522975207,0.20534614225621367,0.0
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.25825348,0.11481676,0.11999031,0.11408953,0.111347325,0.12531935,0.1289997,0.13278069,feat_pred,0.0,0.13133355522975207,0.20534614225621367,0.0
144,ts-order-service-INSERT ts.orders,api,0.2729058,0.06707764,0.067497134,0.06885564,0.0691092,0.07040739,0.071240425,0.07214558,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.48762244,0.1601494,0.1531034,0.15602848,0.16903427,0.18844911,0.19237544,0.20060553,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.2729058,0.14145851,0.15115261,0.15771616,0.16531312,0.17120719,0.16880345,0.16737342,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.25931367,0.29494455,0.25186944,0.28395227,0.31698745,0.32826495,0.33958834,0.3204614,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.4421141,0.11422491,0.10397625,0.08840847,0.08747959,0.10549092,0.17733836,0.2057569,feat,0.0,0.12072629368572245,0.14688040459046586,0.057288907
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.057288907
146,ts-order-service-OrderController.getOrderById,api,0.41430172,0.13133606,0.11379285,0.12030751,0.12777792,0.15158516,0.16688846,0.16575296,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.057288907
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6566549,0.20372748,0.10033059,0.110696316,0.15428007,0.17520797,0.29794574,0.44371545,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.65932965,0.233313,0.09442081,0.092942655,0.1147954,0.21243425,0.3129578,0.37989625,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.08235419,0.16044462,0.17214,0.18322861,0.19377005,0.20381606,0.20866764,0.21331728,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.1806236,0.12913713,0.12179618,0.11746161,0.12174706,0.13980682,0.1480519,0.14123948,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.32845286,0.110203266,0.11183357,0.112668514,0.11120176,0.11020613,0.10973358,0.10813904,feat,0.7486393207426475,0.07291445677024794,0.0889015109831573,0.13946962
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.7486393207426475,0.07291445677024794,0.0889015109831573,0.13946962
149,ts-order-service-OrderController.saveOrderInfo,api,0.26390636,0.17005499,0.14033838,0.15295133,0.17208794,0.19033448,0.20397928,0.20579396,feat_pred,0.7486393207426475,0.07291445677024794,0.0889015109831573,0.13946962
150,ts-order-service-OrderController.securityInfoCheck,api,0.6158328,0.43152952,0.30155087,0.32887137,0.31420672,0.5357777,0.5692123,0.5963807,feat,0.01805064397518537,0.09881010820243595,0.11225902091585663,0.100836456
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.01805064397518537,0.09881010820243595,0.11225902091585663,0.100836456
150,ts-order-service-OrderController.securityInfoCheck,api,0.5860554,0.40242887,0.26660484,0.31500334,0.37861416,0.45231313,0.4821131,0.48518887,feat_pred,0.01805064397518537,0.09881010820243595,0.11225902091585663,0.100836456
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.4777044,0.35044634,0.3917172,0.4053235,0.56564975,0.6101322,0.6156948,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.50830203,0.448562,0.35086244,0.4173564,0.49824172,0.5066667,0.50607044,0.49858412,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.44529995,0.12165761,0.08148813,0.075576544,0.07622671,0.22396088,0.2352562,0.22068822,feat,0.0,0.11870100635010729,0.13597088270715876,0.054990035
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.054990035
152,ts-order-service-OrderRepository.findById,api,0.4165254,0.11319542,0.10021306,0.10716451,0.11770711,0.13423057,0.1458893,0.14470121,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.054990035
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6566549,0.25513983,0.14653122,0.15193641,0.18374681,0.21467555,0.3420676,0.48911023,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6816718,0.3063225,0.12032005,0.13366231,0.18061315,0.31448054,0.4200573,0.44259354,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.3469195,0.12967563,0.10320938,0.10867286,0.13408566,0.16061866,0.17210388,0.15740609,feat,0.0,0.09770570482120088,0.12472403696205454,0.0032891333
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0032891333
154,ts-order-service-OrderRepository.save,api,0.35173756,0.109975085,0.13599704,0.12186346,0.10930981,0.121011026,0.12248552,0.12487903,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0032891333
155,ts-order-service-SELECT Order,api,0.72135055,0.3426125,0.21580672,0.2471391,0.29604328,0.35639644,0.4091264,0.5931611,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.6995626,0.3839119,0.15163572,0.18932638,0.25832823,0.42393598,0.5039448,0.50702655,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.7320595,0.35558188,0.17867094,0.21522301,0.25035906,0.40386474,0.43191868,0.64570653,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.48762244,0.1601494,0.1531034,0.15602848,0.16903427,0.18844911,0.19237544,0.20060553,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.44529995,0.10252917,0.21679974,0.2345376,0.23926449,0.16479075,0.1613543,0.14841092,feat,0.8132093501952613,0.061267198448168816,0.03699217297301331,0.09134958
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.8132093501952613,0.061267198448168816,0.03699217297301331,0.09134958
157,ts-order-service-Session.find order.entity.Order,api,0.59136105,0.1319258,0.28157052,0.26888773,0.23132496,0.15509301,0.12692201,0.13471767,feat_pred,0.8132093501952613,0.061267198448168816,0.03699217297301331,0.09134958
158,ts-order-service-Session.merge order.entity.Order,api,0.3469195,0.4096978,0.46526048,0.4442706,0.43075815,0.42215213,0.4190776,0.4132376,feat,0.803515052938272,0.20305045275414849,0.12371598310922288,0.3024581
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.803515052938272,0.20305045275414849,0.12371598310922288,0.3024581
158,ts-order-service-Session.merge order.entity.Order,api,0.48667124,0.43007863,0.43000084,0.46538752,0.47182155,0.46662796,0.44048783,0.44169626,feat_pred,0.803515052938272,0.20305045275414849,0.12371598310922288,0.3024581
159,ts-order-service-Transaction.commit,api,0.5037091,0.20389736,0.20891833,0.24318337,0.25066018,0.2654556,0.28404975,0.2792626,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.37709478,0.17625861,0.15792166,0.18790302,0.21427293,0.21132812,0.2120446,0.21546063,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.07203081,0.087546945,0.09449434,0.10116398,0.10757685,0.113752246,0.11675644,0.1196903,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.48762244,0.1601494,0.1531034,0.15602848,0.16903427,0.18844911,0.19237544,0.20060553,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.08028746,0.10224533,0.08360529,0.08020973,0.079235435,0.079162,0.07926428,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13821405,0.07848061,0.08805721,0.07862898,0.07604998,0.084412105,0.08729846,0.082274884,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.08522427,0.08288431,0.081212044,0.07998884,0.07908404,0.07859635,0.07735908,feat,0.0,0.026976614878976832,0.051189407390031555,0.0009718278
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0009718278
162,ts-payment-service-INSERT ts.payment,api,0.4654685,0.14415447,0.15596655,0.15434667,0.1590822,0.16840316,0.16880932,0.17590368,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0009718278
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.074047804,0.09405899,0.07587004,0.06970286,0.06817174,0.06779361,0.067582965,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.1637946,0.06805331,0.078981444,0.068761654,0.062498182,0.072824046,0.076705374,0.07545541,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.103051424,0.10658383,0.1100688,0.10821581,0.10425103,0.10300958,0.101415396,feat,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.15457524,0.09301888,0.11443154,0.105583064,0.0978041,0.10115769,0.09938523,0.09451915,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.0
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.07501495,0.07785666,0.080664754,0.08249259,0.07995856,0.07665169,0.072776675,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.15555522,0.08412274,0.09611411,0.087527,0.08342874,0.09153555,0.095145315,0.089722306,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.16875336,0.100440264,0.103287935,0.10610485,0.10383582,0.09962022,0.09824014,0.09653926,feat,0.0,0.18455800799490107,0.1720193761805206,0.009216368
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.009216368
166,ts-payment-service-SELECT Payment,api,0.1476157,0.10728015,0.132175,0.12305552,0.111951426,0.11144717,0.10765006,0.107002996,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.009216368
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.110830784,0.33647633,0.23359823,0.15172744,0.12151098,0.11117411,0.09825468,feat,0.0,0.026976614878976832,0.051189407390031555,0.0009718278
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0009718278
167,ts-payment-service-SELECT ts.payment,api,0.4654685,0.14415447,0.15596655,0.15434667,0.1590822,0.16840316,0.16880932,0.17590368,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0009718278
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.10056496,0.10970175,0.11836147,0.12659144,0.13443232,0.13821793,0.14191914,feat,0.0,0.16629831695636224,0.16155012297395605,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.14204352,0.09971308,0.0976379,0.090935946,0.09141871,0.10489209,0.11219274,0.109643884,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.0
169,ts-payment-service-Transaction.commit,api,0.16875336,0.06603408,0.06722343,0.06840658,0.06652045,0.06373322,0.06277037,0.061881542,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.17868927,0.060818635,0.07245779,0.05978912,0.05309611,0.06327922,0.06823197,0.06894277,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.069312334,0.06570375,0.0737288,0.08371234,0.09216869,0.09609842,0.099107504,feat,0.0,0.038518152923501255,0.05759032876002504,0.009834655
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.009834655
170,ts-preserve-other-service-BasicErrorController.error,api,0.5079725,0.18628326,0.16455978,0.16568275,0.18048163,0.21523896,0.22432005,0.23507383,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.009834655
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.11338329,0.11150885,0.11005926,0.11005926,0.11005926,0.109440565,0.10660982,feat,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11497994,0.086400546,0.107018165,0.09711525,0.090059735,0.0909654,0.08948596,0.08662073,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.03142929,0.033766747,0.036103725,0.037824392,0.035351276,0.03490162,0.03469515,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23707804,0.073825695,0.09175865,0.078082435,0.06991861,0.08055463,0.08269824,0.080852926,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.64444256,0.39522123,0.31686902,0.4181373,0.47087455,0.46480417,0.4650315,0.46606135,feat,0.0,0.0777895833306038,0.10163920901024734,0.07354778
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.07354778
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.41491124,0.4034821,0.34852126,0.40560725,0.4638713,0.47555178,0.45825505,0.4088928,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.07354778
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29964873,0.119514585,0.120664835,0.12384331,0.12709653,0.13035762,0.13197827,0.13358796,feat,0.0,0.10160099496557601,0.11295933232453347,0.002271533
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.002271533
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20655528,0.12243552,0.13886975,0.13705547,0.13483785,0.13572836,0.1319923,0.12963766,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.002271533
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29964873,0.08603692,0.09195399,0.10494232,0.11727667,0.12901974,0.13351512,0.13385129,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26478654,0.09820216,0.10171608,0.095481455,0.09685568,0.109570615,0.118184455,0.11447781,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.11751127,0.1261921,0.13454843,0.1426034,0.14746761,0.14943314,0.15138125,feat,0.0,0.1147929166879383,0.1523816359964541,0.013514026
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.013514026
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.11082561,0.120047085,0.11946412,0.11391184,0.11808027,0.12702368,0.12704158,0.118061,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.013514026
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.29964873,0.12940955,0.12913966,0.12885833,0.1291039,0.1297028,0.13009953,0.13054657,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2842017,0.12314867,0.15022051,0.14821494,0.13988611,0.13798872,0.13317823,0.13099274,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.5912013,0.6082274,0.62331116,0.6232749,0.60853076,0.6039883,0.6005912,feat,1.013047569359601,0.11902942602219807,0.14589514649183422,0.26682815
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,1.013047569359601,0.11902942602219807,0.14589514649183422,0.26682815
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.63115865,0.6005339,0.62215894,0.62453717,0.62491477,0.6149058,0.6007738,0.58229566,feat_pred,1.013047569359601,0.11902942602219807,0.14589514649183422,0.26682815
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29964873,0.116343975,0.10653448,0.10858822,0.113250494,0.11774588,0.11993861,0.12204623,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.21969299,0.1670986,0.17368363,0.18159959,0.19135557,0.1835921,0.1793998,0.17022635,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.11782861,0.09342432,0.08609033,0.08415246,0.08225298,0.08041906,0.078036785,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29285565,0.094014965,0.12054903,0.11386845,0.11263679,0.10790187,0.10415255,0.09751704,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.64444256,0.6627244,0.68336606,0.69286907,0.6907413,0.6765151,0.671957,0.6684507,feat,0.5525324965654436,0.12931220011830113,0.1545348895043827,0.21469775
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.5525324965654436,0.12931220011830113,0.1545348895043827,0.21469775
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5710919,0.72761285,0.72767967,0.76198477,0.7969082,0.7400557,0.72243524,0.71896267,feat_pred,0.5525324965654436,0.12931220011830113,0.1545348895043827,0.21469775
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.17001641,0.17001641,0.17001641,0.17001641,0.17001641,0.16843033,0.1638974,feat,0.0,0.030043882134453782,0.0481767329522287,0.014443593
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.014443593
182,ts-preserve-service-BasicErrorController.error,api,0.49350315,0.18796542,0.16671008,0.17005403,0.18715984,0.2192348,0.22582594,0.23649265,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.014443593
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.07388115,0.076363325,0.07540488,0.07616353,0.06829858,0.06545448,0.06331062,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.108693145,0.08554893,0.08707073,0.08217815,0.08536113,0.091462195,0.09761095,0.09233466,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.26251242,0.06189418,0.061520696,0.063200474,0.06463981,0.06308603,0.062559366,0.062151074,feat,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.0
