node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.2729058,0.14145851,0.15115261,0.15771616,0.16531312,0.17120719,0.16880345,0.16737342,feat_pred,2.3329725186889583,0.12942127296096068,0.11058993767536324,0.38742456
146,ts-order-service-OrderController.getOrderById,api,0.4421141,0.11422491,0.10397625,0.08840847,0.08747959,0.10549092,0.17733836,0.2057569,feat,0.13586149899869454,0.07204258649389414,0.11302151175833895,0.08739786
146,ts-order-service-OrderController.getOrderById,api,0.41430172,0.13133606,0.11379285,0.12030751,0.12777792,0.15158516,0.16688846,0.16575296,feat_mean,0.13586149899869454,0.07204258649389414,0.11302151175833895,0.08739786
146,ts-order-service-OrderController.getOrderById,api,0.4421141,0.11422491,0.10397625,0.08840847,0.08747959,0.10549092,0.17733836,0.2057569,feat_pred,0.13586149899869454,0.07204258649389414,0.11302151175833895,0.08739786
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6566549,0.20372748,0.10033059,0.110696316,0.15428007,0.17520797,0.29794574,0.44371545,feat,0.20812321019385585,0.07835871210566449,0.0658486881266147,0.09206335
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.65932965,0.233313,0.09442081,0.092942655,0.1147954,0.21243425,0.3129578,0.37989625,feat_mean,0.20812321019385585,0.07835871210566449,0.0658486881266147,0.09206335
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6566549,0.20372748,0.10033059,0.110696316,0.15428007,0.17520797,0.29794574,0.44371545,feat_pred,0.20812321019385585,0.07835871210566449,0.0658486881266147,0.09206335
148,ts-order-service-OrderController.modifyOrder,api,0.08235419,0.16044462,0.17214,0.18322861,0.19377005,0.20381606,0.20866764,0.21331728,feat,0.7869278784169528,0.09536425459774091,0.11875290071423461,0.18881422
148,ts-order-service-OrderController.modifyOrder,api,0.1806236,0.12913713,0.12179618,0.11746161,0.12174706,0.13980682,0.1480519,0.14123948,feat_mean,0.7869278784169528,0.09536425459774091,0.11875290071423461,0.18881422
148,ts-order-service-OrderController.modifyOrder,api,0.08235419,0.16044462,0.17214,0.18322861,0.19377005,0.20381606,0.20866764,0.21331728,feat_pred,0.7869278784169528,0.09536425459774091,0.11875290071423461,0.18881422
149,ts-order-service-OrderController.saveOrderInfo,api,0.32845286,0.110203266,0.11183357,0.112668514,0.11120176,0.11020613,0.10973358,0.10813904,feat,0.30693187168723335,0.13958635296310506,0.18640404534784408,0.1967997
149,ts-order-service-OrderController.saveOrderInfo,api,0.26390636,0.17005499,0.14033838,0.15295133,0.17208794,0.19033448,0.20397928,0.20579396,feat_mean,0.30693187168723335,0.13958635296310506,0.18640404534784408,0.1967997
149,ts-order-service-OrderController.saveOrderInfo,api,0.32845286,0.110203266,0.11183357,0.112668514,0.11120176,0.11020613,0.10973358,0.10813904,feat_pred,0.30693187168723335,0.13958635296310506,0.18640404534784408,0.1967997
150,ts-order-service-OrderController.securityInfoCheck,api,0.6158328,0.43152952,0.30155087,0.32887137,0.31420672,0.5357777,0.5692123,0.5963807,feat,0.8805180440133458,0.10142064186076259,0.09487964576842116,0.18496388
150,ts-order-service-OrderController.securityInfoCheck,api,0.5860554,0.40242887,0.26660484,0.31500334,0.37861416,0.45231313,0.4821131,0.48518887,feat_mean,0.8805180440133458,0.10142064186076259,0.09487964576842116,0.18496388
150,ts-order-service-OrderController.securityInfoCheck,api,0.6158328,0.43152952,0.30155087,0.32887137,0.31420672,0.5357777,0.5692123,0.5963807,feat_pred,0.8805180440133458,0.10142064186076259,0.09487964576842116,0.18496388
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.4777044,0.35044634,0.3917172,0.4053235,0.56564975,0.6101322,0.6156948,feat,0.7672281752830254,0.1442889961338849,0.09664664818364788,0.21843903
151,ts-order-service-OrderRepository.findByAccountId,api,0.50830203,0.448562,0.35086244,0.4173564,0.49824172,0.5066667,0.50607044,0.49858412,feat_mean,0.7672281752830254,0.1442889961338849,0.09664664818364788,0.21843903
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.4777044,0.35044634,0.3917172,0.4053235,0.56564975,0.6101322,0.6156948,feat_pred,0.7672281752830254,0.1442889961338849,0.09664664818364788,0.21843903
152,ts-order-service-OrderRepository.findById,api,0.44529995,0.12165761,0.08148813,0.075576544,0.07622671,0.22396088,0.2352562,0.22068822,feat,0.5766570082067212,0.08481026166420601,0.13136614346277622,0.16056347
152,ts-order-service-OrderRepository.findById,api,0.4165254,0.11319542,0.10021306,0.10716451,0.11770711,0.13423057,0.1458893,0.14470121,feat_mean,0.5766570082067212,0.08481026166420601,0.13136614346277622,0.16056347
152,ts-order-service-OrderRepository.findById,api,0.44529995,0.12165761,0.08148813,0.075576544,0.07622671,0.22396088,0.2352562,0.22068822,feat_pred,0.5766570082067212,0.08481026166420601,0.13136614346277622,0.16056347
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6566549,0.25513983,0.14653122,0.15193641,0.18374681,0.21467555,0.3420676,0.48911023,feat,0.5890638299172256,0.10732959116804648,0.07234445886688873,0.1499451
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6816718,0.3063225,0.12032005,0.13366231,0.18061315,0.31448054,0.4200573,0.44259354,feat_mean,0.5890638299172256,0.10732959116804648,0.07234445886688873,0.1499451
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6566549,0.25513983,0.14653122,0.15193641,0.18374681,0.21467555,0.3420676,0.48911023,feat_pred,0.5890638299172256,0.10732959116804648,0.07234445886688873,0.1499451
154,ts-order-service-OrderRepository.save,api,0.3469195,0.12967563,0.10320938,0.10867286,0.13408566,0.16061866,0.17210388,0.15740609,feat,0.2661218892648716,0.06113845955046943,0.09269870489094242,0.085807614
154,ts-order-service-OrderRepository.save,api,0.35173756,0.109975085,0.13599704,0.12186346,0.10930981,0.121011026,0.12248552,0.12487903,feat_mean,0.2661218892648716,0.06113845955046943,0.09269870489094242,0.085807614
154,ts-order-service-OrderRepository.save,api,0.3469195,0.12967563,0.10320938,0.10867286,0.13408566,0.16061866,0.17210388,0.15740609,feat_pred,0.2661218892648716,0.06113845955046943,0.09269870489094242,0.085807614
155,ts-order-service-SELECT Order,api,0.72135055,0.3426125,0.21580672,0.2471391,0.29604328,0.35639644,0.4091264,0.5931611,feat,0.5672493532294696,0.12525549447152926,0.09471278316637345,0.17898126
155,ts-order-service-SELECT Order,api,0.6995626,0.3839119,0.15163572,0.18932638,0.25832823,0.42393598,0.5039448,0.50702655,feat_mean,0.5672493532294696,0.12525549447152926,0.09471278316637345,0.17898126
155,ts-order-service-SELECT Order,api,0.72135055,0.3426125,0.21580672,0.2471391,0.29604328,0.35639644,0.4091264,0.5931611,feat_pred,0.5672493532294696,0.12525549447152926,0.09471278316637345,0.17898126
156,ts-order-service-SELECT ts.orders,api,0.7320595,0.35558188,0.17867094,0.21522301,0.25035906,0.40386474,0.43191868,0.64570653,feat,0.2914718909621307,0.5757848491544788,0.22303084681765292,0.6407921
156,ts-order-service-SELECT ts.orders,api,0.48762244,0.1601494,0.1531034,0.15602848,0.16903427,0.18844911,0.19237544,0.20060553,feat_mean,0.2914718909621307,0.5757848491544788,0.22303084681765292,0.6407921
156,ts-order-service-SELECT ts.orders,api,0.7320595,0.35558188,0.17867094,0.21522301,0.25035906,0.40386474,0.43191868,0.64570653,feat_pred,0.2914718909621307,0.5757848491544788,0.22303084681765292,0.6407921
157,ts-order-service-Session.find order.entity.Order,api,0.44529995,0.10252917,0.21679974,0.2345376,0.23926449,0.16479075,0.1613543,0.14841092,feat,0.0623420810531416,0.15952466139778254,0.1776074014724459,0.17059708
157,ts-order-service-Session.find order.entity.Order,api,0.59136105,0.1319258,0.28157052,0.26888773,0.23132496,0.15509301,0.12692201,0.13471767,feat_mean,0.0623420810531416,0.15952466139778254,0.1776074014724459,0.17059708
157,ts-order-service-Session.find order.entity.Order,api,0.44529995,0.10252917,0.21679974,0.2345376,0.23926449,0.16479075,0.1613543,0.14841092,feat_pred,0.0623420810531416,0.15952466139778254,0.1776074014724459,0.17059708
158,ts-order-service-Session.merge order.entity.Order,api,0.3469195,0.4096978,0.46526048,0.4442706,0.43075815,0.42215213,0.4190776,0.4132376,feat,0.4330832668367346,0.11989692655313682,0.09951674663020951,0.16299596
158,ts-order-service-Session.merge order.entity.Order,api,0.48667124,0.43007863,0.43000084,0.46538752,0.47182155,0.46662796,0.44048783,0.44169626,feat_mean,0.4330832668367346,0.11989692655313682,0.09951674663020951,0.16299596
158,ts-order-service-Session.merge order.entity.Order,api,0.3469195,0.4096978,0.46526048,0.4442706,0.43075815,0.42215213,0.4190776,0.4132376,feat_pred,0.4330832668367346,0.11989692655313682,0.09951674663020951,0.16299596
159,ts-order-service-Transaction.commit,api,0.5037091,0.20389736,0.20891833,0.24318337,0.25066018,0.2654556,0.28404975,0.2792626,feat,1.0083102485651547,0.12146162369848656,0.0676101419816615,0.18963362
159,ts-order-service-Transaction.commit,api,0.37709478,0.17625861,0.15792166,0.18790302,0.21427293,0.21132812,0.2120446,0.21546063,feat_mean,1.0083102485651547,0.12146162369848656,0.0676101419816615,0.18963362
159,ts-order-service-Transaction.commit,api,0.5037091,0.20389736,0.20891833,0.24318337,0.25066018,0.2654556,0.28404975,0.2792626,feat_pred,1.0083102485651547,0.12146162369848656,0.0676101419816615,0.18963362
160,ts-order-service-UPDATE ts.orders,api,0.07203081,0.087546945,0.09449434,0.10116398,0.10757685,0.113752246,0.11675644,0.1196903,feat,3.783616843561177,0.07024928924334332,0.10140648748343979,0.45393258
160,ts-order-service-UPDATE ts.orders,api,0.48762244,0.1601494,0.1531034,0.15602848,0.16903427,0.18844911,0.19237544,0.20060553,feat_mean,3.783616843561177,0.07024928924334332,0.10140648748343979,0.45393258
160,ts-order-service-UPDATE ts.orders,api,0.07203081,0.087546945,0.09449434,0.10116398,0.10757685,0.113752246,0.11675644,0.1196903,feat_pred,3.783616843561177,0.07024928924334332,0.10140648748343979,0.45393258
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.08028746,0.10224533,0.08360529,0.08020973,0.079235435,0.079162,0.07926428,feat,0.0,0.05309776105503044,0.08040160460256561,0.035795912
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13821405,0.07848061,0.08805721,0.07862898,0.07604998,0.084412105,0.08729846,0.082274884,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.035795912
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.08028746,0.10224533,0.08360529,0.08020973,0.079235435,0.079162,0.07926428,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.035795912
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.08522427,0.08288431,0.081212044,0.07998884,0.07908404,0.07859635,0.07735908,feat,1.4506982850221277,0.11523771660898022,0.173166281020647,0.36644974
162,ts-payment-service-INSERT ts.payment,api,0.4654685,0.14415447,0.15596655,0.15434667,0.1590822,0.16840316,0.16880932,0.17590368,feat_mean,1.4506982850221277,0.11523771660898022,0.173166281020647,0.36644974
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.08522427,0.08288431,0.081212044,0.07998884,0.07908404,0.07859635,0.07735908,feat_pred,1.4506982850221277,0.11523771660898022,0.173166281020647,0.36644974
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.074047804,0.09405899,0.07587004,0.06970286,0.06817174,0.06779361,0.067582965,feat,0.0,0.04076221396478691,0.06585793860308811,0.02352299
163,ts-payment-service-PaymentController.pay,api,0.1637946,0.06805331,0.078981444,0.068761654,0.062498182,0.072824046,0.076705374,0.07545541,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.02352299
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.074047804,0.09405899,0.07587004,0.06970286,0.06817174,0.06779361,0.067582965,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.02352299
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.103051424,0.10658383,0.1100688,0.10821581,0.10425103,0.10300958,0.101415396,feat,0.0,0.028243208812450533,0.016221175633839895,0.023707498
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.15457524,0.09301888,0.11443154,0.105583064,0.0978041,0.10115769,0.09938523,0.09451915,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.023707498
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.103051424,0.10658383,0.1100688,0.10821581,0.10425103,0.10300958,0.101415396,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.023707498
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.07501495,0.07785666,0.080664754,0.08249259,0.07995856,0.07665169,0.072776675,feat,0.0,0.04010966875766019,0.046308743464446224,0.03743847
165,ts-payment-service-PaymentRepository.save,api,0.15555522,0.08412274,0.09611411,0.087527,0.08342874,0.09153555,0.095145315,0.089722306,feat_mean,0.0,0.04010966875766019,0.046308743464446224,0.03743847
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.07501495,0.07785666,0.080664754,0.08249259,0.07995856,0.07665169,0.072776675,feat_pred,0.0,0.04010966875766019,0.046308743464446224,0.03743847
166,ts-payment-service-SELECT Payment,api,0.16875336,0.100440264,0.103287935,0.10610485,0.10383582,0.09962022,0.09824014,0.09653926,feat,0.008312317302005988,0.044187762162245056,0.08988708600798245,0.044934932
166,ts-payment-service-SELECT Payment,api,0.1476157,0.10728015,0.132175,0.12305552,0.111951426,0.11144717,0.10765006,0.107002996,feat_mean,0.008312317302005988,0.044187762162245056,0.08988708600798245,0.044934932
166,ts-payment-service-SELECT Payment,api,0.16875336,0.100440264,0.103287935,0.10610485,0.10383582,0.09962022,0.09824014,0.09653926,feat_pred,0.008312317302005988,0.044187762162245056,0.08988708600798245,0.044934932
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.110830784,0.33647633,0.23359823,0.15172744,0.12151098,0.11117411,0.09825468,feat,0.0,0.36013187548812786,0.1617858984310646,0.3578113
167,ts-payment-service-SELECT ts.payment,api,0.4654685,0.14415447,0.15596655,0.15434667,0.1590822,0.16840316,0.16880932,0.17590368,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.3578113
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.110830784,0.33647633,0.23359823,0.15172744,0.12151098,0.11117411,0.09825468,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.3578113
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.10056496,0.10970175,0.11836147,0.12659144,0.13443232,0.13821793,0.14191914,feat,0.0,0.07527358274566971,0.0945008285557544,0.07376032
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.14204352,0.09971308,0.0976379,0.090935946,0.09141871,0.10489209,0.11219274,0.109643884,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.07376032
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.10056496,0.10970175,0.11836147,0.12659144,0.13443232,0.13821793,0.14191914,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.07376032
169,ts-payment-service-Transaction.commit,api,0.16875336,0.06603408,0.06722343,0.06840658,0.06652045,0.06373322,0.06277037,0.061881542,feat,0.0,0.051404342183717665,0.07925155009006582,0.02208374
169,ts-payment-service-Transaction.commit,api,0.17868927,0.060818635,0.07245779,0.05978912,0.05309611,0.06327922,0.06823197,0.06894277,feat_mean,0.0,0.051404342183717665,0.07925155009006582,0.02208374
169,ts-payment-service-Transaction.commit,api,0.16875336,0.06603408,0.06722343,0.06840658,0.06652045,0.06373322,0.06277037,0.061881542,feat_pred,0.0,0.051404342183717665,0.07925155009006582,0.02208374
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.069312334,0.06570375,0.0737288,0.08371234,0.09216869,0.09609842,0.099107504,feat,1.2387628072738954,0.09552626517435768,0.1889178838371465,0.3295507
170,ts-preserve-other-service-BasicErrorController.error,api,0.5079725,0.18628326,0.16455978,0.16568275,0.18048163,0.21523896,0.22432005,0.23507383,feat_mean,1.2387628072738954,0.09552626517435768,0.1889178838371465,0.3295507
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.069312334,0.06570375,0.0737288,0.08371234,0.09216869,0.09609842,0.099107504,feat_pred,1.2387628072738954,0.09552626517435768,0.1889178838371465,0.3295507
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.11338329,0.11150885,0.11005926,0.11005926,0.11005926,0.109440565,0.10660982,feat,0.0,0.143412371869919,0.2085695436870441,0.12529355
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11497994,0.086400546,0.107018165,0.09711525,0.090059735,0.0909654,0.08948596,0.08662073,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.12529355
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.11338329,0.11150885,0.11005926,0.11005926,0.11005926,0.109440565,0.10660982,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.12529355
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.03142929,0.033766747,0.036103725,0.037824392,0.035351276,0.03490162,0.03469515,feat,0.0,0.15854582297957398,0.24696964435293398,0.13537452
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.23707804,0.073825695,0.09175865,0.078082435,0.06991861,0.08055463,0.08269824,0.080852926,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.13537452
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.29964873,0.03142929,0.033766747,0.036103725,0.037824392,0.035351276,0.03490162,0.03469515,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.13537452
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.64444256,0.39522123,0.31686902,0.4181373,0.47087455,0.46480417,0.4650315,0.46606135,feat,0.40673507169795703,0.1739520995559967,0.16131130014719317,0.23956306
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.41491124,0.4034821,0.34852126,0.40560725,0.4638713,0.47555178,0.45825505,0.4088928,feat_mean,0.40673507169795703,0.1739520995559967,0.16131130014719317,0.23956306
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.64444256,0.39522123,0.31686902,0.4181373,0.47087455,0.46480417,0.4650315,0.46606135,feat_pred,0.40673507169795703,0.1739520995559967,0.16131130014719317,0.23956306
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29964873,0.119514585,0.120664835,0.12384331,0.12709653,0.13035762,0.13197827,0.13358796,feat,0.0,0.12946577715884797,0.16697553669101142,0.09636016
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20655528,0.12243552,0.13886975,0.13705547,0.13483785,0.13572836,0.1319923,0.12963766,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.09636016
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29964873,0.119514585,0.120664835,0.12384331,0.12709653,0.13035762,0.13197827,0.13358796,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.09636016
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29964873,0.08603692,0.09195399,0.10494232,0.11727667,0.12901974,0.13351512,0.13385129,feat,0.0,0.15929517516045535,0.20723174013870643,0.05434904
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26478654,0.09820216,0.10171608,0.095481455,0.09685568,0.109570615,0.118184455,0.11447781,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.05434904
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29964873,0.08603692,0.09195399,0.10494232,0.11727667,0.12901974,0.13351512,0.13385129,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.05434904
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.11751127,0.1261921,0.13454843,0.1426034,0.14746761,0.14943314,0.15138125,feat,0.0,0.14572788975298176,0.21857020782074357,0.067210756
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.11082561,0.120047085,0.11946412,0.11391184,0.11808027,0.12702368,0.12704158,0.118061,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.067210756
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.14835909,0.11751127,0.1261921,0.13454843,0.1426034,0.14746761,0.14943314,0.15138125,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.067210756
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.29964873,0.12940955,0.12913966,0.12885833,0.1291039,0.1297028,0.13009953,0.13054657,feat,0.0,0.036979014647491634,0.10617051604138301,0.03593716
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2842017,0.12314867,0.15022051,0.14821494,0.13988611,0.13798872,0.13317823,0.13099274,feat_mean,0.0,0.036979014647491634,0.10617051604138301,0.03593716
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.29964873,0.12940955,0.12913966,0.12885833,0.1291039,0.1297028,0.13009953,0.13054657,feat_pred,0.0,0.036979014647491634,0.10617051604138301,0.03593716
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.5912013,0.6082274,0.62331116,0.6232749,0.60853076,0.6039883,0.6005912,feat,0.0,0.03785173612920853,0.050840710552540636,0.029112548
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.63115865,0.6005339,0.62215894,0.62453717,0.62491477,0.6149058,0.6007738,0.58229566,feat_mean,0.0,0.03785173612920853,0.050840710552540636,0.029112548
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.5912013,0.6082274,0.62331116,0.6232749,0.60853076,0.6039883,0.6005912,feat_pred,0.0,0.03785173612920853,0.050840710552540636,0.029112548
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29964873,0.116343975,0.10653448,0.10858822,0.113250494,0.11774588,0.11993861,0.12204623,feat,0.18895059974121423,0.14224230981195446,0.2387511889921124,0.18735449
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.21969299,0.1670986,0.17368363,0.18159959,0.19135557,0.1835921,0.1793998,0.17022635,feat_mean,0.18895059974121423,0.14224230981195446,0.2387511889921124,0.18735449
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.29964873,0.116343975,0.10653448,0.10858822,0.113250494,0.11774588,0.11993861,0.12204623,feat_pred,0.18895059974121423,0.14224230981195446,0.2387511889921124,0.18735449
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.11782861,0.09342432,0.08609033,0.08415246,0.08225298,0.08041906,0.078036785,feat,0.11718408777534406,0.055124506352085184,0.10410987095188198,0.06732453
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29285565,0.094014965,0.12054903,0.11386845,0.11263679,0.10790187,0.10415255,0.09751704,feat_mean,0.11718408777534406,0.055124506352085184,0.10410987095188198,0.06732453
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.29964873,0.11782861,0.09342432,0.08609033,0.08415246,0.08225298,0.08041906,0.078036785,feat_pred,0.11718408777534406,0.055124506352085184,0.10410987095188198,0.06732453
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.64444256,0.6627244,0.68336606,0.69286907,0.6907413,0.6765151,0.671957,0.6684507,feat,1.3437690396751023,0.08322437701487116,0.08070732248859709,0.19167638
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5710919,0.72761285,0.72767967,0.76198477,0.7969082,0.7400557,0.72243524,0.71896267,feat_mean,1.3437690396751023,0.08322437701487116,0.08070732248859709,0.19167638
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.64444256,0.6627244,0.68336606,0.69286907,0.6907413,0.6765151,0.671957,0.6684507,feat_pred,1.3437690396751023,0.08322437701487116,0.08070732248859709,0.19167638
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.17001641,0.17001641,0.17001641,0.17001641,0.17001641,0.16843033,0.1638974,feat,1.8476618934555722,0.09426840037821428,0.22236990190535263,0.5051328
182,ts-preserve-service-BasicErrorController.error,api,0.49350315,0.18796542,0.16671008,0.17005403,0.18715984,0.2192348,0.22582594,0.23649265,feat_mean,1.8476618934555722,0.09426840037821428,0.22236990190535263,0.5051328
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.17001641,0.17001641,0.17001641,0.17001641,0.17001641,0.16843033,0.1638974,feat_pred,1.8476618934555722,0.09426840037821428,0.22236990190535263,0.5051328
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.07388115,0.076363325,0.07540488,0.07616353,0.06829858,0.06545448,0.06331062,feat,0.0,0.13323416092550303,0.18065848931777131,0.06608806
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.108693145,0.08554893,0.08707073,0.08217815,0.08536113,0.091462195,0.09761095,0.09233466,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.06608806
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.07388115,0.076363325,0.07540488,0.07616353,0.06829858,0.06545448,0.06331062,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.06608806
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.26251242,0.06189418,0.061520696,0.063200474,0.06463981,0.06308603,0.062559366,0.062151074,feat,0.0,0.0920655237071258,0.12244252424644354,0.075895645
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.33292657,0.062265873,0.07915173,0.07172815,0.06718168,0.0717036,0.07619193,0.07446826,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.075895645
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.26251242,0.06189418,0.061520696,0.063200474,0.06463981,0.06308603,0.062559366,0.062151074,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.075895645
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35620716,0.4894861,0.46124506,0.48604846,0.523631,0.5607885,0.5765543,0.5908638,feat,0.8810636688028323,0.12636968131914064,0.10922076839073265,0.22260013
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.54643667,0.48259026,0.37927675,0.43890005,0.51258075,0.55657005,0.54681253,0.5329868,feat_mean,0.8810636688028323,0.12636968131914064,0.10922076839073265,0.22260013
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35620716,0.4894861,0.46124506,0.48604846,0.523631,0.5607885,0.5765543,0.5908638,feat_pred,0.8810636688028323,0.12636968131914064,0.10922076839073265,0.22260013
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2729058,0.07917333,0.091449976,0.07906246,0.078662395,0.080017805,0.08097458,0.082039356,feat,0.0649602588402604,0.16289146691651163,0.27024847918567296,0.18044688
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26286748,0.1371808,0.1536279,0.15147473,0.15086932,0.15415648,0.15354234,0.14535874,feat_mean,0.0649602588402604,0.16289146691651163,0.27024847918567296,0.18044688
