node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.5404422,0.0759964,0.078097105,0.08238697,0.083051085,0.08758128,0.089888215,0.092185974,feat_pred,2.1014579596172425,0.06115649455888209,0.10522826355645894,0.28228927
145,ts-order-service-OrderController.createNewOrder,api,0.5404422,0.15868163,0.17743492,0.17960858,0.1869986,0.21611297,0.22186863,0.22754562,feat,1.0666947336733121,0.12942127296096068,0.11058993767536324,0.24738698
145,ts-order-service-OrderController.createNewOrder,api,0.31577325,0.14902231,0.14716415,0.1532758,0.15826249,0.1679764,0.17198473,0.16932335,feat_mean,1.0666947336733121,0.12942127296096068,0.11058993767536324,0.24738698
145,ts-order-service-OrderController.createNewOrder,api,0.5404422,0.15868163,0.17743492,0.17960858,0.1869986,0.21611297,0.22186863,0.22754562,feat_pred,1.0666947336733121,0.12942127296096068,0.11058993767536324,0.24738698
146,ts-order-service-OrderController.getOrderById,api,0.52286994,0.11979699,0.095090866,0.09203696,0.08831191,0.16634274,0.20271897,0.21046925,feat,0.010602908601227031,0.07204258649389414,0.11302151175833895,0.07324094
146,ts-order-service-OrderController.getOrderById,api,0.55969346,0.13876039,0.11391609,0.11757775,0.12190024,0.1540929,0.17734313,0.18364081,feat_mean,0.010602908601227031,0.07204258649389414,0.11302151175833895,0.07324094
146,ts-order-service-OrderController.getOrderById,api,0.52286994,0.11979699,0.095090866,0.09203696,0.08831191,0.16634274,0.20271897,0.21046925,feat_pred,0.010602908601227031,0.07204258649389414,0.11302151175833895,0.07324094
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.77653974,0.11988449,0.09055257,0.08856177,0.08971524,0.064950466,0.06440568,0.42621994,feat,1.1355148304291995,0.07835871210566449,0.0658486881266147,0.15313087
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8035507,0.111960806,0.07112814,0.07558006,0.070519954,0.09591089,0.15002464,0.31023183,feat_mean,1.1355148304291995,0.07835871210566449,0.0658486881266147,0.15313087
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.77653974,0.11988449,0.09055257,0.08856177,0.08971524,0.064950466,0.06440568,0.42621994,feat_pred,1.1355148304291995,0.07835871210566449,0.0658486881266147,0.15313087
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.11732471,0.10806477,0.11367786,0.1280216,0.14146316,0.14787972,0.15404141,feat,0.0,0.09536425459774091,0.11875290071423461,0.06679736
148,ts-order-service-OrderController.modifyOrder,api,0.32566002,0.10457718,0.101381384,0.0998912,0.103716716,0.12080307,0.13069028,0.12651005,feat_mean,0.0,0.09536425459774091,0.11875290071423461,0.06679736
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.11732471,0.10806477,0.11367786,0.1280216,0.14146316,0.14787972,0.15404141,feat_pred,0.0,0.09536425459774091,0.11875290071423461,0.06679736
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.03699851,0.03699851,0.03699851,0.03604555,0.03507662,0.03461528,0.033812523,feat,0.2218553623526715,0.13958635296310506,0.18640404534784408,0.18094109
149,ts-order-service-OrderController.saveOrderInfo,api,0.14721182,0.072215185,0.06515316,0.06267374,0.06883544,0.08098631,0.08911132,0.08096706,feat_mean,0.2218553623526715,0.13958635296310506,0.18640404534784408,0.18094109
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.03699851,0.03699851,0.03699851,0.03604555,0.03507662,0.03461528,0.033812523,feat_pred,0.2218553623526715,0.13958635296310506,0.18640404534784408,0.18094109
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.21453714,0.18447971,0.22613549,0.25883782,0.27601492,0.2831136,0.28988075,feat,0.0684946239624345,0.10142064186076259,0.09487964576842116,0.10791939
150,ts-order-service-OrderController.securityInfoCheck,api,0.4643266,0.26798072,0.24291551,0.27330375,0.29905403,0.30699092,0.30187407,0.29326993,feat_mean,0.0684946239624345,0.10142064186076259,0.09487964576842116,0.10791939
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.21453714,0.18447971,0.22613549,0.25883782,0.27601492,0.2831136,0.28988075,feat_pred,0.0684946239624345,0.10142064186076259,0.09487964576842116,0.10791939
151,ts-order-service-OrderRepository.findByAccountId,api,0.5254968,0.30622387,0.31075442,0.3618064,0.3726685,0.36250925,0.36342502,0.366733,feat,0.0,0.1442889961338849,0.09664664818364788,0.11297624
151,ts-order-service-OrderRepository.findByAccountId,api,0.43725935,0.34458634,0.2921755,0.34894285,0.40981388,0.39459613,0.38388655,0.3796728,feat_mean,0.0,0.1442889961338849,0.09664664818364788,0.11297624
151,ts-order-service-OrderRepository.findByAccountId,api,0.5254968,0.30622387,0.31075442,0.3618064,0.3726685,0.36250925,0.36342502,0.366733,feat_pred,0.0,0.1442889961338849,0.09664664818364788,0.11297624
152,ts-order-service-OrderRepository.findById,api,0.5737176,0.11955762,0.0768671,0.066085815,0.090120554,0.18455505,0.22468114,0.23035395,feat,0.3313927110713043,0.08481026166420601,0.13136614346277622,0.12834404
152,ts-order-service-OrderRepository.findById,api,0.539221,0.11621182,0.10219451,0.107054785,0.118996665,0.13329636,0.15096205,0.166673,feat_mean,0.3313927110713043,0.08481026166420601,0.13136614346277622,0.12834404
152,ts-order-service-OrderRepository.findById,api,0.5737176,0.11955762,0.0768671,0.066085815,0.090120554,0.18455505,0.22468114,0.23035395,feat_pred,0.3313927110713043,0.08481026166420601,0.13136614346277622,0.12834404
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.77653974,0.17600799,0.13813305,0.12652147,0.11810696,0.0900172,0.09901571,0.46997905,feat,1.1801017127258355,0.10732959116804648,0.07234445886688873,0.19270341
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7926098,0.13785374,0.080497734,0.08505281,0.08523037,0.12516041,0.18649003,0.32711038,feat_mean,1.1801017127258355,0.10732959116804648,0.07234445886688873,0.19270341
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.77653974,0.17600799,0.13813305,0.12652147,0.11810696,0.0900172,0.09901571,0.46997905,feat_pred,1.1801017127258355,0.10732959116804648,0.07234445886688873,0.19270341
154,ts-order-service-OrderRepository.save,api,0.53198135,0.09377992,0.08508468,0.08068347,0.08283281,0.086245894,0.08876836,0.078558326,feat,0.0,0.06113845955046943,0.09269870489094242,0.054701656
154,ts-order-service-OrderRepository.save,api,0.53419155,0.09154473,0.10886667,0.09815315,0.09057869,0.10535984,0.11112955,0.11300035,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.054701656
154,ts-order-service-OrderRepository.save,api,0.53198135,0.09377992,0.08508468,0.08068347,0.08283281,0.086245894,0.08876836,0.078558326,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.054701656
155,ts-order-service-SELECT Order,api,0.79787254,0.18761647,0.13184178,0.12625289,0.12244046,0.12015569,0.3053025,0.4873773,feat,0.22652294127719738,0.12525549447152926,0.09471278316637345,0.14671011
155,ts-order-service-SELECT Order,api,0.7355188,0.2118105,0.109598935,0.1205262,0.14541371,0.20204572,0.27796054,0.39495623,feat_mean,0.22652294127719738,0.12525549447152926,0.09471278316637345,0.14671011
155,ts-order-service-SELECT Order,api,0.79787254,0.18761647,0.13184178,0.12625289,0.12244046,0.12015569,0.3053025,0.4873773,feat_pred,0.22652294127719738,0.12525549447152926,0.09471278316637345,0.14671011
156,ts-order-service-SELECT ts.orders,api,0.80733573,0.19385433,0.1412006,0.14841765,0.15357614,0.17184818,0.33469135,0.4164691,feat,0.0,0.5757848491544788,0.22303084681765292,0.3973902
156,ts-order-service-SELECT ts.orders,api,0.49382547,0.17395651,0.16397257,0.16857286,0.1842877,0.2044212,0.20769505,0.21602635,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.3973902
156,ts-order-service-SELECT ts.orders,api,0.80733573,0.19385433,0.1412006,0.14841765,0.15357614,0.17184818,0.33469135,0.4164691,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.3973902
157,ts-order-service-Session.find order.entity.Order,api,0.5737176,0.109133124,0.2244935,0.25532722,0.29964352,0.13908482,0.159886,0.16642809,feat,0.10542578493136655,0.15952466139778254,0.1776074014724459,0.17824906
157,ts-order-service-Session.find order.entity.Order,api,0.6779587,0.099942535,0.21584573,0.20774753,0.18667987,0.119111754,0.10314403,0.12055785,feat_mean,0.10542578493136655,0.15952466139778254,0.1776074014724459,0.17824906
157,ts-order-service-Session.find order.entity.Order,api,0.5737176,0.109133124,0.2244935,0.25532722,0.29964352,0.13908482,0.159886,0.16642809,feat_pred,0.10542578493136655,0.15952466139778254,0.1776074014724459,0.17824906
158,ts-order-service-Session.merge order.entity.Order,api,0.53198135,0.34542337,0.3869014,0.40389562,0.39433804,0.3869001,0.38541004,0.38127843,feat,0.1103951994763945,0.11989692655313682,0.09951674663020951,0.1308831
158,ts-order-service-Session.merge order.entity.Order,api,0.58841324,0.3812579,0.42523053,0.46908554,0.46643606,0.4280953,0.38570982,0.3881781,feat_mean,0.1103951994763945,0.11989692655313682,0.09951674663020951,0.1308831
158,ts-order-service-Session.merge order.entity.Order,api,0.53198135,0.34542337,0.3869014,0.40389562,0.39433804,0.3869001,0.38541004,0.38127843,feat_pred,0.1103951994763945,0.11989692655313682,0.09951674663020951,0.1308831
159,ts-order-service-Transaction.commit,api,0.63233435,0.17577004,0.22247684,0.22115612,0.21871614,0.22931945,0.2388506,0.23539096,feat,0.6791654252429548,0.12146162369848656,0.0676101419816615,0.1673801
159,ts-order-service-Transaction.commit,api,0.55208665,0.23619615,0.23820545,0.28498942,0.310853,0.28098094,0.26916194,0.27445656,feat_mean,0.6791654252429548,0.12146162369848656,0.0676101419816615,0.1673801
159,ts-order-service-Transaction.commit,api,0.63233435,0.17577004,0.22247684,0.22115612,0.21871614,0.22931945,0.2388506,0.23539096,feat_pred,0.6791654252429548,0.12146162369848656,0.0676101419816615,0.1673801
160,ts-order-service-UPDATE ts.orders,api,0.36129245,0.06754553,0.07338166,0.085145116,0.090560436,0.093179345,0.09447348,0.09574425,feat,2.306475476705741,0.07024928924334332,0.10140648748343979,0.30414087
160,ts-order-service-UPDATE ts.orders,api,0.49382547,0.17395651,0.16397257,0.16857286,0.1842877,0.2044212,0.20769505,0.21602635,feat_mean,2.306475476705741,0.07024928924334332,0.10140648748343979,0.30414087
160,ts-order-service-UPDATE ts.orders,api,0.36129245,0.06754553,0.07338166,0.085145116,0.090560436,0.093179345,0.09447348,0.09574425,feat_pred,2.306475476705741,0.07024928924334332,0.10140648748343979,0.30414087
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.18438458,0.2202096,0.18953943,0.17955923,0.17506325,0.17381525,0.17299438,feat,0.2926195261803195,0.05309776105503044,0.08040160460256561,0.07662484
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.1814255,0.17806672,0.17676501,0.17070186,0.17414968,0.18888614,0.186625,0.17764513,feat_mean,0.2926195261803195,0.05309776105503044,0.08040160460256561,0.07662484
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.18438458,0.2202096,0.18953943,0.17955923,0.17506325,0.17381525,0.17299438,feat_pred,0.2926195261803195,0.05309776105503044,0.08040160460256561,0.07662484
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.25183237,0.25660944,0.26168454,0.26680672,0.2718531,0.27388346,0.2730385,feat,1.3909982201759705,0.11523771660898022,0.173166281020647,0.3561117
162,ts-payment-service-INSERT ts.payment,api,0.46161702,0.14394638,0.15485865,0.15317005,0.15804239,0.16826056,0.16887142,0.17616327,feat_mean,1.3909982201759705,0.11523771660898022,0.173166281020647,0.3561117
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.25183237,0.25660944,0.26168454,0.26680672,0.2718531,0.27388346,0.2730385,feat_pred,1.3909982201759705,0.11523771660898022,0.173166281020647,0.3561117
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.18329549,0.2226615,0.19042921,0.1790092,0.17496705,0.17390466,0.17325103,feat,0.2663012889897467,0.04076221396478691,0.06585793860308811,0.058300268
163,ts-payment-service-PaymentController.pay,api,0.19789249,0.17472897,0.18530937,0.18025127,0.17782252,0.18688044,0.18295133,0.17557837,feat_mean,0.2663012889897467,0.04076221396478691,0.06585793860308811,0.058300268
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.18329549,0.2226615,0.19042921,0.1790092,0.17496705,0.17390466,0.17325103,feat_pred,0.2663012889897467,0.04076221396478691,0.06585793860308811,0.058300268
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.18223572,0.18900871,0.19560957,0.19262719,0.18578374,0.18364942,0.18086779,feat,1.0684390231053371,0.028243208812450533,0.016221175633839895,0.045574546
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.1948139,0.17774685,0.19394511,0.1983513,0.20062734,0.19483612,0.18569311,0.17604676,feat_mean,1.0684390231053371,0.028243208812450533,0.016221175633839895,0.045574546
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.18223572,0.18900871,0.19560957,0.19262719,0.18578374,0.18364942,0.18086779,feat_pred,1.0684390231053371,0.028243208812450533,0.016221175633839895,0.045574546
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.23209107,0.24229681,0.2520784,0.2585013,0.25096583,0.24069345,0.22857821,feat,1.585779069129347,0.04010966875766019,0.046308743464446224,0.113545105
165,ts-payment-service-PaymentRepository.save,api,0.18286707,0.1953335,0.2113506,0.21335614,0.21816188,0.20764996,0.204164,0.1935949,feat_mean,1.585779069129347,0.04010966875766019,0.046308743464446224,0.113545105
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.23209107,0.24229681,0.2520784,0.2585013,0.25096583,0.24069345,0.22857821,feat_pred,1.585779069129347,0.04010966875766019,0.046308743464446224,0.113545105
166,ts-payment-service-SELECT Payment,api,0.23784456,0.17971921,0.18671846,0.19353318,0.19087982,0.1843847,0.18239164,0.17975104,feat,0.024797872570868393,0.044187762162245056,0.08988708600798245,0.04641677
166,ts-payment-service-SELECT Payment,api,0.20446521,0.1676194,0.17316021,0.17586975,0.17541577,0.17716253,0.1736005,0.17431721,feat_mean,0.024797872570868393,0.044187762162245056,0.08988708600798245,0.04641677
166,ts-payment-service-SELECT Payment,api,0.23784456,0.17971921,0.18671846,0.19353318,0.19087982,0.1843847,0.18239164,0.17975104,feat_pred,0.024797872570868393,0.044187762162245056,0.08988708600798245,0.04641677
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.18869448,0.42901754,0.29834676,0.21500206,0.19062114,0.18338561,0.17036104,feat,0.1021633582797554,0.36013187548812786,0.1617858984310646,0.37666047
167,ts-payment-service-SELECT ts.payment,api,0.46161702,0.14394638,0.15485865,0.15317005,0.15804239,0.16826056,0.16887142,0.17616327,feat_mean,0.1021633582797554,0.36013187548812786,0.1617858984310646,0.37666047
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.18869448,0.42901754,0.29834676,0.21500206,0.19062114,0.18338561,0.17036104,feat_pred,0.1021633582797554,0.36013187548812786,0.1617858984310646,0.37666047
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.15556753,0.15735745,0.15912819,0.16088021,0.16261387,0.16347408,0.16432977,feat,0.0,0.07527358274566971,0.0945008285557544,0.04693088
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.19918527,0.15875708,0.14786255,0.14473908,0.15117572,0.16808732,0.17647667,0.17469272,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.04693088
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.15556753,0.15735745,0.15912819,0.16088021,0.16261387,0.16347408,0.16432977,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.04693088
169,ts-payment-service-Transaction.commit,api,0.23784456,0.23320198,0.24465919,0.2555635,0.25425816,0.2485311,0.24701035,0.24559772,feat,0.41090375000930907,0.051404342183717665,0.07925155009006582,0.0839691
169,ts-payment-service-Transaction.commit,api,0.21102354,0.26733932,0.28984526,0.2878989,0.27884454,0.2767094,0.26695272,0.26240608,feat_mean,0.41090375000930907,0.051404342183717665,0.07925155009006582,0.0839691
169,ts-payment-service-Transaction.commit,api,0.23784456,0.23320198,0.24465919,0.2555635,0.25425816,0.2485311,0.24701035,0.24559772,feat_pred,0.41090375000930907,0.051404342183717665,0.07925155009006582,0.0839691
170,ts-preserve-other-service-BasicErrorController.error,api,0.3477088,0.15726817,0.13880098,0.14543188,0.16225767,0.17573678,0.18181634,0.18612254,feat,0.570285458006308,0.09552626517435768,0.1889178838371465,0.20326339
170,ts-preserve-other-service-BasicErrorController.error,api,0.54864806,0.16305563,0.1540677,0.15128657,0.15894136,0.18584795,0.19583271,0.20425752,feat_mean,0.570285458006308,0.09552626517435768,0.1889178838371465,0.20326339
170,ts-preserve-other-service-BasicErrorController.error,api,0.3477088,0.15726817,0.13880098,0.14543188,0.16225767,0.17573678,0.18181634,0.18612254,feat_pred,0.570285458006308,0.09552626517435768,0.1889178838371465,0.20326339
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.38880372,0.14832926,0.1480782,0.14796567,0.14923668,0.15050197,0.15028214,0.14700413,feat,0.5699502395304072,0.143412371869919,0.2085695436870441,0.26228663
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14880982,0.10723323,0.115854904,0.10438616,0.09832584,0.11109632,0.1130138,0.114799224,feat_mean,0.5699502395304072,0.143412371869919,0.2085695436870441,0.26228663
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.38880372,0.14832926,0.1480782,0.14796567,0.14923668,0.15050197,0.15028214,0.14700413,feat_pred,0.5699502395304072,0.143412371869919,0.2085695436870441,0.26228663
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53749335,0.06117344,0.05589032,0.07132435,0.09211588,0.09896159,0.10305476,0.1072067,feat,0.5080531543407226,0.15854582297957398,0.24696964435293398,0.28401953
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.25959405,0.08145011,0.10110402,0.08858153,0.07996555,0.090068765,0.09134396,0.0892626,feat_mean,0.5080531543407226,0.15854582297957398,0.24696964435293398,0.28401953
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53749335,0.06117344,0.05589032,0.07132435,0.09211588,0.09896159,0.10305476,0.1072067,feat_pred,0.5080531543407226,0.15854582297957398,0.24696964435293398,0.28401953
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53749335,0.45613647,0.203408,0.33836842,0.5065334,0.5442045,0.556363,0.5661032,feat,1.897867409133219,0.1739520995559967,0.16131130014719317,0.48009956
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.25098568,0.3675973,0.36977944,0.3932723,0.40563646,0.39910433,0.3831372,0.34557098,feat_mean,1.897867409133219,0.1739520995559967,0.16131130014719317,0.48009956
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53749335,0.45613647,0.203408,0.33836842,0.5065334,0.5442045,0.556363,0.5661032,feat_pred,1.897867409133219,0.1739520995559967,0.16131130014719317,0.48009956
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.31617364,0.19028115,0.18049514,0.17976117,0.17963767,0.17992938,0.18019056,0.18051255,feat,0.20967950362788423,0.12946577715884797,0.16697553669101142,0.16447712
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.21451543,0.124744564,0.12896006,0.13024172,0.13317667,0.13955049,0.1394307,0.1373292,feat_mean,0.20967950362788423,0.12946577715884797,0.16697553669101142,0.16447712
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.31617364,0.19028115,0.18049514,0.17976117,0.17963767,0.17992938,0.18019056,0.18051255,feat_pred,0.20967950362788423,0.12946577715884797,0.16697553669101142,0.16447712
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31617364,0.074612856,0.074635744,0.08005476,0.08535671,0.09054661,0.09229088,0.09128165,feat,0.0,0.15929517516045535,0.20723174013870643,0.1243691
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19740982,0.06714034,0.080649324,0.0711885,0.065977134,0.07372974,0.076962285,0.07399365,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.1243691
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31617364,0.074612856,0.074635744,0.08005476,0.08535671,0.09054661,0.09229088,0.09128165,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.1243691
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.20303592,0.26964307,0.2701645,0.27068496,0.271204,0.26646256,0.26362967,0.2610128,feat,0.7698798837619103,0.14572788975298176,0.21857020782074357,0.3140007
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2064087,0.14499652,0.15144658,0.14440571,0.14019555,0.15316121,0.1531736,0.15705626,feat_mean,0.7698798837619103,0.14572788975298176,0.21857020782074357,0.3140007
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.20303592,0.26964307,0.2701645,0.27068496,0.271204,0.26646256,0.26362967,0.2610128,feat_pred,0.7698798837619103,0.14572788975298176,0.21857020782074357,0.3140007
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.31617364,0.16208673,0.15915847,0.15553379,0.15283036,0.15077734,0.14993858,0.14920282,feat,0.06618824263566578,0.036979014647491634,0.10617051604138301,0.044006255
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.28169626,0.13669269,0.16321157,0.16240972,0.1538702,0.15165512,0.1459789,0.1445374,feat_mean,0.06618824263566578,0.036979014647491634,0.10617051604138301,0.044006255
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.31617364,0.16208673,0.15915847,0.15553379,0.15283036,0.15077734,0.14993858,0.14920282,feat_pred,0.06618824263566578,0.036979014647491634,0.10617051604138301,0.044006255
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.46453357,0.407611,0.44547808,0.495705,0.5150484,0.52270937,0.5294254,feat,0.09918512389911874,0.03785173612920853,0.050840710552540636,0.04289438
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.34711218,0.4792221,0.41019073,0.44176963,0.47933823,0.5132635,0.51706326,0.49867216,feat_mean,0.09918512389911874,0.03785173612920853,0.050840710552540636,0.04289438
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.46453357,0.407611,0.44547808,0.495705,0.5150484,0.52270937,0.5294254,feat_pred,0.09918512389911874,0.03785173612920853,0.050840710552540636,0.04289438
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31617364,0.15851116,0.15766501,0.15197301,0.14836359,0.14471531,0.14309621,0.141536,feat,0.0,0.14224230981195446,0.2387511889921124,0.13253333
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23272544,0.17260607,0.18587554,0.19593714,0.20399714,0.19191815,0.1828642,0.16927484,feat_mean,0.0,0.14224230981195446,0.2387511889921124,0.13253333
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31617364,0.15851116,0.15766501,0.15197301,0.14836359,0.14471531,0.14309621,0.141536,feat_pred,0.0,0.14224230981195446,0.2387511889921124,0.13253333
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.31617364,0.13715267,0.123812914,0.11549854,0.11240101,0.10934329,0.10596919,0.10194731,feat,0.022873690098780427,0.055124506352085184,0.10410987095188198,0.057505883
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3051117,0.11698986,0.13714655,0.13470359,0.13807505,0.13317077,0.12909563,0.12361904,feat_mean,0.022873690098780427,0.055124506352085184,0.10410987095188198,0.057505883
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.31617364,0.13715267,0.123812914,0.11549854,0.11240101,0.10934329,0.10596919,0.10194731,feat_pred,0.022873690098780427,0.055124506352085184,0.10410987095188198,0.057505883
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.32826886,0.52928734,0.40087616,0.4588915,0.54867005,0.5815848,0.5926659,0.60170186,feat,7.259388415659009,0.08322437701487116,0.08070732248859709,0.6691102
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.44847086,0.7748451,0.74292004,0.769572,0.80591613,0.76616323,0.76687205,0.7715616,feat_mean,7.259388415659009,0.08322437701487116,0.08070732248859709,0.6691102
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.32826886,0.52928734,0.40087616,0.4588915,0.54867005,0.5815848,0.5926659,0.60170186,feat_pred,7.259388415659009,0.08322437701487116,0.08070732248859709,0.6691102
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.32023692,0.32023692,0.32023692,0.32023692,0.32023692,0.3172493,0.3087114,feat,2.346449016511685,0.09426840037821428,0.22236990190535263,0.61604804
182,ts-preserve-service-BasicErrorController.error,api,0.49124017,0.16858946,0.15528195,0.15571642,0.16769394,0.19564024,0.20328015,0.2131,feat_mean,2.346449016511685,0.09426840037821428,0.22236990190535263,0.61604804
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.32023692,0.32023692,0.32023692,0.32023692,0.32023692,0.3172493,0.3087114,feat_pred,2.346449016511685,0.09426840037821428,0.22236990190535263,0.61604804
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.09461427,0.09927988,0.10056162,0.103490114,0.094463825,0.09130621,0.08905339,feat,0.0,0.13323416092550303,0.18065848931777131,0.090092964
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0654258,0.08347911,0.086168036,0.08020876,0.08289821,0.08649411,0.09005378,0.082764596,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.090092964
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.09461427,0.09927988,0.10056162,0.103490114,0.094463825,0.09130621,0.08905339,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.090092964
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43542495,0.08351636,0.078755975,0.08086085,0.08379507,0.08228195,0.0817101,0.08128691,feat,0.0,0.0920655237071258,0.12244252424644354,0.08839762
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3495481,0.06744975,0.08072781,0.07511208,0.07265744,0.07843003,0.083842464,0.08218283,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.08839762
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43542495,0.08351636,0.078755975,0.08086085,0.08379507,0.08228195,0.0817101,0.08128691,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.08839762
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43542495,0.45911396,0.43332863,0.44136262,0.4577235,0.4738499,0.4816153,0.48896778,feat,0.0,0.12636968131914064,0.10922076839073265,0.09606035
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35511678,0.442173,0.42233345,0.4458817,0.46790275,0.47722915,0.46176177,0.44606465,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.09606035
