node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.31577325,0.14902231,0.14716415,0.1532758,0.15826249,0.1679764,0.17198473,0.16932335,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.52286994,0.11979699,0.095090866,0.09203696,0.08831191,0.16634274,0.20271897,0.21046925,feat,0.0,0.12072629368572245,0.14688040459046586,0.07054837
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.07054837
146,ts-order-service-OrderController.getOrderById,api,0.55969346,0.13876039,0.11391609,0.11757775,0.12190024,0.1540929,0.17734313,0.18364081,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.07054837
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.77653974,0.11988449,0.09055257,0.08856177,0.08971524,0.064950466,0.06440568,0.42621994,feat,0.09473683639005098,0.07658608341361656,0.07960369615299012,0.084127486
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.09473683639005098,0.07658608341361656,0.07960369615299012,0.084127486
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8035507,0.111960806,0.07112814,0.07558006,0.070519954,0.09591089,0.15002464,0.31023183,feat_pred,0.09473683639005098,0.07658608341361656,0.07960369615299012,0.084127486
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.11732471,0.10806477,0.11367786,0.1280216,0.14146316,0.14787972,0.15404141,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.32566002,0.10457718,0.101381384,0.0998912,0.103716716,0.12080307,0.13069028,0.12651005,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.03699851,0.03699851,0.03699851,0.03604555,0.03507662,0.03461528,0.033812523,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.14721182,0.072215185,0.06515316,0.06267374,0.06883544,0.08098631,0.08911132,0.08096706,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.44981822,0.21453714,0.18447971,0.22613549,0.25883782,0.27601492,0.2831136,0.28988075,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.4643266,0.26798072,0.24291551,0.27330375,0.29905403,0.30699092,0.30187407,0.29326993,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5254968,0.30622387,0.31075442,0.3618064,0.3726685,0.36250925,0.36342502,0.366733,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.43725935,0.34458634,0.2921755,0.34894285,0.40981388,0.39459613,0.38388655,0.3796728,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.5737176,0.11955762,0.0768671,0.066085815,0.090120554,0.18455505,0.22468114,0.23035395,feat,0.0,0.11870100635010729,0.13597088270715876,0.05861392
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.05861392
152,ts-order-service-OrderRepository.findById,api,0.539221,0.11621182,0.10219451,0.107054785,0.118996665,0.13329636,0.15096205,0.166673,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.05861392
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.77653974,0.17600799,0.13813305,0.12652147,0.11810696,0.0900172,0.09901571,0.46997905,feat,0.0,0.07285912453348584,0.07351141095581211,0.055510044
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.055510044
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7926098,0.13785374,0.080497734,0.08505281,0.08523037,0.12516041,0.18649003,0.32711038,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.055510044
154,ts-order-service-OrderRepository.save,api,0.53198135,0.09377992,0.08508468,0.08068347,0.08283281,0.086245894,0.08876836,0.078558326,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.53419155,0.09154473,0.10886667,0.09815315,0.09057869,0.10535984,0.11112955,0.11300035,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.79787254,0.18761647,0.13184178,0.12625289,0.12244046,0.12015569,0.3053025,0.4873773,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7355188,0.2118105,0.109598935,0.1205262,0.14541371,0.20204572,0.27796054,0.39495623,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.80733573,0.19385433,0.1412006,0.14841765,0.15357614,0.17184818,0.33469135,0.4164691,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.49382547,0.17395651,0.16397257,0.16857286,0.1842877,0.2044212,0.20769505,0.21602635,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.5737176,0.109133124,0.2244935,0.25532722,0.29964352,0.13908482,0.159886,0.16642809,feat,0.0,0.061267198448168816,0.03699217297301331,0.03069884
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.03069884
157,ts-order-service-Session.find order.entity.Order,api,0.6779587,0.099942535,0.21584573,0.20774753,0.18667987,0.119111754,0.10314403,0.12055785,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.03069884
158,ts-order-service-Session.merge order.entity.Order,api,0.53198135,0.34542337,0.3869014,0.40389562,0.39433804,0.3869001,0.38541004,0.38127843,feat,0.4133629582590056,0.20305045275414849,0.12371598310922288,0.25419006
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.4133629582590056,0.20305045275414849,0.12371598310922288,0.25419006
158,ts-order-service-Session.merge order.entity.Order,api,0.58841324,0.3812579,0.42523053,0.46908554,0.46643606,0.4280953,0.38570982,0.3881781,feat_pred,0.4133629582590056,0.20305045275414849,0.12371598310922288,0.25419006
159,ts-order-service-Transaction.commit,api,0.63233435,0.17577004,0.22247684,0.22115612,0.21871614,0.22931945,0.2388506,0.23539096,feat,0.425693900485347,0.11012977994086987,0.10298140097179327,0.15396833
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.425693900485347,0.11012977994086987,0.10298140097179327,0.15396833
159,ts-order-service-Transaction.commit,api,0.55208665,0.23619615,0.23820545,0.28498942,0.310853,0.28098094,0.26916194,0.27445656,feat_pred,0.425693900485347,0.11012977994086987,0.10298140097179327,0.15396833
160,ts-order-service-UPDATE ts.orders,api,0.36129245,0.06754553,0.07338166,0.085145116,0.090560436,0.093179345,0.09447348,0.09574425,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.49382547,0.17395651,0.16397257,0.16857286,0.1842877,0.2044212,0.20769505,0.21602635,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.18438458,0.2202096,0.18953943,0.17955923,0.17506325,0.17381525,0.17299438,feat,0.0,0.18026936419945128,0.2119221681101488,0.16643585
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.16643585
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.1814255,0.17806672,0.17676501,0.17070186,0.17414968,0.18888614,0.186625,0.17764513,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.16643585
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.25183237,0.25660944,0.26168454,0.26680672,0.2718531,0.27388346,0.2730385,feat,0.0,0.026976614878976832,0.051189407390031555,0.0012112551
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0012112551
162,ts-payment-service-INSERT ts.payment,api,0.46161702,0.14394638,0.15485865,0.15317005,0.15804239,0.16826056,0.16887142,0.17616327,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0012112551
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.18329549,0.2226615,0.19042921,0.1790092,0.17496705,0.17390466,0.17325103,feat,0.05592385743594821,0.17442443532352359,0.2064543218352314,0.18597016
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.05592385743594821,0.17442443532352359,0.2064543218352314,0.18597016
163,ts-payment-service-PaymentController.pay,api,0.19789249,0.17472897,0.18530937,0.18025127,0.17782252,0.18688044,0.18295133,0.17557837,feat_pred,0.05592385743594821,0.17442443532352359,0.2064543218352314,0.18597016
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.18223572,0.18900871,0.19560957,0.19262719,0.18578374,0.18364942,0.18086779,feat,0.0,0.18037478254823971,0.2001236620320412,0.17506091
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.17506091
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.1948139,0.17774685,0.19394511,0.1983513,0.20062734,0.19483612,0.18569311,0.17604676,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.17506091
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.23209107,0.24229681,0.2520784,0.2585013,0.25096583,0.24069345,0.22857821,feat,0.0,0.19718037327947488,0.2362753537044835,0.18596706
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.18596706
165,ts-payment-service-PaymentRepository.save,api,0.18286707,0.1953335,0.2113506,0.21335614,0.21816188,0.20764996,0.204164,0.1935949,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.18596706
166,ts-payment-service-SELECT Payment,api,0.23784456,0.17971921,0.18671846,0.19353318,0.19087982,0.1843847,0.18239164,0.17975104,feat,0.0,0.18455800799490107,0.1720193761805206,0.14290382
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.14290382
166,ts-payment-service-SELECT Payment,api,0.20446521,0.1676194,0.17316021,0.17586975,0.17541577,0.17716253,0.1736005,0.17431721,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.14290382
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.18869448,0.42901754,0.29834676,0.21500206,0.19062114,0.18338561,0.17036104,feat,0.0,0.026976614878976832,0.051189407390031555,0.0012112551
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0012112551
167,ts-payment-service-SELECT ts.payment,api,0.46161702,0.14394638,0.15485865,0.15317005,0.15804239,0.16826056,0.16887142,0.17616327,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0012112551
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.15556753,0.15735745,0.15912819,0.16088021,0.16261387,0.16347408,0.16432977,feat,0.0,0.16629831695636224,0.16155012297395605,0.1090583
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.1090583
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.19918527,0.15875708,0.14786255,0.14473908,0.15117572,0.16808732,0.17647667,0.17469272,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.1090583
169,ts-payment-service-Transaction.commit,api,0.23784456,0.23320198,0.24465919,0.2555635,0.25425816,0.2485311,0.24701035,0.24559772,feat,1.1499374997106326,0.17558084473627092,0.1939654158933637,0.39862895
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,1.1499374997106326,0.17558084473627092,0.1939654158933637,0.39862895
169,ts-payment-service-Transaction.commit,api,0.21102354,0.26733932,0.28984526,0.2878989,0.27884454,0.2767094,0.26695272,0.26240608,feat_pred,1.1499374997106326,0.17558084473627092,0.1939654158933637,0.39862895
170,ts-preserve-other-service-BasicErrorController.error,api,0.3477088,0.15726817,0.13880098,0.14543188,0.16225767,0.17573678,0.18181634,0.18612254,feat,0.0,0.038518152923501255,0.05759032876002504,0.035888612
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.035888612
170,ts-preserve-other-service-BasicErrorController.error,api,0.54864806,0.16305563,0.1540677,0.15128657,0.15894136,0.18584795,0.19583271,0.20425752,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.035888612
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.38880372,0.14832926,0.1480782,0.14796567,0.14923668,0.15050197,0.15028214,0.14700413,feat,0.0,0.12082023229476074,0.19861632413639035,0.022659693
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.022659693
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14880982,0.10723323,0.115854904,0.10438616,0.09832584,0.11109632,0.1130138,0.114799224,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.022659693
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53749335,0.06117344,0.05589032,0.07132435,0.09211588,0.09896159,0.10305476,0.1072067,feat,0.0,0.0903929586809273,0.13839972960017977,0.0026111752
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0026111752
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.25959405,0.08145011,0.10110402,0.08858153,0.07996555,0.090068765,0.09134396,0.0892626,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0026111752
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53749335,0.45613647,0.203408,0.33836842,0.5065334,0.5442045,0.556363,0.5661032,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.25098568,0.3675973,0.36977944,0.3932723,0.40563646,0.39910433,0.3831372,0.34557098,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.31617364,0.19028115,0.18049514,0.17976117,0.17963767,0.17992938,0.18019056,0.18051255,feat,0.0,0.10160099496557601,0.11295933232453347,0.0022518456
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0022518456
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.21451543,0.124744564,0.12896006,0.13024172,0.13317667,0.13955049,0.1394307,0.1373292,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0022518456
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.31617364,0.074612856,0.074635744,0.08005476,0.08535671,0.09054661,0.09229088,0.09128165,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19740982,0.06714034,0.080649324,0.0711885,0.065977134,0.07372974,0.076962285,0.07399365,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.20303592,0.26964307,0.2701645,0.27068496,0.271204,0.26646256,0.26362967,0.2610128,feat,0.0,0.1147929166879383,0.1523816359964541,0.09318295
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.09318295
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2064087,0.14499652,0.15144658,0.14440571,0.14019555,0.15316121,0.1531736,0.15705626,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.09318295
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.31617364,0.16208673,0.15915847,0.15553379,0.15283036,0.15077734,0.14993858,0.14920282,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.28169626,0.13669269,0.16321157,0.16240972,0.1538702,0.15165512,0.1459789,0.1445374,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.32826886,0.46453357,0.407611,0.44547808,0.495705,0.5150484,0.52270937,0.5294254,feat,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.34711218,0.4792221,0.41019073,0.44176963,0.47933823,0.5132635,0.51706326,0.49867216,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31617364,0.15851116,0.15766501,0.15197301,0.14836359,0.14471531,0.14309621,0.141536,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.23272544,0.17260607,0.18587554,0.19593714,0.20399714,0.19191815,0.1828642,0.16927484,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.31617364,0.13715267,0.123812914,0.11549854,0.11240101,0.10934329,0.10596919,0.10194731,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3051117,0.11698986,0.13714655,0.13470359,0.13807505,0.13317077,0.12909563,0.12361904,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.32826886,0.52928734,0.40087616,0.4588915,0.54867005,0.5815848,0.5926659,0.60170186,feat,0.08156983998063744,0.12931220011830113,0.1545348895043827,0.14191759
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.08156983998063744,0.12931220011830113,0.1545348895043827,0.14191759
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.44847086,0.7748451,0.74292004,0.769572,0.80591613,0.76616323,0.76687205,0.7715616,feat_pred,0.08156983998063744,0.12931220011830113,0.1545348895043827,0.14191759
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.32023692,0.32023692,0.32023692,0.32023692,0.32023692,0.3172493,0.3087114,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.49124017,0.16858946,0.15528195,0.15571642,0.16769394,0.19564024,0.20328015,0.2131,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14835909,0.09461427,0.09927988,0.10056162,0.103490114,0.094463825,0.09130621,0.08905339,feat,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0654258,0.08347911,0.086168036,0.08020876,0.08289821,0.08649411,0.09005378,0.082764596,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.43542495,0.08351636,0.078755975,0.08086085,0.08379507,0.08228195,0.0817101,0.08128691,feat,0.0,0.11554702944685509,0.16396876194471052,0.000856212
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.000856212
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3495481,0.06744975,0.08072781,0.07511208,0.07265744,0.07843003,0.083842464,0.08218283,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.000856212
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43542495,0.45911396,0.43332863,0.44136262,0.4577235,0.4738499,0.4816153,0.48896778,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35511678,0.442173,0.42233345,0.4458817,0.46790275,0.47722915,0.46176177,0.44606465,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5404422,0.14040732,0.19106984,0.16190147,0.1514728,0.1581403,0.16158581,0.16501927,feat,0.0,0.12689864879563506,0.12233679513930365,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29608545,0.13712701,0.13173948,0.13545944,0.14467749,0.15780506,0.16511305,0.15711254,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.51986,0.07260203,0.06613302,0.06793666,0.069710255,0.1277163,0.15082693,0.17135143,feat,0.0,0.11389894696554963,0.12857057679164627,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.0
