node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8167969,0.27017447,0.0980941,0.1078971,0.1399939,0.24999723,0.38065282,0.48281592,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.0704951
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.83982414,0.24575579,0.098849416,0.1098789,0.14294231,0.277642,0.43006182,0.5078031,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.0704951
148,ts-order-service-OrderController.modifyOrder,api,0.6692817,0.8537606,0.8770124,0.89135253,0.8913914,0.89200914,0.89270437,0.89300454,feat,15.652526834128519,0.09536425459774091,0.11875290071423461,1.9541472
148,ts-order-service-OrderController.modifyOrder,api,0.4094656,0.15589628,0.104316965,0.10815794,0.123997435,0.17558849,0.20735998,0.19883496,feat_mean,15.652526834128519,0.09536425459774091,0.11875290071423461,1.9541472
148,ts-order-service-OrderController.modifyOrder,api,0.6692817,0.8537606,0.8770124,0.89135253,0.8913914,0.89200914,0.89270437,0.89300454,feat_pred,15.652526834128519,0.09536425459774091,0.11875290071423461,1.9541472
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.10817361,0.11431265,0.12024617,0.12279177,0.12485671,0.12581635,0.12541151,feat,0.0,0.13958635296310506,0.18640404534784408,0.07616197
149,ts-order-service-OrderController.saveOrderInfo,api,0.21499002,0.11232734,0.08340749,0.08930446,0.11083597,0.13167673,0.14967184,0.13692524,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.07616197
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.10817361,0.11431265,0.12024617,0.12279177,0.12485671,0.12581635,0.12541151,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.07616197
150,ts-order-service-OrderController.securityInfoCheck,api,0.6589718,0.5450989,0.51539874,0.5158497,0.52772474,0.57707024,0.62393093,0.6593232,feat,0.08459549239927595,0.10142064186076259,0.09487964576842116,0.10944703
150,ts-order-service-OrderController.securityInfoCheck,api,0.701125,0.5393382,0.48198357,0.5103039,0.5340479,0.564688,0.57138467,0.58143336,feat_mean,0.08459549239927595,0.10142064186076259,0.09487964576842116,0.10944703
150,ts-order-service-OrderController.securityInfoCheck,api,0.6589718,0.5450989,0.51539874,0.5158497,0.52772474,0.57707024,0.62393093,0.6593232,feat_pred,0.08459549239927595,0.10142064186076259,0.09487964576842116,0.10944703
151,ts-order-service-OrderRepository.findByAccountId,api,0.6880861,0.6092683,0.5980402,0.60791564,0.6249285,0.6295339,0.65109265,0.6760333,feat,0.46305077636176717,0.1442889961338849,0.09664664818364788,0.1890413
151,ts-order-service-OrderRepository.findByAccountId,api,0.63622046,0.5461435,0.5219755,0.5932816,0.6526381,0.6112779,0.5790097,0.54655445,feat_mean,0.46305077636176717,0.1442889961338849,0.09664664818364788,0.1890413
151,ts-order-service-OrderRepository.findByAccountId,api,0.6880861,0.6092683,0.5980402,0.60791564,0.6249285,0.6295339,0.65109265,0.6760333,feat_pred,0.46305077636176717,0.1442889961338849,0.09664664818364788,0.1890413
152,ts-order-service-OrderRepository.findById,api,0.7466428,0.124524355,0.09557843,0.088175535,0.11778736,0.15048027,0.20300841,0.28196633,feat,0.1764355954670488,0.08481026166420601,0.13136614346277622,0.107987925
152,ts-order-service-OrderRepository.findById,api,0.6959787,0.11937051,0.09938674,0.103708304,0.11987016,0.1321,0.15902472,0.20112409,feat_mean,0.1764355954670488,0.08481026166420601,0.13136614346277622,0.107987925
152,ts-order-service-OrderRepository.findById,api,0.7466428,0.124524355,0.09557843,0.088175535,0.11778736,0.15048027,0.20300841,0.28196633,feat_pred,0.1764355954670488,0.08481026166420601,0.13136614346277622,0.107987925
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.83982414,0.30906343,0.13649678,0.14488387,0.17201614,0.3231753,0.45179594,0.54859555,feat,0.5902597216724003,0.10732959116804648,0.07234445886688873,0.15003161
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.81024975,0.3694823,0.11181081,0.14489533,0.21814212,0.4114902,0.53730446,0.5602647,feat_mean,0.5902597216724003,0.10732959116804648,0.07234445886688873,0.15003161
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.83982414,0.30906343,0.13649678,0.14488387,0.17201614,0.3231753,0.45179594,0.54859555,feat_pred,0.5902597216724003,0.10732959116804648,0.07234445886688873,0.15003161
154,ts-order-service-OrderRepository.save,api,0.5676074,0.21753716,0.12680817,0.13693511,0.15155864,0.313187,0.3600819,0.34181857,feat,2.6588211874513057,0.06113845955046943,0.09269870489094242,0.30760774
154,ts-order-service-OrderRepository.save,api,0.64685035,0.14517054,0.13968068,0.13098128,0.12534,0.16020194,0.17614679,0.18376471,feat_mean,2.6588211874513057,0.06113845955046943,0.09269870489094242,0.30760774
154,ts-order-service-OrderRepository.save,api,0.5676074,0.21753716,0.12680817,0.13693511,0.15155864,0.313187,0.3600819,0.34181857,feat_pred,2.6588211874513057,0.06113845955046943,0.09269870489094242,0.30760774
155,ts-order-service-SELECT Order,api,0.86152595,0.40384388,0.15376985,0.26112795,0.41327667,0.52937067,0.59229124,0.66341543,feat,0.2175268124698801,0.12525549447152926,0.09471278316637345,0.14585806
155,ts-order-service-SELECT Order,api,0.82683116,0.4510886,0.15032284,0.21120347,0.31288582,0.5427925,0.6211727,0.59828603,feat_mean,0.2175268124698801,0.12525549447152926,0.09471278316637345,0.14585806
155,ts-order-service-SELECT Order,api,0.86152595,0.40384388,0.15376985,0.26112795,0.41327667,0.52937067,0.59229124,0.66341543,feat_pred,0.2175268124698801,0.12525549447152926,0.09471278316637345,0.14585806
156,ts-order-service-SELECT ts.orders,api,0.87767804,0.41173577,0.15053064,0.18411022,0.28133082,0.5361273,0.599397,0.7140151,feat,0.8632574006645862,0.5757848491544788,0.22303084681765292,0.7683179
156,ts-order-service-SELECT ts.orders,api,0.5303967,0.20633721,0.17790364,0.18295744,0.20365053,0.23973769,0.24689586,0.25725397,feat_mean,0.8632574006645862,0.5757848491544788,0.22303084681765292,0.7683179
156,ts-order-service-SELECT ts.orders,api,0.87767804,0.41173577,0.15053064,0.18411022,0.28133082,0.5361273,0.599397,0.7140151,feat_pred,0.8632574006645862,0.5757848491544788,0.22303084681765292,0.7683179
157,ts-order-service-Session.find order.entity.Order,api,0.7466428,0.10582805,0.2390647,0.2691331,0.33591557,0.14872873,0.14520097,0.13742948,feat,0.0,0.15952466139778254,0.1776074014724459,0.15091513
157,ts-order-service-Session.find order.entity.Order,api,0.73347867,0.10181886,0.22920014,0.22749488,0.20127673,0.122901395,0.104385026,0.12027277,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.15091513
157,ts-order-service-Session.find order.entity.Order,api,0.7466428,0.10582805,0.2390647,0.2691331,0.33591557,0.14872873,0.14520097,0.13742948,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.15091513
158,ts-order-service-Session.merge order.entity.Order,api,0.5676074,0.4339591,0.49636075,0.46384043,0.44889984,0.44745156,0.45607612,0.45970705,feat,0.01010352749099183,0.11989692655313682,0.09951674663020951,0.1209024
158,ts-order-service-Session.merge order.entity.Order,api,0.6428222,0.4022082,0.44108948,0.48596993,0.4784289,0.4486747,0.41487572,0.41685334,feat_mean,0.01010352749099183,0.11989692655313682,0.09951674663020951,0.1209024
158,ts-order-service-Session.merge order.entity.Order,api,0.5676074,0.4339591,0.49636075,0.46384043,0.44889984,0.44745156,0.45607612,0.45970705,feat_pred,0.01010352749099183,0.11989692655313682,0.09951674663020951,0.1209024
159,ts-order-service-Transaction.commit,api,0.7423215,0.18191695,0.16928649,0.16614473,0.25266683,0.26227522,0.2651279,0.27434558,feat,0.0,0.12146162369848656,0.0676101419816615,0.10050292
159,ts-order-service-Transaction.commit,api,0.6614467,0.19793986,0.16113563,0.18454003,0.2279353,0.22516356,0.24556655,0.29730156,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.10050292
159,ts-order-service-Transaction.commit,api,0.7423215,0.18191695,0.16928649,0.16614473,0.25266683,0.26227522,0.2651279,0.27434558,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.10050292
160,ts-order-service-UPDATE ts.orders,api,0.2832323,0.079402804,0.080578685,0.08248186,0.08715963,0.09170997,0.093939304,0.09612572,feat,3.5097207518749935,0.07024928924334332,0.10140648748343979,0.42615774
160,ts-order-service-UPDATE ts.orders,api,0.5303967,0.20633721,0.17790364,0.18295744,0.20365053,0.23973769,0.24689586,0.25725397,feat_mean,3.5097207518749935,0.07024928924334332,0.10140648748343979,0.42615774
160,ts-order-service-UPDATE ts.orders,api,0.2832323,0.079402804,0.080578685,0.08248186,0.08715963,0.09170997,0.093939304,0.09612572,feat_pred,3.5097207518749935,0.07024928924334332,0.10140648748343979,0.42615774
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.16008997,0.2166915,0.20488667,0.20009303,0.19958174,0.20014,0.20101929,feat,0.5063077358704153,0.05309776105503044,0.08040160460256561,0.093805715
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5741131,0.19147117,0.15915674,0.1624519,0.17500398,0.21414497,0.23076244,0.23139954,feat_mean,0.5063077358704153,0.05309776105503044,0.08040160460256561,0.093805715
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.16008997,0.2166915,0.20488667,0.20009303,0.19958174,0.20014,0.20101929,feat_pred,0.5063077358704153,0.05309776105503044,0.08040160460256561,0.093805715
162,ts-payment-service-INSERT ts.payment,api,0.4970223,0.1726619,0.16628575,0.18959689,0.21180928,0.23051918,0.23845673,0.24327362,feat,0.16951476089172088,0.11523771660898022,0.173166281020647,0.14459196
162,ts-payment-service-INSERT ts.payment,api,0.44965538,0.14352815,0.15274526,0.1513036,0.15669827,0.16810104,0.16905321,0.17683099,feat_mean,0.16951476089172088,0.11523771660898022,0.173166281020647,0.14459196
162,ts-payment-service-INSERT ts.payment,api,0.4970223,0.1726619,0.16628575,0.18959689,0.21180928,0.23051918,0.23845673,0.24327362,feat_pred,0.16951476089172088,0.11523771660898022,0.173166281020647,0.14459196
163,ts-payment-service-PaymentController.pay,api,0.57535136,0.16165328,0.22200465,0.21009064,0.2042172,0.20424008,0.20502567,0.20611179,feat,0.6818249502646826,0.04076221396478691,0.06585793860308811,0.0856658
163,ts-payment-service-PaymentController.pay,api,0.5337774,0.19687265,0.17760088,0.18550408,0.19391035,0.224828,0.23434028,0.22621647,feat_mean,0.6818249502646826,0.04076221396478691,0.06585793860308811,0.0856658
163,ts-payment-service-PaymentController.pay,api,0.57535136,0.16165328,0.22200465,0.21009064,0.2042172,0.20424008,0.20502567,0.20611179,feat_pred,0.6818249502646826,0.04076221396478691,0.06585793860308811,0.0856658
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.57535136,0.16929889,0.17455769,0.19293404,0.20369315,0.21034038,0.21395147,0.21617377,feat,0.636945026223895,0.028243208812450533,0.016221175633839895,0.038575206
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5814178,0.19085681,0.16676795,0.18291539,0.20046546,0.22198169,0.23303413,0.23393218,feat_mean,0.636945026223895,0.028243208812450533,0.016221175633839895,0.038575206
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.57535136,0.16929889,0.17455769,0.19293404,0.20369315,0.21034038,0.21395147,0.21617377,feat_pred,0.636945026223895,0.028243208812450533,0.016221175633839895,0.038575206
165,ts-payment-service-PaymentRepository.save,api,0.4970223,0.2194699,0.2487024,0.28868067,0.30868316,0.3095379,0.30089653,0.2892053,feat,0.3761199524226262,0.04010966875766019,0.046308743464446224,0.05752731
165,ts-payment-service-PaymentRepository.save,api,0.4590265,0.25801682,0.24622792,0.27518988,0.30839866,0.29774314,0.30259603,0.2962505,feat_mean,0.3761199524226262,0.04010966875766019,0.046308743464446224,0.05752731
165,ts-payment-service-PaymentRepository.save,api,0.4970223,0.2194699,0.2487024,0.28868067,0.30868316,0.3095379,0.30089653,0.2892053,feat_pred,0.3761199524226262,0.04010966875766019,0.046308743464446224,0.05752731
166,ts-payment-service-SELECT Payment,api,0.57535136,0.16840076,0.17476583,0.19389415,0.20396042,0.21023858,0.21369839,0.21579611,feat,0.0,0.044187762162245056,0.08988708600798245,0.035229426
166,ts-payment-service-SELECT Payment,api,0.54526323,0.17778766,0.17914635,0.18723434,0.21029237,0.20257331,0.20463113,0.2140364,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.035229426
166,ts-payment-service-SELECT Payment,api,0.57535136,0.16840076,0.17476583,0.19389415,0.20396042,0.21023858,0.21369839,0.21579611,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.035229426
167,ts-payment-service-SELECT ts.payment,api,0.564575,0.21904469,0.5523691,0.32586312,0.22681618,0.20179224,0.19850707,0.18811393,feat,0.6475326057845363,0.36013187548812786,0.1617858984310646,0.46489352
167,ts-payment-service-SELECT ts.payment,api,0.44965538,0.14352815,0.15274526,0.1513036,0.15669827,0.16810104,0.16905321,0.17683099,feat_mean,0.6475326057845363,0.36013187548812786,0.1617858984310646,0.46489352
167,ts-payment-service-SELECT ts.payment,api,0.564575,0.21904469,0.5523691,0.32586312,0.22681618,0.20179224,0.19850707,0.18811393,feat_pred,0.6475326057845363,0.36013187548812786,0.1617858984310646,0.46489352
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4970223,0.19480026,0.19721246,0.23323786,0.26565647,0.29276323,0.30481827,0.31605613,feat,1.0538433555915117,0.07527358274566971,0.0945008285557544,0.17486265
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5097795,0.19441752,0.14714476,0.15681459,0.1785053,0.21963239,0.24388313,0.2425019,feat_mean,1.0538433555915117,0.07527358274566971,0.0945008285557544,0.17486265
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4970223,0.19480026,0.19721246,0.23323786,0.26565647,0.29276323,0.30481827,0.31605613,feat_pred,1.0538433555915117,0.07527358274566971,0.0945008285557544,0.17486265
169,ts-payment-service-Transaction.commit,api,0.4970223,0.1968174,0.2212044,0.25725055,0.2670033,0.26967514,0.27171075,0.27347016,feat,0.5961031345696783,0.051404342183717665,0.07925155009006582,0.09864644
169,ts-payment-service-Transaction.commit,api,0.46531883,0.22191058,0.18313862,0.1983957,0.21606563,0.25225535,0.26384673,0.25851998,feat_mean,0.5961031345696783,0.051404342183717665,0.07925155009006582,0.09864644
169,ts-payment-service-Transaction.commit,api,0.4970223,0.1968174,0.2212044,0.25725055,0.2670033,0.26967514,0.27171075,0.27347016,feat_pred,0.5961031345696783,0.051404342183717665,0.07925155009006582,0.09864644
170,ts-preserve-other-service-BasicErrorController.error,api,0.3173938,0.78297997,0.8171407,0.8463992,0.85645247,0.85917807,0.8603939,0.85511124,feat,8.60909677722501,0.09552626517435768,0.1889178838371465,1.7219386
170,ts-preserve-other-service-BasicErrorController.error,api,0.48199815,0.18307869,0.1616121,0.16165332,0.17528409,0.2117835,0.22068603,0.23288491,feat_mean,8.60909677722501,0.09552626517435768,0.1889178838371465,1.7219386
170,ts-preserve-other-service-BasicErrorController.error,api,0.3173938,0.78297997,0.8171407,0.8463992,0.85645247,0.85917807,0.8603939,0.85511124,feat_pred,8.60909677722501,0.09552626517435768,0.1889178838371465,1.7219386
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.10407305,0.1053555,0.10516882,0.10643554,0.10769582,0.10771489,0.105535746,feat,0.0,0.143412371869919,0.2085695436870441,0.1159322
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2555323,0.05520057,0.07419506,0.06850531,0.062224012,0.06335589,0.065711565,0.064470224,feat_mean,0.0,0.143412371869919,0.2085695436870441,0.1159322
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.10407305,0.1053555,0.10516882,0.10643554,0.10769582,0.10771489,0.105535746,feat_pred,0.0,0.143412371869919,0.2085695436870441,0.1159322
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.61091363,0.06921029,0.06536031,0.08106375,0.09557724,0.09749317,0.09972358,0.10224354,feat,0.02506308859299031,0.15854582297957398,0.24696964435293398,0.16473565
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.45122486,0.06754926,0.08237177,0.07468879,0.0735027,0.081162795,0.08562413,0.083487675,feat_mean,0.02506308859299031,0.15854582297957398,0.24696964435293398,0.16473565
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.61091363,0.06921029,0.06536031,0.08106375,0.09557724,0.09749317,0.09972358,0.10224354,feat_pred,0.02506308859299031,0.15854582297957398,0.24696964435293398,0.16473565
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.61091363,0.45811868,0.4655378,0.50757504,0.5070896,0.4864092,0.48478377,0.48433685,feat,0.0,0.1739520995559967,0.16131130014719317,0.13634121
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4919199,0.48475546,0.50276744,0.52453786,0.5314062,0.5182432,0.4954787,0.4662528,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.13634121
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.61091363,0.45811868,0.4655378,0.50757504,0.5070896,0.4864092,0.48478377,0.48433685,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.13634121
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.61091363,0.10095191,0.09400785,0.097925186,0.10947251,0.11885965,0.12300348,0.12697983,feat,0.2403747707449874,0.12946577715884797,0.16697553669101142,0.16960248
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.44252875,0.09862827,0.10659498,0.11063763,0.11814233,0.11959964,0.1237831,0.123854324,feat_mean,0.2403747707449874,0.12946577715884797,0.16697553669101142,0.16960248
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.61091363,0.10095191,0.09400785,0.097925186,0.10947251,0.11885965,0.12300348,0.12697983,feat_pred,0.2403747707449874,0.12946577715884797,0.16697553669101142,0.16960248
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.61091363,0.28387856,0.07044339,0.1851778,0.36343765,0.46802354,0.503381,0.5173707,feat,2.073008851373564,0.15929517516045535,0.20723174013870643,0.5888884
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4591958,0.16809344,0.10834757,0.110051505,0.12733307,0.18554734,0.2253865,0.21659623,feat_mean,2.073008851373564,0.15929517516045535,0.20723174013870643,0.5888884
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.61091363,0.28387856,0.07044339,0.1851778,0.36343765,0.46802354,0.503381,0.5173707,feat_pred,2.073008851373564,0.15929517516045535,0.20723174013870643,0.5888884
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.5140625,0.080949545,0.07224059,0.08410287,0.101138115,0.12092161,0.12951756,0.13756108,feat,0.8496089628092075,0.14572788975298176,0.21857020782074357,0.3314271
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.22312145,0.15895277,0.14479552,0.14500682,0.15933068,0.1741078,0.18157616,0.17240314,feat_mean,0.8496089628092075,0.14572788975298176,0.21857020782074357,0.3314271
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.5140625,0.080949545,0.07224059,0.08410287,0.101138115,0.12092161,0.12951756,0.13756108,feat_pred,0.8496089628092075,0.14572788975298176,0.21857020782074357,0.3314271
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.61091363,0.14961934,0.1413734,0.14098358,0.14678025,0.15000677,0.1510613,0.15214515,feat,0.0,0.036979014647491634,0.10617051604138301,0.031039573
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6180622,0.13168831,0.14611763,0.14723614,0.15660058,0.1526062,0.15786645,0.17163163,feat_mean,0.0,0.036979014647491634,0.10617051604138301,0.031039573
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.61091363,0.14961934,0.1413734,0.14098358,0.14678025,0.15000677,0.1510613,0.15214515,feat_pred,0.0,0.036979014647491634,0.10617051604138301,0.031039573
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61091363,0.7111716,0.67730176,0.6927713,0.71050584,0.7101257,0.71184194,0.71362567,feat,1.4933822044751794,0.03785173612920853,0.050840710552540636,0.11377635
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53219706,0.7229866,0.71998185,0.7344925,0.74727917,0.7376411,0.7237632,0.68542236,feat_mean,1.4933822044751794,0.03785173612920853,0.050840710552540636,0.11377635
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61091363,0.7111716,0.67730176,0.6927713,0.71050584,0.7101257,0.71184194,0.71362567,feat_pred,1.4933822044751794,0.03785173612920853,0.050840710552540636,0.11377635
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.61091363,0.08925414,0.06949639,0.07072878,0.08361173,0.104583025,0.116006136,0.12651205,feat,0.10739512509210761,0.14224230981195446,0.2387511889921124,0.16788302
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.54647624,0.1257718,0.15082006,0.15646225,0.15584996,0.14994597,0.15067463,0.14254819,feat_mean,0.10739512509210761,0.14224230981195446,0.2387511889921124,0.16788302
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.61091363,0.08925414,0.06949639,0.07072878,0.08361173,0.104583025,0.116006136,0.12651205,feat_pred,0.10739512509210761,0.14224230981195446,0.2387511889921124,0.16788302
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.61091363,0.20548534,0.10942125,0.14151168,0.22406054,0.28801394,0.30590248,0.31748438,feat,0.32514728990262526,0.055124506352085184,0.10410987095188198,0.08897555
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.58739156,0.23725313,0.16324241,0.18623808,0.2200449,0.25367242,0.29029107,0.3217056,feat_mean,0.32514728990262526,0.055124506352085184,0.10410987095188198,0.08897555
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.61091363,0.20548534,0.10942125,0.14151168,0.22406054,0.28801394,0.30590248,0.31748438,feat_pred,0.32514728990262526,0.055124506352085184,0.10410987095188198,0.08897555
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.61091363,0.76756966,0.73960364,0.7502928,0.76328564,0.76089764,0.7615429,0.76236355,feat,0.0,0.08322437701487116,0.08070732248859709,0.07693674
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5848987,0.75656205,0.7627163,0.78508615,0.81075203,0.7654809,0.7463356,0.73284715,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.07693674
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.61091363,0.76756966,0.73960364,0.7502928,0.76328564,0.76089764,0.7615429,0.76236355,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.07693674
182,ts-preserve-service-BasicErrorController.error,api,0.51201403,0.10620272,0.1091696,0.114984274,0.119770765,0.12856507,0.13253355,0.13384867,feat,0.1349946985423024,0.09426840037821428,0.22236990190535263,0.12428716
182,ts-preserve-service-BasicErrorController.error,api,0.46771893,0.14999989,0.1483872,0.14877759,0.15823628,0.17630665,0.17969781,0.18773484,feat_mean,0.1349946985423024,0.09426840037821428,0.22236990190535263,0.12428716
182,ts-preserve-service-BasicErrorController.error,api,0.51201403,0.10620272,0.1091696,0.114984274,0.119770765,0.12856507,0.13253355,0.13384867,feat_pred,0.1349946985423024,0.09426840037821428,0.22236990190535263,0.12428716
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.19140148,0.14787984,0.2159996,0.27206683,0.28321576,0.28776383,0.29284286,feat,1.9827965318739518,0.13323416092550303,0.18065848931777131,0.4914432
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.39475226,0.05655597,0.055943895,0.054199122,0.055453226,0.0666109,0.078611314,0.07662703,feat_mean,1.9827965318739518,0.13323416092550303,0.18065848931777131,0.4914432
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.19140148,0.14787984,0.2159996,0.27206683,0.28321576,0.28776383,0.29284286,feat_pred,1.9827965318739518,0.13323416092550303,0.18065848931777131,0.4914432
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.50404644,0.06191683,0.06040573,0.06492853,0.06923604,0.070028305,0.0705986,0.07124567,feat,0.0,0.0920655237071258,0.12244252424644354,0.057444185
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5575662,0.05460913,0.071515,0.062072393,0.05930284,0.061857127,0.07003927,0.08045118,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.057444185
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.50404644,0.06191683,0.06040573,0.06492853,0.06923604,0.070028305,0.0705986,0.07124567,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.057444185
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.53706205,0.4757433,0.48655963,0.5428761,0.60974467,0.63533163,0.6574627,feat,0.14496744705890244,0.12636968131914064,0.10922076839073265,0.14220314
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.56982964,0.5420641,0.4938171,0.53193974,0.5693776,0.58764064,0.56852764,0.56897783,feat_mean,0.14496744705890244,0.12636968131914064,0.10922076839073265,0.14220314
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.53706205,0.4757433,0.48655963,0.5428761,0.60974467,0.63533163,0.6574627,feat_pred,0.14496744705890244,0.12636968131914064,0.10922076839073265,0.14220314
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5240027,0.10365796,0.12421441,0.10993028,0.11572528,0.1289438,0.13499963,0.14072418,feat,0.0,0.16289146691651163,0.27024847918567296,0.09444586
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.61324227,0.11636156,0.12816647,0.12940814,0.12919116,0.13529757,0.1439235,0.1506535,feat_mean,0.0,0.16289146691651163,0.27024847918567296,0.09444586
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5240027,0.10365796,0.12421441,0.10993028,0.11572528,0.1289438,0.13499963,0.14072418,feat_pred,0.0,0.16289146691651163,0.27024847918567296,0.09444586
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50404644,0.0536139,0.050477743,0.05566621,0.06295705,0.07128,0.075053215,0.07904267,feat,0.5930027768119757,0.13864838138037658,0.1753251518032841,0.24261668
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6044107,0.14158711,0.08231521,0.07822474,0.086710475,0.13878927,0.18963349,0.22491148,feat_mean,0.5930027768119757,0.13864838138037658,0.1753251518032841,0.24261668
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.50404644,0.0536139,0.050477743,0.05566621,0.06295705,0.07128,0.075053215,0.07904267,feat_pred,0.5930027768119757,0.13864838138037658,0.1753251518032841,0.24261668
