node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.45758253,0.4638789,0.40051025,0.44171688,0.48129082,0.5050112,0.5104653,0.4891701,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.03923127
146,ts-order-service-OrderController.getOrderById,api,0.8108567,0.17522597,0.11092043,0.11361456,0.12763739,0.17770624,0.3044634,0.36777377,feat,0.1451832100139697,0.12072629368572245,0.14688040459046586,0.14205086
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.1451832100139697,0.12072629368572245,0.14688040459046586,0.14205086
146,ts-order-service-OrderController.getOrderById,api,0.76559323,0.13450861,0.11726761,0.1205656,0.1269573,0.14600126,0.17282674,0.20884983,feat_pred,0.1451832100139697,0.12072629368572245,0.14688040459046586,0.14205086
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.83982414,0.24575579,0.098849416,0.1098789,0.14294231,0.277642,0.43006182,0.5078031,feat,0.26113838892043056,0.07658608341361656,0.07960369615299012,0.097373664
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.26113838892043056,0.07658608341361656,0.07960369615299012,0.097373664
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8167969,0.27017447,0.0980941,0.1078971,0.1399939,0.24999723,0.38065282,0.48281592,feat_pred,0.26113838892043056,0.07658608341361656,0.07960369615299012,0.097373664
148,ts-order-service-OrderController.modifyOrder,api,0.6692817,0.8537606,0.8770124,0.89135253,0.8913914,0.89200914,0.89270437,0.89300454,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4094656,0.15589628,0.104316965,0.10815794,0.123997435,0.17558849,0.20735998,0.19883496,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.10817361,0.11431265,0.12024617,0.12279177,0.12485671,0.12581635,0.12541151,feat,0.0,0.07291445677024794,0.0889015109831573,0.00019489229
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.00019489229
149,ts-order-service-OrderController.saveOrderInfo,api,0.21499002,0.11232734,0.08340749,0.08930446,0.11083597,0.13167673,0.14967184,0.13692524,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.00019489229
150,ts-order-service-OrderController.securityInfoCheck,api,0.6589718,0.5450989,0.51539874,0.5158497,0.52772474,0.57707024,0.62393093,0.6593232,feat,1.0430874456776595,0.09881010820243595,0.11225902091585663,0.21590608
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,1.0430874456776595,0.09881010820243595,0.11225902091585663,0.21590608
150,ts-order-service-OrderController.securityInfoCheck,api,0.701125,0.5393382,0.48198357,0.5103039,0.5340479,0.564688,0.57138467,0.58143336,feat_pred,1.0430874456776595,0.09881010820243595,0.11225902091585663,0.21590608
151,ts-order-service-OrderRepository.findByAccountId,api,0.6880861,0.6092683,0.5980402,0.60791564,0.6249285,0.6295339,0.65109265,0.6760333,feat,0.6523787281291618,0.06481994291806475,0.0757138723917601,0.11421406
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.6523787281291618,0.06481994291806475,0.0757138723917601,0.11421406
151,ts-order-service-OrderRepository.findByAccountId,api,0.63622046,0.5461435,0.5219755,0.5932816,0.6526381,0.6112779,0.5790097,0.54655445,feat_pred,0.6523787281291618,0.06481994291806475,0.0757138723917601,0.11421406
152,ts-order-service-OrderRepository.findById,api,0.7466428,0.124524355,0.09557843,0.088175535,0.11778736,0.15048027,0.20300841,0.28196633,feat,0.0,0.11870100635010729,0.13597088270715876,0.077095844
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.077095844
152,ts-order-service-OrderRepository.findById,api,0.6959787,0.11937051,0.09938674,0.103708304,0.11987016,0.1321,0.15902472,0.20112409,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.077095844
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.83982414,0.30906343,0.13649678,0.14488387,0.17201614,0.3231753,0.45179594,0.54859555,feat,0.003956590919217534,0.07285912453348584,0.07351141095581211,0.07314998
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.003956590919217534,0.07285912453348584,0.07351141095581211,0.07314998
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.81024975,0.3694823,0.11181081,0.14489533,0.21814212,0.4114902,0.53730446,0.5602647,feat_pred,0.003956590919217534,0.07285912453348584,0.07351141095581211,0.07314998
154,ts-order-service-OrderRepository.save,api,0.5676074,0.21753716,0.12680817,0.13693511,0.15155864,0.313187,0.3600819,0.34181857,feat,0.0,0.09770570482120088,0.12472403696205454,0.07880317
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.07880317
154,ts-order-service-OrderRepository.save,api,0.64685035,0.14517054,0.13968068,0.13098128,0.12534,0.16020194,0.17614679,0.18376471,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.07880317
155,ts-order-service-SELECT Order,api,0.86152595,0.40384388,0.15376985,0.26112795,0.41327667,0.52937067,0.59229124,0.66341543,feat,0.5924856532274846,0.03878302703721635,0.05579519956987324,0.07184088
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.5924856532274846,0.03878302703721635,0.05579519956987324,0.07184088
155,ts-order-service-SELECT Order,api,0.82683116,0.4510886,0.15032284,0.21120347,0.31288582,0.5427925,0.6211727,0.59828603,feat_pred,0.5924856532274846,0.03878302703721635,0.05579519956987324,0.07184088
156,ts-order-service-SELECT ts.orders,api,0.87767804,0.41173577,0.15053064,0.18411022,0.28133082,0.5361273,0.599397,0.7140151,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5303967,0.20633721,0.17790364,0.18295744,0.20365053,0.23973769,0.24689586,0.25725397,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.7466428,0.10582805,0.2390647,0.2691331,0.33591557,0.14872873,0.14520097,0.13742948,feat,0.6970449249133269,0.061267198448168816,0.03699217297301331,0.087052405
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.6970449249133269,0.061267198448168816,0.03699217297301331,0.087052405
157,ts-order-service-Session.find order.entity.Order,api,0.73347867,0.10181886,0.22920014,0.22749488,0.20127673,0.122901395,0.104385026,0.12027277,feat_pred,0.6970449249133269,0.061267198448168816,0.03699217297301331,0.087052405
158,ts-order-service-Session.merge order.entity.Order,api,0.5676074,0.4339591,0.49636075,0.46384043,0.44889984,0.44745156,0.45607612,0.45970705,feat,0.832116286571659,0.20305045275414849,0.12371598310922288,0.30599654
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.832116286571659,0.20305045275414849,0.12371598310922288,0.30599654
158,ts-order-service-Session.merge order.entity.Order,api,0.6428222,0.4022082,0.44108948,0.48596993,0.4784289,0.4486747,0.41487572,0.41685334,feat_pred,0.832116286571659,0.20305045275414849,0.12371598310922288,0.30599654
159,ts-order-service-Transaction.commit,api,0.7423215,0.18191695,0.16928649,0.16614473,0.25266683,0.26227522,0.2651279,0.27434558,feat,0.0,0.11012977994086987,0.10298140097179327,0.008579358
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.008579358
159,ts-order-service-Transaction.commit,api,0.6614467,0.19793986,0.16113563,0.18454003,0.2279353,0.22516356,0.24556655,0.29730156,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.008579358
160,ts-order-service-UPDATE ts.orders,api,0.2832323,0.079402804,0.080578685,0.08248186,0.08715963,0.09170997,0.093939304,0.09612572,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5303967,0.20633721,0.17790364,0.18295744,0.20365053,0.23973769,0.24689586,0.25725397,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.57535136,0.16008997,0.2166915,0.20488667,0.20009303,0.19958174,0.20014,0.20101929,feat,0.5100719467169481,0.18026936419945128,0.2119221681101488,0.28836492
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.5100719467169481,0.18026936419945128,0.2119221681101488,0.28836492
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.5741131,0.19147117,0.15915674,0.1624519,0.17500398,0.21414497,0.23076244,0.23139954,feat_pred,0.5100719467169481,0.18026936419945128,0.2119221681101488,0.28836492
162,ts-payment-service-INSERT ts.payment,api,0.4970223,0.1726619,0.16628575,0.18959689,0.21180928,0.23051918,0.23845673,0.24327362,feat,0.0,0.026976614878976832,0.051189407390031555,0.0018787181
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0018787181
162,ts-payment-service-INSERT ts.payment,api,0.44965538,0.14352815,0.15274526,0.1513036,0.15669827,0.16810104,0.16905321,0.17683099,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0018787181
163,ts-payment-service-PaymentController.pay,api,0.57535136,0.16165328,0.22200465,0.21009064,0.2042172,0.20424008,0.20502567,0.20611179,feat,0.553107997280272,0.17442443532352359,0.2064543218352314,0.28861597
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.553107997280272,0.17442443532352359,0.2064543218352314,0.28861597
163,ts-payment-service-PaymentController.pay,api,0.5337774,0.19687265,0.17760088,0.18550408,0.19391035,0.224828,0.23434028,0.22621647,feat_pred,0.553107997280272,0.17442443532352359,0.2064543218352314,0.28861597
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.57535136,0.16929889,0.17455769,0.19293404,0.20369315,0.21034038,0.21395147,0.21617377,feat,0.5337259139461251,0.18037478254823971,0.2001236620320412,0.28718597
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.5337259139461251,0.18037478254823971,0.2001236620320412,0.28718597
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.5814178,0.19085681,0.16676795,0.18291539,0.20046546,0.22198169,0.23303413,0.23393218,feat_pred,0.5337259139461251,0.18037478254823971,0.2001236620320412,0.28718597
165,ts-payment-service-PaymentRepository.save,api,0.4970223,0.2194699,0.2487024,0.28868067,0.30868316,0.3095379,0.30089653,0.2892053,feat,0.8239328078365163,0.19718037327947488,0.2362753537044835,0.3918554
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.8239328078365163,0.19718037327947488,0.2362753537044835,0.3918554
165,ts-payment-service-PaymentRepository.save,api,0.4590265,0.25801682,0.24622792,0.27518988,0.30839866,0.29774314,0.30259603,0.2962505,feat_pred,0.8239328078365163,0.19718037327947488,0.2362753537044835,0.3918554
166,ts-payment-service-SELECT Payment,api,0.57535136,0.16840076,0.17476583,0.19389415,0.20396042,0.21023858,0.21369839,0.21579611,feat,0.41816089052130495,0.18455800799490107,0.1720193761805206,0.25648978
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.41816089052130495,0.18455800799490107,0.1720193761805206,0.25648978
166,ts-payment-service-SELECT Payment,api,0.54526323,0.17778766,0.17914635,0.18723434,0.21029237,0.20257331,0.20463113,0.2140364,feat_pred,0.41816089052130495,0.18455800799490107,0.1720193761805206,0.25648978
167,ts-payment-service-SELECT ts.payment,api,0.564575,0.21904469,0.5523691,0.32586312,0.22681618,0.20179224,0.19850707,0.18811393,feat,0.0,0.026976614878976832,0.051189407390031555,0.0018787181
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0018787181
167,ts-payment-service-SELECT ts.payment,api,0.44965538,0.14352815,0.15274526,0.1513036,0.15669827,0.16810104,0.16905321,0.17683099,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0018787181
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4970223,0.19480026,0.19721246,0.23323786,0.26565647,0.29276323,0.30481827,0.31605613,feat,0.48295174231644,0.16629831695636224,0.16155012297395605,0.24431923
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.48295174231644,0.16629831695636224,0.16155012297395605,0.24431923
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.5097795,0.19441752,0.14714476,0.15681459,0.1785053,0.21963239,0.24388313,0.2425019,feat_pred,0.48295174231644,0.16629831695636224,0.16155012297395605,0.24431923
169,ts-payment-service-Transaction.commit,api,0.4970223,0.1968174,0.2212044,0.25725055,0.2670033,0.26967514,0.27171075,0.27347016,feat,0.542058852072017,0.17558084473627092,0.1939654158933637,0.28072152
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.542058852072017,0.17558084473627092,0.1939654158933637,0.28072152
169,ts-payment-service-Transaction.commit,api,0.46531883,0.22191058,0.18313862,0.1983957,0.21606563,0.25225535,0.26384673,0.25851998,feat_pred,0.542058852072017,0.17558084473627092,0.1939654158933637,0.28072152
170,ts-preserve-other-service-BasicErrorController.error,api,0.3173938,0.78297997,0.8171407,0.8463992,0.85645247,0.85917807,0.8603939,0.85511124,feat,0.0,0.038518152923501255,0.05759032876002504,0.004020551
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.004020551
170,ts-preserve-other-service-BasicErrorController.error,api,0.48199815,0.18307869,0.1616121,0.16165332,0.17528409,0.2117835,0.22068603,0.23288491,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.004020551
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.10407305,0.1053555,0.10516882,0.10643554,0.10769582,0.10771489,0.105535746,feat,0.0,0.12082023229476074,0.19861632413639035,0.054000393
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.054000393
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2555323,0.05520057,0.07419506,0.06850531,0.062224012,0.06335589,0.065711565,0.064470224,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.054000393
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.61091363,0.06921029,0.06536031,0.08106375,0.09557724,0.09749317,0.09972358,0.10224354,feat,0.27082797417980503,0.0903929586809273,0.13839972960017977,0.12787548
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.27082797417980503,0.0903929586809273,0.13839972960017977,0.12787548
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.45122486,0.06754926,0.08237177,0.07468879,0.0735027,0.081162795,0.08562413,0.083487675,feat_pred,0.27082797417980503,0.0903929586809273,0.13839972960017977,0.12787548
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.61091363,0.45811868,0.4655378,0.50757504,0.5070896,0.4864092,0.48478377,0.48433685,feat,0.7159329799961837,0.0777895833306038,0.10163920901024734,0.15055645
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.7159329799961837,0.0777895833306038,0.10163920901024734,0.15055645
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4919199,0.48475546,0.50276744,0.52453786,0.5314062,0.5182432,0.4954787,0.4662528,feat_pred,0.7159329799961837,0.0777895833306038,0.10163920901024734,0.15055645
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.61091363,0.10095191,0.09400785,0.097925186,0.10947251,0.11885965,0.12300348,0.12697983,feat,0.36362908702717234,0.10160099496557601,0.11295933232453347,0.1426763
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.36362908702717234,0.10160099496557601,0.11295933232453347,0.1426763
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.44252875,0.09862827,0.10659498,0.11063763,0.11814233,0.11959964,0.1237831,0.123854324,feat_pred,0.36362908702717234,0.10160099496557601,0.11295933232453347,0.1426763
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.61091363,0.28387856,0.07044339,0.1851778,0.36343765,0.46802354,0.503381,0.5173707,feat,0.9286560199586188,0.09538259958784152,0.11064218327294022,0.19813113
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.9286560199586188,0.09538259958784152,0.11064218327294022,0.19813113
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4591958,0.16809344,0.10834757,0.110051505,0.12733307,0.18554734,0.2253865,0.21659623,feat_pred,0.9286560199586188,0.09538259958784152,0.11064218327294022,0.19813113
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.5140625,0.080949545,0.07224059,0.08410287,0.101138115,0.12092161,0.12951756,0.13756108,feat,0.13049081604091498,0.1147929166879383,0.1523816359964541,0.13467732
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.13049081604091498,0.1147929166879383,0.1523816359964541,0.13467732
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.22312145,0.15895277,0.14479552,0.14500682,0.15933068,0.1741078,0.18157616,0.17240314,feat_pred,0.13049081604091498,0.1147929166879383,0.1523816359964541,0.13467732
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.61091363,0.14961934,0.1413734,0.14098358,0.14678025,0.15000677,0.1510613,0.15214515,feat,0.7199861807904256,0.14148147235671005,0.2115206849982714,0.29377344
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.7199861807904256,0.14148147235671005,0.2115206849982714,0.29377344
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6180622,0.13168831,0.14611763,0.14723614,0.15660058,0.1526062,0.15786645,0.17163163,feat_pred,0.7199861807904256,0.14148147235671005,0.2115206849982714,0.29377344
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.61091363,0.7111716,0.67730176,0.6927713,0.71050584,0.7101257,0.71184194,0.71362567,feat,0.46715851154394955,0.11902942602219807,0.14589514649183422,0.18718559
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.46715851154394955,0.11902942602219807,0.14589514649183422,0.18718559
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53219706,0.7229866,0.71998185,0.7344925,0.74727917,0.7376411,0.7237632,0.68542236,feat_pred,0.46715851154394955,0.11902942602219807,0.14589514649183422,0.18718559
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.61091363,0.08925414,0.06949639,0.07072878,0.08361173,0.104583025,0.116006136,0.12651205,feat,0.8894528341843,0.11179707171364313,0.1290260961091872,0.2265597
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.8894528341843,0.11179707171364313,0.1290260961091872,0.2265597
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.54647624,0.1257718,0.15082006,0.15646225,0.15584996,0.14994597,0.15067463,0.14254819,feat_pred,0.8894528341843,0.11179707171364313,0.1290260961091872,0.2265597
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.61091363,0.20548534,0.10942125,0.14151168,0.22406054,0.28801394,0.30590248,0.31748438,feat,0.35856529981277124,0.18293657897054127,0.2517708795936512,0.27321288
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.35856529981277124,0.18293657897054127,0.2517708795936512,0.27321288
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.58739156,0.23725313,0.16324241,0.18623808,0.2200449,0.25367242,0.29029107,0.3217056,feat_pred,0.35856529981277124,0.18293657897054127,0.2517708795936512,0.27321288
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.61091363,0.76756966,0.73960364,0.7502928,0.76328564,0.76089764,0.7615429,0.76236355,feat,0.7077338880830953,0.12931220011830113,0.1545348895043827,0.23868178
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.7077338880830953,0.12931220011830113,0.1545348895043827,0.23868178
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.5848987,0.75656205,0.7627163,0.78508615,0.81075203,0.7654809,0.7463356,0.73284715,feat_pred,0.7077338880830953,0.12931220011830113,0.1545348895043827,0.23868178
182,ts-preserve-service-BasicErrorController.error,api,0.51201403,0.10620272,0.1091696,0.114984274,0.119770765,0.12856507,0.13253355,0.13384867,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.46771893,0.14999989,0.1483872,0.14877759,0.15823628,0.17630665,0.17969781,0.18773484,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.46084544,0.19140148,0.14787984,0.2159996,0.27206683,0.28321576,0.28776383,0.29284286,feat,0.0,0.16309716193483906,0.23928466613508226,0.13362128
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.13362128
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.39475226,0.05655597,0.055943895,0.054199122,0.055453226,0.0666109,0.078611314,0.07662703,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.13362128
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.50404644,0.06191683,0.06040573,0.06492853,0.06923604,0.070028305,0.0705986,0.07124567,feat,0.18227066012590099,0.11554702944685509,0.16396876194471052,0.14543372
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.18227066012590099,0.11554702944685509,0.16396876194471052,0.14543372
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5575662,0.05460913,0.071515,0.062072393,0.05930284,0.061857127,0.07003927,0.08045118,feat_pred,0.18227066012590099,0.11554702944685509,0.16396876194471052,0.14543372
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.53706205,0.4757433,0.48655963,0.5428761,0.60974467,0.63533163,0.6574627,feat,0.33441361733336766,0.09853575237341407,0.11683895427698308,0.13760829
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.33441361733336766,0.09853575237341407,0.11683895427698308,0.13760829
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.56982964,0.5420641,0.4938171,0.53193974,0.5693776,0.58764064,0.56852764,0.56897783,feat_pred,0.33441361733336766,0.09853575237341407,0.11683895427698308,0.13760829
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5240027,0.10365796,0.12421441,0.10993028,0.11572528,0.1289438,0.13499963,0.14072418,feat,0.643637383470563,0.12689864879563506,0.12233679513930365,0.20563918
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.643637383470563,0.12689864879563506,0.12233679513930365,0.20563918
