node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6600048,0.72996235,0.74494386,0.6970544,0.7106863,0.7002491,0.7821635,0.7029524,feat,1.7072125785585268,0.1755467687674386,0.1849453506186049,0.4912878
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,1.7072125785585268,0.1755467687674386,0.1849453506186049,0.4912878
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.69824684,0.7044395,0.59345555,0.647808,0.6976983,0.7400515,0.7466121,0.7505492,feat_pred,1.7072125785585268,0.1755467687674386,0.1849453506186049,0.4912878
220,ts-seat-service-SeatController.create,api,0.3382908,0.62881106,0.6151772,0.6178742,0.6378374,0.66471213,0.6719912,0.67818373,feat,0.39287305355240904,0.20181552152130558,0.19512877059278866,0.27847636
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.39287305355240904,0.20181552152130558,0.19512877059278866,0.27847636
220,ts-seat-service-SeatController.create,api,0.34411234,0.70671964,0.7071525,0.6877726,0.7146782,0.7185033,0.7342457,0.72334576,feat_pred,0.39287305355240904,0.20181552152130558,0.19512877059278866,0.27847636
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.6600048,0.7936206,0.80766225,0.76647186,0.7729348,0.7595024,0.82791215,0.7621651,feat,0.8381826639929614,0.1457836114594877,0.13543383116918417,0.2593019
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,0.8381826639929614,0.1457836114594877,0.13543383116918417,0.2593019
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.6790448,0.7029676,0.64705056,0.6875401,0.70971376,0.744197,0.748341,0.75020593,feat_pred,0.8381826639929614,0.1457836114594877,0.13543383116918417,0.2593019
222,ts-security-service-BasicErrorController.error,api,0.32826886,0.112944484,0.116989374,0.12850225,0.13887584,0.14830935,0.15272212,0.1569531,feat,0.0,0.009927465543255815,0.021085316811757775,0.0023920275
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.0023920275
222,ts-security-service-BasicErrorController.error,api,0.43031946,0.13641791,0.14390017,0.1384404,0.16134828,0.17821781,0.17377765,0.17540927,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.0023920275
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.3868528,0.49563456,0.39817953,0.4372952,0.5048809,0.5846925,0.6181073,0.648314,feat,0.41064520006131944,0.30273225328335185,0.3258302581714466,0.43653288
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.41064520006131944,0.30273225328335185,0.3258302581714466,0.43653288
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.37956837,0.5267827,0.4175899,0.46013948,0.51316214,0.57403034,0.59727067,0.586069,feat_pred,0.41064520006131944,0.30273225328335185,0.3258302581714466,0.43653288
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.3703101,0.56728506,0.50189304,0.5224376,0.53066254,0.5371556,0.54026175,0.5432811,feat,0.0,0.18908516906771874,0.1479989591575695,0.15934998
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.15934998
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.36732844,0.5079603,0.5059607,0.5153283,0.5278465,0.5497886,0.5538321,0.5324515,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.15934998
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3703101,0.8558229,0.80002177,0.8084161,0.8076215,0.81245065,0.8147876,0.81707597,feat,0.0,0.14736899144881768,0.10612386035149717,0.12344375
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.12344375
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.37063393,0.7993222,0.8030658,0.7916876,0.80613446,0.81783223,0.8236954,0.812044,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.12344375
226,ts-security-service-SELECT SecurityConfig,api,0.4159779,0.077528715,0.1374017,0.13503015,0.10664761,0.10460222,0.10079515,0.09718382,feat,0.0,0.11043893538874407,0.12716508201618895,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.0
226,ts-security-service-SELECT SecurityConfig,api,0.42194244,0.07345442,0.12680607,0.11058655,0.113863334,0.105652444,0.10169187,0.10785094,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.0
227,ts-security-service-SELECT ts.security_config,api,0.51293397,0.06883931,0.06838393,0.068873644,0.066794276,0.067260504,0.072646976,0.07769656,feat,0.0,0.010961695620134706,0.02469001832564966,0.0022282358
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0022282358
227,ts-security-service-SELECT ts.security_config,api,0.43031946,0.13641791,0.14390017,0.1384404,0.16134828,0.17821781,0.17377765,0.17540927,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0022282358
228,ts-security-service-SecurityController.check,api,0.3703101,0.8866038,0.84012705,0.8475,0.84664845,0.850447,0.8522856,0.8540858,feat,0.15841860812416048,0.15225884058488176,0.09793758776742616,0.16777398
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.15841860812416048,0.15225884058488176,0.09793758776742616,0.16777398
228,ts-security-service-SecurityController.check,api,0.3536552,0.8630825,0.85474485,0.8585991,0.8756796,0.89308804,0.89259315,0.8817535,feat_pred,0.15841860812416048,0.15225884058488176,0.09793758776742616,0.16777398
229,ts-security-service-SecurityRepository.findByName,api,0.4159779,0.08265579,0.14074588,0.13917375,0.10956085,0.10580599,0.10283315,0.10002339,feat,0.0,0.13133922615477733,0.13918832012433227,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.0
229,ts-security-service-SecurityRepository.findByName,api,0.39458132,0.077903,0.13539413,0.11904298,0.12078635,0.11203979,0.106209986,0.11017165,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.09577921,0.11835849,0.12499833,0.13145542,0.13703704,0.13430035,0.13371313,0.13345492,feat,0.0,0.16598375056888992,0.19391633115608,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.0
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.09335525,0.11580731,0.12061104,0.12613806,0.12425575,0.13021748,0.12969501,0.13244496,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.09577921,0.09983897,0.09963226,0.099918604,0.100521564,0.10133672,0.10069096,0.100226045,feat,0.0,0.13727354905837189,0.1490183936128584,0.06281164
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.06281164
231,ts-station-food-service-SELECT StationFoodStore,api,0.08273225,0.16218601,0.17509538,0.1743522,0.16625653,0.16767676,0.16631244,0.16617602,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.06281164
232,ts-station-food-service-SELECT ts.station_food_store,api,0.09577921,0.26650167,0.270895,0.25512433,0.22520113,0.20806909,0.2019844,0.19698143,feat,0.0,0.024580072025208143,0.03538363951061967,0.012936359
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.012936359
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2015982,0.1513599,0.19619538,0.18439184,0.16600797,0.16571546,0.15091433,0.14610952,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.012936359
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.09577921,0.104620695,0.1104089,0.1160481,0.12104368,0.119044185,0.11868358,0.11859274,feat,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.07723051,0.09432386,0.102403924,0.10522837,0.102896735,0.10600449,0.10523647,0.10966706,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.09577921,0.09637618,0.100437164,0.10441327,0.108308315,0.11152232,0.11111879,0.110788584,feat,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.0597973,0.087026946,0.111357756,0.10881102,0.10135493,0.09913199,0.0941097,0.096093446,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5220336,0.45718884,0.29363394,0.14569211,0.09150934,0.35645175,0.6338717,0.68774617,feat,3.7046079955097517,0.13819798238227785,0.1928853627715477,0.85276264
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,3.7046079955097517,0.13819798238227785,0.1928853627715477,0.85276264
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6499506,0.47179544,0.18874127,0.22000387,0.30424738,0.418464,0.54062945,0.65137094,feat_pred,3.7046079955097517,0.13819798238227785,0.1928853627715477,0.85276264
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.5568273,0.13781214,0.19141293,0.18007135,0.22428894,0.17613697,0.21192491,0.21048224,feat,0.0,0.14494673904536162,0.18936359283208187,0.05335593
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.05335593
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.5690423,0.15277603,0.16027083,0.15685052,0.16622539,0.17936239,0.19127356,0.20729226,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.05335593
237,ts-station-service-SELECT Station,api,0.5220336,0.11301029,0.31454825,0.15435922,0.11644721,0.111815095,0.13717544,0.21702147,feat,0.0,0.09061964515256059,0.09336496677148542,0.0
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.0
237,ts-station-service-SELECT Station,api,0.44056112,0.09113043,0.14973374,0.1348973,0.13956697,0.13159643,0.12591602,0.13038564,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.0
238,ts-station-service-SELECT station,api,0.5568273,0.13385463,0.1274867,0.10797644,0.1291709,0.14831436,0.22084677,0.26195717,feat,0.0,0.10545430122700973,0.10806373361665858,0.0
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.0
238,ts-station-service-SELECT station,api,0.69503117,0.09032661,0.05905981,0.057034776,0.074915916,0.09333954,0.122816145,0.16022861,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.0
239,ts-station-service-SELECT ts.station,api,0.6712653,0.06267452,0.036527157,0.03352332,0.072758675,0.09819555,0.14738822,0.25285864,feat,0.0,0.02037792396682566,0.03308457298121002,0.0119067645
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0119067645
239,ts-station-service-SELECT ts.station,api,0.30737275,0.15764111,0.17543252,0.1696457,0.17052121,0.1754912,0.17135638,0.17249486,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0119067645
240,ts-station-service-StationController.queryForIdBatch,api,0.5568273,0.13600755,0.16905785,0.1367364,0.18204069,0.16187572,0.21484947,0.23481739,feat,0.0,0.11977540912913769,0.16579560557385178,0.052231815
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.052231815
240,ts-station-service-StationController.queryForIdBatch,api,0.56829077,0.15243818,0.12823577,0.12786289,0.14554866,0.16894606,0.19329442,0.2155631,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.052231815
241,ts-station-service-StationController.queryForStationId,api,0.5220336,0.4881866,0.28674936,0.14882302,0.10421193,0.38208425,0.6550379,0.70520055,feat,0.0,0.14089313888705168,0.17243707896386748,0.04203629
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.04203629
241,ts-station-service-StationController.queryForStationId,api,0.5283902,0.08408295,0.1954519,0.16727304,0.16898204,0.14141162,0.12216926,0.12028215,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.04203629
242,ts-station-service-StationRepository.findByName,api,0.5220336,0.10890615,0.32075572,0.1430471,0.10971701,0.107837915,0.13250113,0.20871067,feat,0.0,0.14716327176500646,0.174465063439762,0.039179508
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.039179508
242,ts-station-service-StationRepository.findByName,api,0.54390824,0.09446335,0.20160381,0.17044242,0.174172,0.14778896,0.13250946,0.12903509,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.039179508
243,ts-station-service-StationRepository.findByNames,api,0.5568273,0.13593721,0.15107107,0.12315321,0.14111328,0.15242076,0.21400893,0.25145638,feat,0.0,0.1273824082903199,0.16373911725280113,0.05985938
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.05985938
243,ts-station-service-StationRepository.findByNames,api,0.57098484,0.15128933,0.12275527,0.12193456,0.13978137,0.16390078,0.19042629,0.2158047,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.05985938
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.09577921,0.56009257,0.59120107,0.6181482,0.6419245,0.66320515,0.67324924,0.6815736,feat,3.3151618917776955,0.1687307007604518,0.21657395960563466,0.88670844
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,3.3151618917776955,0.1687307007604518,0.21657395960563466,0.88670844
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.14744665,0.55192244,0.52870214,0.55076665,0.56806374,0.5805901,0.5766155,0.5710809,feat_pred,3.3151618917776955,0.1687307007604518,0.21657395960563466,0.88670844
245,ts-train-food-service-SELECT TrainFood,api,0.09577921,0.6999446,0.70756197,0.71391785,0.7193384,0.72404206,0.7261747,0.7278086,feat,7.078329425011668,0.17003538612945265,0.18634095946828394,1.4890181
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,7.078329425011668,0.17003538612945265,0.18634095946828394,1.4890181
245,ts-train-food-service-SELECT TrainFood,api,0.07742072,0.75024074,0.74026805,0.7454954,0.76421195,0.7489296,0.736381,0.74186295,feat_pred,7.078329425011668,0.17003538612945265,0.18634095946828394,1.4890181
246,ts-train-food-service-SELECT ts.train_food,api,0.09577921,0.793623,0.835848,0.82411206,0.79176664,0.7746562,0.76893514,0.7644119,feat,0.3515135668590338,0.030128657099617727,0.024716958572463546,0.038817003
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.3515135668590338,0.030128657099617727,0.024716958572463546,0.038817003
246,ts-train-food-service-SELECT ts.train_food,api,0.29970193,0.15743475,0.17801833,0.17108573,0.1707023,0.1747213,0.16966055,0.16961065,feat_pred,0.3515135668590338,0.030128657099617727,0.024716958572463546,0.038817003
247,ts-train-food-service-SELECT ts.train_food_list,api,0.09577921,0.183846,0.18884993,0.19368947,0.1983751,0.20291615,0.20513535,0.20732164,feat,0.3515135668590338,0.030128657099617727,0.024716958572463546,0.038817003
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.3515135668590338,0.030128657099617727,0.024716958572463546,0.038817003
247,ts-train-food-service-SELECT ts.train_food_list,api,0.29970193,0.15743475,0.17801833,0.17108573,0.1707023,0.1747213,0.16966055,0.16961065,feat_pred,0.3515135668590338,0.030128657099617727,0.024716958572463546,0.038817003
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.09577921,0.5747694,0.6051866,0.63201225,0.6556252,0.6767136,0.68646896,0.6941353,feat,4.0657021870390935,0.18945684210995656,0.2365529151273091,1.1512105
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,4.0657021870390935,0.18945684210995656,0.2365529151273091,1.1512105
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.09067732,0.6509081,0.6613091,0.6457106,0.6570357,0.6338061,0.6299453,0.6270152,feat_pred,4.0657021870390935,0.18945684210995656,0.2365529151273091,1.1512105
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.09577921,0.6968187,0.70458996,0.71107244,0.71659875,0.7213931,0.7235664,0.7252395,feat,5.015769325230805,0.1856047033390443,0.2165467622991618,1.2717533
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,5.015769325230805,0.1856047033390443,0.2165467622991618,1.2717533
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.104297005,0.6697595,0.6669011,0.66648984,0.6854702,0.67379814,0.66772604,0.66607547,feat_pred,5.015769325230805,0.1856047033390443,0.2165467622991618,1.2717533
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.49295726,0.05859542,0.05030322,0.05078101,0.055492163,0.06324041,0.06976259,0.07539785,feat,0.0,0.06156258172030258,0.06915227050878613,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.35222444,0.04752934,0.05650953,0.050819203,0.055723235,0.058179073,0.06415501,0.07743966,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.5568273,0.026693583,0.056827545,0.066568375,0.03579831,0.03444791,0.0406878,0.0449965,feat,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.0
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6302766,0.03954665,0.07196236,0.056835562,0.06724277,0.06016447,0.06281506,0.07427398,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.0
252,ts-train-service-SELECT TrainType,api,0.49295726,0.11464703,0.107720375,0.10536623,0.10432172,0.10240722,0.11045802,0.10920274,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.36197397,0.06433696,0.090548776,0.08116646,0.08803118,0.08622882,0.08742299,0.09627385,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.5568273,0.036562085,0.10096407,0.06421447,0.0528481,0.040087104,0.04004264,0.04367113,feat,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.62764996,0.035455007,0.078168094,0.06006223,0.0669818,0.057283696,0.05645203,0.06686673,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.0
254,ts-train-service-SELECT ts.train_type,api,0.6520077,0.026416063,0.17686033,0.15029001,0.13476324,0.111362934,0.052839875,0.06254232,feat,0.2947015180703482,0.016063999367492674,0.03404964795900351,0.026098482
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.2947015180703482,0.016063999367492674,0.03404964795900351,0.026098482
254,ts-train-service-SELECT ts.train_type,api,0.42585057,0.12339481,0.1444044,0.1349297,0.15465663,0.16481887,0.15211675,0.1490544,feat_pred,0.2947015180703482,0.016063999367492674,0.03404964795900351,0.026098482
255,ts-train-service-TrainController.retrieveByName,api,0.6520077,0.047076702,0.07486153,0.06936169,0.060569286,0.03654802,0.03832388,0.04718554,feat,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.61951196,0.047659077,0.09865201,0.07910478,0.08868564,0.076868445,0.07494516,0.08321992,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.49295726,0.101625085,0.09617758,0.09546542,0.096148014,0.096565485,0.10138905,0.10384297,feat,0.0,0.10300519013477022,0.13755121145925905,0.009153545
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.009153545
256,ts-train-service-TrainTypeRepository.findByName,api,0.4918004,0.08409926,0.097639665,0.090699196,0.097776875,0.103357926,0.112149216,0.12756836,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.009153545
257,ts-train-service-TrainTypeRepository.findByNames,api,0.5568273,0.033766508,0.09340191,0.06950307,0.055173635,0.04072833,0.039358735,0.042103887,feat,0.0,0.08387424131044312,0.15339877605462152,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.5642018,0.04261219,0.08331581,0.066288784,0.0740735,0.06530317,0.06552824,0.07489805,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.0
258,ts-travel-service-BasicErrorController.error,api,0.28380373,0.22113144,0.31842732,0.32358336,0.32169318,0.20142102,0.19632852,0.19536656,feat,0.0,0.04504672151591189,0.04138044851333447,0.026347816
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.026347816
258,ts-travel-service-BasicErrorController.error,api,0.40638652,0.11460337,0.11389876,0.11006909,0.13409631,0.14152846,0.1442949,0.15112367,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.026347816
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.09577921,1.1389853,1.1458722,1.1525382,1.1589974,1.1652619,1.1683248,1.171343,feat,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.22404283,0.06804576,0.07860697,0.07814613,0.08005319,0.08489092,0.08731395,0.095509,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.09577921,1.1279163,1.1274527,1.1370223,1.1516438,1.157603,1.1605165,1.1633883,feat,6.232314223362286,0.16365672786332422,0.2661412874463732,1.8223329
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,6.232314223362286,0.16365672786332422,0.2661412874463732,1.8223329
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.14282006,0.9264242,1.0290751,0.9098731,0.9762216,0.8848416,0.90712625,0.94867826,feat_pred,6.232314223362286,0.16365672786332422,0.2661412874463732,1.8223329
