node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.10923162650614973,0.18908516906771874,0.1479989591575695,0.20525134
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5866428,0.46129668,0.4768919,0.4965331,0.5138573,0.5233696,0.5180123,0.51094824,feat_pred,0.10923162650614973,0.18908516906771874,0.1479989591575695,0.20525134
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.556391,0.8358406,0.79827476,0.79918575,0.7933451,0.7965673,0.7981416,0.79969263,feat,0.03921218895836226,0.14736899144881768,0.10612386035149717,0.15153034
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.03921218895836226,0.14736899144881768,0.10612386035149717,0.15153034
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.563827,0.76535654,0.79467106,0.77557266,0.78425044,0.78720146,0.7919268,0.77929217,feat_pred,0.03921218895836226,0.14736899144881768,0.10612386035149717,0.15153034
226,ts-security-service-SELECT SecurityConfig,api,0.6071842,0.068390846,0.12759471,0.11761427,0.087854624,0.0905298,0.10348034,0.11730778,feat,0.38381899187184093,0.11043893538874407,0.12716508201618895,0.15924731
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.38381899187184093,0.11043893538874407,0.12716508201618895,0.15924731
226,ts-security-service-SELECT SecurityConfig,api,0.6103252,0.0708546,0.11793747,0.101980284,0.10997682,0.10344625,0.10333298,0.115598544,feat_pred,0.38381899187184093,0.11043893538874407,0.12716508201618895,0.15924731
227,ts-security-service-SELECT ts.security_config,api,0.6723974,0.06757009,0.061073065,0.062019467,0.06724918,0.084564686,0.09308314,0.10086572,feat,0.0,0.010961695620134706,0.02469001832564966,0.0029643474
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0029643474
227,ts-security-service-SELECT ts.security_config,api,0.43052635,0.13669704,0.14393927,0.13855718,0.1615941,0.1785474,0.17420366,0.17586398,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0029643474
228,ts-security-service-SecurityController.check,api,0.556391,0.8708746,0.8387235,0.8401465,0.83526397,0.8377785,0.83900726,0.8402175,feat,0.4737630319413322,0.15225884058488176,0.09793758776742616,0.19865805
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.4737630319413322,0.15225884058488176,0.09793758776742616,0.19865805
228,ts-security-service-SecurityController.check,api,0.5960638,0.81994003,0.8222713,0.8258106,0.8378691,0.8677588,0.8704487,0.8432634,feat_pred,0.4737630319413322,0.15225884058488176,0.09793758776742616,0.19865805
229,ts-security-service-SecurityRepository.findByName,api,0.6071842,0.07377255,0.13124573,0.119199395,0.09240615,0.09583485,0.10861397,0.122012496,feat,0.438803622624149,0.13133922615477733,0.13918832012433227,0.19241557
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.438803622624149,0.13133922615477733,0.13918832012433227,0.19241557
229,ts-security-service-SecurityRepository.findByName,api,0.630921,0.067047276,0.11273395,0.09636528,0.10418115,0.09844298,0.09836272,0.11175632,feat_pred,0.438803622624149,0.13133922615477733,0.13918832012433227,0.19241557
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.21719348,0.23348415,0.23724043,0.23970854,0.22832513,0.2243191,0.221048,feat,0.0,0.16598375056888992,0.19391633115608,0.034805052
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.034805052
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.26900497,0.18302156,0.18568958,0.19686228,0.19742393,0.21459682,0.21583745,0.21176335,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.034805052
231,ts-station-food-service-SELECT StationFoodStore,api,0.2519296,0.14060259,0.15253568,0.14904296,0.14630687,0.1441133,0.14161217,0.13944197,feat,0.0,0.13727354905837189,0.1490183936128584,0.090568386
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.090568386
231,ts-station-food-service-SELECT StationFoodStore,api,0.2556328,0.16372521,0.17558473,0.17872068,0.17850427,0.18859589,0.19064468,0.19043906,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.090568386
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2519296,0.31221604,0.3186741,0.30193257,0.26801205,0.24891233,0.24222827,0.23678994,feat,0.0,0.024580072025208143,0.03538363951061967,0.010727858
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.010727858
232,ts-station-food-service-SELECT ts.station_food_store,api,0.1976808,0.15080592,0.19484346,0.18231909,0.16703624,0.16543137,0.15126914,0.14536054,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.010727858
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2519296,0.17983925,0.19640112,0.19936562,0.20145547,0.19246352,0.18928969,0.18669522,feat,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.0
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.26000232,0.1282912,0.13590144,0.14171283,0.14396277,0.15548384,0.1575213,0.16028506,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2519296,0.14108837,0.15792084,0.1591053,0.1602825,0.16058433,0.15793204,0.15548754,feat,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.0
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2449014,0.10746388,0.13891768,0.13639222,0.13642159,0.13771532,0.13414116,0.13548711,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6684177,0.04905057,0.17200708,0.09316921,0.05662453,0.07005882,0.08066571,0.08630276,feat,0.04362148810382735,0.13819798238227785,0.1928853627715477,0.14661193
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.04362148810382735,0.13819798238227785,0.1928853627715477,0.14661193
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.658742,0.041005626,0.14529397,0.11178004,0.11558059,0.08306461,0.067099944,0.070297554,feat_pred,0.04362148810382735,0.13819798238227785,0.1928853627715477,0.14661193
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.71215343,0.10068917,0.19063473,0.15123177,0.17863417,0.10112977,0.13891113,0.17496157,feat,0.0,0.14494673904536162,0.18936359283208187,0.0010929108
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.0010929108
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.71181273,0.09201786,0.16034898,0.14390612,0.1590886,0.13984278,0.13180064,0.14156786,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.0010929108
237,ts-station-service-SELECT Station,api,0.6684177,0.053853035,0.11981177,0.07926798,0.07694602,0.089671016,0.09124231,0.11181271,feat,0.12596087116185442,0.09061964515256059,0.09336496677148542,0.10237998
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.12596087116185442,0.09061964515256059,0.09336496677148542,0.10237998
237,ts-station-service-SELECT Station,api,0.6272238,0.07625435,0.15146157,0.1341164,0.14042027,0.12301764,0.11223381,0.120073974,feat_pred,0.12596087116185442,0.09061964515256059,0.09336496677148542,0.10237998
238,ts-station-service-SELECT station,api,0.71215343,0.09864855,0.12017965,0.09784651,0.14535666,0.09576142,0.1460532,0.21479237,feat,0.0,0.10545430122700973,0.10806373361665858,0.09431994
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.09431994
238,ts-station-service-SELECT station,api,0.7926778,0.096275225,0.07674478,0.07320534,0.09211713,0.107092954,0.1322381,0.1698352,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.09431994
239,ts-station-service-SELECT ts.station,api,0.7949727,0.05861211,0.09328699,0.08183646,0.0941031,0.08813572,0.08892405,0.2482853,feat,0.1250516416556834,0.02037792396682566,0.03308457298121002,0.024515204
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.1250516416556834,0.02037792396682566,0.03308457298121002,0.024515204
239,ts-station-service-SELECT ts.station,api,0.33905792,0.16460226,0.18311062,0.17746137,0.1746503,0.18167832,0.17732173,0.18037589,feat_pred,0.1250516416556834,0.02037792396682566,0.03308457298121002,0.024515204
240,ts-station-service-StationController.queryForIdBatch,api,0.71215343,0.09903979,0.17338562,0.1212101,0.14849281,0.0947094,0.14141893,0.19810998,feat,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.6785041,0.11388328,0.11916809,0.112941064,0.12714422,0.13529736,0.14991654,0.17496538,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.0
241,ts-station-service-StationController.queryForStationId,api,0.6684177,0.057741523,0.15484238,0.09289241,0.075668216,0.08261335,0.08600426,0.096343994,feat,0.17827509806305403,0.14089313888705168,0.17243707896386748,0.17163438
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.17827509806305403,0.14089313888705168,0.17243707896386748,0.17163438
241,ts-station-service-StationController.queryForStationId,api,0.6764996,0.045136213,0.1252535,0.101066865,0.107832484,0.08430517,0.073011294,0.0792901,feat_pred,0.17827509806305403,0.14089313888705168,0.17243707896386748,0.17163438
242,ts-station-service-StationRepository.findByName,api,0.6684177,0.054786444,0.13925028,0.07120371,0.07482207,0.092135906,0.09564006,0.11508572,feat,0.14516859518880257,0.14716327176500646,0.174465063439762,0.17249012
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.14516859518880257,0.14716327176500646,0.174465063439762,0.17249012
242,ts-station-service-StationRepository.findByName,api,0.6908439,0.0422204,0.119966276,0.0926158,0.1003958,0.076964915,0.06801863,0.07359296,feat_pred,0.14516859518880257,0.14716327176500646,0.174465063439762,0.17249012
243,ts-station-service-StationRepository.findByNames,api,0.71215343,0.09851432,0.14390326,0.108757496,0.13838911,0.09528601,0.1390388,0.20442486,feat,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.710268,0.10853401,0.11039706,0.099941485,0.114140175,0.12276473,0.14184931,0.1696404,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.24481237,0.23519051,0.26597095,0.29253316,0.3158872,0.32696366,0.3370173,feat,0.0,0.1687307007604518,0.21657395960563466,0.1198568
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.1198568
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.27231923,0.2576316,0.24423811,0.26263648,0.2640629,0.29127738,0.29339463,0.28368536,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.1198568
245,ts-train-food-service-SELECT TrainFood,api,0.2519296,0.21567464,0.22655272,0.23055124,0.23463833,0.2387073,0.2407161,0.2425772,feat,0.0,0.17003538612945265,0.18634095946828394,0.10222978
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.10222978
245,ts-train-food-service-SELECT TrainFood,api,0.26078147,0.20621601,0.20887436,0.21935251,0.2194551,0.23585056,0.23741494,0.23099715,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.10222978
246,ts-train-food-service-SELECT ts.train_food,api,0.2519296,0.2164911,0.2206595,0.21558762,0.20602024,0.20101845,0.19940966,0.19819236,feat,0.0,0.030128657099617727,0.024716958572463546,0.019662015
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.019662015
246,ts-train-food-service-SELECT ts.train_food,api,0.24871203,0.14882377,0.16841449,0.16526735,0.16535035,0.16934977,0.16241434,0.16119972,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.019662015
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2519296,0.157619,0.16215372,0.16550374,0.16877913,0.17198336,0.17355967,0.17511928,feat,0.0,0.030128657099617727,0.024716958572463546,0.019662015
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.019662015
247,ts-train-food-service-SELECT ts.train_food_list,api,0.24871203,0.14882377,0.16841449,0.16526735,0.16535035,0.16934977,0.16241434,0.16119972,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.019662015
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2519296,0.21979928,0.2170856,0.2402265,0.26093745,0.27968037,0.28842425,0.29610217,feat,0.0,0.18945684210995656,0.2365529151273091,0.06333713
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.06333713
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.25161025,0.22127202,0.20085412,0.22020109,0.22611511,0.25366065,0.2573775,0.25209787,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.06333713
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2519296,0.22423816,0.23069787,0.23869562,0.24612021,0.2530167,0.25628316,0.25930357,feat,0.0,0.1856047033390443,0.2165467622991618,0.10577913
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.10577913
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2540909,0.21381558,0.21260276,0.22510521,0.22637454,0.24511105,0.24696966,0.24051999,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.10577913
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6450912,0.0655998,0.06865156,0.07371724,0.076669216,0.0831064,0.09464657,0.10613763,feat,0.0,0.06156258172030258,0.06915227050878613,0.047726303
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.047726303
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5354708,0.064660214,0.06465356,0.058125563,0.06603575,0.072836414,0.086057186,0.10667316,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.047726303
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.71215343,0.060754776,0.11928463,0.1226325,0.068282366,0.06519902,0.10283196,0.13994539,feat,0.0,0.08898225963298123,0.16433138094099364,0.04155922
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.04155922
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.74554276,0.061045237,0.105321564,0.088042,0.103541516,0.09135218,0.092170805,0.106197536,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.04155922
252,ts-train-service-SELECT TrainType,api,0.6450912,0.090206504,0.10270083,0.10444152,0.10656428,0.11140609,0.11010301,0.10117376,feat,0.0,0.04816574880290615,0.05839596529027324,0.027051197
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.027051197
252,ts-train-service-SELECT TrainType,api,0.53127116,0.075581916,0.11435984,0.1021284,0.11384486,0.10947409,0.10881021,0.11913881,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.027051197
253,ts-train-service-SELECT train_type,api,0.71215343,0.0757581,0.15077257,0.109505415,0.09522629,0.06715822,0.124922395,0.17860138,feat,0.012702701012012783,0.06504449537980042,0.09701503130922985,0.06627685
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.012702701012012783,0.06504449537980042,0.09701503130922985,0.06627685
253,ts-train-service-SELECT train_type,api,0.77233493,0.04087766,0.111084394,0.08760719,0.09423022,0.07455802,0.066616066,0.076407276,feat_pred,0.012702701012012783,0.06504449537980042,0.09701503130922985,0.06627685
254,ts-train-service-SELECT ts.train_type,api,0.7914791,0.041804552,0.25917196,0.26118565,0.24060583,0.18562388,0.076996446,0.07422912,feat,0.0,0.016063999367492674,0.03404964795900351,0.005116537
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.005116537
254,ts-train-service-SELECT ts.train_type,api,0.40548435,0.11875009,0.14065768,0.13064487,0.15005964,0.15929192,0.14702561,0.14365363,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.005116537
255,ts-train-service-TrainController.retrieveByName,api,0.7914791,0.06552577,0.1038332,0.11195135,0.10254431,0.06305468,0.059819102,0.14691556,feat,0.0,0.08796513721463364,0.1240271931769484,0.036001742
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.036001742
255,ts-train-service-TrainController.retrieveByName,api,0.7662244,0.053110946,0.11076889,0.09004586,0.104296535,0.08645577,0.08287921,0.09415117,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.036001742
256,ts-train-service-TrainTypeRepository.findByName,api,0.6450912,0.09017825,0.10379279,0.109749556,0.11203182,0.12057519,0.116740584,0.1118294,feat,0.43865736521222676,0.10300519013477022,0.13755121145925905,0.16334304
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.43865736521222676,0.10300519013477022,0.13755121145925905,0.16334304
256,ts-train-service-TrainTypeRepository.findByName,api,0.6459899,0.07635793,0.096228085,0.08304677,0.09470076,0.09616305,0.10670635,0.12438745,feat_pred,0.43865736521222676,0.10300519013477022,0.13755121145925905,0.16334304
257,ts-train-service-TrainTypeRepository.findByNames,api,0.71215343,0.07310176,0.15307283,0.11854625,0.098445654,0.06768048,0.11907768,0.17156076,feat,0.0,0.08387424131044312,0.15339877605462152,0.056066725
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.056066725
257,ts-train-service-TrainTypeRepository.findByNames,api,0.71174645,0.09112479,0.10994033,0.09422839,0.10839019,0.10962826,0.12336769,0.14604522,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.056066725
258,ts-travel-service-BasicErrorController.error,api,0.16601452,0.19008303,0.32058406,0.3459854,0.33885765,0.19917679,0.18945754,0.18463308,feat,0.0,0.04504672151591189,0.04138044851333447,0.04433617
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.04433617
258,ts-travel-service-BasicErrorController.error,api,0.42437488,0.11476496,0.11402302,0.11014936,0.13292795,0.14124721,0.1442743,0.15272406,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.04433617
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2519296,0.099549174,0.08895481,0.10501635,0.11992562,0.13383687,0.14045846,0.14687574,feat,0.0,0.08939183215895317,0.13372431553401035,0.061938643
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.061938643
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.33138183,0.07882066,0.084259965,0.08300203,0.08962126,0.09710294,0.10379165,0.11456456,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.061938643
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.2588092,0.31099916,0.2921921,0.24908614,0.2497716,0.25011325,0.25045443,feat,0.0,0.16365672786332422,0.2661412874463732,0.014144872
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.014144872
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2474826,0.24412575,0.2501918,0.25747132,0.25216386,0.26866695,0.26939854,0.25734055,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.014144872
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.37661335,0.3245219,0.32688367,0.33007467,0.33358026,0.3373816,0.33925354,0.34110653,feat,0.5356669242155788,0.10126671251628273,0.1366696375487426,0.17447612
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.5356669242155788,0.10126671251628273,0.1366696375487426,0.17447612
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.32761136,0.42856243,0.4457044,0.4487506,0.45387203,0.45506188,0.45379984,0.44421026,feat_pred,0.5356669242155788,0.10126671251628273,0.1366696375487426,0.17447612
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.63072324,0.5721947,0.4504826,0.55592,0.6469033,0.7083088,0.71653855,0.6808412,feat,0.0,0.11908174057718168,0.10686396836699245,0.07949905
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,0.0,0.11908174057718168,0.10686396836699245,0.07949905
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.58496493,0.53463566,0.42645115,0.48517272,0.5492207,0.60833275,0.61732537,0.6124018,feat_pred,0.0,0.11908174057718168,0.10686396836699245,0.07949905
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.764272,0.5874045,0.4247396,0.5271398,0.5897068,0.6524917,0.6763154,0.7507963,feat,0.1938876026339728,0.1590731343934604,0.16216563890995642,0.19051504
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,0.1938876026339728,0.1590731343934604,0.16216563890995642,0.19051504
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.73300946,0.60981596,0.44230285,0.5241618,0.5987874,0.6747625,0.69607675,0.71378434,feat_pred,0.1938876026339728,0.1590731343934604,0.16216563890995642,0.19051504
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.37661335,0.7552711,0.7293364,0.7211287,0.7384063,0.7715285,0.7842678,0.7952306,feat,0.0,0.19338369725562501,0.18320688605391436,0.12319855
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.3117468,0.6890745,0.6857987,0.6888522,0.7026617,0.70152104,0.6975847,0.69331515,feat_mean,0.0,0.19338369725562501,0.18320688605391436,0.12319855
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.37212586,0.7090443,0.7190359,0.7198993,0.741356,0.7530396,0.75327855,0.7358781,feat_pred,0.0,0.19338369725562501,0.18320688605391436,0.12319855
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.63072324,0.67981315,0.68790936,0.69456875,0.6981002,0.71192324,0.7241962,0.67799497,feat,0.0,0.17059432816448863,0.1362523779692677,0.04406311
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.6323035,0.636251,0.60939485,0.6273259,0.6607443,0.6761151,0.6822625,0.68789756,feat_mean,0.0,0.17059432816448863,0.1362523779692677,0.04406311
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.63185126,0.64868486,0.62659407,0.6480468,0.6814698,0.693401,0.69458234,0.7013757,feat_pred,0.0,0.17059432816448863,0.1362523779692677,0.04406311
