node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.35081512,0.49303252,0.4846163,0.49350804,0.5074226,0.5172707,0.5180702,0.50979537,feat_mean,0.0,0.2741753736645183,0.28138795222335994,0.2241829
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.5335934,0.52241313,0.52307624,0.53167385,0.55857104,0.57588714,0.5811647,0.5647325,feat_pred,0.0,0.2741753736645183,0.28138795222335994,0.2241829
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7320977,0.5209749,0.45938873,0.5175166,0.54922354,0.58745205,0.5699023,0.5627501,feat,0.0,0.1755467687674386,0.1849453506186049,0.0
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,0.0,0.1755467687674386,0.1849453506186049,0.0
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.71425086,0.4987538,0.38124388,0.41543302,0.4648601,0.521893,0.55190855,0.57340354,feat_pred,0.0,0.1755467687674386,0.1849453506186049,0.0
220,ts-seat-service-SeatController.create,api,0.5113916,0.6238678,0.63181573,0.6690306,0.682346,0.68179244,0.67866325,0.67606026,feat,0.5255340103234991,0.20181552152130558,0.19512877059278866,0.30436233
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.5255340103234991,0.20181552152130558,0.19512877059278866,0.30436233
220,ts-seat-service-SeatController.create,api,0.40745836,0.71150446,0.71474636,0.6944436,0.7232683,0.73020744,0.7475281,0.73690265,feat_pred,0.5255340103234991,0.20181552152130558,0.19512877059278866,0.30436233
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7320977,0.6320795,0.5908927,0.6276623,0.64590013,0.66894543,0.6600887,0.64985865,feat,0.0,0.1457836114594877,0.13543383116918417,0.12130188
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,0.0,0.1457836114594877,0.13543383116918417,0.12130188
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.72391635,0.6705078,0.58882993,0.6211332,0.6445226,0.67908955,0.7004869,0.7303965,feat_pred,0.0,0.1457836114594877,0.13543383116918417,0.12130188
222,ts-security-service-BasicErrorController.error,api,0.61091363,0.738045,0.054623604,0.5051302,0.7596979,0.8539158,0.88338304,0.9065231,feat,0.0,0.009927465543255815,0.021085316811757775,0.004484022
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.004484022
222,ts-security-service-BasicErrorController.error,api,0.42684504,0.13732783,0.1440426,0.13881645,0.16207987,0.17914958,0.17487663,0.17642218,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.004484022
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5474112,0.5145016,0.443357,0.49767852,0.54699135,0.6153283,0.6446371,0.6714473,feat,0.878718185650944,0.30273225328335185,0.3258302581714466,0.5890452
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.878718185650944,0.30273225328335185,0.3258302581714466,0.5890452
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.52304274,0.57206416,0.43776086,0.494168,0.56366986,0.64177996,0.6674401,0.6561812,feat_pred,0.878718185650944,0.30273225328335185,0.3258302581714466,0.5890452
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.48952332,0.54192305,0.4883356,0.49614525,0.49719524,0.50338125,0.50634766,0.50923586,feat,0.0,0.18908516906771874,0.1479989591575695,0.14796038
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.14796038
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.51503783,0.4703503,0.4807439,0.49810073,0.5108598,0.5265501,0.52412593,0.5101493,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.14796038
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5240027,0.84625494,0.79580975,0.7979202,0.7939354,0.79886913,0.80125535,0.8035914,feat,0.08041481601206023,0.14736899144881768,0.10612386035149717,0.15590292
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.08041481601206023,0.14736899144881768,0.10612386035149717,0.15590292
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.553149,0.7763524,0.7971754,0.78504324,0.7956558,0.8054782,0.80914295,0.791557,feat_pred,0.08041481601206023,0.14736899144881768,0.10612386035149717,0.15590292
226,ts-security-service-SELECT SecurityConfig,api,0.5744424,0.09151065,0.13844001,0.12706041,0.10148442,0.10645187,0.14326918,0.17855465,feat,0.24180146128241967,0.11043893538874407,0.12716508201618895,0.14118764
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.24180146128241967,0.11043893538874407,0.12716508201618895,0.14118764
226,ts-security-service-SELECT SecurityConfig,api,0.56819654,0.12446894,0.15791984,0.14858292,0.1543746,0.15928622,0.16351199,0.1749557,feat_pred,0.24180146128241967,0.11043893538874407,0.12716508201618895,0.14118764
227,ts-security-service-SELECT ts.security_config,api,0.6450912,0.11033571,0.07798624,0.13178504,0.16212964,0.17056715,0.17498589,0.17965317,feat,0.0,0.010961695620134706,0.02469001832564966,0.004287475
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.004287475
227,ts-security-service-SELECT ts.security_config,api,0.42684504,0.13732783,0.1440426,0.13881645,0.16207987,0.17914958,0.17487663,0.17642218,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.004287475
228,ts-security-service-SecurityController.check,api,0.5240027,0.87908345,0.8367669,0.8391507,0.83574355,0.8396217,0.84149766,0.84333384,feat,0.3461019409883009,0.15225884058488176,0.09793758776742616,0.18615523
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.3461019409883009,0.15225884058488176,0.09793758776742616,0.18615523
228,ts-security-service-SecurityController.check,api,0.5041111,0.85475063,0.8595734,0.8571051,0.8714511,0.89349955,0.8957954,0.87576866,feat_pred,0.3461019409883009,0.15225884058488176,0.09793758776742616,0.18615523
229,ts-security-service-SecurityRepository.findByName,api,0.5744424,0.09089911,0.139588,0.12559247,0.09879935,0.10151136,0.13739133,0.17204297,feat,0.12316101654319189,0.13133922615477733,0.13918832012433227,0.1484818
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.12316101654319189,0.13133922615477733,0.13918832012433227,0.1484818
229,ts-security-service-SecurityRepository.findByName,api,0.5861842,0.09944392,0.12629597,0.11646057,0.12330034,0.12791556,0.13374707,0.14998597,feat_pred,0.12316101654319189,0.13133922615477733,0.13918832012433227,0.1484818
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3173938,0.109276175,0.120636225,0.13268399,0.14340758,0.14476383,0.14599025,0.14742386,feat,0.0,0.16598375056888992,0.19391633115608,0.052995145
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.052995145
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.32818404,0.12778278,0.13433708,0.14195162,0.14732586,0.1616112,0.16378817,0.1667401,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.052995145
231,ts-station-food-service-SELECT StationFoodStore,api,0.3173938,0.13863194,0.1442939,0.15121639,0.1577506,0.16391468,0.16504419,0.16629577,feat,0.0,0.13727354905837189,0.1490183936128584,0.039100975
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.039100975
231,ts-station-food-service-SELECT StationFoodStore,api,0.3179867,0.092945874,0.10939171,0.10782399,0.1108834,0.116486505,0.11925752,0.12715133,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.039100975
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3173938,0.15255332,0.16417456,0.16120028,0.14776587,0.14129186,0.13937521,0.13802242,feat,0.0,0.024580072025208143,0.03538363951061967,0.01000446
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.01000446
232,ts-station-food-service-SELECT ts.station_food_store,api,0.22293246,0.15349737,0.19204096,0.180624,0.16816053,0.16801982,0.1561701,0.15183856,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.01000446
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3173938,0.1055603,0.11596072,0.12753737,0.13796008,0.13976753,0.1411407,0.1426878,feat,0.0,0.1583332274885754,0.18424036937441463,0.04180786
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.04180786
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.31774068,0.12580356,0.13503186,0.1401835,0.14442417,0.15639734,0.1591613,0.16261037,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.04180786
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3173938,0.12237799,0.1320728,0.14263201,0.15263712,0.16127121,0.16250253,0.16369355,feat,0.0,0.1575631811785199,0.18133819378455915,0.049476467
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.049476467
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.32033053,0.13068713,0.14648111,0.14737709,0.14874157,0.15835518,0.16077887,0.16574256,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.049476467
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.640535,0.10713267,0.24309254,0.14674759,0.115674496,0.1347673,0.17088449,0.20738721,feat,0.09929472044436208,0.13819798238227785,0.1928853627715477,0.15735048
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.09929472044436208,0.13819798238227785,0.1928853627715477,0.15735048
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6585174,0.09870263,0.1984865,0.17892785,0.188076,0.15889281,0.14039399,0.14239039,feat_pred,0.09929472044436208,0.13819798238227785,0.1928853627715477,0.15735048
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.6971086,0.060498476,0.13396692,0.1212945,0.12284994,0.09043169,0.093491554,0.081080556,feat,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7084631,0.04674174,0.11365712,0.0939109,0.10539088,0.084294885,0.07570817,0.083976366,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.0
237,ts-station-service-SELECT Station,api,0.640535,0.1400547,0.27010655,0.14136088,0.13914144,0.19501853,0.22778213,0.2919587,feat,0.0,0.09061964515256059,0.09336496677148542,0.04207077
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.04207077
237,ts-station-service-SELECT Station,api,0.54961133,0.10792922,0.1970718,0.18100494,0.18402879,0.1658586,0.14991264,0.15251715,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.04207077
238,ts-station-service-SELECT station,api,0.6971086,0.05563879,0.10065603,0.082906246,0.09808779,0.08505607,0.08893025,0.09382534,feat,0.0,0.10545430122700973,0.10806373361665858,0.08684023
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.08684023
238,ts-station-service-SELECT station,api,0.77487147,0.13494273,0.10822731,0.11011383,0.13504817,0.15666594,0.18169041,0.2152146,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.08684023
239,ts-station-service-SELECT ts.station,api,0.77724326,0.080560565,0.120312214,0.11103892,0.13765001,0.29869366,0.21462262,0.21268761,feat,0.6659941950783951,0.02037792396682566,0.03308457298121002,0.042412058
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.6659941950783951,0.02037792396682566,0.03308457298121002,0.042412058
239,ts-station-service-SELECT ts.station,api,0.37570757,0.17227314,0.17899658,0.17412753,0.18308909,0.19020088,0.19114727,0.19331996,feat_pred,0.6659941950783951,0.02037792396682566,0.03308457298121002,0.042412058
240,ts-station-service-StationController.queryForIdBatch,api,0.6971086,0.055277586,0.11730766,0.08573723,0.090283394,0.0864346,0.089850426,0.08381343,feat,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.686217,0.060851295,0.09865736,0.08640992,0.09857501,0.09124006,0.0919522,0.10679417,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.0
241,ts-station-service-StationController.queryForStationId,api,0.640535,0.1225096,0.24174404,0.15026283,0.13317084,0.15106106,0.18976164,0.22898877,feat,0.16447253839997342,0.14089313888705168,0.17243707896386748,0.1692543
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.16447253839997342,0.14089313888705168,0.17243707896386748,0.1692543
241,ts-station-service-StationController.queryForStationId,api,0.6516129,0.13806868,0.17122002,0.16455826,0.1762472,0.17720757,0.17993999,0.19246605,feat_pred,0.16447253839997342,0.14089313888705168,0.17243707896386748,0.1692543
242,ts-station-service-StationRepository.findByName,api,0.640535,0.13210583,0.27032566,0.12470448,0.13067532,0.18108761,0.21506405,0.2807213,feat,0.19379727625977725,0.14716327176500646,0.174465063439762,0.18097413
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.19379727625977725,0.14716327176500646,0.174465063439762,0.18097413
242,ts-station-service-StationRepository.findByName,api,0.6692392,0.15270655,0.19346224,0.17947672,0.18971461,0.18845448,0.19278109,0.20459418,feat_pred,0.19379727625977725,0.14716327176500646,0.174465063439762,0.18097413
243,ts-station-service-StationRepository.findByNames,api,0.6971086,0.056928873,0.096045494,0.085773945,0.09515524,0.086943746,0.08690715,0.08992553,feat,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7034394,0.047548898,0.100346744,0.082301356,0.09411764,0.07931091,0.075705625,0.08591651,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3173938,0.53075135,0.5576563,0.5898322,0.61758626,0.6419959,0.6533785,0.66295576,feat,3.4228657936817397,0.1687307007604518,0.21657395960563466,0.9100343
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,3.4228657936817397,0.1687307007604518,0.21657395960563466,0.9100343
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.31308782,0.5572626,0.5104476,0.5364525,0.5693964,0.60352683,0.61100316,0.59826106,feat_pred,3.4228657936817397,0.1687307007604518,0.21657395960563466,0.9100343
245,ts-train-food-service-SELECT TrainFood,api,0.3173938,0.21932054,0.2062223,0.22443235,0.23980379,0.25304413,0.25902092,0.26449633,feat,0.10917074715856125,0.17003538612945265,0.18634095946828394,0.19037837
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.10917074715856125,0.17003538612945265,0.18634095946828394,0.19037837
245,ts-train-food-service-SELECT TrainFood,api,0.3235796,0.23632406,0.21420228,0.23850723,0.25017706,0.28093585,0.2841239,0.27773353,feat_pred,0.10917074715856125,0.17003538612945265,0.18634095946828394,0.19037837
246,ts-train-food-service-SELECT ts.train_food,api,0.3173938,0.20391,0.20243895,0.21811628,0.22423983,0.23154473,0.23521501,0.23881805,feat,1.284806531537915,0.030128657099617727,0.024716958572463546,0.061885167
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,1.284806531537915,0.030128657099617727,0.024716958572463546,0.061885167
246,ts-train-food-service-SELECT ts.train_food,api,0.32801268,0.16468643,0.18690573,0.17869283,0.17642066,0.18100284,0.17593639,0.17600484,feat_pred,1.284806531537915,0.030128657099617727,0.024716958572463546,0.061885167
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3173938,0.6371803,0.66309,0.6859007,0.7056483,0.7230588,0.7310487,0.73862743,feat,1.284806531537915,0.030128657099617727,0.024716958572463546,0.061885167
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,1.284806531537915,0.030128657099617727,0.024716958572463546,0.061885167
247,ts-train-food-service-SELECT ts.train_food_list,api,0.32801268,0.16468643,0.18690573,0.17869283,0.17642066,0.18100284,0.17593639,0.17600484,feat_pred,1.284806531537915,0.030128657099617727,0.024716958572463546,0.061885167
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3173938,0.5431913,0.57095563,0.60179865,0.6284679,0.6519598,0.66273415,0.6713749,feat,3.9292771389547294,0.18945684210995656,0.2365529151273091,1.1189388
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,3.9292771389547294,0.18945684210995656,0.2365529151273091,1.1189388
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.32075173,0.61586165,0.6197298,0.62089336,0.6390901,0.65008444,0.65160245,0.62948406,feat_pred,3.9292771389547294,0.18945684210995656,0.2365529151273091,1.1189388
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3173938,0.22145987,0.20668685,0.22687018,0.2436986,0.2580521,0.26449084,0.270375,feat,0.0,0.1856047033390443,0.2165467622991618,0.16196494
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.16196494
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.33369052,0.23018171,0.21199131,0.23357926,0.24405734,0.2740669,0.2777752,0.2716663,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.16196494
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6158328,0.05393994,0.051946163,0.05332446,0.056334138,0.06491411,0.06966138,0.07368362,feat,0.0,0.06156258172030258,0.06915227050878613,0.051810477
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.051810477
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50542724,0.08033978,0.0807905,0.07463409,0.084742956,0.09285238,0.10647315,0.12403249,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.051810477
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6971086,0.088008165,0.14159775,0.18588495,0.10412073,0.09181023,0.15714538,0.21610188,feat,0.10758036006545947,0.08898225963298123,0.16433138094099364,0.10666109
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.10758036006545947,0.08898225963298123,0.16433138094099364,0.10666109
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.73549265,0.118678175,0.10132297,0.092904404,0.108912095,0.123757794,0.1512465,0.18846002,feat_pred,0.10758036006545947,0.08898225963298123,0.16433138094099364,0.10666109
252,ts-train-service-SELECT TrainType,api,0.6158328,0.10404754,0.10328305,0.106677294,0.113164425,0.11397457,0.11191225,0.10251224,feat,0.5040031437879829,0.04816574880290615,0.05839596529027324,0.0775975
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.5040031437879829,0.04816574880290615,0.05839596529027324,0.0775975
252,ts-train-service-SELECT TrainType,api,0.5035683,0.1122331,0.12850216,0.12072226,0.13273342,0.13836275,0.1472041,0.16045316,feat_pred,0.5040031437879829,0.04816574880290615,0.05839596529027324,0.0775975
253,ts-train-service-SELECT train_type,api,0.6971086,0.115136266,0.13906622,0.10735607,0.1411264,0.12716007,0.208318,0.27487886,feat,0.8012209336077919,0.06504449537980042,0.09701503130922985,0.14277497
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.8012209336077919,0.06504449537980042,0.09701503130922985,0.14277497
253,ts-train-service-SELECT train_type,api,0.7620547,0.10306764,0.1302781,0.11616089,0.13155554,0.13129057,0.1408231,0.16057763,feat_pred,0.8012209336077919,0.06504449537980042,0.09701503130922985,0.14277497
254,ts-train-service-SELECT ts.train_type,api,0.77362907,0.11280739,0.24922895,0.27859735,0.30281878,0.2237041,0.15877819,0.3220539,feat,0.0,0.016063999367492674,0.03404964795900351,0.0059673074
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0059673074
254,ts-train-service-SELECT ts.train_type,api,0.41082937,0.119061604,0.14095064,0.13073197,0.1486747,0.15778106,0.14585918,0.14358225,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0059673074
255,ts-train-service-TrainController.retrieveByName,api,0.77362907,0.09228659,0.10360861,0.104343414,0.12959194,0.09584248,0.11819482,0.22619069,feat,0.0,0.08796513721463364,0.1240271931769484,0.056495856
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.056495856
255,ts-train-service-TrainController.retrieveByName,api,0.73478705,0.09010352,0.114600874,0.10036246,0.11593732,0.11439273,0.12442019,0.144936,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.056495856
256,ts-train-service-TrainTypeRepository.findByName,api,0.6158328,0.094346166,0.09300518,0.097952485,0.10685027,0.11453879,0.10962844,0.10426259,feat,0.21694997253024062,0.10300519013477022,0.13755121145925905,0.13284692
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.21694997253024062,0.10300519013477022,0.13755121145925905,0.13284692
256,ts-train-service-TrainTypeRepository.findByName,api,0.6154938,0.08055665,0.098796465,0.08655599,0.09709658,0.09975969,0.110485025,0.1279508,feat_pred,0.21694997253024062,0.10300519013477022,0.13755121145925905,0.13284692
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6971086,0.109606504,0.13855553,0.11300492,0.1434536,0.12400651,0.20099282,0.26684213,feat,0.7833051135191677,0.08387424131044312,0.15339877605462152,0.20403229
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.7833051135191677,0.08387424131044312,0.15339877605462152,0.20403229
257,ts-train-service-TrainTypeRepository.findByNames,api,0.69601387,0.15939558,0.11440572,0.11011071,0.1321032,0.15975204,0.19822821,0.23883058,feat_pred,0.7833051135191677,0.08387424131044312,0.15339877605462152,0.20403229
258,ts-travel-service-BasicErrorController.error,api,0.40159288,0.09269154,0.14503312,0.14859891,0.13938498,0.08925164,0.087947965,0.08844763,feat,0.6791765076300214,0.04504672151591189,0.04138044851333447,0.07315135
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.6791765076300214,0.04504672151591189,0.04138044851333447,0.07315135
258,ts-travel-service-BasicErrorController.error,api,0.45319006,0.116133526,0.11113881,0.10833021,0.137307,0.14604828,0.15047982,0.1578226,feat_pred,0.6791765076300214,0.04504672151591189,0.04138044851333447,0.07315135
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.3173938,0.07659924,0.0772717,0.08602202,0.09441888,0.10249007,0.10641086,0.110259175,feat,0.0,0.08939183215895317,0.13372431553401035,0.060006678
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.060006678
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.32944986,0.10155825,0.10656668,0.1089126,0.11712454,0.12782727,0.1330351,0.14044957,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.060006678
