node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.8119034,0.39489707,0.118971795,0.1530741,0.21650207,0.44214764,0.5529692,0.5561285,feat_pred,0.2545695469783562,0.07658608341361656,0.07960369615299012,0.09685076
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.17211378,0.18133008,0.19167984,0.20125878,0.21042693,0.21486747,0.21912158,feat,0.14256460411164532,0.09541798053187045,0.1077748665137927,0.11078286
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.14256460411164532,0.09541798053187045,0.1077748665137927,0.11078286
148,ts-order-service-OrderController.modifyOrder,api,0.5191312,0.17085782,0.15331748,0.15885273,0.16911021,0.19570002,0.21069114,0.19808984,feat_pred,0.14256460411164532,0.09541798053187045,0.1077748665137927,0.11078286
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.049372673,0.04728675,0.051013708,0.053276062,0.055273056,0.05621934,0.056538105,feat,0.0,0.07291445677024794,0.0889015109831573,0.024427652
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.024427652
149,ts-order-service-OrderController.saveOrderInfo,api,0.29976735,0.10391983,0.08554664,0.093981005,0.11529442,0.12514555,0.13825028,0.12360904,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.024427652
150,ts-order-service-OrderController.securityInfoCheck,api,0.6723974,0.4545077,0.44223642,0.45529962,0.43954074,0.48266268,0.54698014,0.59144187,feat,1.4229846207134074,0.09881010820243595,0.11225902091585663,0.25855297
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,1.4229846207134074,0.09881010820243595,0.11225902091585663,0.25855297
150,ts-order-service-OrderController.securityInfoCheck,api,0.7437719,0.43741757,0.36535484,0.39989612,0.4326931,0.47182506,0.48657548,0.49990132,feat_pred,1.4229846207134074,0.09881010820243595,0.11225902091585663,0.25855297
151,ts-order-service-OrderRepository.findByAccountId,api,0.7337223,0.5235374,0.5044712,0.53547025,0.54666615,0.5529504,0.5982255,0.6269497,feat,1.6046730536357359,0.06481994291806475,0.0757138723917601,0.18631595
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,1.6046730536357359,0.06481994291806475,0.0757138723917601,0.18631595
151,ts-order-service-OrderRepository.findByAccountId,api,0.70832235,0.51119936,0.44256926,0.52880085,0.6159488,0.5939203,0.58246094,0.5553891,feat_pred,1.6046730536357359,0.06481994291806475,0.0757138723917601,0.18631595
152,ts-order-service-OrderRepository.findById,api,0.7775401,0.17779326,0.10474515,0.20763254,0.24612164,0.26272607,0.2715006,0.30347168,feat,1.7941688532735645,0.11870100635010729,0.13597088270715876,0.36265573
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,1.7941688532735645,0.11870100635010729,0.13597088270715876,0.36265573
152,ts-order-service-OrderRepository.findById,api,0.7087754,0.23295392,0.12819453,0.14820689,0.19109671,0.2523468,0.31233236,0.37105978,feat_pred,1.7941688532735645,0.11870100635010729,0.13597088270715876,0.36265573
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82342106,0.42739582,0.14625406,0.1756885,0.2883767,0.4956683,0.5350965,0.6517161,feat,0.745019621218123,0.07285912453348584,0.07351141095581211,0.12762657
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.745019621218123,0.07285912453348584,0.07351141095581211,0.12762657
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.8512383,0.43530303,0.14973423,0.19684558,0.2882786,0.5092188,0.610373,0.594406,feat_pred,0.745019621218123,0.07285912453348584,0.07351141095581211,0.12762657
154,ts-order-service-OrderRepository.save,api,0.7220876,0.12136972,0.103936434,0.10791314,0.119915724,0.14772451,0.17034924,0.16997588,feat,0.5057544106613485,0.09770570482120088,0.12472403696205454,0.16078544
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.5057544106613485,0.09770570482120088,0.12472403696205454,0.16078544
154,ts-order-service-OrderRepository.save,api,0.7291417,0.104308195,0.12107231,0.108318485,0.102975175,0.11506451,0.12702212,0.14930852,feat_pred,0.5057544106613485,0.09770570482120088,0.12472403696205454,0.16078544
155,ts-order-service-SELECT Order,api,0.8551623,0.42087793,0.2619276,0.30190146,0.4505912,0.53264964,0.5527098,0.6629354,feat,0.8446114907757962,0.03878302703721635,0.05579519956987324,0.08590829
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.8446114907757962,0.03878302703721635,0.05579519956987324,0.08590829
155,ts-order-service-SELECT Order,api,0.8408986,0.47215602,0.19012684,0.27172068,0.40157402,0.5957898,0.6385415,0.595107,feat_pred,0.8446114907757962,0.03878302703721635,0.05579519956987324,0.08590829
156,ts-order-service-SELECT ts.orders,api,0.8797456,0.43720353,0.16151506,0.26163405,0.39438796,0.5544393,0.6002074,0.70486844,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5279267,0.18097436,0.16037814,0.16463108,0.18224226,0.21158421,0.2188861,0.22744869,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.7775401,0.1648103,0.24033308,0.2952342,0.50713205,0.18353975,0.24246323,0.3326218,feat,0.3104880450257322,0.061267198448168816,0.03699217297301331,0.072752826
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.3104880450257322,0.061267198448168816,0.03699217297301331,0.072752826
157,ts-order-service-Session.find order.entity.Order,api,0.71916527,0.09955189,0.22733591,0.22989461,0.20464934,0.12208141,0.10226575,0.11480083,feat_pred,0.3104880450257322,0.061267198448168816,0.03699217297301331,0.072752826
158,ts-order-service-Session.merge order.entity.Order,api,0.7220876,0.40278324,0.48356232,0.4520747,0.43463603,0.428107,0.42628738,0.42122248,feat,1.2077463837072961,0.20305045275414849,0.12371598310922288,0.35246798
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,1.2077463837072961,0.20305045275414849,0.12371598310922288,0.35246798
158,ts-order-service-Session.merge order.entity.Order,api,0.6489602,0.42404348,0.45424822,0.5020791,0.50004506,0.471232,0.43743914,0.435904,feat_pred,1.2077463837072961,0.20305045275414849,0.12371598310922288,0.35246798
159,ts-order-service-Transaction.commit,api,0.80015904,0.20087492,0.21552789,0.25695705,0.2636304,0.26749706,0.28349805,0.27165216,feat,0.1548318652397297,0.11012977994086987,0.10298140097179327,0.12607458
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.1548318652397297,0.11012977994086987,0.10298140097179327,0.12607458
159,ts-order-service-Transaction.commit,api,0.78584766,0.20799495,0.17445187,0.20091733,0.24933681,0.23486412,0.25784886,0.3367072,feat_pred,0.1548318652397297,0.11012977994086987,0.10298140097179327,0.12607458
160,ts-order-service-UPDATE ts.orders,api,0.4866456,0.08117938,0.08705032,0.09590602,0.104314804,0.11160624,0.11513579,0.118575215,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5279267,0.18097436,0.16037814,0.16463108,0.18224226,0.21158421,0.2188861,0.22744869,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.406598,0.16634417,0.20940709,0.18963599,0.18755174,0.18937838,0.19089651,0.19263482,feat,0.0,0.18026936419945128,0.2119221681101488,0.16296372
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.16296372
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.35931152,0.17004208,0.15561812,0.15916964,0.17162666,0.19356868,0.19915375,0.19251785,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.16296372
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.20578825,0.19610095,0.22183883,0.24299955,0.26084054,0.2683475,0.27246165,feat,0.0,0.026976614878976832,0.051189407390031555,0.00082944334
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.00082944334
162,ts-payment-service-INSERT ts.payment,api,0.46479994,0.14392382,0.1555923,0.15381399,0.15841585,0.16803388,0.16861385,0.17578304,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.00082944334
163,ts-payment-service-PaymentController.pay,api,0.406598,0.16659927,0.2098639,0.1896863,0.18674994,0.18945885,0.1913364,0.19339478,feat,0.06375277590647276,0.17442443532352359,0.2064543218352314,0.18758647
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.06375277590647276,0.17442443532352359,0.2064543218352314,0.18758647
163,ts-payment-service-PaymentController.pay,api,0.3823675,0.16951895,0.1662867,0.17184289,0.1793196,0.19411229,0.19790308,0.19189651,feat_pred,0.06375277590647276,0.17442443532352359,0.2064543218352314,0.18758647
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.406598,0.16438532,0.1580329,0.17475533,0.18158674,0.18306673,0.18449247,0.18494546,feat,0.0,0.18037478254823971,0.2001236620320412,0.12085464
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.12085464
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.38775402,0.15350832,0.15253322,0.16471325,0.17555515,0.18177067,0.18286714,0.17658216,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.12085464
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.21918738,0.23571527,0.26439774,0.2866702,0.29041433,0.2834785,0.2734599,feat,0.35754037320177035,0.19718037327947488,0.2362753537044835,0.28165835
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.35754037320177035,0.19718037327947488,0.2362753537044835,0.28165835
165,ts-payment-service-PaymentRepository.save,api,0.35667333,0.22234215,0.22917555,0.24444932,0.26292518,0.24856932,0.25389248,0.24817504,feat_pred,0.35754037320177035,0.19718037327947488,0.2362753537044835,0.28165835
166,ts-payment-service-SELECT Payment,api,0.406598,0.16223931,0.15667939,0.17196012,0.17773414,0.17849982,0.1796081,0.1798073,feat,0.04556320217061642,0.18455800799490107,0.1720193761805206,0.19239576
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.04556320217061642,0.18455800799490107,0.1720193761805206,0.19239576
166,ts-payment-service-SELECT Payment,api,0.39839968,0.17028011,0.19559449,0.20398277,0.21263655,0.19815035,0.18544583,0.17429188,feat_pred,0.04556320217061642,0.18455800799490107,0.1720193761805206,0.19239576
167,ts-payment-service-SELECT ts.payment,api,0.43542492,0.18738818,0.5742254,0.3145666,0.20131898,0.1805129,0.17451787,0.16285825,feat,0.0,0.026976614878976832,0.051189407390031555,0.00082944334
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.00082944334
167,ts-payment-service-SELECT ts.payment,api,0.46479994,0.14392382,0.1555923,0.15381399,0.15841585,0.16803388,0.16861385,0.17578304,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.00082944334
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.15685463,0.16832078,0.18832183,0.20616853,0.22228026,0.22978485,0.23696458,feat,0.0,0.16629831695636224,0.16155012297395605,0.14230227
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.14230227
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38011688,0.16277389,0.15627012,0.15912904,0.16769628,0.18244274,0.19090146,0.19141363,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.14230227
169,ts-payment-service-Transaction.commit,api,0.406598,0.21021295,0.22171819,0.251302,0.26524413,0.27103865,0.27432394,0.27717292,feat,0.7345707019280617,0.17558084473627092,0.1939654158933637,0.31806216
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.7345707019280617,0.17558084473627092,0.1939654158933637,0.31806216
169,ts-payment-service-Transaction.commit,api,0.3538946,0.2357127,0.2126892,0.23012763,0.24884315,0.265482,0.26691127,0.2635576,feat_pred,0.7345707019280617,0.17558084473627092,0.1939654158933637,0.31806216
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.19216037,0.13117659,0.13139725,0.19674003,0.27978313,0.3086307,0.32998443,feat,0.524203121078193,0.038518152923501255,0.05759032876002504,0.06870718
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.524203121078193,0.038518152923501255,0.05759032876002504,0.06870718
170,ts-preserve-other-service-BasicErrorController.error,api,0.46460995,0.20705953,0.17714377,0.1824474,0.20442767,0.24300206,0.24913457,0.2622629,feat_pred,0.524203121078193,0.038518152923501255,0.05759032876002504,0.06870718
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.10270238,0.10943532,0.11634827,0.124453545,0.13231349,0.13539076,0.13555694,feat,0.14276370853792153,0.12082023229476074,0.19861632413639035,0.14917544
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.14276370853792153,0.12082023229476074,0.19861632413639035,0.14917544
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17875181,0.15135527,0.113823034,0.1247965,0.14837286,0.16873296,0.18307745,0.17852525,feat_pred,0.14276370853792153,0.12082023229476074,0.19861632413639035,0.14917544
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.45355073,0.07364774,0.061146736,0.07464361,0.10090995,0.11073661,0.1160512,0.12128663,feat,1.6979231526288325,0.0903929586809273,0.13839972960017977,0.32538506
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,1.6979231526288325,0.0903929586809273,0.13839972960017977,0.32538506
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4203095,0.20894465,0.09592722,0.09903762,0.123378836,0.21531753,0.28581434,0.28754705,feat_pred,1.6979231526288325,0.0903929586809273,0.13839972960017977,0.32538506
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.45355073,0.48457575,0.49357176,0.5088346,0.50646925,0.47020245,0.45953357,0.45141172,feat,0.8794667265777495,0.0777895833306038,0.10163920901024734,0.16717789
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.8794667265777495,0.0777895833306038,0.10163920901024734,0.16717789
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50854135,0.4524282,0.44190022,0.48248047,0.51433593,0.5063058,0.4844253,0.44666034,feat_pred,0.8794667265777495,0.0777895833306038,0.10163920901024734,0.16717789
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.45355073,0.10913873,0.099194884,0.105888605,0.12045741,0.1332804,0.13915122,0.1447084,feat,0.4018238277445554,0.10160099496557601,0.11295933232453347,0.14699075
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.4018238277445554,0.10160099496557601,0.11295933232453347,0.14699075
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4468432,0.09755631,0.106056534,0.109421745,0.116361864,0.11802937,0.12243794,0.12302175,feat_pred,0.4018238277445554,0.10160099496557601,0.11295933232453347,0.14699075
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.45355073,0.7603941,0.75975204,0.7602217,0.7614932,0.7627585,0.75674844,0.7292869,feat,10.678448144271142,0.09538259958784152,0.11064218327294022,1.2768694
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,10.678448144271142,0.09538259958784152,0.11064218327294022,1.2768694
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6314535,0.5738659,0.56631863,0.5886358,0.61002225,0.608333,0.5800849,0.590432,feat_pred,10.678448144271142,0.09538259958784152,0.11064218327294022,1.2768694
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.19126806,0.073853254,0.07435608,0.07485771,0.07535815,0.07438922,0.073770046,0.07320714,feat,0.029515459420428245,0.1147929166879383,0.1523816359964541,0.11929053
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.029515459420428245,0.1147929166879383,0.1523816359964541,0.11929053
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.29162216,0.115885,0.11262904,0.108469844,0.11551284,0.13017265,0.14066817,0.13597801,feat_pred,0.029515459420428245,0.1147929166879383,0.1523816359964541,0.11929053
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.45355073,0.4440453,0.44852638,0.4630077,0.47976613,0.4937005,0.49984908,0.5055444,feat,2.8698477722000892,0.14148147235671005,0.2115206849982714,0.74851364
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,2.8698477722000892,0.14148147235671005,0.2115206849982714,0.74851364
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.43419763,0.47768417,0.43543792,0.47099206,0.5005054,0.5140664,0.5107957,0.48548585,feat_pred,2.8698477722000892,0.14148147235671005,0.2115206849982714,0.74851364
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.45355073,0.9481435,0.9471034,0.93541276,0.90539277,0.86024284,0.8433629,0.82895446,feat,3.3748163823216615,0.11902942602219807,0.14589514649183422,0.61139876
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,3.3748163823216615,0.11902942602219807,0.14589514649183422,0.61139876
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.47670585,0.946259,0.9385504,0.93758553,0.9363924,0.9201304,0.91990256,0.8814412,feat_pred,3.3748163823216615,0.11902942602219807,0.14589514649183422,0.61139876
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.45355073,0.1388917,0.13044453,0.13101268,0.13926888,0.14659905,0.1500845,0.15339899,feat,0.7488406546503654,0.11179707171364313,0.1290260961091872,0.20841706
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.7488406546503654,0.11179707171364313,0.1290260961091872,0.20841706
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5283336,0.12050405,0.15355723,0.16487478,0.16643777,0.14753737,0.1428179,0.13359706,feat_pred,0.7488406546503654,0.11179707171364313,0.1290260961091872,0.20841706
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.45355073,0.7214439,0.7124591,0.7144265,0.7198608,0.7252128,0.70352054,0.67744684,feat,4.366363280321459,0.18293657897054127,0.2517708795936512,1.2822597
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,4.366363280321459,0.18293657897054127,0.2517708795936512,1.2822597
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.48506513,0.7189772,0.6621419,0.69343245,0.7077975,0.72344905,0.7263579,0.72222483,feat_pred,4.366363280321459,0.18293657897054127,0.2517708795936512,1.2822597
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.45355073,0.95841146,0.9573915,0.9475838,0.9227048,0.88480926,0.8704703,0.8581569,feat,1.0064152387650172,0.12931220011830113,0.1545348895043827,0.28483847
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,1.0064152387650172,0.12931220011830113,0.1545348895043827,0.28483847
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.47441104,0.86437315,0.85087204,0.84370035,0.8448936,0.8344273,0.828248,0.81461823,feat_pred,1.0064152387650172,0.12931220011830113,0.1545348895043827,0.28483847
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.017668940137506004,0.030043882134453782,0.0481767329522287,0.030895114
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.017668940137506004,0.030043882134453782,0.0481767329522287,0.030895114
182,ts-preserve-service-BasicErrorController.error,api,0.5335046,0.18028872,0.16190766,0.16243088,0.1756937,0.20726272,0.21733838,0.2264515,feat_pred,0.017668940137506004,0.030043882134453782,0.0481767329522287,0.030895114
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.40299514,0.21480036,0.061909676,0.1335504,0.28108573,0.33574653,0.3527887,0.367244,feat,0.382248353588733,0.16309716193483906,0.23928466613508226,0.25456333
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.382248353588733,0.16309716193483906,0.23928466613508226,0.25456333
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.26160014,0.19450809,0.090825155,0.10328012,0.14141592,0.2143087,0.2718773,0.2680868,feat_pred,0.382248353588733,0.16309716193483906,0.23928466613508226,0.25456333
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.64379275,0.28102732,0.06405485,0.06763983,0.2689991,0.41929495,0.4599167,0.4904362,feat,2.031729654979609,0.11554702944685509,0.16396876194471052,0.44868723
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,2.031729654979609,0.11554702944685509,0.16396876194471052,0.44868723
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5353301,0.24211814,0.08207897,0.08859894,0.12347121,0.25237507,0.35874796,0.35505417,feat_pred,2.031729654979609,0.11554702944685509,0.16396876194471052,0.44868723
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.64379275,0.49294364,0.42913437,0.4841044,0.5231439,0.58687747,0.61785626,0.64400256,feat,0.8231566934797822,0.09853575237341407,0.11683895427698308,0.19471252
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.8231566934797822,0.09853575237341407,0.11683895427698308,0.19471252
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6269339,0.5251725,0.4354297,0.4895326,0.55253434,0.5898112,0.5769222,0.57382685,feat_pred,0.8231566934797822,0.09853575237341407,0.11683895427698308,0.19471252
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6692817,0.106922865,0.09391856,0.10805583,0.13209939,0.1500256,0.15703952,0.16360247,feat,0.6159478304786137,0.12689864879563506,0.12233679513930365,0.20225173
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.6159478304786137,0.12689864879563506,0.12233679513930365,0.20225173
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6098548,0.1253822,0.124097735,0.12683037,0.12987268,0.14527267,0.15832247,0.16270272,feat_pred,0.6159478304786137,0.12689864879563506,0.12233679513930365,0.20225173
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.64379275,0.80650187,0.77848744,0.78033495,0.84171295,0.86587214,0.8554251,0.8446977,feat,11.033017703094156,0.11389894696554963,0.12857057679164627,1.5324204
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,11.033017703094156,0.11389894696554963,0.12857057679164627,1.5324204
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.91793,0.6639779,0.7015141,0.6756885,0.6615821,0.6607439,0.64853877,0.6557213,feat_pred,11.033017703094156,0.11389894696554963,0.12857057679164627,1.5324204
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.48040977,0.13447428,0.10587764,0.11824179,0.1468401,0.18445015,0.19958878,0.20886934,feat,0.234724341467181,0.14140517941410566,0.19096984647741935,0.18623045
