node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.53749335,0.06687045,0.0723685,0.07480109,0.07730186,0.079887986,0.08117795,0.08246255,feat,0.0,0.009927465543255815,0.021085316811757775,0.007950335
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.007950335
222,ts-security-service-BasicErrorController.error,api,0.42473695,0.13867037,0.14422895,0.13936366,0.16320595,0.18062662,0.1767117,0.17825924,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.007950335
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4315254,0.43840027,0.36803865,0.37419057,0.4207101,0.49184895,0.5221796,0.5498438,feat,0.0,0.30273225328335185,0.3258302581714466,0.22003412
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.22003412
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.42921847,0.43541148,0.33976302,0.37769294,0.4290575,0.48817626,0.5127343,0.50581664,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.22003412
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41307244,0.51915216,0.4743967,0.51969385,0.53791046,0.5461898,0.55012655,0.55393696,feat,0.0,0.18908516906771874,0.1479989591575695,0.16598012
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.16598012
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.41490996,0.5066542,0.50935006,0.51599383,0.53162193,0.55119413,0.5566045,0.53794473,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.16598012
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.41307244,0.83673465,0.78866756,0.8057442,0.8092519,0.8161794,0.81949127,0.82270956,feat,0.0,0.14736899144881768,0.10612386035149717,0.112946786
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.112946786
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.41314796,0.7944462,0.8023459,0.7866133,0.80058986,0.81258535,0.82076097,0.8077589,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.112946786
226,ts-security-service-SELECT SecurityConfig,api,0.4606402,0.0975554,0.14843333,0.14011085,0.11697769,0.120381236,0.14238477,0.16109061,feat,0.0,0.11043893538874407,0.12716508201618895,0.001507476
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.001507476
226,ts-security-service-SELECT SecurityConfig,api,0.44997758,0.08633803,0.13673477,0.12260734,0.12655646,0.121066995,0.11809294,0.124748155,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.001507476
227,ts-security-service-SELECT ts.security_config,api,0.55018175,0.080880284,0.078713894,0.08168113,0.082817554,0.08818734,0.103741765,0.11750531,feat,0.0,0.010961695620134706,0.02469001832564966,0.007735603
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.007735603
227,ts-security-service-SELECT ts.security_config,api,0.42473695,0.13867037,0.14422895,0.13936366,0.16320595,0.18062662,0.1767117,0.17825924,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.007735603
228,ts-security-service-SecurityController.check,api,0.41307244,0.8715771,0.83103794,0.84536225,0.8479378,0.8534109,0.8560277,0.8585706,feat,0.0,0.15225884058488176,0.09793758776742616,0.11821447
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.11821447
228,ts-security-service-SecurityController.check,api,0.39922503,0.8447649,0.8374567,0.83829814,0.85452545,0.8738895,0.8766678,0.8623045,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.11821447
229,ts-security-service-SecurityRepository.findByName,api,0.4606402,0.10097885,0.15271854,0.14447808,0.11897516,0.121172786,0.14190137,0.15965962,feat,0.0,0.13133922615477733,0.13918832012433227,0.017777761
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.017777761
229,ts-security-service-SecurityRepository.findByName,api,0.45164603,0.10031671,0.1399615,0.12924485,0.13388924,0.13317002,0.1331129,0.14041696,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.017777761
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37661335,0.13411343,0.13627541,0.1528784,0.16752422,0.17077088,0.17287445,0.175138,feat,0.0,0.16598375056888992,0.19391633115608,0.09354043
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.09354043
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.36872932,0.15318462,0.15500109,0.1652081,0.1732656,0.19203962,0.19524631,0.19635724,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.09354043
231,ts-station-food-service-SELECT StationFoodStore,api,0.37661335,0.14838254,0.14517367,0.15662634,0.16691029,0.17622972,0.17860639,0.18099725,feat,0.0,0.13727354905837189,0.1490183936128584,0.10826595
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.10826595
231,ts-station-food-service-SELECT StationFoodStore,api,0.38439226,0.13138288,0.13779414,0.14147118,0.15063325,0.1634978,0.16879432,0.17473605,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.10826595
232,ts-station-food-service-SELECT ts.station_food_store,api,0.37661335,0.2251432,0.21715975,0.22394156,0.2133379,0.21035743,0.21023154,0.21065593,feat,0.0,0.024580072025208143,0.03538363951061967,0.020140627
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.020140627
232,ts-station-food-service-SELECT ts.station_food_store,api,0.24556924,0.15764232,0.19519693,0.18448666,0.17051025,0.17207994,0.16048703,0.15724482,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.020140627
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.37661335,0.12405038,0.1280042,0.14176607,0.15407443,0.15659225,0.15831769,0.16020799,feat,0.0,0.1583332274885754,0.18424036937441463,0.092615224
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.092615224
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.3666191,0.14388768,0.14590935,0.15396039,0.16289145,0.17968778,0.18432021,0.18716753,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.092615224
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.37661335,0.13275611,0.13642275,0.15073264,0.16404307,0.17553544,0.1777947,0.1799159,feat,0.0,0.1575631811785199,0.18133819378455915,0.12478929
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.12478929
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.3845605,0.14596896,0.16429748,0.16530074,0.16724743,0.17876521,0.18123354,0.18460292,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.12478929
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.55994064,0.07193136,0.27928305,0.14221883,0.08789778,0.09320521,0.09337473,0.08858812,feat,0.0,0.13819798238227785,0.1928853627715477,0.06924727
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.06924727
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5812622,0.052279614,0.18424,0.14476314,0.14469826,0.105544895,0.083009675,0.082249686,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.06924727
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.70471275,0.053883076,0.14003372,0.1119113,0.11209631,0.0633049,0.07156181,0.0708617,feat,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7080365,0.04496618,0.1234307,0.10149355,0.11077912,0.085269585,0.07331384,0.08003512,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.0
237,ts-station-service-SELECT Station,api,0.55994064,0.086095214,0.2759192,0.15180945,0.124210835,0.11361468,0.11144972,0.107827306,feat,0.0,0.09061964515256059,0.09336496677148542,0.015916646
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.015916646
237,ts-station-service-SELECT Station,api,0.54076046,0.051926374,0.14539573,0.119708,0.12274061,0.09810552,0.0824952,0.08612004,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.015916646
238,ts-station-service-SELECT station,api,0.70471275,0.055660248,0.13126898,0.1161356,0.11807108,0.06439197,0.069079876,0.08193481,feat,0.0,0.10545430122700973,0.10806373361665858,0.049129546
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.049129546
238,ts-station-service-SELECT station,api,0.7474874,0.046656724,0.0950293,0.07981682,0.09468425,0.07945256,0.07575755,0.08702322,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.049129546
239,ts-station-service-SELECT ts.station,api,0.7483799,0.029212356,0.095146656,0.076673746,0.0983479,0.09473181,0.052651763,0.066735506,feat,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.34056935,0.15512559,0.16231512,0.15843543,0.1688493,0.174601,0.17553121,0.17877921,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.70471275,0.05345249,0.13969994,0.10119867,0.107717514,0.0615561,0.068330884,0.07393062,feat,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.68823516,0.053104315,0.11242407,0.0966703,0.107527025,0.090492666,0.08340107,0.09355749,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.0
241,ts-station-service-StationController.queryForStationId,api,0.55994064,0.08068192,0.26317596,0.14386249,0.11180925,0.10449469,0.098827004,0.09161067,feat,0.0,0.14089313888705168,0.17243707896386748,0.05395612
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.05395612
241,ts-station-service-StationController.queryForStationId,api,0.551939,0.060445458,0.19271323,0.1573322,0.15623797,0.11851983,0.0941083,0.093256705,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.05395612
242,ts-station-service-StationRepository.findByName,api,0.55994064,0.08218539,0.29898763,0.14334452,0.11772215,0.10862875,0.104601145,0.10012245,feat,0.0,0.14716327176500646,0.174465063439762,0.061661523
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.061661523
242,ts-station-service-StationRepository.findByName,api,0.57951033,0.06193848,0.18547852,0.14721377,0.14916687,0.11420667,0.094721414,0.0934097,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.061661523
243,ts-station-service-StationRepository.findByNames,api,0.70471275,0.056864023,0.13197088,0.12395096,0.11442757,0.0643512,0.06625795,0.07916403,feat,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7048114,0.039364178,0.11038513,0.08742381,0.09623937,0.074047826,0.0650259,0.07169043,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.37661335,0.12513506,0.13026237,0.13979113,0.14879966,0.15734029,0.16192198,0.1663475,feat,0.0,0.1687307007604518,0.21657395960563466,0.0869838
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.0869838
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3953678,0.14675006,0.1620724,0.1647912,0.168106,0.1814248,0.18441355,0.18805952,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.0869838
245,ts-train-food-service-SELECT TrainFood,api,0.37661335,0.15930235,0.15457404,0.1712097,0.18550622,0.19800127,0.20369494,0.20896244,feat,0.0,0.17003538612945265,0.18634095946828394,0.079704106
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.079704106
245,ts-train-food-service-SELECT TrainFood,api,0.38140073,0.14586943,0.15135403,0.15945724,0.16727073,0.18386407,0.18709955,0.18939105,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.079704106
246,ts-train-food-service-SELECT ts.train_food,api,0.37661335,0.11330795,0.099773884,0.12420213,0.13929093,0.15247428,0.15842897,0.16401243,feat,0.0,0.030128657099617727,0.024716958572463546,0.026470382
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.026470382
246,ts-train-food-service-SELECT ts.train_food,api,0.2655878,0.151996,0.17377353,0.16880585,0.16609114,0.17037551,0.16349094,0.16340777,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.026470382
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37661335,0.08284646,0.065374315,0.093627095,0.11732364,0.13773131,0.14696443,0.15565276,feat,0.0,0.030128657099617727,0.024716958572463546,0.026470382
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.026470382
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2655878,0.151996,0.17377353,0.16880585,0.16609114,0.17037551,0.16349094,0.16340777,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.026470382
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.37661335,0.1271745,0.12459624,0.14043283,0.15509284,0.16873908,0.17522395,0.1810776,feat,0.0,0.18945684210995656,0.2365529151273091,0.09605333
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.09605333
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39718768,0.1736354,0.14527425,0.16119051,0.1789747,0.21049902,0.22229819,0.22852181,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.09605333
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.37661335,0.15651941,0.15307486,0.16884017,0.18248332,0.19447494,0.19995928,0.20504224,feat,0.0,0.1856047033390443,0.2165467622991618,0.08113241
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.08113241
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3768783,0.16758357,0.17188472,0.18092896,0.18717751,0.20604877,0.20953113,0.20914987,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.08113241
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.53198135,0.07285023,0.064827204,0.06575906,0.06732774,0.08298397,0.10703015,0.12693822,feat,0.0,0.06156258172030258,0.06915227050878613,0.00870527
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.00870527
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.478036,0.066178024,0.06946238,0.06285626,0.070237905,0.07621423,0.08759942,0.105688654,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.00870527
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70471275,0.05386877,0.11527157,0.1265068,0.084012985,0.09001064,0.09732008,0.102074385,feat,0.0,0.08898225963298123,0.16433138094099364,0.02148384
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.02148384
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.707752,0.060751345,0.12097404,0.10040799,0.11448046,0.09689803,0.092709675,0.1024748,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.02148384
252,ts-train-service-SELECT TrainType,api,0.53198135,0.13162088,0.1111263,0.10797322,0.10649586,0.13749707,0.18440592,0.201985,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.4818339,0.06969454,0.104559414,0.09296764,0.10333501,0.0995755,0.09945018,0.10918177,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.70471275,0.054215193,0.13615274,0.106956005,0.09820676,0.09013653,0.09366417,0.11034775,feat,0.0,0.06504449537980042,0.09701503130922985,0.033481896
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.033481896
253,ts-train-service-SELECT train_type,api,0.73954,0.037695948,0.09482518,0.07212126,0.08001757,0.06551275,0.06189143,0.07216563,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.033481896
254,ts-train-service-SELECT ts.train_type,api,0.7547126,0.03647673,0.19985914,0.22183228,0.21098661,0.15877819,0.06389177,0.08256215,feat,0.19637384362898044,0.016063999367492674,0.03404964795900351,0.02275046
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.19637384362898044,0.016063999367492674,0.03404964795900351,0.02275046
254,ts-train-service-SELECT ts.train_type,api,0.40602767,0.1246086,0.15318932,0.14349315,0.1534337,0.16505525,0.14810523,0.1459346,feat_pred,0.19637384362898044,0.016063999367492674,0.03404964795900351,0.02275046
255,ts-train-service-TrainController.retrieveByName,api,0.7547126,0.07306361,0.11961365,0.115202904,0.12146568,0.090975165,0.10034084,0.11582923,feat,0.0,0.08796513721463364,0.1240271931769484,0.030040402
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.030040402
255,ts-train-service-TrainController.retrieveByName,api,0.72568566,0.07602412,0.117432244,0.101127446,0.11662136,0.10742929,0.11011125,0.12514867,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.030040402
256,ts-train-service-TrainTypeRepository.findByName,api,0.53198135,0.12554657,0.107144475,0.1071893,0.1079489,0.13807678,0.17681706,0.19905353,feat,0.0,0.10300519013477022,0.13755121145925905,0.09983594
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.09983594
256,ts-train-service-TrainTypeRepository.findByName,api,0.5388394,0.12613879,0.10753782,0.10458234,0.11859251,0.13706085,0.15946858,0.18436973,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.09983594
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70471275,0.05278039,0.12998962,0.114362955,0.10935187,0.09085286,0.09209335,0.10827267,feat,0.0,0.08387424131044312,0.15339877605462152,0.017306013
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.017306013
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70412314,0.060332697,0.121810816,0.098845184,0.11184889,0.094876066,0.09161553,0.10116551,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.017306013
258,ts-travel-service-BasicErrorController.error,api,0.44981822,0.11067736,0.15780783,0.17560434,0.19436288,0.1333493,0.13427162,0.13724321,feat,0.11110560306852134,0.04504672151591189,0.04138044851333447,0.04964432
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.11110560306852134,0.04504672151591189,0.04138044851333447,0.04964432
258,ts-travel-service-BasicErrorController.error,api,0.42968303,0.11744855,0.11590923,0.11273843,0.13905902,0.14767075,0.14939326,0.15519749,feat_pred,0.11110560306852134,0.04504672151591189,0.04138044851333447,0.04964432
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37661335,0.085748315,0.08315694,0.09203756,0.100554585,0.10873616,0.112709165,0.11660802,feat,0.0,0.08939183215895317,0.13372431553401035,0.02063927
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.02063927
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29008245,0.07674395,0.08519599,0.08483773,0.09010823,0.09670004,0.100906566,0.110009186,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.02063927
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.37661335,0.23342848,0.27216256,0.2643119,0.23142338,0.24329758,0.24897814,0.2545011,feat,0.0,0.16365672786332422,0.2661412874463732,0.10098544
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.10098544
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3793409,0.20108,0.2160311,0.22129624,0.22153886,0.2380857,0.23946433,0.23353726,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.10098544
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43067655,0.33736408,0.34254563,0.35301363,0.36291957,0.37232113,0.37684822,0.38126683,feat,0.0,0.10126671251628273,0.1366696375487426,0.0039499504
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.0,0.10126671251628273,0.1366696375487426,0.0039499504
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2462278,0.37059835,0.38277864,0.3757319,0.377992,0.38105515,0.387274,0.37879622,feat_pred,0.0,0.10126671251628273,0.1366696375487426,0.0039499504
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.55018175,0.51293695,0.46281695,0.5215186,0.5624571,0.62204826,0.621287,0.5857575,feat,0.8943243686581885,0.11908174057718168,0.10686396836699245,0.21465279
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,0.8943243686581885,0.11908174057718168,0.10686396836699245,0.21465279
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.58108455,0.567004,0.5504396,0.59051305,0.61461246,0.6337398,0.6200616,0.60250366,feat_pred,0.8943243686581885,0.11908174057718168,0.10686396836699245,0.21465279
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6031321,1.01401,0.9931536,0.9802927,0.95638335,0.963292,0.97904575,0.8940418,feat,5.532787269737771,0.1590731343934604,0.16216563890995642,1.0563011
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,5.532787269737771,0.1590731343934604,0.16216563890995642,1.0563011
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.5185684,0.9094846,0.9467627,0.9201881,0.9251134,0.93269205,0.93354356,0.91097504,feat_pred,5.532787269737771,0.1590731343934604,0.16216563890995642,1.0563011
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.43067655,0.9750413,0.99021256,0.979501,0.96659744,0.9551387,0.9498669,0.94486403,feat,2.194100806546522,0.19338369725562501,0.18320688605391436,0.5953581
