node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.80030924,0.2564355,0.08453703,0.08769429,0.10285282,0.13176918,0.41756284,0.50193775,feat_pred,0.89619753883528,0.08032013883718228,0.04803630336997699,0.123370156
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.24513984,0.20409179,0.27002764,0.313668,0.3458886,0.3590834,0.36675215,feat,7.124893986717026,0.034577785901157024,0.07688381599363783,0.5823668
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23319858,0.079291604,0.084597774,0.08260772,0.0847993,0.09187313,0.09743003,0.09188904,feat_mean,7.124893986717026,0.034577785901157024,0.07688381599363783,0.5823668
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.2695773,0.24513984,0.20409179,0.27002764,0.313668,0.3458886,0.3590834,0.36675215,feat_pred,7.124893986717026,0.034577785901157024,0.07688381599363783,0.5823668
144,ts-order-service-INSERT ts.orders,api,0.3703101,0.09978151,0.082944274,0.10730827,0.122532964,0.13606393,0.14214337,0.14783132,feat,1.6065635804513119,0.06115649455888209,0.10522826355645894,0.23021239
144,ts-order-service-INSERT ts.orders,api,0.47839725,0.18294759,0.16962375,0.1731179,0.18869677,0.21387827,0.21770136,0.22790842,feat_mean,1.6065635804513119,0.06115649455888209,0.10522826355645894,0.23021239
144,ts-order-service-INSERT ts.orders,api,0.3703101,0.09978151,0.082944274,0.10730827,0.122532964,0.13606393,0.14214337,0.14783132,feat_pred,1.6065635804513119,0.06115649455888209,0.10522826355645894,0.23021239
145,ts-order-service-OrderController.createNewOrder,api,0.3703101,0.2209475,0.24212897,0.24369872,0.25471532,0.26511014,0.26185703,0.26000762,feat,0.0,0.12942127296096068,0.11058993767536324,0.11227094
145,ts-order-service-OrderController.createNewOrder,api,0.28135562,0.2613831,0.23439872,0.25695008,0.28227124,0.2870803,0.2940309,0.28333783,feat_mean,0.0,0.12942127296096068,0.11058993767536324,0.11227094
145,ts-order-service-OrderController.createNewOrder,api,0.3703101,0.2209475,0.24212897,0.24369872,0.25471532,0.26511014,0.26185703,0.26000762,feat_pred,0.0,0.12942127296096068,0.11058993767536324,0.11227094
146,ts-order-service-OrderController.getOrderById,api,0.6860411,1.8501699,2.2613983,1.7500274,1.5378428,1.3567107,1.28988,1.1389692,feat,34.28744814610851,0.07204258649389414,0.11302151175833895,3.9472618
146,ts-order-service-OrderController.getOrderById,api,0.65134525,0.14634849,0.12141285,0.12968244,0.13739307,0.16622615,0.18990904,0.1992034,feat_mean,34.28744814610851,0.07204258649389414,0.11302151175833895,3.9472618
146,ts-order-service-OrderController.getOrderById,api,0.6860411,1.8501699,2.2613983,1.7500274,1.5378428,1.3567107,1.28988,1.1389692,feat_pred,34.28744814610851,0.07204258649389414,0.11302151175833895,3.9472618
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.80030924,0.27422237,0.09028256,0.09447837,0.112887144,0.14254045,0.43506372,0.54168165,feat,0.45197929173527435,0.07835871210566449,0.0658486881266147,0.108120956
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7714062,0.27569097,0.091887325,0.09558205,0.10764576,0.21750444,0.3680964,0.5684606,feat_mean,0.45197929173527435,0.07835871210566449,0.0658486881266147,0.108120956
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.80030924,0.27422237,0.09028256,0.09447837,0.112887144,0.14254045,0.43506372,0.54168165,feat_pred,0.45197929173527435,0.07835871210566449,0.0658486881266147,0.108120956
148,ts-order-service-OrderController.modifyOrder,api,0.21661755,0.07964885,0.08323324,0.085778356,0.08829367,0.09077942,0.09201157,0.093195796,feat,0.7473040549144622,0.09536425459774091,0.11875290071423461,0.18410878
148,ts-order-service-OrderController.modifyOrder,api,0.3321362,0.13348529,0.118369825,0.11959036,0.12864895,0.15233868,0.16583982,0.15957792,feat_mean,0.7473040549144622,0.09536425459774091,0.11875290071423461,0.18410878
148,ts-order-service-OrderController.modifyOrder,api,0.21661755,0.07964885,0.08323324,0.085778356,0.08829367,0.09077942,0.09201157,0.093195796,feat_pred,0.7473040549144622,0.09536425459774091,0.11875290071423461,0.18410878
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08466482,0.08452535,0.0886662,0.09034896,0.09171796,0.09236264,0.092013836,feat,0.0,0.13958635296310506,0.18640404534784408,0.12440956
149,ts-order-service-OrderController.saveOrderInfo,api,0.1487285,0.08435043,0.070105016,0.0704265,0.08117033,0.096513286,0.10649349,0.097078696,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.12440956
149,ts-order-service-OrderController.saveOrderInfo,api,0.2695773,0.08466482,0.08452535,0.0886662,0.09034896,0.09171796,0.09236264,0.092013836,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.12440956
150,ts-order-service-OrderController.securityInfoCheck,api,0.49295726,0.41154134,0.41344988,0.39234483,0.3707435,0.38328993,0.39488304,0.4056182,feat,0.0,0.10142064186076259,0.09487964576842116,0.08608167
150,ts-order-service-OrderController.securityInfoCheck,api,0.48635787,0.3771087,0.34427002,0.3692393,0.39061224,0.39880463,0.40745616,0.41384122,feat_mean,0.0,0.10142064186076259,0.09487964576842116,0.08608167
150,ts-order-service-OrderController.securityInfoCheck,api,0.49295726,0.41154134,0.41344988,0.39234483,0.3707435,0.38328993,0.39488304,0.4056182,feat_pred,0.0,0.10142064186076259,0.09487964576842116,0.08608167
151,ts-order-service-OrderRepository.findByAccountId,api,0.55046326,0.43842363,0.41634047,0.45724273,0.4969163,0.48442566,0.48147964,0.47887498,feat,0.0,0.1442889961338849,0.09664664818364788,0.10043074
151,ts-order-service-OrderRepository.findByAccountId,api,0.5148991,0.47802302,0.43010142,0.48922807,0.5474674,0.5210419,0.5162493,0.5094673,feat_mean,0.0,0.1442889961338849,0.09664664818364788,0.10043074
151,ts-order-service-OrderRepository.findByAccountId,api,0.55046326,0.43842363,0.41634047,0.45724273,0.4969163,0.48442566,0.48147964,0.47887498,feat_pred,0.0,0.1442889961338849,0.09664664818364788,0.10043074
152,ts-order-service-OrderRepository.findById,api,0.6586579,0.13639736,0.090084314,0.08602357,0.11820483,0.21550989,0.25412846,0.2566074,feat,0.2995806280896741,0.08481026166420601,0.13136614346277622,0.12416501
152,ts-order-service-OrderRepository.findById,api,0.58932763,0.13979875,0.1020744,0.11142779,0.13035204,0.15723456,0.18712704,0.21445532,feat_mean,0.2995806280896741,0.08481026166420601,0.13136614346277622,0.12416501
152,ts-order-service-OrderRepository.findById,api,0.6586579,0.13639736,0.090084314,0.08602357,0.11820483,0.21550989,0.25412846,0.2566074,feat_pred,0.2995806280896741,0.08481026166420601,0.13136614346277622,0.12416501
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.80030924,0.344715,0.13122106,0.13224113,0.15041113,0.16744041,0.4933014,0.5787046,feat,1.6921761358667309,0.10732959116804648,0.07234445886688873,0.22974916
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79995626,0.22976626,0.08743976,0.09884173,0.11084545,0.19584665,0.3163765,0.52518594,feat_mean,1.6921761358667309,0.10732959116804648,0.07234445886688873,0.22974916
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.80030924,0.344715,0.13122106,0.13224113,0.15041113,0.16744041,0.4933014,0.5787046,feat_pred,1.6921761358667309,0.10732959116804648,0.07234445886688873,0.22974916
154,ts-order-service-OrderRepository.save,api,0.49295726,0.120621204,0.107233524,0.1013242,0.10231018,0.14013147,0.15607595,0.14691079,feat,0.0,0.06113845955046943,0.09269870489094242,0.04820619
154,ts-order-service-OrderRepository.save,api,0.52689546,0.12677939,0.12873493,0.12071301,0.11611243,0.14211048,0.15330663,0.15659522,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.04820619
154,ts-order-service-OrderRepository.save,api,0.49295726,0.120621204,0.107233524,0.1013242,0.10231018,0.14013147,0.15607595,0.14691079,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.04820619
155,ts-order-service-SELECT Order,api,0.8182385,0.32010043,0.14007568,0.1609875,0.19066429,0.33177555,0.45206785,0.6024091,feat,0.0,0.12525549447152926,0.09471278316637345,0.06919209
155,ts-order-service-SELECT Order,api,0.7743803,0.34452197,0.11767256,0.13544747,0.18658812,0.31922317,0.46552846,0.57487667,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.06919209
155,ts-order-service-SELECT Order,api,0.8182385,0.32010043,0.14007568,0.1609875,0.19066429,0.33177555,0.45206785,0.6024091,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.06919209
156,ts-order-service-SELECT ts.orders,api,0.83165336,0.34554672,0.14753932,0.15828043,0.20771766,0.2515316,0.4591946,0.6660614,feat,0.26828194250928916,0.5757848491544788,0.22303084681765292,0.63562
156,ts-order-service-SELECT ts.orders,api,0.47839725,0.18294759,0.16962375,0.1731179,0.18869677,0.21387827,0.21770136,0.22790842,feat_mean,0.26828194250928916,0.5757848491544788,0.22303084681765292,0.63562
156,ts-order-service-SELECT ts.orders,api,0.83165336,0.34554672,0.14753932,0.15828043,0.20771766,0.2515316,0.4591946,0.6660614,feat_pred,0.26828194250928916,0.5757848491544788,0.22303084681765292,0.63562
157,ts-order-service-Session.find order.entity.Order,api,0.6586579,0.114141464,0.22037554,0.27933836,0.3528824,0.16595232,0.18159485,0.185112,feat,0.16908582601453676,0.15952466139778254,0.1776074014724459,0.18955556
157,ts-order-service-Session.find order.entity.Order,api,0.6761529,0.11638758,0.22111626,0.21362644,0.19550833,0.13732618,0.12143653,0.1393243,feat_mean,0.16908582601453676,0.15952466139778254,0.1776074014724459,0.18955556
157,ts-order-service-Session.find order.entity.Order,api,0.6586579,0.114141464,0.22037554,0.27933836,0.3528824,0.16595232,0.18159485,0.185112,feat_pred,0.16908582601453676,0.15952466139778254,0.1776074014724459,0.18955556
158,ts-order-service-Session.merge order.entity.Order,api,0.49295726,0.40182045,0.45146748,0.4262392,0.4212409,0.43257895,0.43970165,0.4423438,feat,0.2563608279024246,0.11989692655313682,0.09951674663020951,0.14540912
158,ts-order-service-Session.merge order.entity.Order,api,0.5645821,0.3796725,0.33972633,0.3864586,0.4129682,0.42737442,0.41083124,0.4194188,feat_mean,0.2563608279024246,0.11989692655313682,0.09951674663020951,0.14540912
158,ts-order-service-Session.merge order.entity.Order,api,0.49295726,0.40182045,0.45146748,0.4262392,0.4212409,0.43257895,0.43970165,0.4423438,feat_pred,0.2563608279024246,0.11989692655313682,0.09951674663020951,0.14540912
159,ts-order-service-Transaction.commit,api,0.6703375,0.18427241,0.15510726,0.21406662,0.24514616,0.25786698,0.27255464,0.2876014,feat,0.12308130840587944,0.12146162369848656,0.0676101419816615,0.12978317
159,ts-order-service-Transaction.commit,api,0.55774695,0.19557315,0.15366697,0.17944057,0.21791518,0.22573163,0.24353641,0.2727007,feat_mean,0.12308130840587944,0.12146162369848656,0.0676101419816615,0.12978317
159,ts-order-service-Transaction.commit,api,0.6703375,0.18427241,0.15510726,0.21406662,0.24514616,0.25786698,0.27255464,0.2876014,feat_pred,0.12308130840587944,0.12146162369848656,0.0676101419816615,0.12978317
160,ts-order-service-UPDATE ts.orders,api,0.2832323,0.07455039,0.07833159,0.082696676,0.08695054,0.09109843,0.0931344,0.09513223,feat,2.792676019670497,0.07024928924334332,0.10140648748343979,0.35344476
160,ts-order-service-UPDATE ts.orders,api,0.47839725,0.18294759,0.16962375,0.1731179,0.18869677,0.21387827,0.21770136,0.22790842,feat_mean,2.792676019670497,0.07024928924334332,0.10140648748343979,0.35344476
160,ts-order-service-UPDATE ts.orders,api,0.2832323,0.07455039,0.07833159,0.082696676,0.08695054,0.09109843,0.0931344,0.09513223,feat_pred,2.792676019670497,0.07024928924334332,0.10140648748343979,0.35344476
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1184113,0.15546823,0.13177633,0.12571263,0.12341654,0.12293792,0.12274349,feat,0.1577375186089257,0.05309776105503044,0.08040160460256561,0.06578011
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18392698,0.1195753,0.12391239,0.11661403,0.11697416,0.12959549,0.13144216,0.12519988,feat_mean,0.1577375186089257,0.05309776105503044,0.08040160460256561,0.06578011
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.1184113,0.15546823,0.13177633,0.12571263,0.12341654,0.12293792,0.12274349,feat_pred,0.1577375186089257,0.05309776105503044,0.08040160460256561,0.06578011
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.1192224,0.12627137,0.12638354,0.12695372,0.12782836,0.12814069,0.12717688,feat,0.7096438464854335,0.11523771660898022,0.173166281020647,0.2381241
162,ts-payment-service-INSERT ts.payment,api,0.4599997,0.1413596,0.15325505,0.15004861,0.15332824,0.16457067,0.16571042,0.17316459,feat_mean,0.7096438464854335,0.11523771660898022,0.173166281020647,0.2381241
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.1192224,0.12627137,0.12638354,0.12695372,0.12782836,0.12814069,0.12717688,feat_pred,0.7096438464854335,0.11523771660898022,0.173166281020647,0.2381241
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.119469404,0.15986705,0.13492012,0.1264255,0.12393832,0.12336707,0.12308276,feat,0.20597204056009163,0.04076221396478691,0.06585793860308811,0.054327108
163,ts-payment-service-PaymentController.pay,api,0.20706628,0.114487134,0.12263123,0.11580769,0.111922555,0.1252323,0.1272905,0.12342241,feat_mean,0.20597204056009163,0.04076221396478691,0.06585793860308811,0.054327108
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.119469404,0.15986705,0.13492012,0.1264255,0.12393832,0.12336707,0.12308276,feat_pred,0.20597204056009163,0.04076221396478691,0.06585793860308811,0.054327108
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.14803076,0.16749859,0.1695323,0.16355252,0.15477169,0.15162575,0.14804292,feat,0.6820260395557488,0.028243208812450533,0.016221175633839895,0.039306473
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.19991916,0.14270166,0.16528617,0.16390708,0.15989909,0.1572935,0.15063985,0.14345519,feat_mean,0.6820260395557488,0.028243208812450533,0.016221175633839895,0.039306473
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.14803076,0.16749859,0.1695323,0.16355252,0.15477169,0.15162575,0.14804292,feat_pred,0.6820260395557488,0.028243208812450533,0.016221175633839895,0.039306473
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.1389004,0.1525091,0.16320789,0.17147231,0.17001486,0.1646154,0.1577326,feat,1.0289045731040238,0.04010966875766019,0.046308743464446224,0.08775695
165,ts-payment-service-PaymentRepository.save,api,0.19555989,0.124848984,0.1330308,0.1287174,0.12873513,0.13700712,0.1401443,0.13259229,feat_mean,1.0289045731040238,0.04010966875766019,0.046308743464446224,0.08775695
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.1389004,0.1525091,0.16320789,0.17147231,0.17001486,0.1646154,0.1577326,feat_pred,1.0289045731040238,0.04010966875766019,0.046308743464446224,0.08775695
166,ts-payment-service-SELECT Payment,api,0.23784456,0.14719796,0.16651893,0.16858125,0.16270614,0.15405762,0.15096259,0.14743304,feat,0.0,0.044187762162245056,0.08988708600798245,0.03687833
166,ts-payment-service-SELECT Payment,api,0.20926014,0.14397928,0.15502481,0.15410598,0.1500158,0.1518138,0.15009195,0.15234187,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.03687833
166,ts-payment-service-SELECT Payment,api,0.23784456,0.14719796,0.16651893,0.16858125,0.16270614,0.15405762,0.15096259,0.14743304,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.03687833
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.16281486,0.38587666,0.26726842,0.19660664,0.17098665,0.16306877,0.15025282,feat,0.0,0.36013187548812786,0.1617858984310646,0.3313019
167,ts-payment-service-SELECT ts.payment,api,0.4599997,0.1413596,0.15325505,0.15004861,0.15332824,0.16457067,0.16571042,0.17316459,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.3313019
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.16281486,0.38587666,0.26726842,0.19660664,0.17098665,0.16306877,0.15025282,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.3313019
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.13193107,0.1339854,0.13941324,0.14466894,0.14976335,0.15225303,0.15470588,feat,0.0,0.07527358274566971,0.0945008285557544,0.046910744
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20761673,0.13010034,0.12479742,0.11861285,0.12067761,0.13824405,0.14819898,0.14824393,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.046910744
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.13193107,0.1339854,0.13941324,0.14466894,0.14976335,0.15225303,0.15470588,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.046910744
169,ts-payment-service-Transaction.commit,api,0.23784456,0.12312567,0.14202523,0.15055978,0.15179408,0.15017486,0.15009844,0.15004611,feat,0.891673402314471,0.051404342183717665,0.07925155009006582,0.12207084
169,ts-payment-service-Transaction.commit,api,0.2329625,0.096583806,0.10659567,0.09555855,0.08789839,0.1013072,0.10683886,0.110669754,feat_mean,0.891673402314471,0.051404342183717665,0.07925155009006582,0.12207084
169,ts-payment-service-Transaction.commit,api,0.23784456,0.12312567,0.14202523,0.15055978,0.15179408,0.15017486,0.15009844,0.15004611,feat_pred,0.891673402314471,0.051404342183717665,0.07925155009006582,0.12207084
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.06551206,0.08066535,0.08079898,0.079491735,0.07785022,0.07712293,0.07587826,feat,0.9831662230169369,0.09552626517435768,0.1889178838371465,0.28126395
170,ts-preserve-other-service-BasicErrorController.error,api,0.4225844,0.1678054,0.15559612,0.15721734,0.17039853,0.19784485,0.20134607,0.21383281,feat_mean,0.9831662230169369,0.09552626517435768,0.1889178838371465,0.28126395
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.06551206,0.08066535,0.08079898,0.079491735,0.07785022,0.07712293,0.07587826,feat_pred,0.9831662230169369,0.09552626517435768,0.1889178838371465,0.28126395
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11119622,0.28081703,0.30430865,0.32602453,0.3470285,0.36646247,0.3735485,0.3724923,feat,1.6221565622147631,0.143412371869919,0.2085695436870441,0.48174483
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15450253,0.15978117,0.12515362,0.13381103,0.15473422,0.17434952,0.184926,0.18001509,feat_mean,1.6221565622147631,0.143412371869919,0.2085695436870441,0.48174483
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11119622,0.28081703,0.30430865,0.32602453,0.3470285,0.36646247,0.3735485,0.3724923,feat_pred,1.6221565622147631,0.143412371869919,0.2085695436870441,0.48174483
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16875336,0.054294825,0.054276466,0.057336092,0.059425116,0.055003405,0.054059982,0.053509712,feat,0.0,0.15854582297957398,0.24696964435293398,0.10092384
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.22478716,0.08088068,0.09702198,0.08375263,0.07514595,0.08716171,0.0896905,0.08905095,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.10092384
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.16875336,0.054294825,0.054276466,0.057336092,0.059425116,0.055003405,0.054059982,0.053509712,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.10092384
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.5979917,0.5684719,0.58455205,0.5985117,0.5674987,0.5594348,0.5537665,feat,0.0,0.1739520995559967,0.16131130014719317,0.12365093
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2858656,0.54638004,0.58067507,0.5824218,0.58275545,0.5356236,0.5215201,0.48366955,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.12365093
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.5979917,0.5684719,0.58455205,0.5985117,0.5674987,0.5594348,0.5537665,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.12365093
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.16875336,0.09882319,0.097262144,0.0964663,0.096052885,0.09590793,0.09591234,0.09595823,feat,0.30417804041350094,0.12946577715884797,0.16697553669101142,0.18025607
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.26686808,0.14055464,0.14919586,0.15442969,0.15846212,0.15998474,0.1563037,0.15443476,feat_mean,0.30417804041350094,0.12946577715884797,0.16697553669101142,0.18025607
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.16875336,0.09882319,0.097262144,0.0964663,0.096052885,0.09590793,0.09591234,0.09595823,feat_pred,0.30417804041350094,0.12946577715884797,0.16697553669101142,0.18025607
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16875336,0.054106236,0.05748105,0.057994604,0.058507442,0.05901885,0.058758736,0.05682373,feat,0.0,0.15929517516045535,0.20723174013870643,0.12310734
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.23725662,0.08950904,0.09773328,0.09118859,0.09054035,0.09986055,0.103786275,0.09884335,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.12310734
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16875336,0.054106236,0.05748105,0.057994604,0.058507442,0.05901885,0.058758736,0.05682373,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.12310734
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.085122585,0.085122585,0.085122585,0.085122585,0.083474874,0.08250904,0.08161259,feat,0.9782652357940792,0.14572788975298176,0.21857020782074357,0.35954753
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10675707,0.21607514,0.20293453,0.20028724,0.21549386,0.21723032,0.22471897,0.21753676,feat_mean,0.9782652357940792,0.14572788975298176,0.21857020782074357,0.35954753
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.085122585,0.085122585,0.085122585,0.085122585,0.083474874,0.08250904,0.08161259,feat_pred,0.9782652357940792,0.14572788975298176,0.21857020782074357,0.35954753
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16875336,0.11255956,0.109112024,0.10721016,0.105900526,0.10500646,0.10467887,0.10441613,feat,0.0,0.036979014647491634,0.10617051604138301,0.032181993
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16767903,0.10108865,0.13291192,0.123808846,0.110788,0.10946671,0.10389522,0.10034205,feat_mean,0.0,0.036979014647491634,0.10617051604138301,0.032181993
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.16875336,0.11255956,0.109112024,0.10721016,0.105900526,0.10500646,0.10467887,0.10441613,feat_pred,0.0,0.036979014647491634,0.10617051604138301,0.032181993
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.7246256,0.7274641,0.72474444,0.7086028,0.6797073,0.66941774,0.66090894,feat,0.48147582727250016,0.03785173612920853,0.050840710552540636,0.06233031
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.38044474,0.69837606,0.69130933,0.69412446,0.69499344,0.6853094,0.6800771,0.66220605,feat_mean,0.48147582727250016,0.03785173612920853,0.050840710552540636,0.06233031
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.7246256,0.7274641,0.72474444,0.7086028,0.6797073,0.66941774,0.66090894,feat_pred,0.48147582727250016,0.03785173612920853,0.050840710552540636,0.06233031
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.16875336,0.11563039,0.109637976,0.10377693,0.10094261,0.0986228,0.09759951,0.09661484,feat,0.26319477414398046,0.14224230981195446,0.2387511889921124,0.20508038
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.18335718,0.17020765,0.18355288,0.18878125,0.1922418,0.18382627,0.17575002,0.16350426,feat_mean,0.26319477414398046,0.14224230981195446,0.2387511889921124,0.20508038
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.16875336,0.11563039,0.109637976,0.10377693,0.10094261,0.0986228,0.09759951,0.09661484,feat_pred,0.26319477414398046,0.14224230981195446,0.2387511889921124,0.20508038
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.16875336,0.18544006,0.16624188,0.1575582,0.15383458,0.15014386,0.14498305,0.13897729,feat,0.05802475136556604,0.055124506352085184,0.10410987095188198,0.061165456
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.1567617,0.13642392,0.15026154,0.1415834,0.1338958,0.13655485,0.13504423,0.14078511,feat_mean,0.05802475136556604,0.055124506352085184,0.10410987095188198,0.061165456
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.16875336,0.18544006,0.16624188,0.1575582,0.15383458,0.15014386,0.14498305,0.13897729,feat_pred,0.05802475136556604,0.055124506352085184,0.10410987095188198,0.061165456
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.777629,0.7796078,0.77588177,0.7613106,0.7353425,0.725942,0.7180979,feat,0.0,0.08322437701487116,0.08070732248859709,0.058218073
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3072345,0.77621585,0.78737456,0.78005725,0.78030396,0.7438563,0.71442693,0.6978827,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.058218073
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.777629,0.7796078,0.77588177,0.7613106,0.7353425,0.725942,0.7180979,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.058218073
182,ts-preserve-service-BasicErrorController.error,api,0.32984766,0.13891423,0.13609207,0.14179742,0.15305567,0.16362679,0.16710627,0.16734219,feat,0.4394374772292301,0.09426840037821428,0.22236990190535263,0.19198607
182,ts-preserve-service-BasicErrorController.error,api,0.47508726,0.18633276,0.16586162,0.169376,0.18652658,0.21807629,0.22373979,0.23499118,feat_mean,0.4394374772292301,0.09426840037821428,0.22236990190535263,0.19198607
182,ts-preserve-service-BasicErrorController.error,api,0.32984766,0.13891423,0.13609207,0.14179742,0.15305567,0.16362679,0.16710627,0.16734219,feat_pred,0.4394374772292301,0.09426840037821428,0.22236990190535263,0.19198607
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.37206575,0.05853343,0.062213898,0.06766248,0.07468104,0.07239342,0.07188964,0.07190895,feat,1.133809919240824,0.13323416092550303,0.18065848931777131,0.33806655
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.20899111,0.17452663,0.094254926,0.105074465,0.13939896,0.19343105,0.23566516,0.23363097,feat_mean,1.133809919240824,0.13323416092550303,0.18065848931777131,0.33806655
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.37206575,0.05853343,0.062213898,0.06766248,0.07468104,0.07239342,0.07188964,0.07190895,feat_pred,1.133809919240824,0.13323416092550303,0.18065848931777131,0.33806655
