node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.37050492,0.22637503,0.22372495,0.2279278,0.2427313,0.2494401,0.22510357,0.21511166,feat_mean,0.1835811884444262,0.007427637351999999,0.024250909190001294,0.011879648
222,ts-security-service-BasicErrorController.error,api,0.37416887,0.23044595,0.22681127,0.2321575,0.24852985,0.25468388,0.22899853,0.21783604,feat_pred,0.1835811884444262,0.007427637351999999,0.024250909190001294,0.011879648
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.49295726,0.7474663,0.71696305,0.71870327,0.70936537,0.6176839,0.5907619,0.5726993,feat,0.0,0.1272657580679608,0.1465678001516364,0.040037632
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.4799049,0.30609393,0.29567283,0.3066761,0.31430662,0.3250697,0.3251019,0.3263536,feat_mean,0.0,0.1272657580679608,0.1465678001516364,0.040037632
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5199425,0.21860175,0.22365649,0.23689544,0.24025618,0.24476747,0.2415519,0.24517684,feat_pred,0.0,0.1272657580679608,0.1465678001516364,0.040037632
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.49295726,0.5712768,0.53964376,0.5412189,0.5621308,0.5842624,0.55679166,0.52364814,feat,0.0,0.08699383406495755,0.10726208132476195,0.0099003315
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4799964,0.6205826,0.633087,0.6098,0.5818287,0.5920105,0.595512,0.5983999,feat_mean,0.0,0.08699383406495755,0.10726208132476195,0.0099003315
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.48989674,0.39801344,0.43701473,0.42118606,0.38557413,0.3922986,0.38930142,0.40850773,feat_pred,0.0,0.08699383406495755,0.10726208132476195,0.0099003315
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.49295726,0.70335424,0.6851342,0.6852107,0.66185606,0.66958916,0.64597046,0.61766744,feat,0.0,0.10173677034504804,0.122731844738893,0.049376346
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48153907,0.66412157,0.67068493,0.6611442,0.65260124,0.6542742,0.6411204,0.6225235,feat_mean,0.0,0.10173677034504804,0.122731844738893,0.049376346
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50357455,0.6701409,0.68865204,0.6849984,0.67323905,0.6749413,0.64798915,0.6336663,feat_pred,0.0,0.10173677034504804,0.122731844738893,0.049376346
226,ts-security-service-SELECT SecurityConfig,api,0.5220336,0.12041342,0.23960567,0.20706606,0.15659261,0.15379524,0.1633147,0.13806558,feat,0.0,0.12548472690230988,0.14351813495791202,0.041090228
226,ts-security-service-SELECT SecurityConfig,api,0.5007586,0.10919799,0.15833157,0.14625019,0.14384934,0.12484892,0.11991143,0.12786227,feat_mean,0.0,0.12548472690230988,0.14351813495791202,0.041090228
226,ts-security-service-SELECT SecurityConfig,api,0.53073907,0.10990073,0.16792686,0.16147359,0.16271348,0.1348657,0.1229232,0.1230055,feat_pred,0.0,0.12548472690230988,0.14351813495791202,0.041090228
227,ts-security-service-SELECT ts.security_config,api,0.5220336,0.08247805,0.075624704,0.088299274,0.08228266,0.11875796,0.13013983,0.1301446,feat,0.0,0.010757938837827287,0.03190034926596725,0.0084084
227,ts-security-service-SELECT ts.security_config,api,0.37306705,0.22707379,0.22379456,0.22915366,0.24487841,0.25068524,0.22617725,0.21618971,feat_mean,0.0,0.010757938837827287,0.03190034926596725,0.0084084
227,ts-security-service-SELECT ts.security_config,api,0.37416887,0.23044595,0.22681127,0.2321575,0.24852985,0.25468388,0.22899853,0.21783604,feat_pred,0.0,0.010757938837827287,0.03190034926596725,0.0084084
228,ts-security-service-SecurityController.check,api,0.49295726,0.77225673,0.7679367,0.7595086,0.7366685,0.7422608,0.7219039,0.6970037,feat,0.4167743010522475,0.11192136124905376,0.11282585703505496,0.15894428
228,ts-security-service-SecurityController.check,api,0.47821662,0.7562001,0.75665957,0.7463927,0.72428113,0.7257501,0.7269902,0.71357584,feat_mean,0.4167743010522475,0.11192136124905376,0.11282585703505496,0.15894428
228,ts-security-service-SecurityController.check,api,0.4447505,0.8151689,0.8514893,0.827472,0.77950233,0.7709522,0.7556697,0.7310204,feat_pred,0.4167743010522475,0.11192136124905376,0.11282585703505496,0.15894428
229,ts-security-service-SecurityRepository.findByName,api,0.5220336,0.11717653,0.2147181,0.17928088,0.1481533,0.15447962,0.16105592,0.13503253,feat,0.0,0.15303088955039915,0.1744806339097909,0.08491168
229,ts-security-service-SecurityRepository.findByName,api,0.5005371,0.115837075,0.1369367,0.13560945,0.13999636,0.12861802,0.13271905,0.15030774,feat_mean,0.0,0.15303088955039915,0.1744806339097909,0.08491168
229,ts-security-service-SecurityRepository.findByName,api,0.53196454,0.12877847,0.17060117,0.17579912,0.18768127,0.1573075,0.14718921,0.15020715,feat_pred,0.0,0.15303088955039915,0.1744806339097909,0.08491168
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.58692765,0.54457223,0.11591041,0.13393426,0.15466356,0.67791224,0.7683644,0.8205085,feat,4.6917926944766375,0.1603937718592563,0.15739158359803035,0.89884245
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.3862401,0.14000978,0.14356339,0.1403966,0.14210704,0.1514646,0.15587361,0.15783887,feat_mean,4.6917926944766375,0.1603937718592563,0.15739158359803035,0.89884245
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.503034,0.48858798,0.24342193,0.3037614,0.41237387,0.5696284,0.61076057,0.5836123,feat_pred,4.6917926944766375,0.1603937718592563,0.15739158359803035,0.89884245
231,ts-station-food-service-SELECT StationFoodStore,api,0.58692765,0.17367971,0.1400001,0.14830375,0.15901315,0.21122324,0.22153795,0.23332453,feat,0.37759164222834335,0.13886796559429246,0.13969984386616696,0.19161746
231,ts-station-food-service-SELECT StationFoodStore,api,0.38105366,0.1254977,0.14246589,0.1453232,0.14883776,0.14183888,0.14024521,0.14401719,feat_mean,0.37759164222834335,0.13886796559429246,0.13969984386616696,0.19161746
231,ts-station-food-service-SELECT StationFoodStore,api,0.5725568,0.10825055,0.11551425,0.119783565,0.13683312,0.12996022,0.13695665,0.15063518,feat_pred,0.37759164222834335,0.13886796559429246,0.13969984386616696,0.19161746
232,ts-station-food-service-SELECT ts.station_food_store,api,0.58692765,0.053900957,0.19817185,0.16358328,0.14983606,0.06401986,0.060471535,0.059117854,feat,0.43537627149161523,0.042350585760965405,0.06652587257934692,0.07131437
232,ts-station-food-service-SELECT ts.station_food_store,api,0.33690962,0.09022951,0.14890064,0.14882392,0.1407448,0.106853105,0.09938655,0.100859754,feat_mean,0.43537627149161523,0.042350585760965405,0.06652587257934692,0.07131437
232,ts-station-food-service-SELECT ts.station_food_store,api,0.39729849,0.10581349,0.1549144,0.15322576,0.14731392,0.12250109,0.119897135,0.121640176,feat_pred,0.43537627149161523,0.042350585760965405,0.06652587257934692,0.07131437
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.58692765,0.4159026,0.10657048,0.120813966,0.1428144,0.5300237,0.614779,0.6583768,feat,0.676774769209347,0.15001039196617924,0.13503518250208643,0.2413988
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.38551274,0.13041855,0.13361007,0.12974323,0.13089055,0.14126502,0.14682971,0.15216868,feat_mean,0.676774769209347,0.15001039196617924,0.13503518250208643,0.2413988
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5800983,0.18149069,0.12575911,0.1294896,0.14284796,0.19505464,0.23068726,0.2401067,feat_pred,0.676774769209347,0.15001039196617924,0.13503518250208643,0.2413988
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.58692765,0.17881083,0.13815796,0.14931953,0.15812385,0.217713,0.2334305,0.24534643,feat,0.6388319219186774,0.15589975388667454,0.14291541950941003,0.24719869
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38464245,0.13221641,0.14913502,0.1499517,0.15192752,0.14706416,0.14538671,0.1491964,feat_mean,0.6388319219186774,0.15589975388667454,0.14291541950941003,0.24719869
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5798866,0.1853619,0.15012057,0.16126922,0.18206716,0.20609935,0.227252,0.24373698,feat_pred,0.6388319219186774,0.15589975388667454,0.14291541950941003,0.24719869
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5748724,0.16841269,0.15267467,0.07299304,0.05626297,0.28151035,0.28634953,0.33246374,feat,0.0,0.14320649073731365,0.14916469936696197,0.07253408
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5797569,0.15693492,0.12521957,0.122944884,0.12652668,0.15709704,0.18854874,0.24588077,feat_mean,0.0,0.14320649073731365,0.14916469936696197,0.07253408
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.58836466,0.18877006,0.11282782,0.10614505,0.11921058,0.18056302,0.23484819,0.28434286,feat_pred,0.0,0.14320649073731365,0.14916469936696197,0.07253408
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.83601856,0.1336608,0.037810087,0.04635191,0.09436345,0.19934273,0.20704019,0.3309294,feat,0.0,0.12269087800414463,0.13972311059606904,0.055203594
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.79584754,0.12559819,0.058920138,0.067997456,0.079384096,0.12125774,0.18662561,0.2935662,feat_mean,0.0,0.12269087800414463,0.13972311059606904,0.055203594
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8491231,0.1259547,0.06412803,0.07364707,0.08989309,0.1261987,0.19051526,0.28102633,feat_pred,0.0,0.12269087800414463,0.13972311059606904,0.055203594
237,ts-station-service-SELECT Station,api,0.5748724,0.18019116,0.11114502,0.08506894,0.08120096,0.10147333,0.2490089,0.45764446,feat,0.0,0.11405895635030554,0.1242462385459221,0.04353235
237,ts-station-service-SELECT Station,api,0.58887744,0.13833684,0.119483955,0.116099454,0.12257935,0.15010893,0.17229873,0.19754176,feat_mean,0.0,0.11405895635030554,0.1242462385459221,0.04353235
237,ts-station-service-SELECT Station,api,0.5958286,0.1562988,0.11845329,0.11632909,0.12767622,0.16817933,0.19688058,0.22135934,feat_pred,0.0,0.11405895635030554,0.1242462385459221,0.04353235
238,ts-station-service-SELECT station,api,0.83601856,0.16069365,0.14830494,0.11245775,0.17370939,0.3172288,0.2734542,0.19526184,feat,0.2290835559293607,0.1084354547487691,0.12542967759881782,0.13716933
238,ts-station-service-SELECT station,api,0.7988414,0.13895373,0.12821288,0.1278327,0.12646031,0.13840021,0.16617511,0.25198874,feat_mean,0.2290835559293607,0.1084354547487691,0.12542967759881782,0.13716933
238,ts-station-service-SELECT station,api,0.79627454,0.19457436,0.14509967,0.14520106,0.1545153,0.18846339,0.2337945,0.33724812,feat_pred,0.2290835559293607,0.1084354547487691,0.12542967759881782,0.13716933
239,ts-station-service-SELECT ts.station,api,0.76825154,0.13567281,0.4001341,0.13331985,0.1342802,0.16051388,0.23064399,0.3329078,feat,0.0,0.06398427668060501,0.06017665343455116,0.021866918
239,ts-station-service-SELECT ts.station,api,0.45133412,0.16942821,0.1730485,0.17153569,0.17876038,0.19744346,0.19619164,0.20741618,feat_mean,0.0,0.06398427668060501,0.06017665343455116,0.021866918
239,ts-station-service-SELECT ts.station,api,0.47320104,0.16182417,0.16470209,0.16319107,0.17000209,0.18802488,0.18951015,0.19972716,feat_pred,0.0,0.06398427668060501,0.06017665343455116,0.021866918
240,ts-station-service-StationController.queryForIdBatch,api,0.83601856,0.1136992,0.03739202,0.044916987,0.092648745,0.20800555,0.20435214,0.22615147,feat,0.0,0.11344667967778359,0.11393067222076245,0.062222812
240,ts-station-service-StationController.queryForIdBatch,api,0.79633325,0.11305258,0.06209826,0.061427034,0.062005267,0.10741319,0.16252321,0.24891448,feat_mean,0.0,0.11344667967778359,0.11393067222076245,0.062222812
240,ts-station-service-StationController.queryForIdBatch,api,0.8245155,0.13258865,0.068826705,0.07123936,0.08089487,0.13715838,0.19767036,0.25770712,feat_pred,0.0,0.11344667967778359,0.11393067222076245,0.062222812
241,ts-station-service-StationController.queryForStationId,api,0.5748724,0.16532755,0.13212466,0.06590223,0.06243205,0.094608545,0.34837043,0.32729757,feat,0.0,0.1448814458428753,0.16176681828630976,0.119507775
241,ts-station-service-StationController.queryForStationId,api,0.581188,0.13667706,0.111009985,0.10860801,0.11265568,0.14267701,0.17172341,0.20766982,feat_mean,0.0,0.1448814458428753,0.16176681828630976,0.119507775
241,ts-station-service-StationController.queryForStationId,api,0.61039317,0.18075371,0.08453404,0.07856081,0.08840383,0.16552404,0.24126479,0.2859541,feat_pred,0.0,0.1448814458428753,0.16176681828630976,0.119507775
242,ts-station-service-StationRepository.findByName,api,0.5748724,0.17167342,0.10748291,0.051979303,0.067530036,0.0981766,0.28989542,0.4491763,feat,0.0,0.14360915131357932,0.17975318973617838,0.12803827
242,ts-station-service-StationRepository.findByName,api,0.5817307,0.12951073,0.09650616,0.095914714,0.10127016,0.12794249,0.16275433,0.22043237,feat_mean,0.0,0.14360915131357932,0.17975318973617838,0.12803827
242,ts-station-service-StationRepository.findByName,api,0.6113921,0.15950905,0.06926987,0.06680917,0.07301218,0.13186052,0.2130428,0.33029512,feat_pred,0.0,0.14360915131357932,0.17975318973617838,0.12803827
243,ts-station-service-StationRepository.findByNames,api,0.83601856,0.15595555,0.15830755,0.110658646,0.17090034,0.24273038,0.25956082,0.1902287,feat,0.0,0.14395386084807718,0.19961888694779062,0.09180419
243,ts-station-service-StationRepository.findByNames,api,0.80664283,0.1362586,0.123917654,0.12445812,0.1256402,0.13837992,0.16788901,0.24212818,feat_mean,0.0,0.14395386084807718,0.19961888694779062,0.09180419
243,ts-station-service-StationRepository.findByNames,api,0.8412375,0.16842958,0.14183661,0.14403611,0.1593274,0.18403254,0.21328068,0.25670445,feat_pred,0.0,0.14395386084807718,0.19961888694779062,0.09180419
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.58692765,0.06459725,0.056714296,0.071599245,0.080899954,0.093254566,0.09906614,0.099399924,feat,0.0,0.18103503721868125,0.2162952758672234,0.1563954
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.40283975,0.14781299,0.13729225,0.14191997,0.15155974,0.16414753,0.1739636,0.17543839,feat_mean,0.0,0.18103503721868125,0.2162952758672234,0.1563954
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.55923516,0.07823847,0.07183771,0.07189458,0.081909314,0.091543525,0.107895575,0.1230628,feat_pred,0.0,0.18103503721868125,0.2162952758672234,0.1563954
245,ts-train-food-service-SELECT TrainFood,api,0.58692765,0.0858475,0.06937313,0.08603597,0.10023737,0.10850191,0.10457373,0.10421157,feat,0.0,0.1825910790826526,0.2048253574134262,0.16902128
245,ts-train-food-service-SELECT TrainFood,api,0.40102682,0.14803085,0.14869127,0.1502399,0.15565376,0.16333269,0.16900028,0.17052667,feat_mean,0.0,0.1825910790826526,0.2048253574134262,0.16902128
245,ts-train-food-service-SELECT TrainFood,api,0.5700481,0.08343489,0.09091541,0.08908433,0.097258545,0.098608986,0.10838069,0.12084289,feat_pred,0.0,0.1825910790826526,0.2048253574134262,0.16902128
246,ts-train-food-service-SELECT ts.train_food,api,0.58692765,0.050195098,0.047627807,0.05421102,0.06204796,0.06443697,0.06169635,0.060955286,feat,0.0,0.0188436241990324,0.03054089160901617,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.36402783,0.115932874,0.15774347,0.16151589,0.16275802,0.1386396,0.13190798,0.13547634,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.58692765,0.036960483,0.021064997,0.0279032,0.034522414,0.07422876,0.09762752,0.11579919,feat,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.41202635,0.122674,0.16241139,0.16432108,0.16389102,0.1437095,0.13833456,0.14188018,feat_mean,0.0,0.0188436241990324,0.03054089160901617,0.0
247,ts-train-food-service-SELECT ts.train_food_list,api,0.36402783,0.115932874,0.15774347,0.16151589,0.16275802,0.1386396,0.13190798,0.13547634,feat_pred,0.0,0.0188436241990324,0.03054089160901617,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.58692765,0.0630461,0.05010569,0.06435466,0.07739484,0.0909189,0.09679985,0.09746432,feat,0.0,0.17867199950467974,0.19938932826529898,0.15449423
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.39781433,0.13971928,0.12994568,0.13834247,0.15239987,0.15738098,0.16559921,0.17205876,feat_mean,0.0,0.17867199950467974,0.19938932826529898,0.15449423
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.55230856,0.0863192,0.07907895,0.07958713,0.09125258,0.1013966,0.1178064,0.13231492,feat_pred,0.0,0.17867199950467974,0.19938932826529898,0.15449423
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.58692765,0.08318925,0.06647599,0.0831604,0.09862125,0.10776651,0.10413349,0.10403669,feat,0.0,0.19038669182810095,0.20973122692532642,0.16695023
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.39365625,0.1494544,0.14609063,0.15375051,0.16295676,0.16685157,0.17397253,0.1730443,feat_mean,0.0,0.19038669182810095,0.20973122692532642,0.16695023
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5606065,0.08892038,0.08919454,0.09327055,0.10577121,0.106214866,0.11863973,0.131637,feat_pred,0.0,0.19038669182810095,0.20973122692532642,0.16695023
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.54818904,0.06693339,0.06253004,0.06093788,0.06393075,0.062371373,0.07546425,0.1072644,feat,0.0,0.06347144761991956,0.0635306051778384,0.00055671483
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5521614,0.08587585,0.061827503,0.06281234,0.070490085,0.090476766,0.12090643,0.15501888,feat_mean,0.0,0.06347144761991956,0.0635306051778384,0.00055671483
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.536755,0.07285656,0.06018501,0.062370703,0.0710468,0.08373593,0.10460816,0.122484036,feat_pred,0.0,0.06347144761991956,0.0635306051778384,0.00055671483
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.83601856,0.04284227,0.07398653,0.07137251,0.0839355,0.068470955,0.07115936,0.09691477,feat,0.0,0.07055913165684134,0.10208806514321636,0.024597611
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.79432213,0.082390815,0.0700605,0.0759674,0.0721656,0.07574788,0.10968822,0.22829004,feat_mean,0.0,0.07055913165684134,0.10208806514321636,0.024597611
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.81875783,0.053830568,0.07267107,0.077027574,0.06796005,0.054059695,0.06927605,0.14758685,feat_pred,0.0,0.07055913165684134,0.10208806514321636,0.024597611
252,ts-train-service-SELECT TrainType,api,0.54818904,0.069996834,0.11661911,0.11573005,0.10128224,0.08654618,0.110915005,0.16543996,feat,0.0,0.07709941436665535,0.07758922790054333,0.007150532
252,ts-train-service-SELECT TrainType,api,0.546772,0.07547016,0.12793928,0.120937556,0.11287461,0.08836812,0.08388129,0.0913574,feat_mean,0.0,0.07709941436665535,0.07758922790054333,0.007150532
252,ts-train-service-SELECT TrainType,api,0.54423946,0.07829863,0.13224259,0.123023696,0.110508196,0.091175355,0.08702849,0.092930295,feat_pred,0.0,0.07709941436665535,0.07758922790054333,0.007150532
253,ts-train-service-SELECT train_type,api,0.83601856,0.057534933,0.18019247,0.17532873,0.1898551,0.1535399,0.11436725,0.12692773,feat,0.0,0.060889050983117615,0.07020160753425478,0.04843317
253,ts-train-service-SELECT train_type,api,0.7970008,0.086603776,0.15431444,0.16166596,0.1665298,0.09931546,0.09916004,0.15201135,feat_mean,0.0,0.060889050983117615,0.07020160753425478,0.04843317
253,ts-train-service-SELECT train_type,api,0.80121905,0.09399423,0.1740677,0.18439072,0.20074525,0.11166556,0.10574965,0.15234032,feat_pred,0.0,0.060889050983117615,0.07020160753425478,0.04843317
254,ts-train-service-SELECT ts.train_type,api,0.7923315,0.06336582,0.55893517,0.5471449,0.5463228,0.26340652,0.15270507,0.17749548,feat,0.0,0.037750173031784275,0.05348671791801758,0.01832055
254,ts-train-service-SELECT ts.train_type,api,0.50121427,0.13799281,0.19064027,0.18574263,0.17869224,0.15859582,0.14990841,0.15315354,feat_mean,0.0,0.037750173031784275,0.05348671791801758,0.01832055
254,ts-train-service-SELECT ts.train_type,api,0.35048628,0.14489321,0.19263943,0.18803295,0.18036267,0.16819218,0.15410215,0.16604993,feat_pred,0.0,0.037750173031784275,0.05348671791801758,0.01832055
255,ts-train-service-TrainController.retrieveByName,api,0.7923315,0.051648855,0.09243393,0.063694715,0.06909561,0.06482041,0.070174575,0.1281569,feat,0.0,0.08232712652838901,0.09230010291842684,0.043671966
255,ts-train-service-TrainController.retrieveByName,api,0.7793719,0.07254941,0.06549998,0.06999234,0.064769834,0.06777905,0.09668603,0.20217311,feat_mean,0.0,0.08232712652838901,0.09230010291842684,0.043671966
255,ts-train-service-TrainController.retrieveByName,api,0.8230439,0.05718731,0.062806025,0.06871929,0.05967324,0.05440675,0.07640312,0.17783229,feat_pred,0.0,0.08232712652838901,0.09230010291842684,0.043671966
256,ts-train-service-TrainTypeRepository.findByName,api,0.54818904,0.06696689,0.12424135,0.11142063,0.096042514,0.08473432,0.107281685,0.15913004,feat,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.555789,0.08129087,0.12848622,0.11653178,0.10841731,0.09172097,0.090923935,0.10672856,feat_mean,0.0,0.10947775641919703,0.14686661066407014,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.5382283,0.07018688,0.091343656,0.0840765,0.08841628,0.08434605,0.088113,0.09615087,feat_pred,0.0,0.10947775641919703,0.14686661066407014,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.83601856,0.05891466,0.17837334,0.1737895,0.12796736,0.1585455,0.11533451,0.124503255,feat,0.0,0.09574440801181629,0.11156120898325528,0.03930193
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7975037,0.09487526,0.13664535,0.1391716,0.13746151,0.104624204,0.112508856,0.1652968,feat_mean,0.0,0.09574440801181629,0.11156120898325528,0.03930193
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8217474,0.085579485,0.15518777,0.15496813,0.15652804,0.099441044,0.097824864,0.13547392,feat_pred,0.0,0.09574440801181629,0.11156120898325528,0.03930193
258,ts-travel-service-BasicErrorController.error,api,0.7532686,0.061475873,0.07510018,0.059375405,0.06203091,0.060601473,0.097046375,0.12816739,feat,0.2324643423915585,0.03295849093515625,0.05223952123623123,0.045102317
258,ts-travel-service-BasicErrorController.error,api,0.491957,0.18069479,0.19603918,0.19774587,0.20529197,0.2093144,0.20466344,0.21324748,feat_mean,0.2324643423915585,0.03295849093515625,0.05223952123623123,0.045102317
258,ts-travel-service-BasicErrorController.error,api,0.4703148,0.19841248,0.1997495,0.20279181,0.21526225,0.2306885,0.22679573,0.23844625,feat_pred,0.2324643423915585,0.03295849093515625,0.05223952123623123,0.045102317
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.58692765,0.38522673,0.25115824,0.33635557,0.39326608,0.49468875,0.5376854,0.5672616,feat,0.0,0.10550637097684705,0.11441735778312187,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37107828,0.17773724,0.12730008,0.15033704,0.18530098,0.20625076,0.22956844,0.22793199,feat_mean,0.0,0.10550637097684705,0.11441735778312187,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.33601213,0.15504001,0.11494881,0.13758707,0.17108725,0.18600565,0.20285463,0.19797693,feat_pred,0.0,0.10550637097684705,0.11441735778312187,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.58692765,0.42608953,0.3129022,0.38151407,0.4267974,0.51691866,0.55641603,0.5835911,feat,1.3275051241163742,0.22645577356082813,0.26484311656907017,0.57803637
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.39262426,0.2775175,0.23291557,0.24483745,0.2719658,0.30637988,0.31323168,0.30359417,feat_mean,1.3275051241163742,0.22645577356082813,0.26484311656907017,0.57803637
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5698735,0.48696166,0.27154428,0.33033895,0.4309303,0.56605905,0.5974128,0.5803202,feat_pred,1.3275051241163742,0.22645577356082813,0.26484311656907017,0.57803637
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.51986,0.2008717,0.21830344,0.23056936,0.24218774,0.25746202,0.26246572,0.26315284,feat,0.0,0.1295236766061296,0.14098775317987391,0.012792051
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.40273887,0.21376291,0.18436208,0.2013176,0.22113596,0.24269348,0.2528412,0.24808177,feat_mean,0.0,0.1295236766061296,0.14098775317987391,0.012792051
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3231338,0.17115073,0.19715413,0.2005692,0.1971612,0.19108126,0.1867269,0.18080571,feat_pred,0.0,0.1295236766061296,0.14098775317987391,0.012792051
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7364739,0.48745632,0.46147692,0.49828303,0.51940346,0.5117974,0.5687033,0.5655409,feat,0.0,0.11329103339313655,0.10576760306298617,0.061196283
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7009402,0.5008672,0.40435964,0.45869017,0.5096307,0.54336184,0.5571716,0.573773,feat_mean,0.0,0.11329103339313655,0.10576760306298617,0.061196283
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7579353,0.5054702,0.4133602,0.46385413,0.5108079,0.54105735,0.5616824,0.59237266,feat_pred,0.0,0.11329103339313655,0.10576760306298617,0.061196283
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.8184411,0.51508784,0.35950255,0.3789432,0.38485253,0.6356108,0.6429893,0.5782168,feat,0.0,0.06766114708553314,0.06750012464484607,0.021059155
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7511133,0.5687558,0.37778708,0.45458278,0.5492509,0.6381142,0.66269463,0.6395156,feat_mean,0.0,0.06766114708553314,0.06750012464484607,0.021059155
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.77217245,0.5376501,0.32989383,0.38477865,0.4557846,0.5733131,0.6198067,0.6321306,feat_pred,0.0,0.06766114708553314,0.06750012464484607,0.021059155
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.35620716,0.504668,0.48162174,0.51698875,0.5492635,0.5747869,0.5882839,0.5750741,feat,0.0,0.10125187018686307,0.1325491542215732,0.0
