node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.093061924,0.093061924,0.093061924,0.09061694,0.088137865,0.08696675,0.08491516,feat,0.4384738940824808,0.034577785901157024,0.07688381599363783,0.06828933
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.06032719,0.07787912,0.08642099,0.07653998,0.074553534,0.07983694,0.081604645,0.07392524,feat_mean,0.4384738940824808,0.034577785901157024,0.07688381599363783,0.06828933
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.093061924,0.093061924,0.093061924,0.09061694,0.088137865,0.08696675,0.08491516,feat_pred,0.4384738940824808,0.034577785901157024,0.07688381599363783,0.06828933
144,ts-order-service-INSERT ts.orders,api,0.11921322,0.0802269,0.082532406,0.082446575,0.07932007,0.07786095,0.07745981,0.07720339,feat,3.926064241156105,0.06115649455888209,0.10522826355645894,0.47428942
144,ts-order-service-INSERT ts.orders,api,0.5086971,0.16626228,0.15799898,0.16049096,0.1734019,0.19402732,0.19924848,0.20714976,feat_mean,3.926064241156105,0.06115649455888209,0.10522826355645894,0.47428942
144,ts-order-service-INSERT ts.orders,api,0.11921322,0.0802269,0.082532406,0.082446575,0.07932007,0.07786095,0.07745981,0.07720339,feat_pred,3.926064241156105,0.06115649455888209,0.10522826355645894,0.47428942
145,ts-order-service-OrderController.createNewOrder,api,0.11921322,0.35344887,0.3650819,0.37178636,0.3882234,0.40005612,0.39333498,0.3888569,feat,2.1412038036978367,0.12942127296096068,0.11058993767536324,0.36621687
145,ts-order-service-OrderController.createNewOrder,api,0.17474703,0.24245149,0.20061348,0.21903083,0.24993531,0.25975427,0.2754216,0.263899,feat_mean,2.1412038036978367,0.12942127296096068,0.11058993767536324,0.36621687
145,ts-order-service-OrderController.createNewOrder,api,0.11921322,0.35344887,0.3650819,0.37178636,0.3882234,0.40005612,0.39333498,0.3888569,feat_pred,2.1412038036978367,0.12942127296096068,0.11058993767536324,0.36621687
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.04853773,0.07103157,0.05892968,0.060261965,0.059188843,0.06426215,0.06334686,feat,0.0,0.07204258649389414,0.11302151175833895,0.047712166
146,ts-order-service-OrderController.getOrderById,api,0.6463086,0.06057597,0.0842729,0.07942635,0.07788487,0.07038375,0.07733177,0.09380145,feat_mean,0.0,0.07204258649389414,0.11302151175833895,0.047712166
146,ts-order-service-OrderController.getOrderById,api,0.64768547,0.04853773,0.07103157,0.05892968,0.060261965,0.059188843,0.06426215,0.06334686,feat_pred,0.0,0.07204258649389414,0.11302151175833895,0.047712166
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.69316214,0.1517961,0.08091831,0.08232021,0.09646356,0.09000349,0.22608125,0.396366,feat,0.0,0.07835871210566449,0.0658486881266147,0.06965423
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6976924,0.16769189,0.07684066,0.07782334,0.08400649,0.1443251,0.2259985,0.35847616,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.06965423
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.69316214,0.1517961,0.08091831,0.08232021,0.09646356,0.09000349,0.22608125,0.396366,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.06965423
148,ts-order-service-OrderController.modifyOrder,api,0.556391,0.0930289,0.0963186,0.09773481,0.10007107,0.103141904,0.10466087,0.106122375,feat,0.6791719634475492,0.09536425459774091,0.11875290071423461,0.1760179
148,ts-order-service-OrderController.modifyOrder,api,0.3833802,0.0780443,0.088068195,0.084377,0.08237863,0.09228523,0.09834371,0.09574308,feat_mean,0.6791719634475492,0.09536425459774091,0.11875290071423461,0.1760179
148,ts-order-service-OrderController.modifyOrder,api,0.556391,0.0930289,0.0963186,0.09773481,0.10007107,0.103141904,0.10466087,0.106122375,feat_pred,0.6791719634475492,0.09536425459774091,0.11875290071423461,0.1760179
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.08278322,0.08278322,0.08278322,0.08065033,0.07848287,0.07745075,0.07565427,feat,0.284099455410626,0.13958635296310506,0.18640404534784408,0.19254364
149,ts-order-service-OrderController.saveOrderInfo,api,0.18278286,0.054258678,0.05709343,0.052806865,0.05392367,0.06173907,0.06725318,0.061775204,feat_mean,0.284099455410626,0.13958635296310506,0.18640404534784408,0.19254364
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.08278322,0.08278322,0.08278322,0.08065033,0.07848287,0.07745075,0.07565427,feat_pred,0.284099455410626,0.13958635296310506,0.18640404534784408,0.19254364
150,ts-order-service-OrderController.securityInfoCheck,api,0.28380373,0.1292311,0.13536286,0.12704515,0.11839807,0.11841881,0.1194706,0.12051451,feat,5.45667168020015,0.10142064186076259,0.09487964576842116,0.6191477
150,ts-order-service-OrderController.securityInfoCheck,api,0.2746276,0.35676324,0.28784388,0.31522894,0.35687122,0.37759942,0.3961004,0.3893213,feat_mean,5.45667168020015,0.10142064186076259,0.09487964576842116,0.6191477
150,ts-order-service-OrderController.securityInfoCheck,api,0.28380373,0.1292311,0.13536286,0.12704515,0.11839807,0.11841881,0.1194706,0.12051451,feat_pred,5.45667168020015,0.10142064186076259,0.09487964576842116,0.6191477
151,ts-order-service-OrderRepository.findByAccountId,api,0.32013506,0.40369844,0.30283535,0.36646187,0.45786834,0.48226345,0.4804442,0.4767751,feat,0.8112631348143766,0.1442889961338849,0.09664664818364788,0.22269486
151,ts-order-service-OrderRepository.findByAccountId,api,0.41522238,0.33660027,0.27325732,0.3288538,0.39401323,0.3857726,0.38081935,0.37456486,feat_mean,0.8112631348143766,0.1442889961338849,0.09664664818364788,0.22269486
151,ts-order-service-OrderRepository.findByAccountId,api,0.32013506,0.40369844,0.30283535,0.36646187,0.45786834,0.48226345,0.4804442,0.4767751,feat_pred,0.8112631348143766,0.1442889961338849,0.09664664818364788,0.22269486
152,ts-order-service-OrderRepository.findById,api,0.6905625,0.045675278,0.06920886,0.060439825,0.057252407,0.063100815,0.06425691,0.05776584,feat,0.06201741860534425,0.08481026166420601,0.13136614346277622,0.09295725
152,ts-order-service-OrderRepository.findById,api,0.64875996,0.07206137,0.08301889,0.07916695,0.08364157,0.08101889,0.09385075,0.119106784,feat_mean,0.06201741860534425,0.08481026166420601,0.13136614346277622,0.09295725
152,ts-order-service-OrderRepository.findById,api,0.6905625,0.045675278,0.06920886,0.060439825,0.057252407,0.063100815,0.06425691,0.05776584,feat_pred,0.06201741860534425,0.08481026166420601,0.13136614346277622,0.09295725
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.69316214,0.21754527,0.11768234,0.12588048,0.13007593,0.12482393,0.29379058,0.43870723,feat,0.3738070215386057,0.10732959116804648,0.07234445886688873,0.13437246
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6698582,0.20077616,0.086452335,0.09418977,0.12326324,0.20500511,0.28708088,0.34526414,feat_mean,0.3738070215386057,0.10732959116804648,0.07234445886688873,0.13437246
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.69316214,0.21754527,0.11768234,0.12588048,0.13007593,0.12482393,0.29379058,0.43870723,feat_pred,0.3738070215386057,0.10732959116804648,0.07234445886688873,0.13437246
154,ts-order-service-OrderRepository.save,api,0.51293397,0.09288943,0.073328614,0.06414282,0.074629426,0.11058533,0.12716496,0.12248683,feat,0.0,0.06113845955046943,0.09269870489094242,0.03907497
154,ts-order-service-OrderRepository.save,api,0.52036566,0.10168005,0.09420436,0.08907611,0.08839181,0.11588961,0.13145511,0.13253367,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.03907497
154,ts-order-service-OrderRepository.save,api,0.51293397,0.09288943,0.073328614,0.06414282,0.074629426,0.11058533,0.12716496,0.12248683,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.03907497
155,ts-order-service-SELECT Order,api,0.7163424,0.2345705,0.11673617,0.13090765,0.13719177,0.28464842,0.3243289,0.44723332,feat,0.0,0.12525549447152926,0.09471278316637345,0.06031033
155,ts-order-service-SELECT Order,api,0.7135727,0.26903757,0.11674576,0.12562369,0.16101098,0.2514092,0.3513425,0.45067284,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.06031033
155,ts-order-service-SELECT Order,api,0.7163424,0.2345705,0.11673617,0.13090765,0.13719177,0.28464842,0.3243289,0.44723332,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.06031033
156,ts-order-service-SELECT ts.orders,api,0.7525028,0.22662663,0.13986951,0.14669365,0.15688205,0.19947493,0.36764354,0.5226978,feat,0.0,0.5757848491544788,0.22303084681765292,0.4379888
156,ts-order-service-SELECT ts.orders,api,0.5086971,0.16626228,0.15799898,0.16049096,0.1734019,0.19402732,0.19924848,0.20714976,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.4379888
156,ts-order-service-SELECT ts.orders,api,0.7525028,0.22662663,0.13986951,0.14669365,0.15688205,0.19947493,0.36764354,0.5226978,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.4379888
157,ts-order-service-Session.find order.entity.Order,api,0.6905625,0.08499205,0.21874952,0.24534702,0.2586522,0.092677236,0.08969617,0.08956611,feat,0.0,0.15952466139778254,0.1776074014724459,0.12278452
157,ts-order-service-Session.find order.entity.Order,api,0.61865056,0.11540207,0.22520977,0.21846573,0.1981044,0.13760461,0.118862264,0.13055924,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.12278452
157,ts-order-service-Session.find order.entity.Order,api,0.6905625,0.08499205,0.21874952,0.24534702,0.2586522,0.092677236,0.08969617,0.08956611,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.12278452
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.32991186,0.2737305,0.31863862,0.35394296,0.3981202,0.41531518,0.4253452,feat,0.0,0.11989692655313682,0.09951674663020951,0.043153547
158,ts-order-service-Session.merge order.entity.Order,api,0.5084995,0.36082062,0.2767597,0.32468012,0.37625387,0.40802836,0.40966856,0.4107266,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.043153547
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.32991186,0.2737305,0.31863862,0.35394296,0.3981202,0.41531518,0.4253452,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.043153547
159,ts-order-service-Transaction.commit,api,0.69477075,0.1521771,0.07113063,0.15894508,0.22829676,0.23856878,0.2403183,0.2151472,feat,0.1562885017367972,0.12146162369848656,0.0676101419816615,0.13202831
159,ts-order-service-Transaction.commit,api,0.60862935,0.17275612,0.14372373,0.16441199,0.19920832,0.20041627,0.21806972,0.25376377,feat_mean,0.1562885017367972,0.12146162369848656,0.0676101419816615,0.13202831
159,ts-order-service-Transaction.commit,api,0.69477075,0.1521771,0.07113063,0.15894508,0.22829676,0.23856878,0.2403183,0.2151472,feat_pred,0.1562885017367972,0.12146162369848656,0.0676101419816615,0.13202831
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.052129626,0.047811747,0.05871308,0.06894529,0.07627547,0.079823256,0.08328521,feat,2.2644809894071054,0.07024928924334332,0.10140648748343979,0.29988235
160,ts-order-service-UPDATE ts.orders,api,0.5086971,0.16626228,0.15799898,0.16049096,0.1734019,0.19402732,0.19924848,0.20714976,feat_mean,2.2644809894071054,0.07024928924334332,0.10140648748343979,0.29988235
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.052129626,0.047811747,0.05871308,0.06894529,0.07627547,0.079823256,0.08328521,feat_pred,2.2644809894071054,0.07024928924334332,0.10140648748343979,0.29988235
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.09663057,0.123053074,0.10432124,0.099392176,0.097524285,0.097129464,0.09696472,feat,0.20064264699746343,0.05309776105503044,0.08040160460256561,0.06922975
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.30060446,0.09028483,0.09066495,0.08805898,0.09131884,0.10455969,0.11121955,0.10726064,feat_mean,0.20064264699746343,0.05309776105503044,0.08040160460256561,0.06922975
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.09663057,0.123053074,0.10432124,0.099392176,0.097524285,0.097129464,0.09696472,feat_pred,0.20064264699746343,0.05309776105503044,0.08040160460256561,0.06922975
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.1783477,0.19827616,0.2152425,0.21900427,0.22285771,0.22442675,0.22366655,feat,0.4134758531831504,0.11523771660898022,0.173166281020647,0.18683779
162,ts-payment-service-INSERT ts.payment,api,0.48313102,0.1462704,0.15394935,0.15114549,0.15540363,0.16909905,0.17244957,0.18014154,feat_mean,0.4134758531831504,0.11523771660898022,0.173166281020647,0.18683779
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.1783477,0.19827616,0.2152425,0.21900427,0.22285771,0.22442675,0.22366655,feat_pred,0.4134758531831504,0.11523771660898022,0.173166281020647,0.18683779
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.09208226,0.11952114,0.102504015,0.09609604,0.09482765,0.09468162,0.094742656,feat,0.0,0.04076221396478691,0.06585793860308811,0.039976105
163,ts-payment-service-PaymentController.pay,api,0.3429162,0.082172856,0.09064584,0.08528255,0.08341162,0.09453954,0.10042949,0.09870688,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.039976105
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.09208226,0.11952114,0.102504015,0.09609604,0.09482765,0.09468162,0.094742656,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.039976105
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.11185455,0.11289072,0.11453843,0.111186504,0.10584772,0.10399783,0.10183048,feat,0.0,0.028243208812450533,0.016221175633839895,0.026408443
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3447185,0.09321401,0.107545465,0.10683538,0.106517285,0.11130246,0.11228473,0.106761664,feat_mean,0.0,0.028243208812450533,0.016221175633839895,0.026408443
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.11185455,0.11289072,0.11453843,0.111186504,0.10584772,0.10399783,0.10183048,feat_pred,0.0,0.028243208812450533,0.016221175633839895,0.026408443
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.10874283,0.12473762,0.14272487,0.15111089,0.1508112,0.14644933,0.14070916,feat,1.1005040051104324,0.04010966875766019,0.046308743464446224,0.09107263
165,ts-payment-service-PaymentRepository.save,api,0.31551385,0.09969968,0.10102892,0.10087821,0.104263514,0.11636482,0.12478211,0.11961379,feat_mean,1.1005040051104324,0.04010966875766019,0.046308743464446224,0.09107263
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.10874283,0.12473762,0.14272487,0.15111089,0.1508112,0.14644933,0.14070916,feat_pred,1.1005040051104324,0.04010966875766019,0.046308743464446224,0.09107263
166,ts-payment-service-SELECT Payment,api,0.3555574,0.10901427,0.110105276,0.111747265,0.10856056,0.10343897,0.1016711,0.09959245,feat,0.7435867404316833,0.044187762162245056,0.08988708600798245,0.11102661
166,ts-payment-service-SELECT Payment,api,0.33583346,0.12456663,0.16218011,0.16194436,0.16221242,0.14740178,0.13508806,0.1227553,feat_mean,0.7435867404316833,0.044187762162245056,0.08988708600798245,0.11102661
166,ts-payment-service-SELECT Payment,api,0.3555574,0.10901427,0.110105276,0.111747265,0.10856056,0.10343897,0.1016711,0.09959245,feat_pred,0.7435867404316833,0.044187762162245056,0.08988708600798245,0.11102661
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.11878824,0.45313072,0.2855332,0.17724848,0.13412166,0.11884689,0.101308584,feat,0.0,0.36013187548812786,0.1617858984310646,0.3590847
167,ts-payment-service-SELECT ts.payment,api,0.48313102,0.1462704,0.15394935,0.15114549,0.15540363,0.16909905,0.17244957,0.18014154,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.3590847
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.11878824,0.45313072,0.2855332,0.17724848,0.13412166,0.11884689,0.101308584,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.3590847
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.06337154,0.054745078,0.06375325,0.081692696,0.09787977,0.10541701,0.11262667,feat,0.22971726278450036,0.07527358274566971,0.0945008285557544,0.096982054
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.33491442,0.10937056,0.10776622,0.1043494,0.105820805,0.122408904,0.132846,0.13425983,feat_mean,0.22971726278450036,0.07527358274566971,0.0945008285557544,0.096982054
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.06337154,0.054745078,0.06375325,0.081692696,0.09787977,0.10541701,0.11262667,feat_pred,0.22971726278450036,0.07527358274566971,0.0945008285557544,0.096982054
169,ts-payment-service-Transaction.commit,api,0.3555574,0.12392545,0.14582276,0.16581643,0.16651416,0.16416311,0.16381764,0.16351342,feat,1.6351744377870086,0.051404342183717665,0.07925155009006582,0.18099445
169,ts-payment-service-Transaction.commit,api,0.30860487,0.20928213,0.2101812,0.21955997,0.22631235,0.23399149,0.22908202,0.22290233,feat_mean,1.6351744377870086,0.051404342183717665,0.07925155009006582,0.18099445
169,ts-payment-service-Transaction.commit,api,0.3555574,0.12392545,0.14582276,0.16581643,0.16651416,0.16416311,0.16381764,0.16351342,feat_pred,1.6351744377870086,0.051404342183717665,0.07925155009006582,0.18099445
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.06280768,0.074786544,0.0737288,0.0713861,0.068798184,0.06760812,0.06598151,feat,1.1243048005666034,0.09552626517435768,0.1889178838371465,0.30792755
170,ts-preserve-other-service-BasicErrorController.error,api,0.41865647,0.170365,0.1568191,0.15850686,0.17211689,0.20080972,0.20439586,0.2173256,feat_mean,1.1243048005666034,0.09552626517435768,0.1889178838371465,0.30792755
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.06280768,0.074786544,0.0737288,0.0713861,0.068798184,0.06760812,0.06598151,feat_pred,1.1243048005666034,0.09552626517435768,0.1889178838371465,0.30792755
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22971582,0.054584026,0.054097176,0.054059267,0.05555606,0.057044268,0.057460308,0.05668974,feat,0.3335552349011062,0.143412371869919,0.2085695436870441,0.21298184
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.34594607,0.114970826,0.107479975,0.10584644,0.10874866,0.12919791,0.13940172,0.14570431,feat_mean,0.3335552349011062,0.143412371869919,0.2085695436870441,0.21298184
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22971582,0.054584026,0.054097176,0.054059267,0.05555606,0.057044268,0.057460308,0.05668974,feat_pred,0.3335552349011062,0.143412371869919,0.2085695436870441,0.21298184
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5074048,0.061167717,0.03857231,0.04311037,0.04683137,0.09536433,0.11335778,0.12877369,feat,1.2279882546427567,0.15854582297957398,0.24696964435293398,0.46182165
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.05596765,0.071764216,0.08493449,0.06840474,0.060199253,0.07042613,0.07058868,0.06590558,feat_mean,1.2279882546427567,0.15854582297957398,0.24696964435293398,0.46182165
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5074048,0.061167717,0.03857231,0.04311037,0.04683137,0.09536433,0.11335778,0.12877369,feat_pred,1.2279882546427567,0.15854582297957398,0.24696964435293398,0.46182165
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.13237071,0.16907811,0.16832042,0.16286492,0.14736438,0.1423006,0.13818622,feat,1.1834783734169405,0.1739520995559967,0.16131130014719317,0.36486053
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1477039,0.24417941,0.24587846,0.25145718,0.26042974,0.25141647,0.2490764,0.2332602,feat_mean,1.1834783734169405,0.1739520995559967,0.16131130014719317,0.36486053
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.13237071,0.16907811,0.16832042,0.16286492,0.14736438,0.1423006,0.13818622,feat_pred,1.1834783734169405,0.1739520995559967,0.16131130014719317,0.36486053
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47568914,0.14284742,0.13707387,0.1337446,0.13108969,0.14849782,0.15628505,0.16355705,feat,1.5296534513572466,0.12946577715884797,0.16697553669101142,0.38488048
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.12851487,0.2127584,0.20980114,0.19892946,0.19748807,0.21205696,0.20719394,0.20978363,feat_mean,1.5296534513572466,0.12946577715884797,0.16697553669101142,0.38488048
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47568914,0.14284742,0.13707387,0.1337446,0.13108969,0.14849782,0.15628505,0.16355705,feat_pred,1.5296534513572466,0.12946577715884797,0.16697553669101142,0.38488048
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5074048,0.053583145,0.05467391,0.056169033,0.057655096,0.06060338,0.06152439,0.060629368,feat,1.9590456584974294,0.15929517516045535,0.20723174013870643,0.5652716
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19942684,0.24203461,0.2029456,0.20762187,0.22409554,0.2520889,0.25766304,0.26411322,feat_mean,1.9590456584974294,0.15929517516045535,0.20723174013870643,0.5652716
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5074048,0.053583145,0.05467391,0.056169033,0.057655096,0.06060338,0.06152439,0.060629368,feat_pred,1.9590456584974294,0.15929517516045535,0.20723174013870643,0.5652716
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.33962724,0.065710306,0.06534028,0.06704497,0.06873703,0.06905317,0.069063425,0.06911039,feat,0.6925985824645555,0.14572788975298176,0.21857020782074357,0.2971093
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.3489606,0.17273806,0.13712586,0.14408508,0.16018131,0.19317962,0.20909122,0.21832943,feat_mean,0.6925985824645555,0.14572788975298176,0.21857020782074357,0.2971093
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.33962724,0.065710306,0.06534028,0.06704497,0.06873703,0.06905317,0.069063425,0.06911039,feat_pred,0.6925985824645555,0.14572788975298176,0.21857020782074357,0.2971093
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5074048,0.11385608,0.10849881,0.107055664,0.1061666,0.12100601,0.1277864,0.134197,feat,1.0755327604777944,0.036979014647491634,0.10617051604138301,0.15116888
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3901507,0.1448854,0.12413253,0.12641047,0.13479978,0.1616718,0.17584579,0.18652667,feat_mean,1.0755327604777944,0.036979014647491634,0.10617051604138301,0.15116888
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5074048,0.11385608,0.10849881,0.107055664,0.1061666,0.12100601,0.1277864,0.134197,feat_pred,1.0755327604777944,0.036979014647491634,0.10617051604138301,0.15116888
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.27738142,0.3066069,0.30618012,0.30007565,0.28855026,0.2845397,0.2812798,feat,0.6358820427130095,0.03785173612920853,0.050840710552540636,0.07018043
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.37490284,0.29896116,0.3330495,0.33036828,0.31247216,0.30558914,0.3064643,0.31657937,feat_mean,0.6358820427130095,0.03785173612920853,0.050840710552540636,0.07018043
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.27738142,0.3066069,0.30618012,0.30007565,0.28855026,0.2845397,0.2812798,feat_pred,0.6358820427130095,0.03785173612920853,0.050840710552540636,0.07018043
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5074048,0.1315558,0.107074976,0.10311866,0.10217166,0.15910435,0.1816566,0.2013135,feat,1.2251992759151213,0.14224230981195446,0.2387511889921124,0.4347601
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13995768,0.22531222,0.2241815,0.21535,0.21441816,0.22580954,0.21924399,0.22222275,feat_mean,1.2251992759151213,0.14224230981195446,0.2387511889921124,0.4347601
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5074048,0.1315558,0.107074976,0.10311866,0.10217166,0.15910435,0.1816566,0.2013135,feat_pred,1.2251992759151213,0.14224230981195446,0.2387511889921124,0.4347601
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.5074048,0.22620511,0.20373273,0.2003057,0.20157647,0.23920703,0.24893308,0.25480103,feat,0.8493673840215611,0.055124506352085184,0.10410987095188198,0.14355204
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.39813253,0.18273932,0.15965094,0.16713956,0.17934304,0.20509994,0.2147306,0.22468695,feat_mean,0.8493673840215611,0.055124506352085184,0.10410987095188198,0.14355204
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.5074048,0.22620511,0.20373273,0.2003057,0.20157647,0.23920703,0.24893308,0.25480103,feat_pred,0.8493673840215611,0.055124506352085184,0.10410987095188198,0.14355204
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.39321923,0.41888082,0.4150766,0.4078542,0.39452207,0.38977277,0.38585627,feat,0.2640538101070836,0.08322437701487116,0.08070732248859709,0.10453545
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.42486915,0.34071797,0.34595713,0.38397568,0.41563576,0.3757442,0.3677718,0.36026123,feat_mean,0.2640538101070836,0.08322437701487116,0.08070732248859709,0.10453545
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.39321923,0.41888082,0.4150766,0.4078542,0.39452207,0.38977277,0.38585627,feat_pred,0.2640538101070836,0.08322437701487116,0.08070732248859709,0.10453545
182,ts-preserve-service-BasicErrorController.error,api,0.4708803,0.11456847,0.10911417,0.120057225,0.1407497,0.15923226,0.1662178,0.16959989,feat,0.11308454735727315,0.09426840037821428,0.22236990190535263,0.119415
182,ts-preserve-service-BasicErrorController.error,api,0.50753987,0.17174561,0.15619615,0.15567891,0.16717272,0.19791022,0.20739187,0.21726237,feat_mean,0.11308454735727315,0.09426840037821428,0.22236990190535263,0.119415
182,ts-preserve-service-BasicErrorController.error,api,0.4708803,0.11456847,0.10911417,0.120057225,0.1407497,0.15923226,0.1662178,0.16959989,feat_pred,0.11308454735727315,0.09426840037821428,0.22236990190535263,0.119415
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.37206575,0.106734514,0.112015486,0.11968565,0.13210154,0.12786245,0.12682676,0.12668896,feat,0.0,0.13323416092550303,0.18065848931777131,0.120720185
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29445168,0.0853782,0.06599133,0.0693441,0.08189572,0.10046751,0.11903305,0.116249405,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.120720185
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.37206575,0.106734514,0.112015486,0.11968565,0.13210154,0.12786245,0.12682676,0.12668896,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.120720185
