node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.6463086,0.06057597,0.0842729,0.07942635,0.07788487,0.07038375,0.07733177,0.09380145,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.69316214,0.1517961,0.08091831,0.08232021,0.09646356,0.09000349,0.22608125,0.396366,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6976924,0.16769189,0.07684066,0.07782334,0.08400649,0.1443251,0.2259985,0.35847616,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.556391,0.0930289,0.0963186,0.09773481,0.10007107,0.103141904,0.10466087,0.106122375,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.3833802,0.0780443,0.088068195,0.084377,0.08237863,0.09228523,0.09834371,0.09574308,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.08278322,0.08278322,0.08278322,0.08065033,0.07848287,0.07745075,0.07565427,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.18278286,0.054258678,0.05709343,0.052806865,0.05392367,0.06173907,0.06725318,0.061775204,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.28380373,0.1292311,0.13536286,0.12704515,0.11839807,0.11841881,0.1194706,0.12051451,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.2746276,0.35676324,0.28784388,0.31522894,0.35687122,0.37759942,0.3961004,0.3893213,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.32013506,0.40369844,0.30283535,0.36646187,0.45786834,0.48226345,0.4804442,0.4767751,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.41522238,0.33660027,0.27325732,0.3288538,0.39401323,0.3857726,0.38081935,0.37456486,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.6905625,0.045675278,0.06920886,0.060439825,0.057252407,0.063100815,0.06425691,0.05776584,feat,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.64875996,0.07206137,0.08301889,0.07916695,0.08364157,0.08101889,0.09385075,0.119106784,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.69316214,0.21754527,0.11768234,0.12588048,0.13007593,0.12482393,0.29379058,0.43870723,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6698582,0.20077616,0.086452335,0.09418977,0.12326324,0.20500511,0.28708088,0.34526414,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.51293397,0.09288943,0.073328614,0.06414282,0.074629426,0.11058533,0.12716496,0.12248683,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.52036566,0.10168005,0.09420436,0.08907611,0.08839181,0.11588961,0.13145511,0.13253367,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.7163424,0.2345705,0.11673617,0.13090765,0.13719177,0.28464842,0.3243289,0.44723332,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7135727,0.26903757,0.11674576,0.12562369,0.16101098,0.2514092,0.3513425,0.45067284,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.7525028,0.22662663,0.13986951,0.14669365,0.15688205,0.19947493,0.36764354,0.5226978,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5086971,0.16626228,0.15799898,0.16049096,0.1734019,0.19402732,0.19924848,0.20714976,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6905625,0.08499205,0.21874952,0.24534702,0.2586522,0.092677236,0.08969617,0.08956611,feat,0.0,0.061267198448168816,0.03699217297301331,0.017410005
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.017410005
157,ts-order-service-Session.find order.entity.Order,api,0.61865056,0.11540207,0.22520977,0.21846573,0.1981044,0.13760461,0.118862264,0.13055924,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.017410005
158,ts-order-service-Session.merge order.entity.Order,api,0.51293397,0.32991186,0.2737305,0.31863862,0.35394296,0.3981202,0.41531518,0.4253452,feat,0.0,0.20305045275414849,0.12371598310922288,0.094834924
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.094834924
158,ts-order-service-Session.merge order.entity.Order,api,0.5084995,0.36082062,0.2767597,0.32468012,0.37625387,0.40802836,0.40966856,0.4107266,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.094834924
159,ts-order-service-Transaction.commit,api,0.69477075,0.1521771,0.07113063,0.15894508,0.22829676,0.23856878,0.2403183,0.2151472,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.60862935,0.17275612,0.14372373,0.16441199,0.19920832,0.20041627,0.21806972,0.25376377,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5133543,0.052129626,0.047811747,0.05871308,0.06894529,0.07627547,0.079823256,0.08328521,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5086971,0.16626228,0.15799898,0.16049096,0.1734019,0.19402732,0.19924848,0.20714976,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.09663057,0.123053074,0.10432124,0.099392176,0.097524285,0.097129464,0.09696472,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.30060446,0.09028483,0.09066495,0.08805898,0.09131884,0.10455969,0.11121955,0.10726064,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.3555574,0.1783477,0.19827616,0.2152425,0.21900427,0.22285771,0.22442675,0.22366655,feat,0.0,0.026976614878976832,0.051189407390031555,0.006334426
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.006334426
162,ts-payment-service-INSERT ts.payment,api,0.48313102,0.1462704,0.15394935,0.15114549,0.15540363,0.16909905,0.17244957,0.18014154,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.006334426
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.09208226,0.11952114,0.102504015,0.09609604,0.09482765,0.09468162,0.094742656,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.3429162,0.082172856,0.09064584,0.08528255,0.08341162,0.09453954,0.10042949,0.09870688,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.11185455,0.11289072,0.11453843,0.111186504,0.10584772,0.10399783,0.10183048,feat,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3447185,0.09321401,0.107545465,0.10683538,0.106517285,0.11130246,0.11228473,0.106761664,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.0
165,ts-payment-service-PaymentRepository.save,api,0.3555574,0.10874283,0.12473762,0.14272487,0.15111089,0.1508112,0.14644933,0.14070916,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.31551385,0.09969968,0.10102892,0.10087821,0.104263514,0.11636482,0.12478211,0.11961379,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.3555574,0.10901427,0.110105276,0.111747265,0.10856056,0.10343897,0.1016711,0.09959245,feat,0.0,0.18455800799490107,0.1720193761805206,0.07813022
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.07813022
166,ts-payment-service-SELECT Payment,api,0.33583346,0.12456663,0.16218011,0.16194436,0.16221242,0.14740178,0.13508806,0.1227553,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.07813022
167,ts-payment-service-SELECT ts.payment,api,0.38399225,0.11878824,0.45313072,0.2855332,0.17724848,0.13412166,0.11884689,0.101308584,feat,0.0,0.026976614878976832,0.051189407390031555,0.006334426
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.006334426
167,ts-payment-service-SELECT ts.payment,api,0.48313102,0.1462704,0.15394935,0.15114549,0.15540363,0.16909905,0.17244957,0.18014154,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.006334426
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3555574,0.06337154,0.054745078,0.06375325,0.081692696,0.09787977,0.10541701,0.11262667,feat,0.0,0.16629831695636224,0.16155012297395605,0.0085408585
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.0085408585
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.33491442,0.10937056,0.10776622,0.1043494,0.105820805,0.122408904,0.132846,0.13425983,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.0085408585
169,ts-payment-service-Transaction.commit,api,0.3555574,0.12392545,0.14582276,0.16581643,0.16651416,0.16416311,0.16381764,0.16351342,feat,0.40112819469306826,0.17558084473627092,0.1939654158933637,0.25338584
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.40112819469306826,0.17558084473627092,0.1939654158933637,0.25338584
169,ts-payment-service-Transaction.commit,api,0.30860487,0.20928213,0.2101812,0.21955997,0.22631235,0.23399149,0.22908202,0.22290233,feat_pred,0.40112819469306826,0.17558084473627092,0.1939654158933637,0.25338584
170,ts-preserve-other-service-BasicErrorController.error,api,0.43067655,0.06280768,0.074786544,0.0737288,0.0713861,0.068798184,0.06760812,0.06598151,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.41865647,0.170365,0.1568191,0.15850686,0.17211689,0.20080972,0.20439586,0.2173256,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.22971582,0.054584026,0.054097176,0.054059267,0.05555606,0.057044268,0.057460308,0.05668974,feat,0.19277167661037933,0.12082023229476074,0.19861632413639035,0.15910783
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.19277167661037933,0.12082023229476074,0.19861632413639035,0.15910783
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.34594607,0.114970826,0.107479975,0.10584644,0.10874866,0.12919791,0.13940172,0.14570431,feat_pred,0.19277167661037933,0.12082023229476074,0.19861632413639035,0.15910783
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5074048,0.061167717,0.03857231,0.04311037,0.04683137,0.09536433,0.11335778,0.12877369,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.05596765,0.071764216,0.08493449,0.06840474,0.060199253,0.07042613,0.07058868,0.06590558,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.13237071,0.16907811,0.16832042,0.16286492,0.14736438,0.1423006,0.13818622,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1477039,0.24417941,0.24587846,0.25145718,0.26042974,0.25141647,0.2490764,0.2332602,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47568914,0.14284742,0.13707387,0.1337446,0.13108969,0.14849782,0.15628505,0.16355705,feat,0.7807134183629462,0.10160099496557601,0.11295933232453347,0.18978986
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.7807134183629462,0.10160099496557601,0.11295933232453347,0.18978986
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.12851487,0.2127584,0.20980114,0.19892946,0.19748807,0.21205696,0.20719394,0.20978363,feat_pred,0.7807134183629462,0.10160099496557601,0.11295933232453347,0.18978986
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5074048,0.053583145,0.05467391,0.056169033,0.057655096,0.06060338,0.06152439,0.060629368,feat,1.911978707904329,0.09538259958784152,0.11064218327294022,0.3069281
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,1.911978707904329,0.09538259958784152,0.11064218327294022,0.3069281
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19942684,0.24203461,0.2029456,0.20762187,0.22409554,0.2520889,0.25766304,0.26411322,feat_pred,1.911978707904329,0.09538259958784152,0.11064218327294022,0.3069281
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.33962724,0.065710306,0.06534028,0.06704497,0.06873703,0.06905317,0.069063425,0.06911039,feat,0.8648931832785086,0.1147929166879383,0.1523816359964541,0.24658675
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.8648931832785086,0.1147929166879383,0.1523816359964541,0.24658675
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.3489606,0.17273806,0.13712586,0.14408508,0.16018131,0.19317962,0.20909122,0.21832943,feat_pred,0.8648931832785086,0.1147929166879383,0.1523816359964541,0.24658675
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5074048,0.11385608,0.10849881,0.107055664,0.1061666,0.12100601,0.1277864,0.134197,feat,0.0,0.14148147235671005,0.2115206849982714,0.06586194
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.06586194
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3901507,0.1448854,0.12413253,0.12641047,0.13479978,0.1616718,0.17584579,0.18652667,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.06586194
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.27738142,0.3066069,0.30618012,0.30007565,0.28855026,0.2845397,0.2812798,feat,0.0,0.11902942602219807,0.14589514649183422,0.010572344
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.010572344
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.37490284,0.29896116,0.3330495,0.33036828,0.31247216,0.30558914,0.3064643,0.31657937,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.010572344
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.5074048,0.1315558,0.107074976,0.10311866,0.10217166,0.15910435,0.1816566,0.2013135,feat,0.0,0.11179707171364313,0.1290260961091872,0.071063615
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.071063615
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13995768,0.22531222,0.2241815,0.21535,0.21441816,0.22580954,0.21924399,0.22222275,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.071063615
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.5074048,0.22620511,0.20373273,0.2003057,0.20157647,0.23920703,0.24893308,0.25480103,feat,0.0,0.18293657897054127,0.2517708795936512,0.06759131
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.06759131
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.39813253,0.18273932,0.15965094,0.16713956,0.17934304,0.20509994,0.2147306,0.22468695,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.06759131
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.39321923,0.41888082,0.4150766,0.4078542,0.39452207,0.38977277,0.38585627,feat,0.0,0.12931220011830113,0.1545348895043827,0.06250864
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.06250864
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.42486915,0.34071797,0.34595713,0.38397568,0.41563576,0.3757442,0.3677718,0.36026123,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.06250864
182,ts-preserve-service-BasicErrorController.error,api,0.4708803,0.11456847,0.10911417,0.120057225,0.1407497,0.15923226,0.1662178,0.16959989,feat,0.0,0.030043882134453782,0.0481767329522287,0.004930377
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.004930377
182,ts-preserve-service-BasicErrorController.error,api,0.50753987,0.17174561,0.15619615,0.15567891,0.16717272,0.19791022,0.20739187,0.21726237,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.004930377
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.37206575,0.106734514,0.112015486,0.11968565,0.13210154,0.12786245,0.12682676,0.12668896,feat,0.0,0.16309716193483906,0.23928466613508226,0.033320695
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.033320695
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29445168,0.0853782,0.06599133,0.0693441,0.08189572,0.10046751,0.11903305,0.116249405,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.033320695
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.11467311,0.053249836,0.052545786,0.054996967,0.05741918,0.057112694,0.05714476,0.05726242,feat,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.07443302,0.07696133,0.07836698,0.072296895,0.07464884,0.08117486,0.08390725,0.07683222,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.26251242,0.3289436,0.36860085,0.38405895,0.38322294,0.3824309,0.38205028,0.38167965,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.22940363,0.3068556,0.31209752,0.3233702,0.3328232,0.32653543,0.32145622,0.30821505,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.11921322,0.17437458,0.20049,0.17280626,0.16400218,0.16001832,0.15891457,0.1581912,feat,0.0,0.12689864879563506,0.12233679513930365,0.09161907
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.09161907
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.049132403,0.19233102,0.19102672,0.1853286,0.1890637,0.18897724,0.17760435,0.1559377,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.09161907
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.11467311,0.19839144,0.21073866,0.22241521,0.23348927,0.24111485,0.24321795,0.2453525,feat,0.0,0.11389894696554963,0.12857057679164627,0.05942428
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.0,0.11389894696554963,0.12857057679164627,0.05942428
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.09488071,0.1402499,0.13772555,0.12855539,0.13039708,0.14228418,0.14542978,0.1392112,feat_pred,0.0,0.11389894696554963,0.12857057679164627,0.05942428
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.3173938,0.1833322,0.15202332,0.18744516,0.21549582,0.2384634,0.24778438,0.2512244,feat,0.1793863453780176,0.14140517941410566,0.19096984647741935,0.17566256
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.1793863453780176,0.14140517941410566,0.19096984647741935,0.17566256
