node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.5592729,0.31231385,0.10362486,0.15805073,0.2586442,0.3934876,0.46175647,0.48345524,feat_pred,0.8473839129611707,0.20845118507677676,0.30955092599310696,0.47075966
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.57846755,0.09410334,0.060906053,0.05241573,0.0558542,0.047876,0.06904328,0.32111597,feat,0.0,0.29261238471944195,0.30480626333585736,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.0,0.29261238471944195,0.30480626333585736,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.57328355,0.11839059,0.05099095,0.057079732,0.08302962,0.11720481,0.1611354,0.2055681,feat_pred,0.0,0.29261238471944195,0.30480626333585736,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.2695773,0.51253295,0.5272472,0.5405942,0.55074894,0.55868006,0.559358,0.56008935,feat,0.0,0.4504360508770036,0.43698679742116847,0.19162197
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.19162197
148,ts-order-service-OrderController.modifyOrder,api,0.11995392,0.50479424,0.5007209,0.49917904,0.5056662,0.5041223,0.50455,0.49080032,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.19162197
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.051742554,0.051742554,0.051742554,0.051742554,0.051742554,0.051742554,0.051742554,feat,0.71333699535109,0.3007286486707865,0.3083297493766597,0.52067167
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.71333699535109,0.3007286486707865,0.3083297493766597,0.52067167
149,ts-order-service-OrderController.saveOrderInfo,api,0.3342093,0.56180435,0.556492,0.5521221,0.5668708,0.58312833,0.59465444,0.58301616,feat_pred,0.71333699535109,0.3007286486707865,0.3083297493766597,0.52067167
150,ts-order-service-OrderController.securityInfoCheck,api,0.15369251,0.58926916,0.52923393,0.5376301,0.5400758,0.54375696,0.5455389,0.5472827,feat,0.0,0.18386124161447656,0.14431995839273432,0.13622268
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.13622268
150,ts-order-service-OrderController.securityInfoCheck,api,0.113030724,0.5199038,0.50920886,0.5170356,0.5141279,0.5186291,0.5138967,0.49710765,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.13622268
151,ts-order-service-OrderRepository.findByAccountId,api,0.1277853,0.6110592,0.63706493,0.52328587,0.52748775,0.5302706,0.5319221,0.5303438,feat,0.0,0.14572111777572577,0.1440774273315748,0.044883437
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.044883437
151,ts-order-service-OrderRepository.findByAccountId,api,0.48493257,0.5033691,0.49955824,0.49799263,0.5294293,0.51938164,0.5352439,0.55149454,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.044883437
152,ts-order-service-OrderRepository.findById,api,0.6052853,0.3774941,0.10219741,0.113818765,0.12656128,0.42283046,0.49045515,0.52297294,feat,1.2586982396544841,0.1541013930942523,0.25203561870443975,0.47133818
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,1.2586982396544841,0.1541013930942523,0.25203561870443975,0.47133818
152,ts-order-service-OrderRepository.findById,api,0.5837562,0.3214169,0.0922784,0.14006841,0.24078411,0.37976474,0.46772456,0.5046767,feat_pred,1.2586982396544841,0.1541013930942523,0.25203561870443975,0.47133818
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.57846755,0.1139096,0.06673598,0.061407447,0.05774939,0.05570674,0.077138424,0.34581852,feat,1.9953326318029667,0.23678758304050596,0.21561507605193872,0.6670114
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,1.9953326318029667,0.23678758304050596,0.21561507605193872,0.6670114
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.3594774,0.54638803,0.43996525,0.49167174,0.5637816,0.61662066,0.6305224,0.5998633,feat_pred,1.9953326318029667,0.23678758304050596,0.21561507605193872,0.6670114
154,ts-order-service-OrderRepository.save,api,0.20836785,0.5773592,0.58806646,0.59177196,0.59792686,0.60611963,0.60993874,0.61073625,feat,0.0,0.3655702173216615,0.325368457593066,0.16893123
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.16893123
154,ts-order-service-OrderRepository.save,api,0.15571909,0.5374977,0.5065276,0.5287488,0.5530424,0.569829,0.57068574,0.5701165,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.16893123
155,ts-order-service-SELECT Order,api,0.49719602,0.83212745,0.8241137,0.8272526,0.83082867,0.8071227,0.7834856,0.80989105,feat,0.1984394048594552,0.2595162698173324,0.24025873725299388,0.30719307
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.1984394048594552,0.2595162698173324,0.24025873725299388,0.30719307
155,ts-order-service-SELECT Order,api,0.4901253,0.6590966,0.25443777,0.39395055,0.58816713,0.80264634,0.87000614,0.8614552,feat_pred,0.1984394048594552,0.2595162698173324,0.24025873725299388,0.30719307
156,ts-order-service-SELECT ts.orders,api,0.5979023,0.7141808,0.1598342,0.1612513,0.56824684,0.78011,0.88215387,0.9139027,feat,0.0,0.07886440596649409,0.08020497028348686,0.04842369
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.04842369
156,ts-order-service-SELECT ts.orders,api,0.45127916,0.38904905,0.2620699,0.30931848,0.3430506,0.41621864,0.43459588,0.45656025,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.04842369
157,ts-order-service-Session.find order.entity.Order,api,0.6052853,0.4779085,0.09213722,0.087013006,0.09196222,0.51723725,0.5614235,0.5816153,feat,0.0,0.0696126244936425,0.058300071643653764,0.0007563606
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.0007563606
157,ts-order-service-Session.find order.entity.Order,api,0.45905784,0.0928539,0.045137353,0.052586675,0.08103429,0.10963024,0.13965358,0.16535722,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.0007563606
158,ts-order-service-Session.merge order.entity.Order,api,0.20836785,0.107322365,0.11563288,0.11202592,0.11139664,0.108547315,0.10748105,0.106976,feat,2.681453233471941,0.21895846113999998,0.1771086738698351,0.6938671
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,2.681453233471941,0.21895846113999998,0.1771086738698351,0.6938671
158,ts-order-service-Session.merge order.entity.Order,api,0.15393046,0.5333141,0.5186828,0.507474,0.54233193,0.53051186,0.5467964,0.5466247,feat_pred,2.681453233471941,0.21895846113999998,0.1771086738698351,0.6938671
159,ts-order-service-Transaction.commit,api,0.59560746,0.49992883,0.07013959,0.11482823,0.14528638,0.54441464,0.64894676,0.6852432,feat,0.14893096144486834,0.302792618105126,0.26369745977555153,0.34206533
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.14893096144486834,0.302792618105126,0.26369745977555153,0.34206533
159,ts-order-service-Transaction.commit,api,0.07186276,0.42967352,0.3821235,0.42084756,0.43172985,0.45151088,0.44458082,0.43866506,feat_pred,0.14893096144486834,0.302792618105126,0.26369745977555153,0.34206533
160,ts-order-service-UPDATE ts.orders,api,0.23784456,0.5929124,0.6053739,0.616725,0.62716,0.6368155,0.64138585,0.6420417,feat,0.0,0.07521914522258527,0.07621823698346265,0.03762726
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.03762726
160,ts-order-service-UPDATE ts.orders,api,0.45127916,0.38904905,0.2620699,0.30931848,0.3430506,0.41621864,0.43459588,0.45656025,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.03762726
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.034096003,0.038031578,0.040724993,0.043382406,0.04600501,0.0473032,0.04859352,feat,0.0,0.1662025857791958,0.22404082129544295,0.01640281
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.01640281
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29869887,0.047064662,0.06534181,0.061951634,0.066261776,0.066435635,0.06714346,0.07486131,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.01640281
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.07091308,0.07312679,0.072295904,0.07182813,0.07161331,0.071578026,0.07158196,feat,0.0,0.029323451032963285,0.026605023700004206,0.022929067
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.022929067
162,ts-payment-service-INSERT ts.payment,api,0.23591514,0.14815609,0.17727515,0.17250042,0.16227804,0.16688451,0.15556961,0.15480237,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.022929067
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.032274246,0.034431458,0.03672719,0.038999796,0.041249514,0.04236579,0.04347682,feat,0.0,0.17167422690786713,0.2351075623131918,0.019562036
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.019562036
163,ts-payment-service-PaymentController.pay,api,0.2909512,0.054539453,0.067590065,0.06467428,0.06876549,0.071277805,0.07439843,0.084873006,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.019562036
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.04534304,0.046401143,0.050680637,0.054868698,0.05896902,0.060987353,0.0629369,feat,0.0,0.14827719928909966,0.19813483662733147,0.014584184
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.014584184
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.28438905,0.056821045,0.06420285,0.06335696,0.06765465,0.072456345,0.07686895,0.087542124,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.014584184
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.028511763,0.029919982,0.02995634,0.02999258,0.03002894,0.03004694,0.029951096,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.25168476,0.033661664,0.042172212,0.03933533,0.042145282,0.043615155,0.046709746,0.05649271,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.29248124,0.045703888,0.047234774,0.050795555,0.054292083,0.05772674,0.05942154,0.061017275,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25428897,0.07136248,0.10874785,0.10159105,0.10365018,0.099680364,0.095499106,0.09897719,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.058814645,0.09309602,0.08600068,0.08009398,0.07351065,0.071400404,0.06976676,feat,0.0,0.029323451032963285,0.026605023700004206,0.022929067
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.022929067
167,ts-payment-service-SELECT ts.payment,api,0.23591514,0.14815609,0.17727515,0.17250042,0.16227804,0.16688451,0.15556961,0.15480237,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.022929067
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.02157712,0.024145842,0.025196195,0.026263714,0.027337372,0.02787441,0.028410852,feat,0.0,0.13014563786410838,0.16282920772187867,0.0399957
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0399957
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.30149868,0.08481817,0.09138567,0.09238825,0.097141035,0.1054546,0.11064139,0.12120838,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0399957
169,ts-payment-service-Transaction.commit,api,0.29248124,0.051338673,0.052900314,0.052001357,0.05140364,0.051016927,0.050884128,0.05078411,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.24962619,0.076087125,0.10986892,0.10480805,0.106909394,0.10480719,0.10102482,0.10482966,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.19568592,0.19008285,0.1855874,0.18185997,0.1786933,0.17727602,0.1759519,feat,0.0,0.025788941213564207,0.03514929765858274,0.018544823
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.018544823
170,ts-preserve-other-service-BasicErrorController.error,api,0.39714095,0.1540619,0.1496508,0.15033795,0.17216864,0.18358563,0.18353808,0.18638535,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.018544823
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.15136647,0.1538837,0.14546323,0.1338216,0.12660718,0.12386882,0.12151611,feat,0.0,0.10605808495933851,0.20261644073775859,0.0427401
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0427401
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.012592179,0.110951215,0.12601529,0.123397104,0.10924525,0.10336524,0.09799167,0.099026956,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0427401
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19126806,0.09686923,0.09801173,0.09807038,0.09797692,0.09632182,0.09562898,0.09501052,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.04332216,0.08605517,0.0940623,0.09525325,0.09096952,0.09188345,0.09067919,0.09608756,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.19126806,0.79464746,0.7983811,0.80201364,0.80555034,0.80899644,0.8106868,0.812356,feat,0.25536179563579814,0.11725025252808081,0.08726984052644116,0.13953564
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.25536179563579814,0.11725025252808081,0.08726984052644116,0.13953564
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.05027146,0.80244213,0.78771037,0.7849908,0.8015844,0.77522635,0.7623868,0.769942,feat_pred,0.25536179563579814,0.11725025252808081,0.08726984052644116,0.13953564
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.19126806,0.20320094,0.21090972,0.21834171,0.22551644,0.23245084,0.23583281,0.23881662,feat,0.5555527223342456,0.09843192451380615,0.1299305785274393,0.17061521
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.5555527223342456,0.09843192451380615,0.1299305785274393,0.17061521
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.03872633,0.21165045,0.23304102,0.22516325,0.20484124,0.19734417,0.19165674,0.18544614,feat_pred,0.5555527223342456,0.09843192451380615,0.1299305785274393,0.17061521
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19126806,0.060046196,0.057262182,0.05714798,0.057083845,0.057062626,0.057066202,0.0570786,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.075540245,0.07716966,0.09375249,0.09165725,0.08672696,0.08666775,0.08492272,0.088961795,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.32365674,0.1380353,0.14559746,0.1529417,0.16008067,0.16702557,0.17042828,0.1737864,feat,0.0,0.07069784615283373,0.15726358282446548,0.0050447383
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0050447383
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10974678,0.11819586,0.1343409,0.1308892,0.1265141,0.12790346,0.12838887,0.13450938,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0050447383
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.19126806,0.34478998,0.34571648,0.3466401,0.34756088,0.34847927,0.3489375,0.32697058,feat,0.0,0.2598340719657336,0.3711470647118707,0.08154182
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.08154182
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.15034458,0.35204464,0.35327792,0.35532635,0.35323516,0.3591546,0.36076283,0.34822008,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.08154182
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.81863534,0.8219359,0.8244909,0.8273188,0.83008397,0.8314438,0.83278906,feat,0.5983122524596985,0.21651681024175506,0.13311131274818805,0.29615894
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.5983122524596985,0.21651681024175506,0.13311131274818805,0.29615894
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.15657738,0.8469418,0.8341692,0.8405857,0.85542786,0.8554657,0.8465505,0.85081536,feat_pred,0.5983122524596985,0.21651681024175506,0.13311131274818805,0.29615894
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.19126806,0.38898516,0.39839888,0.40290332,0.39959073,0.3973441,0.3940792,0.38976026,feat,0.0,0.15831390346670485,0.16302708884277906,0.06013036
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.0,0.15831390346670485,0.16302708884277906,0.06013036
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.082210325,0.26867527,0.3071546,0.2957785,0.2741826,0.2651687,0.25647902,0.24131869,feat_pred,0.0,0.15831390346670485,0.16302708884277906,0.06013036
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.19126806,0.52528095,0.55583274,0.51918983,0.49921393,0.4866904,0.48207748,0.47823656,feat,0.0,0.18858121320831614,0.2389471037807308,0.18481912
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.18481912
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.18591453,0.52896243,0.53460693,0.5322377,0.52442676,0.5299906,0.5280457,0.50420135,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.18481912
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16055834,0.84653866,0.8490442,0.8514917,0.8538835,0.8562224,0.85737264,0.8585106,feat,0.0,0.19263712818235293,0.12384943918905204,0.16777848
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.0,0.19263712818235293,0.12384943918905204,0.16777848
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.19466098,0.8193197,0.82358056,0.821125,0.8445021,0.83945864,0.8336402,0.83847654,feat_pred,0.0,0.19263712818235293,0.12384943918905204,0.16777848
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.09276503,0.09384841,0.10111427,0.10777217,0.113910794,0.116808,0.11960089,feat,0.0,0.0372956998683982,0.040635312088102886,0.0018474758
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0018474758
182,ts-preserve-service-BasicErrorController.error,api,0.37416318,0.12969324,0.1287941,0.12689705,0.14733884,0.15547366,0.15807852,0.16479537,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0018474758
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.1124959,0.112179995,0.1073482,0.10346341,0.10024762,0.09883356,0.09752607,feat,0.0,0.13975836905878275,0.22111282994273979,0.12984374
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.12984374
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.01649187,0.21358141,0.20710501,0.21728323,0.20077297,0.1988546,0.19060238,0.18329726,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.12984374
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3477088,0.13100624,0.13341165,0.13423991,0.13506508,0.14002323,0.13719237,0.13539052,feat,0.0,0.08690672643421982,0.1469768507010096,0.010519646
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.010519646
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.082266144,0.12362755,0.14044861,0.13579418,0.12975857,0.12941732,0.12934409,0.13549723,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.010519646
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3477088,0.8221905,0.8281592,0.7866397,0.7724488,0.7742981,0.77521,0.77611375,feat,0.0,0.11244448219698897,0.09512615579022154,0.10457906
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,0.0,0.11244448219698897,0.09512615579022154,0.10457906
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.06861221,0.8228446,0.81160575,0.78951144,0.8068059,0.77836066,0.7777738,0.78838634,feat_pred,0.0,0.11244448219698897,0.09512615579022154,0.10457906
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.1473527,0.142313,0.13733935,0.13024521,0.124575734,0.12226534,0.120212674,feat,0.4036775289357499,0.10299488254106241,0.14398657893609043,0.16111903
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.4036775289357499,0.10299488254106241,0.14398657893609043,0.16111903
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.07275229,0.24858111,0.25664213,0.25265405,0.24343686,0.24091482,0.24096598,0.2360677,feat_pred,0.4036775289357499,0.10299488254106241,0.14398657893609043,0.16111903
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.07318267,0.075027466,0.075362444,0.07544446,0.07480216,0.07514882,0.074842215,0.074587345,feat,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.0,0.08254909804679289,0.1527325344511867,0.0
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.107318595,0.073250264,0.082916245,0.085236676,0.08242529,0.08699988,0.0861032,0.090533964,feat_pred,0.0,0.08254909804679289,0.1527325344511867,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.057849407,0.057260513,0.05670762,0.056187153,0.055695772,0.055460215,0.055230856,feat,0.0,0.07207438516142858,0.1745857241646601,0.017531568
