node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.0009907004
222,ts-security-service-BasicErrorController.error,api,0.42921,0.13582799,0.14381966,0.13819218,0.16081709,0.1774979,0.17283106,0.17437361,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.0009907004
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.0,0.42203808,0.3889184,0.38731694,0.38729143,0.38726616,0.38725328,0.3872404,feat,0.0,0.30273225328335185,0.3258302581714466,0.25170174
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.25170174
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.055278763,0.46283498,0.44931585,0.45757684,0.44599167,0.444041,0.4356957,0.4202975,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.25170174
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.0,0.4882145,0.43112326,0.43069696,0.42469835,0.4211836,0.41948318,0.4178195,feat,0.0,0.18908516906771874,0.1479989591575695,0.026083259
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.026083259
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.032483242,0.47159445,0.45399368,0.46761954,0.4558866,0.44699556,0.43329012,0.42130122,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.026083259
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.82535994,0.77394426,0.77273524,0.765164,0.7648902,0.76475346,0.7646172,feat,0.0,0.14736899144881768,0.10612386035149717,0.062774375
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.062774375
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.042283714,0.79297227,0.7719624,0.7841136,0.79293853,0.77293146,0.7514782,0.7545988,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.062774375
226,ts-security-service-SELECT SecurityConfig,api,0.0,0.1499747,0.20580626,0.19720817,0.16978931,0.17460907,0.17675042,0.17873871,feat,0.0,0.11043893538874407,0.12716508201618895,0.014866769
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.014866769
226,ts-security-service-SELECT SecurityConfig,api,0.08763553,0.11309064,0.13409847,0.13031887,0.123547435,0.123446666,0.12130468,0.12561321,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.014866769
227,ts-security-service-SELECT ts.security_config,api,0.16601452,0.084908605,0.08773422,0.090483665,0.093123555,0.09564173,0.09685421,0.09803593,feat,0.0,0.010961695620134706,0.02469001832564966,0.0009558909
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0009558909
227,ts-security-service-SELECT ts.security_config,api,0.42921,0.13582799,0.14381966,0.13819218,0.16081709,0.1774979,0.17283106,0.17437361,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0009558909
228,ts-security-service-SecurityController.check,api,0.0,0.86258096,0.81921834,0.8190339,0.8127382,0.8124561,0.8123152,0.81217456,feat,0.0,0.15225884058488176,0.09793758776742616,0.12540443
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.12540443
228,ts-security-service-SecurityController.check,api,0.047301088,0.88040817,0.86894614,0.84368795,0.86058223,0.82221484,0.8176433,0.8378266,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.12540443
229,ts-security-service-SecurityRepository.findByName,api,0.0,0.15754962,0.21256018,0.20430851,0.17794561,0.18102288,0.1833564,0.18552387,feat,0.23877139927681526,0.13133922615477733,0.13918832012433227,0.16457342
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.23877139927681526,0.13133922615477733,0.13918832012433227,0.16457342
229,ts-security-service-SecurityRepository.findByName,api,0.029981311,0.1875978,0.21597545,0.2049037,0.18273628,0.17268336,0.165969,0.16197382,feat_pred,0.23877139927681526,0.13133922615477733,0.13918832012433227,0.16457342
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.13864687,0.29122245,0.29815495,0.30488837,0.3098451,0.29668355,0.2921909,0.28860164,feat,0.5897640364206553,0.16598375056888992,0.19391633115608,0.28034863
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.5897640364206553,0.16598375056888992,0.19391633115608,0.28034863
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.11368362,0.2928791,0.2890592,0.29543597,0.2915268,0.29883453,0.29929048,0.28909174,feat_pred,0.5897640364206553,0.16598375056888992,0.19391633115608,0.28034863
231,ts-station-food-service-SELECT StationFoodStore,api,0.13864687,0.1987468,0.19715667,0.19658029,0.19665456,0.19716513,0.19538331,0.19396675,feat,0.0,0.13727354905837189,0.1490183936128584,0.13047571
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.13047571
231,ts-station-food-service-SELECT StationFoodStore,api,0.11829164,0.1878967,0.19925615,0.19978166,0.19296187,0.1970558,0.19673666,0.19401623,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.13047571
232,ts-station-food-service-SELECT ts.station_food_store,api,0.13864687,0.29775,0.30979705,0.298007,0.2681811,0.25218987,0.246845,0.24264288,feat,0.0,0.024580072025208143,0.03538363951061967,0.0203073
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.0203073
232,ts-station-food-service-SELECT ts.station_food_store,api,0.20798549,0.15482016,0.20169991,0.1865336,0.17085136,0.1682304,0.15406814,0.1471469,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.0203073
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.13864687,0.25167418,0.25781322,0.26378465,0.26848447,0.25820374,0.2547338,0.25198877,feat,0.0,0.1583332274885754,0.18424036937441463,0.13963366
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.13963366
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.10765299,0.20753649,0.20747228,0.21471995,0.21096432,0.21872777,0.21859062,0.21183859,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.13963366
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.13864687,0.19745362,0.20288444,0.20816481,0.21330285,0.21713209,0.21516955,0.2133987,feat,0.0,0.1575631811785199,0.18133819378455915,0.08516953
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.08516953
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.10233706,0.1764298,0.18369257,0.18592736,0.17817762,0.18376729,0.18344331,0.18268108,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.08516953
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.18863225,0.020022035,0.09578323,0.05118513,0.0313735,0.043727875,0.04914391,0.051146865,feat,0.0,0.13819798238227785,0.1928853627715477,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.17229837,0.053502936,0.10036687,0.08704844,0.086112574,0.07626845,0.07014391,0.072182745,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.5203751,0.071930885,0.19887638,0.1766572,0.15820217,0.08158159,0.080346346,0.07212114,feat,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.535345,0.052461058,0.15138139,0.121131256,0.12509422,0.09795506,0.08271392,0.08372962,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.0
237,ts-station-service-SELECT Station,api,0.18863225,0.025627732,0.027477026,0.028230786,0.04452288,0.058051586,0.06379986,0.0690068,feat,0.0,0.09061964515256059,0.09336496677148542,0.0
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.0
237,ts-station-service-SELECT Station,api,0.2221846,0.06979307,0.171318,0.14326029,0.13949889,0.11298718,0.09500088,0.08942091,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.0
238,ts-station-service-SELECT station,api,0.5203751,0.050512552,0.13802099,0.098707676,0.08965826,0.040176988,0.03863132,0.039647937,feat,0.0,0.10545430122700973,0.10806373361665858,0.0
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.0
238,ts-station-service-SELECT station,api,0.49262583,0.05695095,0.0917795,0.08126944,0.08903557,0.084640734,0.08462955,0.09218661,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.0
239,ts-station-service-SELECT ts.station,api,0.46570045,0.033219576,0.108626366,0.08449626,0.085297346,0.077430725,0.05204153,0.0577538,feat,0.13637414811405255,0.02037792396682566,0.03308457298121002,0.024889804
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.13637414811405255,0.02037792396682566,0.03308457298121002,0.024889804
239,ts-station-service-SELECT ts.station,api,0.35549602,0.16562909,0.1828743,0.17517151,0.1779419,0.18300238,0.1802116,0.18083137,feat_pred,0.13637414811405255,0.02037792396682566,0.03308457298121002,0.024889804
240,ts-station-service-StationController.queryForIdBatch,api,0.5203751,0.062990665,0.19219637,0.1393199,0.12648678,0.068152905,0.06271255,0.05793774,feat,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.5379888,0.05002839,0.110560976,0.09153816,0.09832218,0.084599875,0.0782972,0.084209606,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.0
241,ts-station-service-StationController.queryForStationId,api,0.18863225,0.028033853,0.06404829,0.045738697,0.04799807,0.054141283,0.057052374,0.056668878,feat,0.0,0.14089313888705168,0.17243707896386748,0.0
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.0
241,ts-station-service-StationController.queryForStationId,api,0.17562218,0.056857143,0.08951992,0.083303675,0.0832162,0.078922495,0.074600644,0.07822135,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.0
242,ts-station-service-StationRepository.findByName,api,0.18863225,0.026484609,0.034150124,0.019273758,0.04397118,0.061536074,0.068730116,0.07514405,feat,0.0,0.14716327176500646,0.174465063439762,0.0
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.0
242,ts-station-service-StationRepository.findByName,api,0.19510198,0.04864192,0.09501745,0.0806299,0.08032081,0.07030836,0.06491106,0.0668676,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.0
243,ts-station-service-StationRepository.findByNames,api,0.5203751,0.05424452,0.14835453,0.109452724,0.10045004,0.05001664,0.041808486,0.039263606,feat,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.0
243,ts-station-service-StationRepository.findByNames,api,0.5448611,0.03820881,0.10892232,0.08341383,0.08802013,0.069633804,0.0616073,0.066175096,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.0
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.13864687,0.22142124,0.2232467,0.22504067,0.22680402,0.2285384,0.22982931,0.23091054,feat,0.0,0.1687307007604518,0.21657395960563466,0.012952617
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.012952617
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.13743323,0.2113517,0.21271233,0.21814136,0.21304126,0.22335456,0.22458069,0.22086781,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.012952617
245,ts-train-food-service-SELECT TrainFood,api,0.13864687,0.20236671,0.19767702,0.1942395,0.19165206,0.18967247,0.18885946,0.18804753,feat,0.0,0.17003538612945265,0.18634095946828394,0.0010989904
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.0010989904
245,ts-train-food-service-SELECT TrainFood,api,0.11759646,0.16504167,0.16737843,0.17349759,0.17197251,0.1793797,0.18019362,0.17958008,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.0010989904
246,ts-train-food-service-SELECT ts.train_food,api,0.13864687,0.14008689,0.14418662,0.13981652,0.13269961,0.12867224,0.12727135,0.12614298,feat,0.5158083833888377,0.030128657099617727,0.024716958572463546,0.04287787
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.5158083833888377,0.030128657099617727,0.024716958572463546,0.04287787
246,ts-train-food-service-SELECT ts.train_food,api,0.31566104,0.15852414,0.17686673,0.16979074,0.17200527,0.17603074,0.17225821,0.1722957,feat_pred,0.5158083833888377,0.030128657099617727,0.024716958572463546,0.04287787
247,ts-train-food-service-SELECT ts.train_food_list,api,0.13864687,0.06790972,0.06823552,0.06856054,0.06888491,0.06920856,0.06937009,0.06953156,feat,0.5158083833888377,0.030128657099617727,0.024716958572463546,0.04287787
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.5158083833888377,0.030128657099617727,0.024716958572463546,0.04287787
247,ts-train-food-service-SELECT ts.train_food_list,api,0.31566104,0.15852414,0.17686673,0.16979074,0.17200527,0.17603074,0.17225821,0.1722957,feat_pred,0.5158083833888377,0.030128657099617727,0.024716958572463546,0.04287787
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.13864687,0.19572055,0.19707704,0.19960189,0.20209515,0.20455718,0.20577693,0.20650434,feat,0.0,0.18945684210995656,0.2365529151273091,0.004634425
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.004634425
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.103845745,0.17726761,0.18008818,0.18604745,0.18108718,0.18907894,0.18866079,0.1869842,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.004634425
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.13864687,0.20922518,0.20428991,0.20066857,0.19793832,0.19584465,0.19498289,0.19412386,feat,0.0,0.1856047033390443,0.2165467622991618,0.014073181
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.014073181
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.11067134,0.1814224,0.18051678,0.18890151,0.1861025,0.19534813,0.19546492,0.19231689,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.014073181
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.16601452,0.05307257,0.055927277,0.058743477,0.061489224,0.06415129,0.06544924,0.066282034,feat,0.8168816796068372,0.06156258172030258,0.06915227050878613,0.118051805
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.8168816796068372,0.06156258172030258,0.06915227050878613,0.118051805
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.17876796,0.10360113,0.11927317,0.11624743,0.11412902,0.11826689,0.120108716,0.12796514,feat_pred,0.8168816796068372,0.06156258172030258,0.06915227050878613,0.118051805
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.5203751,0.10204744,0.2435937,0.26244164,0.13508153,0.12236369,0.1379869,0.14672744,feat,1.277543501055242,0.08898225963298123,0.16433138094099364,0.29892275
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,1.277543501055242,0.08898225963298123,0.16433138094099364,0.29892275
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.5026318,0.12926231,0.26901037,0.24070175,0.23813158,0.20299652,0.17424515,0.16090743,feat_pred,1.277543501055242,0.08898225963298123,0.16433138094099364,0.29892275
252,ts-train-service-SELECT TrainType,api,0.16601452,0.07559216,0.07744753,0.07916391,0.07999492,0.07979727,0.07811904,0.071444035,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.2660913,0.07694287,0.11206474,0.100449696,0.10191246,0.09826211,0.096198775,0.10131713,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.5203751,0.13163996,0.38984013,0.3109672,0.25705004,0.19001651,0.17345333,0.1764822,feat,0.0,0.06504449537980042,0.09701503130922985,0.014896342
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.014896342
253,ts-train-service-SELECT train_type,api,0.47741067,0.050759595,0.13333237,0.10275542,0.10352264,0.08386706,0.074609496,0.0780169,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.014896342
254,ts-train-service-SELECT ts.train_type,api,0.49906126,0.048286676,0.24067163,0.25775576,0.2407322,0.19042969,0.0724957,0.066591084,feat,0.0,0.016063999367492674,0.03404964795900351,0.0097504305
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0097504305
254,ts-train-service-SELECT ts.train_type,api,0.3833001,0.11872036,0.14664477,0.13503861,0.15089923,0.15917936,0.14388096,0.138845,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0097504305
255,ts-train-service-TrainController.retrieveByName,api,0.49906126,0.13791776,0.27296257,0.3013358,0.262156,0.14767921,0.14609563,0.14641619,feat,1.4020181738622324,0.08796513721463364,0.1240271931769484,0.26185352
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,1.4020181738622324,0.08796513721463364,0.1240271931769484,0.26185352
255,ts-train-service-TrainController.retrieveByName,api,0.41083145,0.13772514,0.23400818,0.2160704,0.21616523,0.19814861,0.18006773,0.16862527,feat_pred,1.4020181738622324,0.08796513721463364,0.1240271931769484,0.26185352
256,ts-train-service-TrainTypeRepository.findByName,api,0.16601452,0.080426335,0.086193204,0.09149432,0.09540975,0.097744584,0.09348333,0.08885181,feat,0.0,0.10300519013477022,0.13755121145925905,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.12255321,0.071396746,0.081699036,0.08235467,0.08052911,0.08468624,0.084936514,0.09285238,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.5203751,0.12642956,0.3543229,0.3075874,0.25076127,0.18425405,0.16845012,0.17185664,feat,2.610121717497879,0.08387424131044312,0.15339877605462152,0.48426372
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,2.610121717497879,0.08387424131044312,0.15339877605462152,0.48426372
257,ts-train-service-TrainTypeRepository.findByNames,api,0.5374065,0.15908773,0.37969762,0.3370638,0.31871912,0.25875232,0.20826893,0.18432353,feat_pred,2.610121717497879,0.08387424131044312,0.15339877605462152,0.48426372
258,ts-travel-service-BasicErrorController.error,api,0.5676074,0.076416254,0.10708666,0.1334014,0.16788244,0.10572815,0.10123479,0.09928423,feat,0.0,0.04504672151591189,0.04138044851333447,0.016799051
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.016799051
258,ts-travel-service-BasicErrorController.error,api,0.3958668,0.13470598,0.14346164,0.14304791,0.15513624,0.16818117,0.15962918,0.16372266,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.016799051
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.13864687,0.117421746,0.1178745,0.118326545,0.118777394,0.11922753,0.11945188,0.11967647,feat,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.06100451,0.074916236,0.0862275,0.085770406,0.081742726,0.082772575,0.08182782,0.08756879,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.13864687,0.34133148,0.3893876,0.38620067,0.36210513,0.37507868,0.38126063,0.3872559,feat,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.10499666,0.20759712,0.21117017,0.21421322,0.20640685,0.21312128,0.21331862,0.20783944,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.33841228,0.33841228,0.33841228,0.33841228,0.33841228,0.33841228,0.33841228,feat,0.0,0.10126671251628273,0.1366696375487426,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.0,0.10126671251628273,0.1366696375487426,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.05399479,0.34419215,0.34408864,0.34733725,0.32949203,0.32708204,0.32053518,0.3097303,feat_pred,0.0,0.10126671251628273,0.1366696375487426,0.0
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.42641518,0.5729195,0.5718775,0.58685505,0.5958836,0.6046704,0.5867952,0.5407069,feat,0.9891576878923338,0.11908174057718168,0.10686396836699245,0.22478706
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,0.9891576878923338,0.11908174057718168,0.10686396836699245,0.22478706
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.41950634,0.5637251,0.5853462,0.6027668,0.59900343,0.60815835,0.59481907,0.5677871,feat_pred,0.9891576878923338,0.11908174057718168,0.10686396836699245,0.22478706
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.5446826,0.5153477,0.33080196,0.3557304,0.37269413,0.5200373,0.6595963,0.70171773,feat,4.019725473245688,0.1590731343934604,0.16216563890995642,0.8109345
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,4.019725473245688,0.1590731343934604,0.16216563890995642,0.8109345
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.45873168,0.82065684,0.8141725,0.82185507,0.83307475,0.8586373,0.8587723,0.8315289,feat_pred,4.019725473245688,0.1590731343934604,0.16216563890995642,0.8109345
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.0,0.859295,0.859295,0.8494921,0.837803,0.82738113,0.8225719,0.8179989,feat,1.0151885081390148,0.19338369725562501,0.18320688605391436,0.37937322
