node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.707674,0.18411231,0.099393964,0.1015569,0.11884761,0.19460249,0.2831323,0.37264383,feat_pred,0.365342215678857,0.08032013883718228,0.04803630336997699,0.09786983
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.37206575,0.07346439,0.07373595,0.07387185,0.07226682,0.07061601,0.069838524,0.06834769,feat,0.0,0.034577785901157024,0.07688381599363783,0.026786655
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.36550796,0.065031335,0.06962269,0.06940605,0.07180598,0.07953026,0.086611584,0.082683995,feat_mean,0.0,0.034577785901157024,0.07688381599363783,0.026786655
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.37206575,0.07346439,0.07373595,0.07387185,0.07226682,0.07061601,0.069838524,0.06834769,feat_pred,0.0,0.034577785901157024,0.07688381599363783,0.026786655
144,ts-order-service-INSERT ts.orders,api,0.21661755,0.09013939,0.09294319,0.09282541,0.08928287,0.08761668,0.08715272,0.08685136,feat,3.6402404410122977,0.06115649455888209,0.10522826355645894,0.44421268
144,ts-order-service-INSERT ts.orders,api,0.51632357,0.19770993,0.17737477,0.18360394,0.20372993,0.231153,0.23542462,0.24456939,feat_mean,3.6402404410122977,0.06115649455888209,0.10522826355645894,0.44421268
144,ts-order-service-INSERT ts.orders,api,0.21661755,0.09013939,0.09294319,0.09282541,0.08928287,0.08761668,0.08715272,0.08685136,feat_pred,3.6402404410122977,0.06115649455888209,0.10522826355645894,0.44421268
145,ts-order-service-OrderController.createNewOrder,api,0.21661755,0.17910683,0.17638433,0.18071187,0.19001722,0.19725597,0.19466901,0.19317508,feat,1.8112647718061459,0.12942127296096068,0.11058993767536324,0.32972893
145,ts-order-service-OrderController.createNewOrder,api,0.31057978,0.28861988,0.25538594,0.29060942,0.32599616,0.3259137,0.33449912,0.31558788,feat_mean,1.8112647718061459,0.12942127296096068,0.11058993767536324,0.32972893
145,ts-order-service-OrderController.createNewOrder,api,0.21661755,0.17910683,0.17638433,0.18071187,0.19001722,0.19725597,0.19466901,0.19317508,feat_pred,1.8112647718061459,0.12942127296096068,0.11058993767536324,0.32972893
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.12500119,0.11266565,0.09595895,0.09162307,0.12257695,0.19584656,0.23012018,feat,0.02811325277471735,0.07204258649389414,0.11302151175833895,0.07521999
146,ts-order-service-OrderController.getOrderById,api,0.6872478,0.11964764,0.10674283,0.10543088,0.10998327,0.1288712,0.15317118,0.18360543,feat_mean,0.02811325277471735,0.07204258649389414,0.11302151175833895,0.07521999
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.12500119,0.11266565,0.09595895,0.09162307,0.12257695,0.19584656,0.23012018,feat_pred,0.02811325277471735,0.07204258649389414,0.11302151175833895,0.07521999
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.707674,0.17106402,0.10270214,0.10725117,0.12845969,0.2053678,0.27104962,0.35625744,feat,0.0,0.07835871210566449,0.0658486881266147,0.045714524
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7210618,0.20603387,0.092888206,0.095094174,0.115279146,0.193998,0.28124124,0.36231712,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.045714524
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.707674,0.17106402,0.10270214,0.10725117,0.12845969,0.2053678,0.27104962,0.35625744,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.045714524
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.81055224,0.8106855,0.8107239,0.81076443,0.81080663,0.81082785,0.81049216,feat,14.450237910605804,0.09536425459774091,0.11875290071423461,1.8113719
148,ts-order-service-OrderController.modifyOrder,api,0.35870987,0.1216415,0.10594125,0.10597358,0.11326205,0.13966414,0.15429418,0.14883345,feat_mean,14.450237910605804,0.09536425459774091,0.11875290071423461,1.8113719
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.81055224,0.8106855,0.8107239,0.81076443,0.81080663,0.81082785,0.81049216,feat_pred,14.450237910605804,0.09536425459774091,0.11875290071423461,1.8113719
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.06476188,0.06544471,0.06577563,0.06424427,0.06267595,0.06192994,0.060569763,feat,0.39021588377836824,0.13958635296310506,0.18640404534784408,0.21232417
149,ts-order-service-OrderController.saveOrderInfo,api,0.16350146,0.07121196,0.06415352,0.061200768,0.067004934,0.080123454,0.08930697,0.08194136,feat_mean,0.39021588377836824,0.13958635296310506,0.18640404534784408,0.21232417
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.06476188,0.06544471,0.06577563,0.06424427,0.06267595,0.06192994,0.060569763,feat_pred,0.39021588377836824,0.13958635296310506,0.18640404534784408,0.21232417
150,ts-order-service-OrderController.securityInfoCheck,api,0.6003803,0.41428888,0.32647276,0.33952582,0.46707106,0.5102596,0.51227474,0.5142615,feat,0.07150455040099989,0.10142064186076259,0.09487964576842116,0.10820497
150,ts-order-service-OrderController.securityInfoCheck,api,0.55101246,0.40441996,0.31047317,0.36156976,0.42023936,0.46033594,0.4742291,0.4663161,feat_mean,0.07150455040099989,0.10142064186076259,0.09487964576842116,0.10820497
150,ts-order-service-OrderController.securityInfoCheck,api,0.6003803,0.41428888,0.32647276,0.33952582,0.46707106,0.5102596,0.51227474,0.5142615,feat_pred,0.07150455040099989,0.10142064186076259,0.09487964576842116,0.10820497
151,ts-order-service-OrderRepository.findByAccountId,api,0.5848564,0.46428287,0.37864304,0.39753568,0.49383724,0.5856557,0.56231403,0.54119235,feat,0.8007619616560147,0.1442889961338849,0.09664664818364788,0.22167996
151,ts-order-service-OrderRepository.findByAccountId,api,0.46666756,0.43910834,0.40897784,0.4627744,0.50960034,0.48030388,0.46032873,0.4539291,feat_mean,0.8007619616560147,0.1442889961338849,0.09664664818364788,0.22167996
151,ts-order-service-OrderRepository.findByAccountId,api,0.5848564,0.46428287,0.37864304,0.39753568,0.49383724,0.5856557,0.56231403,0.54119235,feat_pred,0.8007619616560147,0.1442889961338849,0.09664664818364788,0.22167996
152,ts-order-service-OrderRepository.findById,api,0.6980953,0.10204649,0.08847809,0.07261634,0.07510972,0.09574556,0.1730299,0.24288857,feat,0.21515088344085073,0.08481026166420601,0.13136614346277622,0.1130738
152,ts-order-service-OrderRepository.findById,api,0.6359771,0.0958296,0.08064514,0.081376284,0.09194981,0.10610046,0.13066716,0.16186479,feat_mean,0.21515088344085073,0.08481026166420601,0.13136614346277622,0.1130738
152,ts-order-service-OrderRepository.findById,api,0.6980953,0.10204649,0.08847809,0.07261634,0.07510972,0.09574556,0.1730299,0.24288857,feat_pred,0.21515088344085073,0.08481026166420601,0.13136614346277622,0.1130738
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.707674,0.23375797,0.14790916,0.1410495,0.15379333,0.2534052,0.33011723,0.4060763,feat,0.0,0.10732959116804648,0.07234445886688873,0.07402812
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7229419,0.24918075,0.095521964,0.10776242,0.14549378,0.25160852,0.35676986,0.4254224,feat_mean,0.0,0.10732959116804648,0.07234445886688873,0.07402812
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.707674,0.23375797,0.14790916,0.1410495,0.15379333,0.2534052,0.33011723,0.4060763,feat_pred,0.0,0.10732959116804648,0.07234445886688873,0.07402812
154,ts-order-service-OrderRepository.save,api,0.4719557,0.10933828,0.094082,0.090423465,0.08914709,0.1203388,0.1337992,0.125916,feat,0.15164690126208727,0.06113845955046943,0.09269870489094242,0.07519593
154,ts-order-service-OrderRepository.save,api,0.5041895,0.12842958,0.11918072,0.113468535,0.11330888,0.14381702,0.15948643,0.16190293,feat_mean,0.15164690126208727,0.06113845955046943,0.09269870489094242,0.07519593
154,ts-order-service-OrderRepository.save,api,0.4719557,0.10933828,0.094082,0.090423465,0.08914709,0.1203388,0.1337992,0.125916,feat_pred,0.15164690126208727,0.06113845955046943,0.09269870489094242,0.07519593
155,ts-order-service-SELECT Order,api,0.75364554,0.2905481,0.16180444,0.18178678,0.20168531,0.37929797,0.42296743,0.518072,feat,0.0,0.12525549447152926,0.09471278316637345,0.097079
155,ts-order-service-SELECT Order,api,0.730281,0.3513181,0.13713019,0.16888109,0.23787062,0.36754602,0.47646368,0.5080356,feat_mean,0.0,0.12525549447152926,0.09471278316637345,0.097079
155,ts-order-service-SELECT Order,api,0.75364554,0.2905481,0.16180444,0.18178678,0.20168531,0.37929797,0.42296743,0.518072,feat_pred,0.0,0.12525549447152926,0.09471278316637345,0.097079
156,ts-order-service-SELECT ts.orders,api,0.7842746,0.3181783,0.1556111,0.17732006,0.19701135,0.4178233,0.47234255,0.5876639,feat,0.0,0.5757848491544788,0.22303084681765292,0.54365283
156,ts-order-service-SELECT ts.orders,api,0.51632357,0.19770993,0.17737477,0.18360394,0.20372993,0.231153,0.23542462,0.24456939,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.54365283
156,ts-order-service-SELECT ts.orders,api,0.7842746,0.3181783,0.1556111,0.17732006,0.19701135,0.4178233,0.47234255,0.5876639,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.54365283
157,ts-order-service-Session.find order.entity.Order,api,0.6980953,0.101689935,0.21534252,0.22846365,0.23111105,0.10688996,0.1677233,0.18999302,feat,0.0,0.15952466139778254,0.1776074014724459,0.10189687
157,ts-order-service-Session.find order.entity.Order,api,0.677711,0.114121266,0.25474578,0.24872917,0.21848765,0.13691054,0.113861114,0.12764011,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.10189687
157,ts-order-service-Session.find order.entity.Order,api,0.6980953,0.101689935,0.21534252,0.22846365,0.23111105,0.10688996,0.1677233,0.18999302,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.10189687
158,ts-order-service-Session.merge order.entity.Order,api,0.4719557,0.38906106,0.37325284,0.38898027,0.40328154,0.42931315,0.4387482,0.4431462,feat,0.22046525463985242,0.11989692655313682,0.09951674663020951,0.14183691
158,ts-order-service-Session.merge order.entity.Order,api,0.57137746,0.41085663,0.40292525,0.44983086,0.46887615,0.4583211,0.4361338,0.43827018,feat_mean,0.22046525463985242,0.11989692655313682,0.09951674663020951,0.14183691
158,ts-order-service-Session.merge order.entity.Order,api,0.4719557,0.38906106,0.37325284,0.38898027,0.40328154,0.42931315,0.4387482,0.4431462,feat_pred,0.22046525463985242,0.11989692655313682,0.09951674663020951,0.14183691
159,ts-order-service-Transaction.commit,api,0.69004303,0.16189218,0.06710589,0.17793071,0.24329424,0.24455297,0.24974501,0.2565996,feat,0.4223451897278947,0.12146162369848656,0.0676101419816615,0.15001644
159,ts-order-service-Transaction.commit,api,0.5804378,0.18088748,0.1471287,0.16790369,0.2013113,0.20833763,0.22627744,0.25792867,feat_mean,0.4223451897278947,0.12146162369848656,0.0676101419816615,0.15001644
159,ts-order-service-Transaction.commit,api,0.69004303,0.16189218,0.06710589,0.17793071,0.24329424,0.24455297,0.24974501,0.2565996,feat_pred,0.4223451897278947,0.12146162369848656,0.0676101419816615,0.15001644
160,ts-order-service-UPDATE ts.orders,api,0.36129245,0.07032728,0.07085037,0.071713686,0.07419038,0.07811105,0.080037355,0.08193004,feat,3.1887341254574397,0.07024928924334332,0.10140648748343979,0.39360762
160,ts-order-service-UPDATE ts.orders,api,0.51632357,0.19770993,0.17737477,0.18360394,0.20372993,0.231153,0.23542462,0.24456939,feat_mean,3.1887341254574397,0.07024928924334332,0.10140648748343979,0.39360762
160,ts-order-service-UPDATE ts.orders,api,0.36129245,0.07032728,0.07085037,0.071713686,0.07419038,0.07811105,0.080037355,0.08193004,feat_pred,3.1887341254574397,0.07024928924334332,0.10140648748343979,0.39360762
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4970223,0.26916552,0.31076407,0.27138877,0.25412416,0.24266183,0.23859215,0.23525238,feat,1.014041696678887,0.05309776105503044,0.08040160460256561,0.13462834
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.46460712,0.22761795,0.20720053,0.2153357,0.23133077,0.25759184,0.26044515,0.25139222,feat_mean,1.014041696678887,0.05309776105503044,0.08040160460256561,0.13462834
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4970223,0.26916552,0.31076407,0.27138877,0.25412416,0.24266183,0.23859215,0.23525238,feat_pred,1.014041696678887,0.05309776105503044,0.08040160460256561,0.13462834
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.20756853,0.19900429,0.20182562,0.20640123,0.21227682,0.21476877,0.21495974,feat,0.12289094588190423,0.11523771660898022,0.173166281020647,0.13651828
162,ts-payment-service-INSERT ts.payment,api,0.44999206,0.14384726,0.15217859,0.1506649,0.15612791,0.1682988,0.16970582,0.17765576,feat_mean,0.12289094588190423,0.11523771660898022,0.173166281020647,0.13651828
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.20756853,0.19900429,0.20182562,0.20640123,0.21227682,0.21476877,0.21495974,feat_pred,0.12289094588190423,0.11523771660898022,0.173166281020647,0.13651828
163,ts-payment-service-PaymentController.pay,api,0.4970223,0.24542427,0.2908442,0.25374103,0.23735619,0.22640514,0.22247124,0.21921647,feat,0.9680683374940536,0.04076221396478691,0.06585793860308811,0.1045172
163,ts-payment-service-PaymentController.pay,api,0.4372133,0.20226735,0.2223669,0.22774453,0.227527,0.22971803,0.22348253,0.21595459,feat_mean,0.9680683374940536,0.04076221396478691,0.06585793860308811,0.1045172
163,ts-payment-service-PaymentController.pay,api,0.4970223,0.24542427,0.2908442,0.25374103,0.23735619,0.22640514,0.22247124,0.21921647,feat_pred,0.9680683374940536,0.04076221396478691,0.06585793860308811,0.1045172
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4970223,0.23786926,0.24602008,0.250602,0.24389625,0.2333287,0.22976863,0.22545898,feat,1.1315896001106036,0.028243208812450533,0.016221175633839895,0.046598922
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4966247,0.21928065,0.22386003,0.24649988,0.25960833,0.2565549,0.24919224,0.23787941,feat_mean,1.1315896001106036,0.028243208812450533,0.016221175633839895,0.046598922
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4970223,0.23786926,0.24602008,0.250602,0.24389625,0.2333287,0.22976863,0.22545898,feat_pred,1.1315896001106036,0.028243208812450533,0.016221175633839895,0.046598922
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.2680167,0.26975524,0.29795206,0.30786014,0.28986502,0.27401245,0.25662506,feat,0.3302286973900819,0.04010966875766019,0.046308743464446224,0.055402145
165,ts-payment-service-PaymentRepository.save,api,0.36100924,0.25112933,0.2719763,0.28591102,0.29840714,0.27477625,0.27629727,0.2719126,feat_mean,0.3302286973900819,0.04010966875766019,0.046308743464446224,0.055402145
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.2680167,0.26975524,0.29795206,0.30786014,0.28986502,0.27401245,0.25662506,feat_pred,0.3302286973900819,0.04010966875766019,0.046308743464446224,0.055402145
166,ts-payment-service-SELECT Payment,api,0.4970223,0.22532177,0.23377848,0.23865747,0.23285389,0.2233659,0.22022939,0.21636045,feat,0.10163935585662708,0.044187762162245056,0.08988708600798245,0.053323828
166,ts-payment-service-SELECT Payment,api,0.47037134,0.19425268,0.2070125,0.22282176,0.24048091,0.2278719,0.21690147,0.20581861,feat_mean,0.10163935585662708,0.044187762162245056,0.08988708600798245,0.053323828
166,ts-payment-service-SELECT Payment,api,0.4970223,0.22532177,0.23377848,0.23865747,0.23285389,0.2233659,0.22022939,0.21636045,feat_pred,0.10163935585662708,0.044187762162245056,0.08988708600798245,0.053323828
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.24301052,0.5830908,0.3484347,0.24318504,0.20624852,0.19526792,0.17865229,feat,0.8355924406603257,0.36013187548812786,0.1617858984310646,0.49531895
167,ts-payment-service-SELECT ts.payment,api,0.44999206,0.14384726,0.15217859,0.1506649,0.15612791,0.1682988,0.16970582,0.17765576,feat_mean,0.8355924406603257,0.36013187548812786,0.1617858984310646,0.49531895
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.24301052,0.5830908,0.3484347,0.24318504,0.20624852,0.19526792,0.17865229,feat_pred,0.8355924406603257,0.36013187548812786,0.1617858984310646,0.49531895
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.22960687,0.22808528,0.24379694,0.25559604,0.26418698,0.26832116,0.27235484,feat,0.6337315845544467,0.07527358274566971,0.0945008285557544,0.13516174
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.42459324,0.19144742,0.17208478,0.1811287,0.19854866,0.21611989,0.22690155,0.2260415,feat_mean,0.6337315845544467,0.07527358274566971,0.0945008285557544,0.13516174
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.22960687,0.22808528,0.24379694,0.25559604,0.26418698,0.26832116,0.27235484,feat_pred,0.6337315845544467,0.07527358274566971,0.0945008285557544,0.13516174
169,ts-payment-service-Transaction.commit,api,0.406598,0.23576236,0.2363708,0.25861382,0.25990868,0.25004387,0.24672008,0.2436415,feat,0.25727192850270614,0.051404342183717665,0.07925155009006582,0.07179354
169,ts-payment-service-Transaction.commit,api,0.373067,0.21222815,0.2071116,0.21990426,0.23014425,0.24167795,0.23875698,0.23352847,feat_mean,0.25727192850270614,0.051404342183717665,0.07925155009006582,0.07179354
169,ts-payment-service-Transaction.commit,api,0.406598,0.23576236,0.2363708,0.25861382,0.25990868,0.25004387,0.24672008,0.2436415,feat_pred,0.25727192850270614,0.051404342183717665,0.07925155009006582,0.07179354
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.24826717,0.24397087,0.24480915,0.24390924,0.24177516,0.24092042,0.23839259,feat,0.4900174491085234,0.09552626517435768,0.1889178838371465,0.18809932
170,ts-preserve-other-service-BasicErrorController.error,api,0.4583576,0.17355847,0.15771022,0.15827687,0.17115912,0.20230718,0.2088779,0.22072677,feat_mean,0.4900174491085234,0.09552626517435768,0.1889178838371465,0.18809932
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.24826717,0.24397087,0.24480915,0.24390924,0.24177516,0.24092042,0.23839259,feat_pred,0.4900174491085234,0.09552626517435768,0.1889178838371465,0.18809932
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.660964,0.062958956,0.04991007,0.05909753,0.07989311,0.09914875,0.10765815,0.11340666,feat,3.026260395526556,0.143412371869919,0.2085695436870441,0.7745981
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14192326,0.30763742,0.18909885,0.22498092,0.30109176,0.32938662,0.3654601,0.34886461,feat_mean,3.026260395526556,0.143412371869919,0.2085695436870441,0.7745981
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.660964,0.062958956,0.04991007,0.05909753,0.07989311,0.09914875,0.10765815,0.11340666,feat_pred,3.026260395526556,0.143412371869919,0.2085695436870441,0.7745981
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53749335,0.27410698,0.11953735,0.12552977,0.12690282,0.3824737,0.45598984,0.5011879,feat,0.8604017757173834,0.15854582297957398,0.24696964435293398,0.37103894
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3688221,0.20923154,0.092904806,0.09487618,0.11895781,0.21083662,0.2837051,0.29105055,feat_mean,0.8604017757173834,0.15854582297957398,0.24696964435293398,0.37103894
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53749335,0.27410698,0.11953735,0.12552977,0.12690282,0.3824737,0.45598984,0.5011879,feat_pred,0.8604017757173834,0.15854582297957398,0.24696964435293398,0.37103894
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53749335,0.5704663,0.5757971,0.6007807,0.5910723,0.5445547,0.5306767,0.5199046,feat,0.6892696556586687,0.1739520995559967,0.16131130014719317,0.28513908
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.39286464,0.45425385,0.4380108,0.48519364,0.52548254,0.51499075,0.48780414,0.43317536,feat_mean,0.6892696556586687,0.1739520995559967,0.16131130014719317,0.28513908
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53749335,0.5704663,0.5757971,0.6007807,0.5910723,0.5445547,0.5306767,0.5199046,feat_pred,0.6892696556586687,0.1739520995559967,0.16131130014719317,0.28513908
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.13427997,0.12951374,0.12859285,0.12816179,0.12807143,0.12812316,0.12822688,feat,0.0,0.12946577715884797,0.16697553669101142,0.09472549
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15841825,0.13153246,0.16426685,0.15762192,0.14874953,0.14110826,0.1316553,0.12795071,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.09472549
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.13427997,0.12951374,0.12859285,0.12816179,0.12807143,0.12812316,0.12822688,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.09472549
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.10738015,0.09898639,0.099938154,0.101590395,0.12751007,0.14368987,0.15390325,feat,0.0,0.15929517516045535,0.20723174013870643,0.05793829
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36241037,0.10314457,0.10747687,0.10462764,0.10824226,0.118941486,0.12785082,0.12351024,feat_mean,0.0,0.15929517516045535,0.20723174013870643,0.05793829
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.10738015,0.09898639,0.099938154,0.101590395,0.12751007,0.14368987,0.15390325,feat_pred,0.0,0.15929517516045535,0.20723174013870643,0.05793829
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.37206575,0.20742679,0.06389713,0.13624239,0.26800466,0.34356904,0.37064266,0.3934729,feat,1.2249676087685146,0.14572788975298176,0.21857020782074357,0.4134693
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.21322843,0.14322492,0.11056812,0.109402254,0.12538847,0.15766683,0.17947279,0.17607422,feat_mean,1.2249676087685146,0.14572788975298176,0.21857020782074357,0.4134693
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.37206575,0.20742679,0.06389713,0.13624239,0.26800466,0.34356904,0.37064266,0.3934729,feat_pred,1.2249676087685146,0.14572788975298176,0.21857020782074357,0.4134693
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.53749335,0.25833964,0.11986637,0.11960912,0.12490153,0.35185575,0.43409657,0.4905417,feat,0.664797659179479,0.036979014647491634,0.10617051604138301,0.107560925
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5189884,0.30405757,0.111346826,0.13402383,0.1795197,0.33389595,0.4175545,0.41789815,feat_mean,0.664797659179479,0.036979014647491634,0.10617051604138301,0.107560925
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.53749335,0.25833964,0.11986637,0.11960912,0.12490153,0.35185575,0.43409657,0.4905417,feat_pred,0.664797659179479,0.036979014647491634,0.10617051604138301,0.107560925
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.7138624,0.7085229,0.71009886,0.7045404,0.6831031,0.6757232,0.66986156,feat,0.5751669610491267,0.03785173612920853,0.050840710552540636,0.06709363
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.49643254,0.678906,0.6840711,0.692246,0.6986059,0.68440175,0.67335165,0.6446728,feat_mean,0.5751669610491267,0.03785173612920853,0.050840710552540636,0.06709363
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.7138624,0.7085229,0.71009886,0.7045404,0.6831031,0.6757232,0.66986156,feat_pred,0.5751669610491267,0.03785173612920853,0.050840710552540636,0.06709363
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.53749335,0.1930275,0.18335271,0.18043828,0.18060398,0.18570709,0.18952727,0.19313788,feat,0.7748843703769118,0.14224230981195446,0.2387511889921124,0.32724687
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.21476477,0.17799605,0.1959531,0.2069775,0.21199274,0.19733839,0.18322884,0.1669171,feat_mean,0.7748843703769118,0.14224230981195446,0.2387511889921124,0.32724687
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.53749335,0.1930275,0.18335271,0.18043828,0.18060398,0.18570709,0.18952727,0.19313788,feat_pred,0.7748843703769118,0.14224230981195446,0.2387511889921124,0.32724687
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.21836972,0.19205832,0.18430424,0.18191457,0.19059205,0.19233012,0.19208431,feat,0.045628869209097575,0.055124506352085184,0.10410987095188198,0.059874922
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.40537405,0.16713196,0.16509262,0.17706165,0.19485557,0.19227134,0.19155055,0.18930976,feat_mean,0.045628869209097575,0.055124506352085184,0.10410987095188198,0.059874922
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.21836972,0.19205832,0.18430424,0.18191457,0.19059205,0.19233012,0.19208431,feat_pred,0.045628869209097575,0.055124506352085184,0.10410987095188198,0.059874922
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.53749335,0.7680193,0.76243496,0.7623962,0.757156,0.7377453,0.7309065,0.72540367,feat,0.0,0.08322437701487116,0.08070732248859709,0.041624207
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.52106607,0.76528835,0.7825021,0.77837104,0.77613497,0.75479686,0.7300325,0.7133349,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.041624207
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.53749335,0.7680193,0.76243496,0.7623962,0.757156,0.7377453,0.7309065,0.72540367,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.041624207
182,ts-preserve-service-BasicErrorController.error,api,0.51986,0.10395241,0.10703492,0.11278105,0.11684966,0.12581491,0.13009942,0.13174582,feat,0.2715774339384575,0.09426840037821428,0.22236990190535263,0.15465905
182,ts-preserve-service-BasicErrorController.error,api,0.53785884,0.16413309,0.1556938,0.15429616,0.16324893,0.1882151,0.19687212,0.20507583,feat_mean,0.2715774339384575,0.09426840037821428,0.22236990190535263,0.15465905
182,ts-preserve-service-BasicErrorController.error,api,0.51986,0.10395241,0.10703492,0.11278105,0.11684966,0.12581491,0.13009942,0.13174582,feat_pred,0.2715774339384575,0.09426840037821428,0.22236990190535263,0.15465905
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.7137351,0.714267,0.7137351,0.7137351,0.63373256,0.60437655,0.58174324,feat,5.2697412232957195,0.13323416092550303,0.18065848931777131,1.0852576
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3560951,0.2854936,0.18175212,0.23165105,0.30694497,0.35809088,0.3673084,0.3494617,feat_mean,5.2697412232957195,0.13323416092550303,0.18065848931777131,1.0852576
