node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
141,ts-order-service-HTTP POST /api/v1/orderservice/order,api,0.21661755,0.18736553,0.18335593,0.18655336,0.1951921,0.20180285,0.19868469,0.19675791,feat,0.0,0.09496312660063756,0.13565924633618165,0.0
141,ts-order-service-HTTP POST /api/v1/orderservice/order,api,0.4134262,0.53210056,0.508479,0.5224612,0.54152006,0.54106784,0.5450453,0.51830494,feat_mean,0.0,0.09496312660063756,0.13565924633618165,0.0
141,ts-order-service-HTTP POST /api/v1/orderservice/order,api,0.17030743,0.16706978,0.150656,0.15459272,0.1677108,0.1822628,0.1873865,0.1758451,feat_pred,0.0,0.09496312660063756,0.13565924633618165,0.0
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.707674,0.18411231,0.099393964,0.1015569,0.11884761,0.19460249,0.2831323,0.37264383,feat,0.0,0.07440852171556282,0.07469794341525188,0.016351879
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.718662,0.3526925,0.10799878,0.15564628,0.24439648,0.43932313,0.5118106,0.520814,feat_mean,0.0,0.07440852171556282,0.07469794341525188,0.016351879
142,ts-order-service-HTTP POST /api/v1/orderservice/order/tickets,api,0.7350139,0.17044833,0.07671042,0.07699013,0.091154754,0.15694635,0.23680975,0.3161142,feat_pred,0.0,0.07440852171556282,0.07469794341525188,0.016351879
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.37206575,0.07346439,0.07373595,0.07387185,0.07226682,0.07061601,0.069838524,0.06834769,feat,0.0,0.13133355522975207,0.20534614225621367,0.077934384
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.28757358,0.13289504,0.12229281,0.12307788,0.13204928,0.144611,0.15359019,0.14868435,feat_mean,0.0,0.13133355522975207,0.20534614225621367,0.077934384
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.36550796,0.065031335,0.06962269,0.06940605,0.07180598,0.07953026,0.086611584,0.082683995,feat_pred,0.0,0.13133355522975207,0.20534614225621367,0.077934384
144,ts-order-service-INSERT ts.orders,api,0.21661755,0.09013939,0.09294319,0.09282541,0.08928287,0.08761668,0.08715272,0.08685136,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.51632357,0.19770993,0.17737477,0.18360394,0.20372993,0.231153,0.23542462,0.24456939,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.21661755,0.17910683,0.17638433,0.18071187,0.19001722,0.19725597,0.19466901,0.19317508,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.31057978,0.28861988,0.25538594,0.29060942,0.32599616,0.3259137,0.33449912,0.31558788,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.12500119,0.11266565,0.09595895,0.09162307,0.12257695,0.19584656,0.23012018,feat,0.0,0.12072629368572245,0.14688040459046586,0.053369176
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.053369176
146,ts-order-service-OrderController.getOrderById,api,0.6872478,0.11964764,0.10674283,0.10543088,0.10998327,0.1288712,0.15317118,0.18360543,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.053369176
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.707674,0.17106402,0.10270214,0.10725117,0.12845969,0.2053678,0.27104962,0.35625744,feat,0.0,0.07658608341361656,0.07960369615299012,0.0016385913
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0016385913
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7210618,0.20603387,0.092888206,0.095094174,0.115279146,0.193998,0.28124124,0.36231712,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0016385913
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.81055224,0.8106855,0.8107239,0.81076443,0.81080663,0.81082785,0.81049216,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.35870987,0.1216415,0.10594125,0.10597358,0.11326205,0.13966414,0.15429418,0.14883345,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.37206575,0.06476188,0.06544471,0.06577563,0.06424427,0.06267595,0.06192994,0.060569763,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.16350146,0.07121196,0.06415352,0.061200768,0.067004934,0.080123454,0.08930697,0.08194136,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.6003803,0.41428888,0.32647276,0.33952582,0.46707106,0.5102596,0.51227474,0.5142615,feat,0.0,0.09881010820243595,0.11225902091585663,0.065793514
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.065793514
150,ts-order-service-OrderController.securityInfoCheck,api,0.55101246,0.40441996,0.31047317,0.36156976,0.42023936,0.46033594,0.4742291,0.4663161,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.065793514
151,ts-order-service-OrderRepository.findByAccountId,api,0.5848564,0.46428287,0.37864304,0.39753568,0.49383724,0.5856557,0.56231403,0.54119235,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.46666756,0.43910834,0.40897784,0.4627744,0.50960034,0.48030388,0.46032873,0.4539291,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.6980953,0.10204649,0.08847809,0.07261634,0.07510972,0.09574556,0.1730299,0.24288857,feat,0.0,0.11870100635010729,0.13597088270715876,0.008283829
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.008283829
152,ts-order-service-OrderRepository.findById,api,0.6359771,0.0958296,0.08064514,0.081376284,0.09194981,0.10610046,0.13066716,0.16186479,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.008283829
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.707674,0.23375797,0.14790916,0.1410495,0.15379333,0.2534052,0.33011723,0.4060763,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7229419,0.24918075,0.095521964,0.10776242,0.14549378,0.25160852,0.35676986,0.4254224,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.4719557,0.10933828,0.094082,0.090423465,0.08914709,0.1203388,0.1337992,0.125916,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5041895,0.12842958,0.11918072,0.113468535,0.11330888,0.14381702,0.15948643,0.16190293,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.75364554,0.2905481,0.16180444,0.18178678,0.20168531,0.37929797,0.42296743,0.518072,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.730281,0.3513181,0.13713019,0.16888109,0.23787062,0.36754602,0.47646368,0.5080356,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.7842746,0.3181783,0.1556111,0.17732006,0.19701135,0.4178233,0.47234255,0.5876639,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.51632357,0.19770993,0.17737477,0.18360394,0.20372993,0.231153,0.23542462,0.24456939,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6980953,0.101689935,0.21534252,0.22846365,0.23111105,0.10688996,0.1677233,0.18999302,feat,0.0,0.061267198448168816,0.03699217297301331,0.056890037
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.056890037
157,ts-order-service-Session.find order.entity.Order,api,0.677711,0.114121266,0.25474578,0.24872917,0.21848765,0.13691054,0.113861114,0.12764011,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.056890037
158,ts-order-service-Session.merge order.entity.Order,api,0.4719557,0.38906106,0.37325284,0.38898027,0.40328154,0.42931315,0.4387482,0.4431462,feat,0.5402673521606094,0.20305045275414849,0.12371598310922288,0.26989016
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.5402673521606094,0.20305045275414849,0.12371598310922288,0.26989016
158,ts-order-service-Session.merge order.entity.Order,api,0.57137746,0.41085663,0.40292525,0.44983086,0.46887615,0.4583211,0.4361338,0.43827018,feat_pred,0.5402673521606094,0.20305045275414849,0.12371598310922288,0.26989016
159,ts-order-service-Transaction.commit,api,0.69004303,0.16189218,0.06710589,0.17793071,0.24329424,0.24455297,0.24974501,0.2565996,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.5804378,0.18088748,0.1471287,0.16790369,0.2013113,0.20833763,0.22627744,0.25792867,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.36129245,0.07032728,0.07085037,0.071713686,0.07419038,0.07811105,0.080037355,0.08193004,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.51632357,0.19770993,0.17737477,0.18360394,0.20372993,0.231153,0.23542462,0.24456939,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.4970223,0.26916552,0.31076407,0.27138877,0.25412416,0.24266183,0.23859215,0.23525238,feat,0.6990111405803103,0.18026936419945128,0.2119221681101488,0.32840532
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.6990111405803103,0.18026936419945128,0.2119221681101488,0.32840532
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.46460712,0.22761795,0.20720053,0.2153357,0.23133077,0.25759184,0.26044515,0.25139222,feat_pred,0.6990111405803103,0.18026936419945128,0.2119221681101488,0.32840532
162,ts-payment-service-INSERT ts.payment,api,0.406598,0.20756853,0.19900429,0.20182562,0.20640123,0.21227682,0.21476877,0.21495974,feat,0.0,0.026976614878976832,0.051189407390031555,0.002799016
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.002799016
162,ts-payment-service-INSERT ts.payment,api,0.44999206,0.14384726,0.15217859,0.1506649,0.15612791,0.1682988,0.16970582,0.17765576,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.002799016
163,ts-payment-service-PaymentController.pay,api,0.4970223,0.24542427,0.2908442,0.25374103,0.23735619,0.22640514,0.22247124,0.21921647,feat,0.5938354936052469,0.17442443532352359,0.2064543218352314,0.29702434
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.5938354936052469,0.17442443532352359,0.2064543218352314,0.29702434
163,ts-payment-service-PaymentController.pay,api,0.4372133,0.20226735,0.2223669,0.22774453,0.227527,0.22971803,0.22348253,0.21595459,feat_pred,0.5938354936052469,0.17442443532352359,0.2064543218352314,0.29702434
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4970223,0.23786926,0.24602008,0.250602,0.24389625,0.2333287,0.22976863,0.22545898,feat,0.7413289766253572,0.18037478254823971,0.2001236620320412,0.32873225
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.7413289766253572,0.18037478254823971,0.2001236620320412,0.32873225
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.4966247,0.21928065,0.22386003,0.24649988,0.25960833,0.2565549,0.24919224,0.23787941,feat_pred,0.7413289766253572,0.18037478254823971,0.2001236620320412,0.32873225
165,ts-payment-service-PaymentRepository.save,api,0.406598,0.2680167,0.26975524,0.29795206,0.30786014,0.28986502,0.27401245,0.25662506,feat,0.7168399892007693,0.19718037327947488,0.2362753537044835,0.366552
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.7168399892007693,0.19718037327947488,0.2362753537044835,0.366552
165,ts-payment-service-PaymentRepository.save,api,0.36100924,0.25112933,0.2719763,0.28591102,0.29840714,0.27477625,0.27629727,0.2719126,feat_pred,0.7168399892007693,0.19718037327947488,0.2362753537044835,0.366552
166,ts-payment-service-SELECT Payment,api,0.4970223,0.22532177,0.23377848,0.23865747,0.23285389,0.2233659,0.22022939,0.21636045,feat,0.4938835267722658,0.18455800799490107,0.1720193761805206,0.26951554
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.4938835267722658,0.18455800799490107,0.1720193761805206,0.26951554
166,ts-payment-service-SELECT Payment,api,0.47037134,0.19425268,0.2070125,0.22282176,0.24048091,0.2278719,0.21690147,0.20581861,feat_pred,0.4938835267722658,0.18455800799490107,0.1720193761805206,0.26951554
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.24301052,0.5830908,0.3484347,0.24318504,0.20624852,0.19526792,0.17865229,feat,0.0,0.026976614878976832,0.051189407390031555,0.002799016
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.002799016
167,ts-payment-service-SELECT ts.payment,api,0.44999206,0.14384726,0.15217859,0.1506649,0.15612791,0.1682988,0.16970582,0.17765576,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.002799016
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.406598,0.22960687,0.22808528,0.24379694,0.25559604,0.26418698,0.26832116,0.27235484,feat,0.3399447938105063,0.16629831695636224,0.16155012297395605,0.22121644
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.3399447938105063,0.16629831695636224,0.16155012297395605,0.22121644
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.42459324,0.19144742,0.17208478,0.1811287,0.19854866,0.21611989,0.22690155,0.2260415,feat_pred,0.3399447938105063,0.16629831695636224,0.16155012297395605,0.22121644
169,ts-payment-service-Transaction.commit,api,0.406598,0.23576236,0.2363708,0.25861382,0.25990868,0.25004387,0.24672008,0.2436415,feat,0.4610673561588975,0.17558084473627092,0.1939654158933637,0.26501197
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.4610673561588975,0.17558084473627092,0.1939654158933637,0.26501197
169,ts-payment-service-Transaction.commit,api,0.373067,0.21222815,0.2071116,0.21990426,0.23014425,0.24167795,0.23875698,0.23352847,feat_pred,0.4610673561588975,0.17558084473627092,0.1939654158933637,0.26501197
170,ts-preserve-other-service-BasicErrorController.error,api,0.37661335,0.24826717,0.24397087,0.24480915,0.24390924,0.24177516,0.24092042,0.23839259,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.4583576,0.17355847,0.15771022,0.15827687,0.17115912,0.20230718,0.2088779,0.22072677,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.660964,0.062958956,0.04991007,0.05909753,0.07989311,0.09914875,0.10765815,0.11340666,feat,2.0831707321719524,0.12082023229476074,0.19861632413639035,0.53457195
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,2.0831707321719524,0.12082023229476074,0.19861632413639035,0.53457195
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14192326,0.30763742,0.18909885,0.22498092,0.30109176,0.32938662,0.3654601,0.34886461,feat_pred,2.0831707321719524,0.12082023229476074,0.19861632413639035,0.53457195
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53749335,0.27410698,0.11953735,0.12552977,0.12690282,0.3824737,0.45598984,0.5011879,feat,1.6059474934741127,0.0903929586809273,0.13839972960017977,0.31265566
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,1.6059474934741127,0.0903929586809273,0.13839972960017977,0.31265566
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3688221,0.20923154,0.092904806,0.09487618,0.11895781,0.21083662,0.2837051,0.29105055,feat_pred,1.6059474934741127,0.0903929586809273,0.13839972960017977,0.31265566
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53749335,0.5704663,0.5757971,0.6007807,0.5910723,0.5445547,0.5306767,0.5199046,feat,0.0,0.0777895833306038,0.10163920901024734,0.051501185
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.051501185
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.39286464,0.45425385,0.4380108,0.48519364,0.52548254,0.51499075,0.48780414,0.43317536,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.051501185
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23784456,0.13427997,0.12951374,0.12859285,0.12816179,0.12807143,0.12812316,0.12822688,feat,0.0,0.10160099496557601,0.11295933232453347,0.036605638
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.036605638
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15841825,0.13153246,0.16426685,0.15762192,0.14874953,0.14110826,0.1316553,0.12795071,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.036605638
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.10738015,0.09898639,0.099938154,0.101590395,0.12751007,0.14368987,0.15390325,feat,0.0,0.09538259958784152,0.11064218327294022,0.04064531
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.04064531
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36241037,0.10314457,0.10747687,0.10462764,0.10824226,0.118941486,0.12785082,0.12351024,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.04064531
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.37206575,0.20742679,0.06389713,0.13624239,0.26800466,0.34356904,0.37064266,0.3934729,feat,0.0,0.1147929166879383,0.1523816359964541,0.10526359
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.10526359
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.21322843,0.14322492,0.11056812,0.109402254,0.12538847,0.15766683,0.17947279,0.17607422,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.10526359
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.53749335,0.25833964,0.11986637,0.11960912,0.12490153,0.35185575,0.43409657,0.4905417,feat,1.1823616849037708,0.14148147235671005,0.2115206849982714,0.39157543
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,1.1823616849037708,0.14148147235671005,0.2115206849982714,0.39157543
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.5189884,0.30405757,0.111346826,0.13402383,0.1795197,0.33389595,0.4175545,0.41789815,feat_pred,1.1823616849037708,0.14148147235671005,0.2115206849982714,0.39157543
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.53749335,0.7138624,0.7085229,0.71009886,0.7045404,0.6831031,0.6757232,0.66986156,feat,0.08960710878688151,0.11902942602219807,0.14589514649183422,0.13210267
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.08960710878688151,0.11902942602219807,0.14589514649183422,0.13210267
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.49643254,0.678906,0.6840711,0.692246,0.6986059,0.68440175,0.67335165,0.6446728,feat_pred,0.08960710878688151,0.11902942602219807,0.14589514649183422,0.13210267
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.53749335,0.1930275,0.18335271,0.18043828,0.18060398,0.18570709,0.18952727,0.19313788,feat,0.0,0.11179707171364313,0.1290260961091872,0.0053247223
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0053247223
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.21476477,0.17799605,0.1959531,0.2069775,0.21199274,0.19733839,0.18322884,0.1669171,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0053247223
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.21836972,0.19205832,0.18430424,0.18191457,0.19059205,0.19233012,0.19208431,feat,0.0,0.18293657897054127,0.2517708795936512,0.07483283
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.07483283
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.40537405,0.16713196,0.16509262,0.17706165,0.19485557,0.19227134,0.19155055,0.18930976,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.07483283
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.53749335,0.7680193,0.76243496,0.7623962,0.757156,0.7377453,0.7309065,0.72540367,feat,0.23377855819133903,0.12931220011830113,0.1545348895043827,0.16543914
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.23377855819133903,0.12931220011830113,0.1545348895043827,0.16543914
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.52106607,0.76528835,0.7825021,0.77837104,0.77613497,0.75479686,0.7300325,0.7133349,feat_pred,0.23377855819133903,0.12931220011830113,0.1545348895043827,0.16543914
182,ts-preserve-service-BasicErrorController.error,api,0.51986,0.10395241,0.10703492,0.11278105,0.11684966,0.12581491,0.13009942,0.13174582,feat,0.10804946707048486,0.030043882134453782,0.0481767329522287,0.035249352
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.10804946707048486,0.030043882134453782,0.0481767329522287,0.035249352
182,ts-preserve-service-BasicErrorController.error,api,0.53785884,0.16413309,0.1556938,0.15429616,0.16324893,0.1882151,0.19687212,0.20507583,feat_pred,0.10804946707048486,0.030043882134453782,0.0481767329522287,0.035249352
