node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.5028133573435731,0.20181552152130558,0.19512877059278866,0.29992887
220,ts-seat-service-SeatController.create,api,0.5059847,0.6906206,0.68022346,0.67965245,0.71123505,0.7339032,0.74847525,0.73203,feat_pred,0.5028133573435731,0.20181552152130558,0.19512877059278866,0.29992887
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.72145706,0.77963305,0.7888489,0.7184739,0.75817037,0.72273135,0.7787693,0.82962364,feat,1.2094061567553642,0.1457836114594877,0.13543383116918417,0.30957812
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,1.2094061567553642,0.1457836114594877,0.13543383116918417,0.30957812
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7526542,0.7394745,0.62644404,0.68520296,0.72385603,0.782666,0.7956639,0.79301274,feat_pred,1.2094061567553642,0.1457836114594877,0.13543383116918417,0.30957812
222,ts-security-service-BasicErrorController.error,api,0.13089535,0.2746123,0.26466393,0.25895476,0.25463378,0.2512952,0.24990964,0.24868023,feat,0.0,0.009927465543255815,0.021085316811757775,0.0013847664
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.0013847664
222,ts-security-service-BasicErrorController.error,api,0.4251808,0.13613243,0.14387807,0.1383157,0.16101472,0.1777123,0.17299956,0.17439006,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.0013847664
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5113916,0.45325804,0.35290956,0.37279868,0.44412565,0.5393901,0.57802725,0.61243916,feat,0.06201949502176391,0.30273225328335185,0.3258302581714466,0.32294008
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.06201949502176391,0.30273225328335185,0.3258302581714466,0.32294008
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.50865614,0.4652262,0.33603773,0.3879893,0.45330948,0.53283066,0.56176597,0.55296737,feat_pred,0.06201949502176391,0.30273225328335185,0.3258302581714466,0.32294008
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.48952332,0.5447688,0.48429298,0.5165968,0.5376849,0.5580492,0.56742,0.5763097,feat,0.0,0.18908516906771874,0.1479989591575695,0.18281645
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.18281645
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.5139415,0.48907635,0.49265915,0.509333,0.5295795,0.54634255,0.5469296,0.5377657,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.18281645
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48952332,0.84631693,0.792734,0.8040415,0.8089719,0.82167447,0.8275497,0.8331473,feat,0.0,0.14736899144881768,0.10612386035149717,0.12937132
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.12937132
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4924784,0.7888133,0.8057426,0.7872727,0.80011135,0.811988,0.8201929,0.80363643,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.12937132
226,ts-security-service-SELECT SecurityConfig,api,0.5393598,0.081790686,0.13733804,0.12795424,0.09662819,0.13274872,0.14633036,0.15828776,feat,0.0,0.11043893538874407,0.12716508201618895,0.098370045
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.098370045
226,ts-security-service-SELECT SecurityConfig,api,0.54944795,0.08859728,0.12280276,0.11074517,0.1168767,0.11711859,0.12083665,0.13399181,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.098370045
227,ts-security-service-SELECT ts.security_config,api,0.6158328,0.078448534,0.063815,0.068701625,0.078409076,0.11433232,0.12617862,0.13685477,feat,0.0,0.010961695620134706,0.02469001832564966,0.0013173625
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0013173625
227,ts-security-service-SELECT ts.security_config,api,0.4251808,0.13613243,0.14387807,0.1383157,0.16101472,0.1777123,0.17299956,0.17439006,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0013173625
228,ts-security-service-SecurityController.check,api,0.48952332,0.87912804,0.8342988,0.8440142,0.84772277,0.8578045,0.862468,0.86691093,feat,0.05094152606778394,0.15225884058488176,0.09793758776742616,0.15724793
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.05094152606778394,0.15225884058488176,0.09793758776742616,0.15724793
228,ts-security-service-SecurityController.check,api,0.4442764,0.8550528,0.85080856,0.8521203,0.8682759,0.89009315,0.892337,0.8750957,feat_pred,0.05094152606778394,0.15225884058488176,0.09793758776742616,0.15724793
229,ts-security-service-SecurityRepository.findByName,api,0.5393598,0.08312714,0.13812196,0.12946129,0.09765148,0.13221371,0.14555645,0.15733993,feat,0.0,0.13133922615477733,0.13918832012433227,0.10243472
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.10243472
229,ts-security-service-SecurityRepository.findByName,api,0.5406652,0.09644831,0.12946561,0.11879198,0.12466269,0.12679148,0.12991159,0.14300413,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.10243472
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.39011514,0.41455305,0.4366833,0.45457304,0.44392037,0.4409423,0.43892598,feat,1.7473770202517054,0.16598375056888992,0.19391633115608,0.5048287
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,1.7473770202517054,0.16598375056888992,0.19391633115608,0.5048287
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.19720143,0.36812893,0.36146006,0.37188685,0.37884566,0.39282385,0.39538234,0.3837904,feat_pred,1.7473770202517054,0.16598375056888992,0.19391633115608,0.5048287
231,ts-station-food-service-SELECT StationFoodStore,api,0.2519296,0.20745349,0.21143115,0.21568334,0.22000706,0.22429848,0.22394228,0.22387445,feat,0.9096502074116618,0.13727354905837189,0.1490183936128584,0.27282816
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.9096502074116618,0.13727354905837189,0.1490183936128584,0.27282816
231,ts-station-food-service-SELECT StationFoodStore,api,0.28588676,0.2353801,0.2238013,0.23658517,0.24576321,0.26616457,0.27234316,0.2651835,feat_pred,0.9096502074116618,0.13727354905837189,0.1490183936128584,0.27282816
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2519296,0.40616155,0.42986608,0.4193201,0.38171387,0.36237955,0.35616446,0.3514185,feat,4.499653811682844,0.024580072025208143,0.03538363951061967,0.1837942
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,4.499653811682844,0.024580072025208143,0.03538363951061967,0.1837942
232,ts-station-food-service-SELECT ts.station_food_store,api,0.42133576,0.140177,0.13127701,0.13285437,0.15118022,0.16088723,0.17293887,0.18754369,feat_pred,4.499653811682844,0.024580072025208143,0.03538363951061967,0.1837942
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2519296,0.25555515,0.26893234,0.28153837,0.29224586,0.28587615,0.28420103,0.28315592,feat,0.5161185226872455,0.1583332274885754,0.18424036937441463,0.2534231
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.5161185226872455,0.1583332274885754,0.18424036937441463,0.2534231
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.21482062,0.24111542,0.22898155,0.24443479,0.25487885,0.2740527,0.27809528,0.273298,feat_pred,0.5161185226872455,0.1583332274885754,0.18424036937441463,0.2534231
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2519296,0.20075154,0.21215177,0.22290862,0.23309088,0.24145126,0.24114716,0.2409122,feat,0.2439542506472426,0.1575631811785199,0.18133819378455915,0.2018014
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.2439542506472426,0.1575631811785199,0.18133819378455915,0.2018014
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2358339,0.21237458,0.21605225,0.22340897,0.22144835,0.23658574,0.2387522,0.23307382,feat_pred,0.2439542506472426,0.1575631811785199,0.18133819378455915,0.2018014
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.640535,0.0844779,0.2888298,0.13474059,0.08924067,0.08802557,0.12925553,0.17617178,feat,0.0,0.13819798238227785,0.1928853627715477,0.13708888
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.13708888
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.64705044,0.0691984,0.1980619,0.16645835,0.16908336,0.1287196,0.10466434,0.104348235,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.13708888
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.60013074,0.10962367,0.25305557,0.2118249,0.19447947,0.10304904,0.12332642,0.16247809,feat,0.0,0.14494673904536162,0.18936359283208187,0.054045048
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.054045048
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.59835845,0.09081229,0.20341371,0.18256086,0.18715526,0.15427653,0.13134177,0.13015386,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.054045048
237,ts-station-service-SELECT Station,api,0.640535,0.11702049,0.290442,0.14977217,0.12818313,0.16603541,0.20750022,0.2382555,feat,0.0,0.09061964515256059,0.09336496677148542,0.0060213194
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.0060213194
237,ts-station-service-SELECT Station,api,0.4274128,0.11082711,0.18156797,0.16493088,0.16860095,0.15820786,0.14933066,0.14967096,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.0060213194
238,ts-station-service-SELECT station,api,0.60013074,0.104043245,0.14755106,0.13151026,0.1933012,0.098471165,0.12453711,0.20871425,feat,0.0,0.10545430122700973,0.10806373361665858,0.022275995
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.022275995
238,ts-station-service-SELECT station,api,0.6860471,0.12829483,0.09734137,0.09684335,0.11908253,0.14245361,0.1713004,0.20349751,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.022275995
239,ts-station-service-SELECT ts.station,api,0.67999154,0.08551502,0.117991924,0.10210061,0.1283741,0.18564391,0.17722917,0.25751257,feat,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.3346193,0.15447061,0.16379455,0.15941258,0.16882741,0.17427985,0.17387567,0.17614548,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.60013074,0.10351539,0.23708391,0.17732239,0.19324923,0.097580194,0.11440086,0.17206585,feat,0.0,0.11977540912913769,0.16579560557385178,0.011754175
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.011754175
240,ts-station-service-StationController.queryForIdBatch,api,0.5885438,0.115778714,0.14416336,0.1365041,0.14685138,0.14946127,0.15423611,0.1667423,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.011754175
241,ts-station-service-StationController.queryForStationId,api,0.640535,0.09924054,0.28071976,0.14017773,0.11424732,0.11716437,0.15390229,0.1882608,feat,0.015078003135059671,0.14089313888705168,0.17243707896386748,0.14349315
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.015078003135059671,0.14089313888705168,0.17243707896386748,0.14349315
241,ts-station-service-StationController.queryForStationId,api,0.6410746,0.0979931,0.19239849,0.17480157,0.18244363,0.15701298,0.13962314,0.14246571,feat_pred,0.015078003135059671,0.14089313888705168,0.17243707896386748,0.14349315
242,ts-station-service-StationRepository.findByName,api,0.640535,0.11125636,0.32027268,0.13917232,0.119536996,0.15235126,0.19427216,0.2283107,feat,0.0,0.14716327176500646,0.174465063439762,0.13543412
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.13543412
242,ts-station-service-StationRepository.findByName,api,0.64455724,0.11286287,0.20415626,0.17976253,0.1902145,0.16663527,0.1546842,0.15579528,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.13543412
243,ts-station-service-StationRepository.findByNames,api,0.60013074,0.10540819,0.16940308,0.14562273,0.19248104,0.101696014,0.12009084,0.1988672,feat,0.0,0.1273824082903199,0.16373911725280113,0.0022321865
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.0022321865
243,ts-station-service-StationRepository.findByNames,api,0.60788536,0.10379825,0.12673807,0.11492224,0.12603611,0.12942569,0.1390198,0.15461704,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.0022321865
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.2519296,0.24527454,0.2548958,0.26400614,0.27265584,0.28088868,0.28526354,0.2892058,feat,0.0,0.1687307007604518,0.21657395960563466,0.05745549
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.05745549
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.27209866,0.23098142,0.23313859,0.24324287,0.23968133,0.2593516,0.2608821,0.25341716,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.05745549
245,ts-train-food-service-SELECT TrainFood,api,0.2519296,0.17832744,0.17951381,0.18126965,0.18335319,0.18562627,0.18680644,0.18790889,feat,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.0
245,ts-train-food-service-SELECT TrainFood,api,0.2733173,0.12469936,0.1344154,0.13861871,0.14142136,0.15150075,0.15391873,0.15815209,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.0
246,ts-train-food-service-SELECT ts.train_food,api,0.2519296,0.114308715,0.12175679,0.12177217,0.11885464,0.11821926,0.118329704,0.11862075,feat,0.33297721350497017,0.030128657099617727,0.024716958572463546,0.03835884
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.33297721350497017,0.030128657099617727,0.024716958572463546,0.03835884
246,ts-train-food-service-SELECT ts.train_food,api,0.23706268,0.15268193,0.18770005,0.18063317,0.16394745,0.16813786,0.15592097,0.1555536,feat_pred,0.33297721350497017,0.030128657099617727,0.024716958572463546,0.03835884
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2519296,0.03889078,0.039179325,0.039467335,0.03975475,0.040041625,0.040184855,0.040327966,feat,0.33297721350497017,0.030128657099617727,0.024716958572463546,0.03835884
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.33297721350497017,0.030128657099617727,0.024716958572463546,0.03835884
247,ts-train-food-service-SELECT ts.train_food_list,api,0.23706268,0.15268193,0.18770005,0.18063317,0.16394745,0.16813786,0.15592097,0.1555536,feat_pred,0.33297721350497017,0.030128657099617727,0.024716958572463546,0.03835884
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.2519296,0.20731878,0.21610427,0.2255944,0.23464918,0.24330688,0.24749732,0.2510115,feat,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.0
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.26472464,0.15080313,0.15365896,0.16305469,0.16470854,0.18077816,0.18277471,0.18414693,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.2519296,0.19164526,0.19348848,0.1958549,0.19850242,0.20129502,0.20271921,0.20404768,feat,0.0,0.1856047033390443,0.2165467622991618,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.0
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.25851336,0.15546171,0.15970519,0.16798751,0.16969198,0.18432002,0.1864837,0.18670337,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.0
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6158328,0.06532109,0.062148333,0.067389846,0.071501374,0.08329904,0.08763623,0.09116244,feat,0.0,0.06156258172030258,0.06915227050878613,0.011229831
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.011229831
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.35834607,0.062012088,0.07234943,0.06624841,0.07096945,0.074576326,0.08132003,0.09496029,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.011229831
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.60013074,0.07367039,0.18633509,0.1920867,0.09266877,0.08345556,0.087266326,0.08599508,feat,0.0,0.08898225963298123,0.16433138094099364,0.032476507
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.032476507
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6515224,0.05498757,0.13103276,0.10661469,0.11634433,0.09417509,0.08527022,0.09089914,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.032476507
252,ts-train-service-SELECT TrainType,api,0.6158328,0.10541463,0.11040938,0.11464727,0.117280126,0.11440754,0.110805035,0.10018909,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.41069046,0.071896985,0.11179125,0.09906879,0.10669761,0.10142822,0.099265836,0.10626963,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.60013074,0.06419873,0.17791033,0.123253584,0.10745478,0.075608015,0.066223264,0.06803584,feat,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.0
253,ts-train-service-SELECT train_type,api,0.6691814,0.04276339,0.11606084,0.0874033,0.09302345,0.07490982,0.06830782,0.07573394,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.0
254,ts-train-service-SELECT ts.train_type,api,0.671607,0.046765685,0.24030638,0.24261713,0.24577284,0.17727971,0.07202244,0.06907737,feat,0.09309908569270064,0.016063999367492674,0.03404964795900351,0.01923399
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.09309908569270064,0.016063999367492674,0.03404964795900351,0.01923399
254,ts-train-service-SELECT ts.train_type,api,0.41277042,0.122753546,0.15113613,0.14066014,0.15165646,0.16292487,0.14676495,0.1448263,feat_pred,0.09309908569270064,0.016063999367492674,0.03404964795900351,0.01923399
255,ts-train-service-TrainController.retrieveByName,api,0.671607,0.082705736,0.14451313,0.15611649,0.14174747,0.082172036,0.08114207,0.078565836,feat,0.0,0.08796513721463364,0.1240271931769484,0.054977164
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.054977164
255,ts-train-service-TrainController.retrieveByName,api,0.64873815,0.06797733,0.14238188,0.1229192,0.13457303,0.11305883,0.102877304,0.10902723,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.054977164
256,ts-train-service-TrainTypeRepository.findByName,api,0.6158328,0.09849846,0.09970057,0.10707772,0.11485994,0.116346,0.11135876,0.105908155,feat,0.203760800629956,0.10300519013477022,0.13755121145925905,0.13103274
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.203760800629956,0.10300519013477022,0.13755121145925905,0.13103274
256,ts-train-service-TrainTypeRepository.findByName,api,0.6136619,0.080329634,0.10433362,0.09048719,0.10108776,0.101813816,0.11093377,0.12668781,feat_pred,0.203760800629956,0.10300519013477022,0.13755121145925905,0.13103274
257,ts-train-service-TrainTypeRepository.findByNames,api,0.60013074,0.06493688,0.17492819,0.13821268,0.113384485,0.07949209,0.06932664,0.07030606,feat,0.0,0.08387424131044312,0.15339877605462152,0.027920105
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.027920105
257,ts-train-service-TrainTypeRepository.findByNames,api,0.61844814,0.05485373,0.13252033,0.10439588,0.11193896,0.09176288,0.08425827,0.08933443,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.027920105
258,ts-travel-service-BasicErrorController.error,api,0.44981822,0.096117616,0.15650535,0.17419338,0.17246962,0.102567196,0.11035204,0.120600045,feat,0.08469503954050632,0.04504672151591189,0.04138044851333447,0.04855144
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.08469503954050632,0.04504672151591189,0.04138044851333447,0.04855144
258,ts-travel-service-BasicErrorController.error,api,0.42859015,0.11551849,0.11397948,0.11037043,0.13398573,0.14243785,0.14577918,0.1541945,feat_pred,0.08469503954050632,0.04504672151591189,0.04138044851333447,0.04855144
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2519296,0.07497549,0.07592523,0.07687056,0.07781172,0.078748465,0.07921541,0.07968116,feat,0.0,0.08939183215895317,0.13372431553401035,0.0297637
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.0297637
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.29786262,0.11025564,0.115104415,0.11875515,0.124486834,0.13608696,0.14054626,0.14624901,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.0297637
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.19643283,0.23808098,0.21764421,0.17037797,0.17151082,0.17207491,0.17263758,feat,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2500955,0.17993289,0.18746826,0.19390416,0.19135699,0.20599885,0.2072766,0.20373654,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5038593,0.33813667,0.34458637,0.3468188,0.35261858,0.36166215,0.36602306,0.37028337,feat,0.0,0.10126671251628273,0.1366696375487426,0.019377192
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.0,0.10126671251628273,0.1366696375487426,0.019377192
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3204282,0.3681057,0.38417342,0.38688245,0.38868928,0.39013943,0.3902871,0.38446656,feat_pred,0.0,0.10126671251628273,0.1366696375487426,0.019377192
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.5676074,0.43731034,0.39282966,0.3957442,0.44718194,0.54178846,0.5264448,0.4856701,feat,0.0,0.11908174057718168,0.10686396836699245,0.08564802
