node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.5912314,0.09615837,0.079821624,0.080571346,0.09197132,0.11119197,0.13275005,0.14738537,feat_pred,0.8391892471821618,0.13133355522975207,0.20534614225621367,0.30365783
144,ts-order-service-INSERT ts.orders,api,0.41307244,0.084686756,0.08840537,0.0897311,0.087572336,0.089218736,0.09026039,0.091385484,feat,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.48789558,0.19155437,0.16925998,0.17342962,0.19173425,0.2241574,0.22961037,0.24075837,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41307244,0.31818008,0.34550726,0.33780336,0.34090734,0.3407104,0.33042943,0.3225212,feat,0.0,0.08056691022564191,0.10937631702557371,0.006397158
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.006397158
145,ts-order-service-OrderController.createNewOrder,api,0.42474842,0.30243552,0.23913655,0.2804915,0.32508782,0.34775355,0.36306396,0.35296026,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.006397158
146,ts-order-service-OrderController.getOrderById,api,0.7320832,0.09567809,0.07064676,0.06583619,0.06825471,0.082005024,0.18305254,0.260489,feat,0.0,0.12072629368572245,0.14688040459046586,0.08537839
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.08537839
146,ts-order-service-OrderController.getOrderById,api,0.7290091,0.104700886,0.0854031,0.08333925,0.090932526,0.1104366,0.1405345,0.1807833,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.08537839
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82342106,0.18849707,0.08910203,0.09169698,0.14085412,0.24050987,0.3202126,0.42581987,feat,0.22821733696571975,0.07658608341361656,0.07960369615299012,0.09475303
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.22821733696571975,0.07658608341361656,0.07960369615299012,0.09475303
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.81417626,0.20003493,0.093683705,0.10094053,0.11854993,0.18700941,0.27653027,0.39353517,feat_pred,0.22821733696571975,0.07658608341361656,0.07960369615299012,0.09475303
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.08689058,0.09146011,0.09380829,0.0961076,0.098382115,0.09951055,0.10058844,feat,0.0,0.09541798053187045,0.1077748665137927,0.08866683
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.08866683
148,ts-order-service-OrderController.modifyOrder,api,0.5004894,0.11412016,0.09281768,0.090041794,0.093386516,0.1272442,0.14922523,0.14773868,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.08866683
149,ts-order-service-OrderController.saveOrderInfo,api,0.60920453,0.08293033,0.07262015,0.09308219,0.10859299,0.121441364,0.12724423,0.13129497,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.27202833,0.06650908,0.06277228,0.060833834,0.066737145,0.07798208,0.08885429,0.082543425,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.5676074,0.3734262,0.23212516,0.22308111,0.24506092,0.383466,0.5189872,0.587976,feat,0.09457579596258608,0.09881010820243595,0.11225902091585663,0.109427094
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.09457579596258608,0.09881010820243595,0.11225902091585663,0.109427094
150,ts-order-service-OrderController.securityInfoCheck,api,0.59464604,0.41330245,0.31256422,0.358422,0.41205397,0.46170992,0.48190954,0.4854467,feat_pred,0.09457579596258608,0.09881010820243595,0.11225902091585663,0.109427094
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.47414088,0.38060653,0.43412435,0.5290034,0.51161766,0.5607188,0.61240464,feat,0.0,0.06481994291806475,0.0757138723917601,0.055229843
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.055229843
151,ts-order-service-OrderRepository.findByAccountId,api,0.57723624,0.44879788,0.41610977,0.48260975,0.543824,0.50368303,0.4909659,0.47908962,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.055229843
152,ts-order-service-OrderRepository.findById,api,0.75304914,0.0813849,0.059621572,0.050061464,0.051965475,0.06226158,0.124064684,0.28293526,feat,0.0,0.11870100635010729,0.13597088270715876,0.07200721
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.07200721
152,ts-order-service-OrderRepository.findById,api,0.7273425,0.09245959,0.07898464,0.08122145,0.0850659,0.096856646,0.12538287,0.18739654,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.07200721
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82342106,0.23749602,0.13433635,0.12425959,0.18389559,0.2532524,0.3660152,0.40135098,feat,0.04246089024215086,0.07285912453348584,0.07351141095581211,0.075980484
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.04246089024215086,0.07285912453348584,0.07351141095581211,0.075980484
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.81308025,0.26207972,0.10277859,0.118047945,0.14737685,0.2479052,0.3665343,0.5038439,feat_pred,0.04246089024215086,0.07285912453348584,0.07351141095581211,0.075980484
154,ts-order-service-OrderRepository.save,api,0.6589718,0.10597587,0.090812445,0.0942744,0.11071658,0.15064692,0.15672147,0.13989103,feat,0.0,0.09770570482120088,0.12472403696205454,0.095572054
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.095572054
154,ts-order-service-OrderRepository.save,api,0.66392833,0.124916635,0.11432008,0.10805908,0.10709957,0.13834497,0.15867466,0.17173281,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.095572054
155,ts-order-service-SELECT Order,api,0.8409012,0.30010164,0.18159413,0.22211885,0.22624826,0.39467287,0.470006,0.5891839,feat,0.0,0.03878302703721635,0.05579519956987324,0.025184393
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.025184393
155,ts-order-service-SELECT Order,api,0.7801747,0.35346654,0.12144699,0.14989215,0.21338454,0.35716078,0.48562598,0.5560187,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.025184393
156,ts-order-service-SELECT ts.orders,api,0.8604013,0.32361293,0.14236611,0.18548638,0.23176777,0.34228814,0.5080138,0.65317893,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.48789558,0.19155437,0.16925998,0.17342962,0.19173425,0.2241574,0.22961037,0.24075837,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.75304914,0.0845232,0.18269014,0.21041346,0.21463203,0.079766035,0.10403657,0.2013377,feat,0.13491119707196056,0.061267198448168816,0.03699217297301331,0.06625786
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.13491119707196056,0.061267198448168816,0.03699217297301331,0.06625786
157,ts-order-service-Session.find order.entity.Order,api,0.7121313,0.105352655,0.22908942,0.21838802,0.1924381,0.12436975,0.10759215,0.12628627,feat_pred,0.13491119707196056,0.061267198448168816,0.03699217297301331,0.06625786
158,ts-order-service-Session.merge order.entity.Order,api,0.6589718,0.36196867,0.35331628,0.37537658,0.4170222,0.4260696,0.4362515,0.44090113,feat,0.0,0.20305045275414849,0.12371598310922288,0.15546045
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.15546045
158,ts-order-service-Session.merge order.entity.Order,api,0.62590027,0.38091117,0.30102828,0.35047084,0.3911038,0.42872235,0.4289912,0.4342255,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.15546045
159,ts-order-service-Transaction.commit,api,0.7690277,0.17977309,0.1609416,0.21472633,0.24094236,0.25203216,0.29471743,0.27516335,feat,0.0,0.11012977994086987,0.10298140097179327,0.059367552
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.059367552
159,ts-order-service-Transaction.commit,api,0.7236556,0.21125983,0.15424348,0.17509718,0.22140117,0.23157382,0.26622266,0.33938977,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.059367552
160,ts-order-service-UPDATE ts.orders,api,0.56258667,0.07847226,0.06071925,0.06906009,0.076716065,0.12771809,0.15663636,0.18124735,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.48789558,0.19155437,0.16925998,0.17342962,0.19173425,0.2241574,0.22961037,0.24075837,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.39814997,0.08884144,0.24495578,0.42962456,0.5032507,0.52661777,0.5451338,feat,3.68149613581596,0.18026936419945128,0.2119221681101488,0.96046
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,3.68149613581596,0.18026936419945128,0.2119221681101488,0.96046
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3974572,0.4634305,0.27827197,0.35541528,0.48010382,0.5753046,0.5834609,0.52467465,feat_pred,3.68149613581596,0.18026936419945128,0.2119221681101488,0.96046
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.15332472,0.11640835,0.13312066,0.16965544,0.19869745,0.21082127,0.21953881,feat,0.0,0.026976614878976832,0.051189407390031555,0.00412814
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.00412814
162,ts-payment-service-INSERT ts.payment,api,0.46787226,0.14523025,0.15409654,0.15230983,0.15745138,0.16934001,0.17092781,0.17841132,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.00412814
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.40562606,0.087866545,0.25152254,0.43594575,0.50917125,0.5323193,0.55063474,feat,3.2507423012895207,0.17442443532352359,0.2064543218352314,0.84555423
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,3.2507423012895207,0.17442443532352359,0.2064543218352314,0.84555423
163,ts-payment-service-PaymentController.pay,api,0.4265183,0.41463968,0.26143393,0.3279091,0.42552635,0.50173753,0.5182085,0.4879931,feat_pred,3.2507423012895207,0.17442443532352359,0.2064543218352314,0.84555423
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.15049648,0.10643053,0.12992644,0.1762824,0.20533502,0.21740043,0.22673547,feat,0.0,0.18037478254823971,0.2001236620320412,0.15555996
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.15555996
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.42546192,0.1696283,0.12681915,0.1410286,0.16284326,0.19836953,0.21766241,0.20905821,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.15555996
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.5701593,0.08296645,0.3966993,0.66304874,0.7365267,0.73331976,0.7157953,feat,4.578564842474987,0.19718037327947488,0.2362753537044835,1.2789824
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,4.578564842474987,0.19718037327947488,0.2362753537044835,1.2789824
165,ts-payment-service-PaymentRepository.save,api,0.48593915,0.590164,0.3923607,0.5111736,0.67012054,0.7284445,0.7229032,0.65169597,feat_pred,4.578564842474987,0.19718037327947488,0.2362753537044835,1.2789824
166,ts-payment-service-SELECT Payment,api,0.45355073,0.14988208,0.106492996,0.12958264,0.1752038,0.20386136,0.21578431,0.22502196,feat,0.0,0.18455800799490107,0.1720193761805206,0.14862332
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.14862332
166,ts-payment-service-SELECT Payment,api,0.4531939,0.15724544,0.14890069,0.1562412,0.1737005,0.17999572,0.18549809,0.18313763,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.14862332
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.17053127,0.47974253,0.27919745,0.18811393,0.18507123,0.20029902,0.20373273,feat,0.0,0.026976614878976832,0.051189407390031555,0.00412814
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.00412814
167,ts-payment-service-SELECT ts.payment,api,0.46787226,0.14523025,0.15409654,0.15230983,0.15745138,0.16934001,0.17092781,0.17841132,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.00412814
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.14146149,0.0928216,0.1310997,0.19169068,0.23597372,0.25434947,0.27089107,feat,0.0,0.16629831695636224,0.16155012297395605,0.14872864
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.14872864
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4263681,0.16932006,0.12638828,0.1324655,0.1508468,0.19026475,0.2151296,0.21521851,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.14872864
169,ts-payment-service-Transaction.commit,api,0.45355073,0.61583805,0.09403622,0.4423325,0.6834887,0.7521118,0.77194,0.7855165,feat,0.0,0.17558084473627092,0.1939654158933637,0.12277962
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.12277962
169,ts-payment-service-Transaction.commit,api,0.43394873,0.16702548,0.130948,0.13355914,0.14225133,0.18086086,0.20340848,0.21022166,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.12277962
170,ts-preserve-other-service-BasicErrorController.error,api,0.44770047,0.08169329,0.075657725,0.08562362,0.09991503,0.11183512,0.117274284,0.121500015,feat,1.0256957462107343,0.038518152923501255,0.05759032876002504,0.09758831
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,1.0256957462107343,0.038518152923501255,0.05759032876002504,0.09758831
170,ts-preserve-other-service-BasicErrorController.error,api,0.60912585,0.19001447,0.17234862,0.17037608,0.18112482,0.21419817,0.22647496,0.23444937,feat_pred,1.0256957462107343,0.038518152923501255,0.05759032876002504,0.09758831
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4036774,0.07066202,0.074881315,0.07747316,0.08151078,0.08548665,0.08696008,0.08660054,feat,0.0,0.12082023229476074,0.19861632413639035,0.053495094
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.053495094
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.255027,0.0810617,0.09173931,0.08939627,0.08713751,0.0924352,0.09564315,0.09488381,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.053495094
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6913954,0.04135561,0.04297495,0.046028137,0.048505306,0.05497384,0.060555696,0.06584644,feat,0.0,0.0903929586809273,0.13839972960017977,0.057835042
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.057835042
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.38118443,0.07098332,0.08747415,0.07828874,0.07504618,0.08420383,0.086802006,0.081569135,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.057835042
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6913954,0.32859302,0.25108147,0.27302837,0.27169013,0.38644338,0.4330784,0.46440744,feat,0.0,0.0777895833306038,0.10163920901024734,0.04277295
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.04277295
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3841364,0.30638263,0.23392707,0.27155322,0.31411466,0.35471392,0.36218613,0.34595847,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.04277295
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6913954,0.09238899,0.090874314,0.096915126,0.1008749,0.106276155,0.10924375,0.11212325,feat,0.1737204745044771,0.10160099496557601,0.11295933232453347,0.121224344
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.1737204745044771,0.10160099496557601,0.11295933232453347,0.121224344
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4210768,0.09552135,0.106905125,0.10950492,0.11505443,0.1163521,0.11869026,0.11599311,feat_pred,0.1737204745044771,0.10160099496557601,0.11295933232453347,0.121224344
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6913954,0.065696,0.053467035,0.071522,0.08455825,0.12654376,0.15017676,0.16622186,feat,1.6829236662307743,0.09538259958784152,0.11064218327294022,0.28158495
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,1.6829236662307743,0.09538259958784152,0.11064218327294022,0.28158495
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36462557,0.21160014,0.20537496,0.21885265,0.24019468,0.23781343,0.2343632,0.22593425,feat_pred,1.6829236662307743,0.09538259958784152,0.11064218327294022,0.28158495
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.37206575,0.09014487,0.09832692,0.10408378,0.10969615,0.11294198,0.11424065,0.11554575,feat,0.6369615505789755,0.1147929166879383,0.1523816359964541,0.21185416
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.6369615505789755,0.1147929166879383,0.1523816359964541,0.21185416
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.3739028,0.13387,0.12957263,0.12673678,0.13357781,0.15081224,0.16353872,0.15876527,feat_pred,0.6369615505789755,0.1147929166879383,0.1523816359964541,0.21185416
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6913954,0.13107634,0.0994854,0.09746814,0.09579301,0.16441703,0.20336819,0.23522377,feat,0.9972133841208594,0.14148147235671005,0.2115206849982714,0.35241273
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.9972133841208594,0.14148147235671005,0.2115206849982714,0.35241273
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6767015,0.074620046,0.104951434,0.09879707,0.104967974,0.08824568,0.09248133,0.112013735,feat_pred,0.9972133841208594,0.14148147235671005,0.2115206849982714,0.35241273
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6913954,0.63461757,0.619151,0.6193088,0.6079453,0.6143019,0.6232785,0.63080907,feat,1.3196891466118894,0.11902942602219807,0.14589514649183422,0.31156567
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,1.3196891466118894,0.11902942602219807,0.14589514649183422,0.31156567
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.67589617,0.62509423,0.6654906,0.65293664,0.64052624,0.6230978,0.61214054,0.5975727,feat_pred,1.3196891466118894,0.11902942602219807,0.14589514649183422,0.31156567
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.6913954,0.13387108,0.13975286,0.13746142,0.13702655,0.13973379,0.1418848,0.1439488,feat,1.4149148804152851,0.11179707171364313,0.1290260961091872,0.29435802
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,1.4149148804152851,0.11179707171364313,0.1290260961091872,0.29435802
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.61427456,0.13443495,0.17728691,0.18025288,0.1706576,0.16034567,0.15304667,0.14819695,feat_pred,1.4149148804152851,0.11179707171364313,0.1290260961091872,0.29435802
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6913954,0.12581944,0.08504367,0.07802868,0.07770848,0.12468529,0.15171003,0.17243886,feat,0.6774044095017283,0.18293657897054127,0.2517708795936512,0.35348728
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.6774044095017283,0.18293657897054127,0.2517708795936512,0.35348728
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6840285,0.10922816,0.116394326,0.119752325,0.12975812,0.11692742,0.13361394,0.19589353,feat_pred,0.6774044095017283,0.18293657897054127,0.2517708795936512,0.35348728
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.6913954,0.70589304,0.692317,0.69029367,0.6793604,0.6818936,0.6883091,0.6937084,feat,1.3811662834519596,0.12931220011830113,0.1545348895043827,0.34275058
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,1.3811662834519596,0.12931220011830113,0.1545348895043827,0.34275058
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.70506287,0.6736932,0.65380716,0.69170886,0.73868686,0.7042012,0.6977346,0.7006378,feat_pred,1.3811662834519596,0.12931220011830113,0.1545348895043827,0.34275058
182,ts-preserve-service-BasicErrorController.error,api,0.16365287,0.1388917,0.14592624,0.15268612,0.1591922,0.16546273,0.16694295,0.16534138,feat,0.0,0.030043882134453782,0.0481767329522287,0.0106596295
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0106596295
182,ts-preserve-service-BasicErrorController.error,api,0.46335226,0.18672132,0.1653724,0.16732864,0.18308371,0.21763077,0.22421606,0.23669599,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0106596295
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.08812308,0.08332014,0.08607817,0.09673357,0.09501386,0.09484935,0.09530544,feat,0.0,0.16309716193483906,0.23928466613508226,0.057687595
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.057687595
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.31881458,0.08616444,0.06260111,0.06548716,0.077778645,0.1007202,0.12252352,0.11949516,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.057687595
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.39734092,0.052952766,0.048665285,0.051837802,0.054962516,0.05425906,0.054099917,0.05403042,feat,0.0,0.11554702944685509,0.16396876194471052,0.07009944
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.07009944
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48223194,0.055628765,0.068559505,0.0609844,0.05736081,0.063538864,0.07193838,0.07695738,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.07009944
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.39734092,0.3586625,0.2948153,0.33137488,0.36600125,0.43985593,0.4676311,0.49149787,feat,0.0,0.09853575237341407,0.11683895427698308,0.06366947
