node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.60920453,0.086592674,0.07558751,0.09628463,0.11165285,0.12416363,0.12982965,0.13369274,feat_pred,0.04228402967025185,0.034577785901157024,0.07688381599363783,0.037828743
144,ts-order-service-INSERT ts.orders,api,0.41307244,0.084686756,0.08840537,0.0897311,0.087572336,0.089218736,0.09026039,0.091385484,feat,2.4442112806236533,0.06115649455888209,0.10522826355645894,0.3183566
144,ts-order-service-INSERT ts.orders,api,0.48789558,0.19155437,0.16925998,0.17342962,0.19173425,0.2241574,0.22961037,0.24075837,feat_mean,2.4442112806236533,0.06115649455888209,0.10522826355645894,0.3183566
144,ts-order-service-INSERT ts.orders,api,0.41307244,0.084686756,0.08840537,0.0897311,0.087572336,0.089218736,0.09026039,0.091385484,feat_pred,2.4442112806236533,0.06115649455888209,0.10522826355645894,0.3183566
145,ts-order-service-OrderController.createNewOrder,api,0.41307244,0.31818008,0.34550726,0.33780336,0.34090734,0.3407104,0.33042943,0.3225212,feat,0.0182038953466268,0.12942127296096068,0.11058993767536324,0.13143444
145,ts-order-service-OrderController.createNewOrder,api,0.42474842,0.30243552,0.23913655,0.2804915,0.32508782,0.34775355,0.36306396,0.35296026,feat_mean,0.0182038953466268,0.12942127296096068,0.11058993767536324,0.13143444
145,ts-order-service-OrderController.createNewOrder,api,0.41307244,0.31818008,0.34550726,0.33780336,0.34090734,0.3407104,0.33042943,0.3225212,feat_pred,0.0182038953466268,0.12942127296096068,0.11058993767536324,0.13143444
146,ts-order-service-OrderController.getOrderById,api,0.7320832,0.09567809,0.07064676,0.06583619,0.06825471,0.082005024,0.18305254,0.260489,feat,0.25170553458429396,0.07204258649389414,0.11302151175833895,0.10049073
146,ts-order-service-OrderController.getOrderById,api,0.7290091,0.104700886,0.0854031,0.08333925,0.090932526,0.1104366,0.1405345,0.1807833,feat_mean,0.25170553458429396,0.07204258649389414,0.11302151175833895,0.10049073
146,ts-order-service-OrderController.getOrderById,api,0.7320832,0.09567809,0.07064676,0.06583619,0.06825471,0.082005024,0.18305254,0.260489,feat_pred,0.25170553458429396,0.07204258649389414,0.11302151175833895,0.10049073
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82342106,0.18849707,0.08910203,0.09169698,0.14085412,0.24050987,0.3202126,0.42581987,feat,0.047052139319360475,0.07835871210566449,0.0658486881266147,0.081457034
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.81417626,0.20003493,0.093683705,0.10094053,0.11854993,0.18700941,0.27653027,0.39353517,feat_mean,0.047052139319360475,0.07835871210566449,0.0658486881266147,0.081457034
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.82342106,0.18849707,0.08910203,0.09169698,0.14085412,0.24050987,0.3202126,0.42581987,feat_pred,0.047052139319360475,0.07835871210566449,0.0658486881266147,0.081457034
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.08689058,0.09146011,0.09380829,0.0961076,0.098382115,0.09951055,0.10058844,feat,0.4806619744966748,0.09536425459774091,0.11875290071423461,0.15244426
148,ts-order-service-OrderController.modifyOrder,api,0.5004894,0.11412016,0.09281768,0.090041794,0.093386516,0.1272442,0.14922523,0.14773868,feat_mean,0.4806619744966748,0.09536425459774091,0.11875290071423461,0.15244426
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.08689058,0.09146011,0.09380829,0.0961076,0.098382115,0.09951055,0.10058844,feat_pred,0.4806619744966748,0.09536425459774091,0.11875290071423461,0.15244426
149,ts-order-service-OrderController.saveOrderInfo,api,0.60920453,0.08293033,0.07262015,0.09308219,0.10859299,0.121441364,0.12724423,0.13129497,feat,1.1294593977454828,0.13958635296310506,0.18640404534784408,0.35012215
149,ts-order-service-OrderController.saveOrderInfo,api,0.27202833,0.06650908,0.06277228,0.060833834,0.066737145,0.07798208,0.08885429,0.082543425,feat_mean,1.1294593977454828,0.13958635296310506,0.18640404534784408,0.35012215
149,ts-order-service-OrderController.saveOrderInfo,api,0.60920453,0.08293033,0.07262015,0.09308219,0.10859299,0.121441364,0.12724423,0.13129497,feat_pred,1.1294593977454828,0.13958635296310506,0.18640404534784408,0.35012215
150,ts-order-service-OrderController.securityInfoCheck,api,0.5676074,0.3734262,0.23212516,0.22308111,0.24506092,0.383466,0.5189872,0.587976,feat,1.77881138983762,0.10142064186076259,0.09487964576842116,0.27019364
150,ts-order-service-OrderController.securityInfoCheck,api,0.59464604,0.41330245,0.31256422,0.358422,0.41205397,0.46170992,0.48190954,0.4854467,feat_mean,1.77881138983762,0.10142064186076259,0.09487964576842116,0.27019364
150,ts-order-service-OrderController.securityInfoCheck,api,0.5676074,0.3734262,0.23212516,0.22308111,0.24506092,0.383466,0.5189872,0.587976,feat_pred,1.77881138983762,0.10142064186076259,0.09487964576842116,0.27019364
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.47414088,0.38060653,0.43412435,0.5290034,0.51161766,0.5607188,0.61240464,feat,0.2385510229977597,0.1442889961338849,0.09664664818364788,0.16734415
151,ts-order-service-OrderRepository.findByAccountId,api,0.57723624,0.44879788,0.41610977,0.48260975,0.543824,0.50368303,0.4909659,0.47908962,feat_mean,0.2385510229977597,0.1442889961338849,0.09664664818364788,0.16734415
151,ts-order-service-OrderRepository.findByAccountId,api,0.6060375,0.47414088,0.38060653,0.43412435,0.5290034,0.51161766,0.5607188,0.61240464,feat_pred,0.2385510229977597,0.1442889961338849,0.09664664818364788,0.16734415
152,ts-order-service-OrderRepository.findById,api,0.75304914,0.0813849,0.059621572,0.050061464,0.051965475,0.06226158,0.124064684,0.28293526,feat,0.240544003834476,0.08481026166420601,0.13136614346277622,0.1164096
152,ts-order-service-OrderRepository.findById,api,0.7273425,0.09245959,0.07898464,0.08122145,0.0850659,0.096856646,0.12538287,0.18739654,feat_mean,0.240544003834476,0.08481026166420601,0.13136614346277622,0.1164096
152,ts-order-service-OrderRepository.findById,api,0.75304914,0.0813849,0.059621572,0.050061464,0.051965475,0.06226158,0.124064684,0.28293526,feat_pred,0.240544003834476,0.08481026166420601,0.13136614346277622,0.1164096
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82342106,0.23749602,0.13433635,0.12425959,0.18389559,0.2532524,0.3660152,0.40135098,feat,0.1291788768412201,0.10732959116804648,0.07234445886688873,0.11667497
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.81308025,0.26207972,0.10277859,0.118047945,0.14737685,0.2479052,0.3665343,0.5038439,feat_mean,0.1291788768412201,0.10732959116804648,0.07234445886688873,0.11667497
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.82342106,0.23749602,0.13433635,0.12425959,0.18389559,0.2532524,0.3660152,0.40135098,feat_pred,0.1291788768412201,0.10732959116804648,0.07234445886688873,0.11667497
154,ts-order-service-OrderRepository.save,api,0.6589718,0.10597587,0.090812445,0.0942744,0.11071658,0.15064692,0.15672147,0.13989103,feat,0.0,0.06113845955046943,0.09269870489094242,0.04804249
154,ts-order-service-OrderRepository.save,api,0.66392833,0.124916635,0.11432008,0.10805908,0.10709957,0.13834497,0.15867466,0.17173281,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.04804249
154,ts-order-service-OrderRepository.save,api,0.6589718,0.10597587,0.090812445,0.0942744,0.11071658,0.15064692,0.15672147,0.13989103,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.04804249
155,ts-order-service-SELECT Order,api,0.8409012,0.30010164,0.18159413,0.22211885,0.22624826,0.39467287,0.470006,0.5891839,feat,0.10528570990454524,0.12525549447152926,0.09471278316637345,0.1352274
155,ts-order-service-SELECT Order,api,0.7801747,0.35346654,0.12144699,0.14989215,0.21338454,0.35716078,0.48562598,0.5560187,feat_mean,0.10528570990454524,0.12525549447152926,0.09471278316637345,0.1352274
155,ts-order-service-SELECT Order,api,0.8409012,0.30010164,0.18159413,0.22211885,0.22624826,0.39467287,0.470006,0.5891839,feat_pred,0.10528570990454524,0.12525549447152926,0.09471278316637345,0.1352274
156,ts-order-service-SELECT ts.orders,api,0.8604013,0.32361293,0.14236611,0.18548638,0.23176777,0.34228814,0.5080138,0.65317893,feat,0.3249014632031394,0.5757848491544788,0.22303084681765292,0.6482479
156,ts-order-service-SELECT ts.orders,api,0.48789558,0.19155437,0.16925998,0.17342962,0.19173425,0.2241574,0.22961037,0.24075837,feat_mean,0.3249014632031394,0.5757848491544788,0.22303084681765292,0.6482479
156,ts-order-service-SELECT ts.orders,api,0.8604013,0.32361293,0.14236611,0.18548638,0.23176777,0.34228814,0.5080138,0.65317893,feat_pred,0.3249014632031394,0.5757848491544788,0.22303084681765292,0.6482479
157,ts-order-service-Session.find order.entity.Order,api,0.75304914,0.0845232,0.18269014,0.21041346,0.21463203,0.079766035,0.10403657,0.2013377,feat,0.0,0.15952466139778254,0.1776074014724459,0.11158872
157,ts-order-service-Session.find order.entity.Order,api,0.7121313,0.105352655,0.22908942,0.21838802,0.1924381,0.12436975,0.10759215,0.12628627,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.11158872
157,ts-order-service-Session.find order.entity.Order,api,0.75304914,0.0845232,0.18269014,0.21041346,0.21463203,0.079766035,0.10403657,0.2013377,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.11158872
158,ts-order-service-Session.merge order.entity.Order,api,0.6589718,0.36196867,0.35331628,0.37537658,0.4170222,0.4260696,0.4362515,0.44090113,feat,0.0,0.11989692655313682,0.09951674663020951,0.07471914
158,ts-order-service-Session.merge order.entity.Order,api,0.62590027,0.38091117,0.30102828,0.35047084,0.3911038,0.42872235,0.4289912,0.4342255,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.07471914
158,ts-order-service-Session.merge order.entity.Order,api,0.6589718,0.36196867,0.35331628,0.37537658,0.4170222,0.4260696,0.4362515,0.44090113,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.07471914
159,ts-order-service-Transaction.commit,api,0.7690277,0.17977309,0.1609416,0.21472633,0.24094236,0.25203216,0.29471743,0.27516335,feat,0.0,0.12146162369848656,0.0676101419816615,0.10199395
159,ts-order-service-Transaction.commit,api,0.7236556,0.21125983,0.15424348,0.17509718,0.22140117,0.23157382,0.26622266,0.33938977,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.10199395
159,ts-order-service-Transaction.commit,api,0.7690277,0.17977309,0.1609416,0.21472633,0.24094236,0.25203216,0.29471743,0.27516335,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.10199395
160,ts-order-service-UPDATE ts.orders,api,0.56258667,0.07847226,0.06071925,0.06906009,0.076716065,0.12771809,0.15663636,0.18124735,feat,1.9613317045629317,0.07024928924334332,0.10140648748343979,0.26914105
160,ts-order-service-UPDATE ts.orders,api,0.48789558,0.19155437,0.16925998,0.17342962,0.19173425,0.2241574,0.22961037,0.24075837,feat_mean,1.9613317045629317,0.07024928924334332,0.10140648748343979,0.26914105
160,ts-order-service-UPDATE ts.orders,api,0.56258667,0.07847226,0.06071925,0.06906009,0.076716065,0.12771809,0.15663636,0.18124735,feat_pred,1.9613317045629317,0.07024928924334332,0.10140648748343979,0.26914105
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.39814997,0.08884144,0.24495578,0.42962456,0.5032507,0.52661777,0.5451338,feat,2.5561623014485355,0.05309776105503044,0.08040160460256561,0.2586173
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3974572,0.4634305,0.27827197,0.35541528,0.48010382,0.5753046,0.5834609,0.52467465,feat_mean,2.5561623014485355,0.05309776105503044,0.08040160460256561,0.2586173
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.39814997,0.08884144,0.24495578,0.42962456,0.5032507,0.52661777,0.5451338,feat_pred,2.5561623014485355,0.05309776105503044,0.08040160460256561,0.2586173
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.15332472,0.11640835,0.13312066,0.16965544,0.19869745,0.21082127,0.21953881,feat,0.0,0.11523771660898022,0.173166281020647,0.07970576
162,ts-payment-service-INSERT ts.payment,api,0.46787226,0.14523025,0.15409654,0.15230983,0.15745138,0.16934001,0.17092781,0.17841132,feat_mean,0.0,0.11523771660898022,0.173166281020647,0.07970576
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.15332472,0.11640835,0.13312066,0.16965544,0.19869745,0.21082127,0.21953881,feat_pred,0.0,0.11523771660898022,0.173166281020647,0.07970576
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.40562606,0.087866545,0.25152254,0.43594575,0.50917125,0.5323193,0.55063474,feat,2.457852674988992,0.04076221396478691,0.06585793860308811,0.20263132
163,ts-payment-service-PaymentController.pay,api,0.4265183,0.41463968,0.26143393,0.3279091,0.42552635,0.50173753,0.5182085,0.4879931,feat_mean,2.457852674988992,0.04076221396478691,0.06585793860308811,0.20263132
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.40562606,0.087866545,0.25152254,0.43594575,0.50917125,0.5323193,0.55063474,feat_pred,2.457852674988992,0.04076221396478691,0.06585793860308811,0.20263132
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.15049648,0.10643053,0.12992644,0.1762824,0.20533502,0.21740043,0.22673547,feat,1.1737369877086186,0.028243208812450533,0.016221175633839895,0.047282603
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.42546192,0.1696283,0.12681915,0.1410286,0.16284326,0.19836953,0.21766241,0.20905821,feat_mean,1.1737369877086186,0.028243208812450533,0.016221175633839895,0.047282603
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.15049648,0.10643053,0.12992644,0.1762824,0.20533502,0.21740043,0.22673547,feat_pred,1.1737369877086186,0.028243208812450533,0.016221175633839895,0.047282603
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.5701593,0.08296645,0.3966993,0.66304874,0.7365267,0.73331976,0.7157953,feat,6.444413108670011,0.04010966875766019,0.046308743464446224,0.33854234
165,ts-payment-service-PaymentRepository.save,api,0.48593915,0.590164,0.3923607,0.5111736,0.67012054,0.7284445,0.7229032,0.65169597,feat_mean,6.444413108670011,0.04010966875766019,0.046308743464446224,0.33854234
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.5701593,0.08296645,0.3966993,0.66304874,0.7365267,0.73331976,0.7157953,feat_pred,6.444413108670011,0.04010966875766019,0.046308743464446224,0.33854234
166,ts-payment-service-SELECT Payment,api,0.45355073,0.14988208,0.106492996,0.12958264,0.1752038,0.20386136,0.21578431,0.22502196,feat,0.35616595491819625,0.044187762162245056,0.08988708600798245,0.07620248
166,ts-payment-service-SELECT Payment,api,0.4531939,0.15724544,0.14890069,0.1562412,0.1737005,0.17999572,0.18549809,0.18313763,feat_mean,0.35616595491819625,0.044187762162245056,0.08988708600798245,0.07620248
166,ts-payment-service-SELECT Payment,api,0.45355073,0.14988208,0.106492996,0.12958264,0.1752038,0.20386136,0.21578431,0.22502196,feat_pred,0.35616595491819625,0.044187762162245056,0.08988708600798245,0.07620248
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.17053127,0.47974253,0.27919745,0.18811393,0.18507123,0.20029902,0.20373273,feat,0.0,0.36013187548812786,0.1617858984310646,0.35451654
167,ts-payment-service-SELECT ts.payment,api,0.46787226,0.14523025,0.15409654,0.15230983,0.15745138,0.16934001,0.17092781,0.17841132,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.35451654
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.17053127,0.47974253,0.27919745,0.18811393,0.18507123,0.20029902,0.20373273,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.35451654
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.14146149,0.0928216,0.1310997,0.19169068,0.23597372,0.25434947,0.27089107,feat,0.31525509121903567,0.07527358274566971,0.0945008285557544,0.10506545
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.4263681,0.16932006,0.12638828,0.1324655,0.1508468,0.19026475,0.2151296,0.21521851,feat_mean,0.31525509121903567,0.07527358274566971,0.0945008285557544,0.10506545
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.14146149,0.0928216,0.1310997,0.19169068,0.23597372,0.25434947,0.27089107,feat_pred,0.31525509121903567,0.07527358274566971,0.0945008285557544,0.10506545
169,ts-payment-service-Transaction.commit,api,0.45355073,0.61583805,0.09403622,0.4423325,0.6834887,0.7521118,0.77194,0.7855165,feat,15.17170663095933,0.051404342183717665,0.07925155009006582,1.2537856
169,ts-payment-service-Transaction.commit,api,0.43394873,0.16702548,0.130948,0.13355914,0.14225133,0.18086086,0.20340848,0.21022166,feat_mean,15.17170663095933,0.051404342183717665,0.07925155009006582,1.2537856
169,ts-payment-service-Transaction.commit,api,0.45355073,0.61583805,0.09403622,0.4423325,0.6834887,0.7521118,0.77194,0.7855165,feat_pred,15.17170663095933,0.051404342183717665,0.07925155009006582,1.2537856
170,ts-preserve-other-service-BasicErrorController.error,api,0.44770047,0.08169329,0.075657725,0.08562362,0.09991503,0.11183512,0.117274284,0.121500015,feat,1.1350982461438568,0.09552626517435768,0.1889178838371465,0.30996662
170,ts-preserve-other-service-BasicErrorController.error,api,0.60912585,0.19001447,0.17234862,0.17037608,0.18112482,0.21419817,0.22647496,0.23444937,feat_mean,1.1350982461438568,0.09552626517435768,0.1889178838371465,0.30996662
170,ts-preserve-other-service-BasicErrorController.error,api,0.44770047,0.08169329,0.075657725,0.08562362,0.09991503,0.11183512,0.117274284,0.121500015,feat_pred,1.1350982461438568,0.09552626517435768,0.1889178838371465,0.30996662
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4036774,0.07066202,0.074881315,0.07747316,0.08151078,0.08548665,0.08696008,0.08660054,feat,0.03724245643448459,0.143412371869919,0.2085695436870441,0.15118001
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.255027,0.0810617,0.09173931,0.08939627,0.08713751,0.0924352,0.09564315,0.09488381,feat_mean,0.03724245643448459,0.143412371869919,0.2085695436870441,0.15118001
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.4036774,0.07066202,0.074881315,0.07747316,0.08151078,0.08548665,0.08696008,0.08660054,feat_pred,0.03724245643448459,0.143412371869919,0.2085695436870441,0.15118001
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6913954,0.04135561,0.04297495,0.046028137,0.048505306,0.05497384,0.060555696,0.06584644,feat,0.6551602939208366,0.15854582297957398,0.24696964435293398,0.32035053
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.38118443,0.07098332,0.08747415,0.07828874,0.07504618,0.08420383,0.086802006,0.081569135,feat_mean,0.6551602939208366,0.15854582297957398,0.24696964435293398,0.32035053
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.6913954,0.04135561,0.04297495,0.046028137,0.048505306,0.05497384,0.060555696,0.06584644,feat_pred,0.6551602939208366,0.15854582297957398,0.24696964435293398,0.32035053
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6913954,0.32859302,0.25108147,0.27302837,0.27169013,0.38644338,0.4330784,0.46440744,feat,1.0426342983466668,0.1739520995559967,0.16131130014719317,0.3421408
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3841364,0.30638263,0.23392707,0.27155322,0.31411466,0.35471392,0.36218613,0.34595847,feat_mean,1.0426342983466668,0.1739520995559967,0.16131130014719317,0.3421408
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6913954,0.32859302,0.25108147,0.27302837,0.27169013,0.38644338,0.4330784,0.46440744,feat_pred,1.0426342983466668,0.1739520995559967,0.16131130014719317,0.3421408
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6913954,0.09238899,0.090874314,0.096915126,0.1008749,0.106276155,0.10924375,0.11212325,feat,0.8527449793786269,0.12946577715884797,0.16697553669101142,0.27185333
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4210768,0.09552135,0.106905125,0.10950492,0.11505443,0.1163521,0.11869026,0.11599311,feat_mean,0.8527449793786269,0.12946577715884797,0.16697553669101142,0.27185333
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6913954,0.09238899,0.090874314,0.096915126,0.1008749,0.106276155,0.10924375,0.11212325,feat_pred,0.8527449793786269,0.12946577715884797,0.16697553669101142,0.27185333
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6913954,0.065696,0.053467035,0.071522,0.08455825,0.12654376,0.15017676,0.16622186,feat,1.4952284583052387,0.15929517516045535,0.20723174013870643,0.46915397
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.36462557,0.21160014,0.20537496,0.21885265,0.24019468,0.23781343,0.2343632,0.22593425,feat_mean,1.4952284583052387,0.15929517516045535,0.20723174013870643,0.46915397
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.6913954,0.065696,0.053467035,0.071522,0.08455825,0.12654376,0.15017676,0.16622186,feat_pred,1.4952284583052387,0.15929517516045535,0.20723174013870643,0.46915397
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.37206575,0.09014487,0.09832692,0.10408378,0.10969615,0.11294198,0.11424065,0.11554575,feat,0.0,0.14572788975298176,0.21857020782074357,0.0985263
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.3739028,0.13387,0.12957263,0.12673678,0.13357781,0.15081224,0.16353872,0.15876527,feat_mean,0.0,0.14572788975298176,0.21857020782074357,0.0985263
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.37206575,0.09014487,0.09832692,0.10408378,0.10969615,0.11294198,0.11424065,0.11554575,feat_pred,0.0,0.14572788975298176,0.21857020782074357,0.0985263
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6913954,0.13107634,0.0994854,0.09746814,0.09579301,0.16441703,0.20336819,0.23522377,feat,1.4584872330044047,0.036979014647491634,0.10617051604138301,0.19182736
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6767015,0.074620046,0.104951434,0.09879707,0.104967974,0.08824568,0.09248133,0.112013735,feat_mean,1.4584872330044047,0.036979014647491634,0.10617051604138301,0.19182736
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6913954,0.13107634,0.0994854,0.09746814,0.09579301,0.16441703,0.20336819,0.23522377,feat_pred,1.4584872330044047,0.036979014647491634,0.10617051604138301,0.19182736
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6913954,0.63461757,0.619151,0.6193088,0.6079453,0.6143019,0.6232785,0.63080907,feat,0.7760988667550385,0.03785173612920853,0.050840710552540636,0.077309154
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.67589617,0.62509423,0.6654906,0.65293664,0.64052624,0.6230978,0.61214054,0.5975727,feat_mean,0.7760988667550385,0.03785173612920853,0.050840710552540636,0.077309154
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6913954,0.63461757,0.619151,0.6193088,0.6079453,0.6143019,0.6232785,0.63080907,feat_pred,0.7760988667550385,0.03785173612920853,0.050840710552540636,0.077309154
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.6913954,0.13387108,0.13975286,0.13746142,0.13702655,0.13973379,0.1418848,0.1439488,feat,0.0,0.14224230981195446,0.2387511889921124,0.10433785
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.61427456,0.13443495,0.17728691,0.18025288,0.1706576,0.16034567,0.15304667,0.14819695,feat_mean,0.0,0.14224230981195446,0.2387511889921124,0.10433785
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.6913954,0.13387108,0.13975286,0.13746142,0.13702655,0.13973379,0.1418848,0.1439488,feat_pred,0.0,0.14224230981195446,0.2387511889921124,0.10433785
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6913954,0.12581944,0.08504367,0.07802868,0.07770848,0.12468529,0.15171003,0.17243886,feat,0.2567507893655176,0.055124506352085184,0.10410987095188198,0.0818548
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6840285,0.10922816,0.116394326,0.119752325,0.12975812,0.11692742,0.13361394,0.19589353,feat_mean,0.2567507893655176,0.055124506352085184,0.10410987095188198,0.0818548
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.6913954,0.12581944,0.08504367,0.07802868,0.07770848,0.12468529,0.15171003,0.17243886,feat_pred,0.2567507893655176,0.055124506352085184,0.10410987095188198,0.0818548
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.6913954,0.70589304,0.692317,0.69029367,0.6793604,0.6818936,0.6883091,0.6937084,feat,0.0,0.08322437701487116,0.08070732248859709,0.08284178
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.70506287,0.6736932,0.65380716,0.69170886,0.73868686,0.7042012,0.6977346,0.7006378,feat_mean,0.0,0.08322437701487116,0.08070732248859709,0.08284178
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.6913954,0.70589304,0.692317,0.69029367,0.6793604,0.6818936,0.6883091,0.6937084,feat_pred,0.0,0.08322437701487116,0.08070732248859709,0.08284178
182,ts-preserve-service-BasicErrorController.error,api,0.16365287,0.1388917,0.14592624,0.15268612,0.1591922,0.16546273,0.16694295,0.16534138,feat,1.0288519386161132,0.09426840037821428,0.22236990190535263,0.3230541
182,ts-preserve-service-BasicErrorController.error,api,0.46335226,0.18672132,0.1653724,0.16732864,0.18308371,0.21763077,0.22421606,0.23669599,feat_mean,1.0288519386161132,0.09426840037821428,0.22236990190535263,0.3230541
182,ts-preserve-service-BasicErrorController.error,api,0.16365287,0.1388917,0.14592624,0.15268612,0.1591922,0.16546273,0.16694295,0.16534138,feat_pred,1.0288519386161132,0.09426840037821428,0.22236990190535263,0.3230541
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.08812308,0.08332014,0.08607817,0.09673357,0.09501386,0.09484935,0.09530544,feat,0.0,0.13323416092550303,0.18065848931777131,0.05507381
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.31881458,0.08616444,0.06260111,0.06548716,0.077778645,0.1007202,0.12252352,0.11949516,feat_mean,0.0,0.13323416092550303,0.18065848931777131,0.05507381
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.33962724,0.08812308,0.08332014,0.08607817,0.09673357,0.09501386,0.09484935,0.09530544,feat_pred,0.0,0.13323416092550303,0.18065848931777131,0.05507381
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.39734092,0.052952766,0.048665285,0.051837802,0.054962516,0.05425906,0.054099917,0.05403042,feat,0.006744911046115504,0.0920655237071258,0.12244252424644354,0.09289139
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.48223194,0.055628765,0.068559505,0.0609844,0.05736081,0.063538864,0.07193838,0.07695738,feat_mean,0.006744911046115504,0.0920655237071258,0.12244252424644354,0.09289139
