node_id,node_name,node_type,0,1,2,3,4,5,6,7,8,9,10,11,12,13,feat_name,score,mean,std,dist
33,recommendationservice-1,pod,0.42610538,0.007153528,0.40796515,0.2865884,2.45512e-07,1.2911361e-08,6.835574e-08,9.701248e-09,0.18084157,0.46864292,3.721614e-07,3.3794763e-07,0.5025044,0.7433106,feat_mean,0.0,0.48284489871527775,0.1547051841892347,0.3394895
33,recommendationservice-1,pod,0.3176544,0.0030659565,0.19864105,0.101091646,1.34406e-06,7.699901e-08,3.0898366e-07,4.9529927e-08,0.10368163,0.5203562,2.003067e-06,1.7765851e-06,0.8380321,0.6874847,feat_pred,0.0,0.48284489871527775,0.1547051841892347,0.3394895
34,recommendationservice-2,pod,0.32302243,0.0,0.67547894,0.4383173,0.0,0.0,0.0,0.0,0.27720124,0.607347,0.0,0.0,0.81567335,0.6796685,feat,0.0,0.5837565158819444,0.17056551975536596,0.45458516
34,recommendationservice-2,pod,0.43229312,0.010641704,0.5460379,0.38413206,6.675993e-08,2.5341982e-09,3.7509626e-08,3.6090118e-09,0.15987192,0.49340123,1.0207515e-07,9.977334e-08,0.41413724,0.74340445,feat_mean,0.0,0.5837565158819444,0.17056551975536596,0.45458516
34,recommendationservice-2,pod,0.34189638,0.013402545,0.66038,0.44400206,5.333206e-07,2.7809222e-08,3.00713e-07,3.762078e-08,0.2758183,0.6078033,6.707193e-07,7.349289e-07,0.8184269,0.68406975,feat_pred,0.0,0.5837565158819444,0.17056551975536596,0.45458516
35,recommendationservice2-0,pod,0.04124125,0.0,0.5993023,0.48062134,0.0,0.0,0.0,0.0,0.011823498,0.5260724,0.0,0.0,0.88738394,0.73161423,feat,0.0,0.5325084553468815,0.1568750994109129,0.4081585
35,recommendationservice2-0,pod,0.059779912,0.00041616845,0.43395966,0.3462211,5.0019963e-07,9.795611e-08,1.4129795e-07,6.142486e-08,0.13028318,0.5814582,3.53903e-07,6.9722324e-07,0.53646135,0.77492017,feat_mean,0.0,0.5325084553468815,0.1568750994109129,0.4081585
35,recommendationservice2-0,pod,0.058301836,0.0001783155,0.5917845,0.457687,1.1922155e-07,1.2228427e-09,5.2285404e-08,1.6264152e-09,0.03970378,0.5360561,7.466403e-08,1.5649006e-07,0.8959889,0.7358064,feat_pred,0.0,0.5325084553468815,0.1568750994109129,0.4081585
36,shippingservice-0,pod,0.0052587218,0.0,0.35573018,0.42757583,0.0,0.0,0.0,0.0,0.025121227,0.59351176,0.0,0.0,0.64078,0.5330422,feat,0.0,0.4113362033402777,0.12906358682009486,0.25457722
36,shippingservice-0,pod,0.024509627,0.0006779224,0.34703103,0.29957062,3.0651557e-07,6.7206325e-09,6.6281714e-08,4.2828154e-09,0.06697357,0.48298383,1.4147678e-07,4.2730298e-07,0.44560036,0.61428773,feat_mean,0.0,0.4113362033402777,0.12906358682009486,0.25457722
36,shippingservice-0,pod,0.015963925,1.4949232e-05,0.35278308,0.40691927,2.463684e-07,1.118863e-09,4.83465e-08,8.8552743e-10,0.027925966,0.60198665,6.779772e-08,3.0857314e-07,0.64331496,0.5260041,feat_pred,0.0,0.4113362033402777,0.12906358682009486,0.25457722
37,shippingservice-1,pod,0.004892585,0.0,0.3873706,0.51646996,0.0,0.0,0.0,0.0,0.48762664,0.6624434,0.0,0.0,0.6985092,0.56413937,feat,0.872812399009061,0.38909463511111103,0.13013044704800644,0.5026741
37,shippingservice-1,pod,0.024258334,0.0006680789,0.36318326,0.33889702,5.011597e-07,5.8576872e-09,1.2007571e-07,4.5417234e-09,0.068460174,0.561456,2.3285313e-07,6.953359e-07,0.51537716,0.6136778,feat_mean,0.872812399009061,0.38909463511111103,0.13013044704800644,0.5026741
37,shippingservice-1,pod,0.041189514,9.1871836e-05,0.39804614,0.5135206,1.729536e-07,1.4891585e-09,3.00733e-08,1.1682098e-09,0.48349348,0.68405193,6.456841e-08,2.409357e-07,0.69814295,0.5634623,feat_pred,0.872812399009061,0.38909463511111103,0.13013044704800644,0.5026741
38,shippingservice-2,pod,0.004354239,0.0,0.104787946,0.09294498,0.0,0.0,0.0,0.0,0.04102637,0.74180883,0.0,0.0,0.6403537,0.5715962,feat,0.0,0.3935753541805555,0.15010850342180784,0.30163527
38,shippingservice-2,pod,0.021927267,0.00085188006,0.17205499,0.1550638,7.9480424e-07,1.0940212e-08,8.027132e-08,4.9453845e-09,0.074548155,0.5482927,2.8098185e-07,1.0626559e-06,0.43113956,0.62255067,feat_mean,0.0,0.3935753541805555,0.15010850342180784,0.30163527
38,shippingservice-2,pod,0.020168155,9.680792e-06,0.11532611,0.09459904,2.7108517e-06,1.8928716e-08,2.051111e-07,7.2087993e-09,0.034754667,0.7644645,8.7935973e-07,3.4339944e-06,0.64150494,0.5715392,feat_pred,0.0,0.3935753541805555,0.15010850342180784,0.30163527
39,shippingservice2-0,pod,0.0011390934,0.0,0.33756065,0.30496526,0.0,0.0,0.0,0.0,0.014529724,0.71619445,0.0,0.0,0.7075696,0.6369811,feat,0.0,0.40874388814996493,0.141978861918324,0.25326526
39,shippingservice2-0,pod,0.02264422,0.0006183791,0.2777629,0.2888326,9.95796e-07,1.4369973e-08,1.2237918e-07,8.984551e-09,0.06558319,0.5447447,3.68123e-07,1.265423e-06,0.54881334,0.6429357,feat_mean,0.0,0.40874388814996493,0.141978861918324,0.25326526
39,shippingservice2-0,pod,0.018931147,1.8952882e-05,0.33020175,0.30589157,9.545605e-07,5.275519e-09,1.7237497e-07,4.005511e-09,0.030769447,0.73399085,2.8833776e-07,1.2060826e-06,0.70783645,0.6360265,feat_pred,0.0,0.40874388814996493,0.141978861918324,0.25326526
