node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
145,ts-order-service-OrderController.createNewOrder,api,0.5794555,0.2688625,0.27641833,0.29979765,0.32478976,0.34388494,0.34185863,0.34127223,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.06717797,0.21782808,0.21490636,0.21033831,0.21205734,0.2130281,0.20282587,0.19239244,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.6052853,0.08183551,0.107804775,0.085020304,0.08122873,0.07623172,0.07280803,0.06445956,feat,0.0,0.12072629368572245,0.14688040459046586,0.0
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.0
146,ts-order-service-OrderController.getOrderById,api,0.523286,0.06813043,0.09723342,0.09353514,0.08873407,0.081455104,0.08377173,0.08929254,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.51422113,0.0846138,0.08191359,0.08358157,0.092849374,0.06962359,0.07503784,0.05946052,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.50688046,0.056227334,0.07749563,0.0687363,0.069830224,0.067492805,0.07138078,0.076418504,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.0,0.0974077,0.0974077,0.0974077,0.0974077,0.0974077,0.0974077,0.09736478,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.11749591,0.07230986,0.09287619,0.07963497,0.070618734,0.076057464,0.076045565,0.07180408,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.07347751,0.07347751,0.07347751,0.07158446,0.06966066,0.06874442,0.067150116,feat,0.0,0.07291445677024794,0.0889015109831573,0.029368611
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.029368611
149,ts-order-service-OrderController.saveOrderInfo,api,0.17382623,0.11107424,0.121391706,0.117942624,0.11639088,0.120111935,0.12228237,0.121288195,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.029368611
150,ts-order-service-OrderController.securityInfoCheck,api,0.0,0.23941302,0.24594152,0.23175192,0.21474338,0.21090138,0.21089077,0.21088004,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.06184599,0.25285706,0.254115,0.24112663,0.23545955,0.24377385,0.22506644,0.20807795,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.0,0.29243684,0.29220176,0.28416944,0.28168166,0.26259744,0.25027454,0.23920697,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.30219683,0.21273938,0.25882912,0.28266287,0.29109016,0.24160966,0.21741833,0.21230316,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.5399796,0.06380439,0.08849907,0.06883836,0.06340122,0.0639441,0.060219288,0.05334425,feat,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.48605734,0.03704212,0.062076874,0.052873652,0.048465073,0.04295054,0.04671397,0.053711187,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.51422113,0.122516036,0.12055123,0.111318946,0.117230535,0.089092374,0.110693455,0.08192861,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.46222326,0.10058198,0.09757795,0.09572039,0.10024908,0.117980815,0.12822662,0.12665862,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.0,0.070563436,0.05927241,0.048426867,0.042675376,0.042675376,0.04255283,0.036534905,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.13986027,0.038684014,0.05638695,0.04319454,0.034468606,0.04046047,0.04304697,0.04266942,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.55039144,0.123817205,0.10836899,0.12459946,0.10711038,0.12071848,0.10588217,0.19704902,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.3956959,0.08028123,0.099030256,0.100142784,0.09975526,0.09690522,0.098572224,0.09717442,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.46833792,0.06398451,0.071193874,0.07733947,0.07846868,0.078228354,0.08929044,0.13027924,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.45267642,0.1520993,0.15215734,0.15445359,0.16556202,0.1803937,0.18123624,0.1893256,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.5399796,0.07297337,0.20732307,0.21141672,0.20584202,0.07091677,0.06797171,0.06442261,feat,0.0,0.061267198448168816,0.03699217297301331,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.3333126,0.085677475,0.20110859,0.18796484,0.15301017,0.0989268,0.08101608,0.07735552,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.0,0.1265184,0.13420892,0.12398234,0.118691444,0.11520317,0.11383346,0.11173844,feat,0.0,0.20305045275414849,0.12371598310922288,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.09760236,0.09449743,0.13843547,0.11660818,0.09739307,0.094617926,0.08578769,0.08247184,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.0
159,ts-order-service-Transaction.commit,api,0.48523593,0.07358146,0.06488192,0.060868144,0.060143948,0.060590982,0.11806202,0.15865451,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.3903416,0.10850476,0.10955892,0.11611411,0.12272877,0.12939057,0.13479537,0.13333675,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.0,0.045076847,0.045076847,0.045076847,0.045076847,0.045076847,0.045076847,0.04507053,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.45267642,0.1520993,0.15215734,0.15445359,0.16556202,0.1803937,0.18123624,0.1893256,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.0,0.1489811,0.17259955,0.1406064,0.12831545,0.12084234,0.11801362,0.11558759,feat,0.0,0.18026936419945128,0.2119221681101488,0.013162194
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.013162194
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.055260096,0.12154336,0.118188426,0.10695872,0.108406596,0.120820336,0.12016537,0.1091461,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.013162194
162,ts-payment-service-INSERT ts.payment,api,0.0,0.13732326,0.13162613,0.12714541,0.123491764,0.120431185,0.11888158,0.1162287,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.43713024,0.13959259,0.15118715,0.14816011,0.15161517,0.16314006,0.16397662,0.1720561,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.0,0.12875795,0.15210533,0.12252855,0.1098876,0.10359287,0.10120726,0.09915984,feat,0.0,0.17442443532352359,0.2064543218352314,0.0029060245
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0029060245
163,ts-payment-service-PaymentController.pay,api,0.06753926,0.09211587,0.108758815,0.09167122,0.081848726,0.09128957,0.09047716,0.085156456,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0029060245
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.0,0.16474795,0.16474795,0.16474795,0.15706754,0.14691985,0.14311278,0.13894165,feat,0.0,0.18037478254823971,0.2001236620320412,0.07220442
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.07220442
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.05877477,0.14644566,0.16756974,0.15392262,0.14611676,0.145142,0.1357736,0.124534585,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.07220442
165,ts-payment-service-PaymentRepository.save,api,0.0,0.08909404,0.08909404,0.08909404,0.08808279,0.08266008,0.078011036,0.072941184,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.06613324,0.076136716,0.08610707,0.074486226,0.0698308,0.07767013,0.07965101,0.07276625,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.0,0.15661526,0.15661526,0.15661526,0.14934468,0.13974392,0.13614058,0.13219273,feat,0.0,0.18455800799490107,0.1720193761805206,0.059750322
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.059750322
166,ts-payment-service-SELECT Payment,api,0.05186007,0.14305173,0.15376796,0.14299688,0.13588285,0.14050111,0.13306148,0.1243445,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.059750322
167,ts-payment-service-SELECT ts.payment,api,0.0,0.16315651,0.35649633,0.22689271,0.16794467,0.15215492,0.1477511,0.13843083,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.43713024,0.13959259,0.15118715,0.14816011,0.15161517,0.16314006,0.16397662,0.1720561,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.0,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,0.06572449,feat,0.0,0.16629831695636224,0.16155012297395605,0.049841736
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.049841736
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.05130696,0.14394177,0.12243763,0.119390644,0.12841009,0.14369158,0.14559153,0.13589787,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.049841736
169,ts-payment-service-Transaction.commit,api,0.0,0.09506261,0.09506261,0.09506261,0.09087813,0.08562946,0.083646536,0.0817951,feat,0.0,0.17558084473627092,0.1939654158933637,0.0021397397
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0021397397
169,ts-payment-service-Transaction.commit,api,0.069603994,0.10672668,0.11897595,0.10138152,0.09102081,0.10532941,0.10430245,0.099995896,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0021397397
170,ts-preserve-other-service-BasicErrorController.error,api,0.19786647,0.7837081,0.81841326,0.8479439,0.8581164,0.8609177,0.86216307,0.85689294,feat,0.0,0.038518152923501255,0.05759032876002504,0.021983087
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.021983087
170,ts-preserve-other-service-BasicErrorController.error,api,0.53474253,0.18148345,0.16257146,0.16378917,0.17789452,0.20907687,0.218799,0.22771373,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.021983087
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.30267954,0.30120516,0.30006504,0.30006504,0.30006504,0.29837775,0.29066038,feat,1.5998675096331096,0.12082023229476074,0.19861632413639035,0.43858004
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,1.5998675096331096,0.12082023229476074,0.19861632413639035,0.43858004
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.051990155,0.28343016,0.28007993,0.2789705,0.2852603,0.27442917,0.24799238,0.22544068,feat_pred,1.5998675096331096,0.12082023229476074,0.19861632413639035,0.43858004
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.08406925,0.08406925,0.08406925,0.082769394,0.07299924,0.07010949,0.06785631,feat,0.0,0.0903929586809273,0.13839972960017977,0.021363843
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.021363843
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.03875258,0.107125394,0.10826103,0.09288301,0.08867995,0.1031025,0.100749396,0.0911392,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.021363843
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.26019502,0.25365663,0.24727249,0.23416352,0.20726037,0.197909,0.19002187,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.036338508,0.2417488,0.24026081,0.22406498,0.21251127,0.22261618,0.20607859,0.18200308,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.311463,0.3004936,0.29178846,0.28463566,0.27860498,0.2759198,0.27341866,feat,1.87326573314294,0.10160099496557601,0.11295933232453347,0.31320384
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,1.87326573314294,0.10160099496557601,0.11295933232453347,0.31320384
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.049764216,0.26031175,0.26990148,0.2721809,0.27756652,0.25561723,0.223001,0.19556516,feat_pred,1.87326573314294,0.10160099496557601,0.11295933232453347,0.31320384
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.09729266,0.09729266,0.09729266,0.09729266,0.09729266,0.096446276,0.092870235,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.062919654,0.080054104,0.082911864,0.0746651,0.07347526,0.082082726,0.082524456,0.075216755,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.4782548,0.4782548,0.4782548,0.4782548,0.46899796,0.46357083,0.458534,feat,3.9256138871760977,0.1147929166879383,0.1523816359964541,0.7129844
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,3.9256138871760977,0.1147929166879383,0.1523816359964541,0.7129844
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.05548589,0.41500935,0.46681678,0.42317364,0.36380714,0.35192734,0.3266917,0.31601408,feat_pred,3.9256138871760977,0.1147929166879383,0.1523816359964541,0.7129844
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.16668558,0.15943599,0.15375853,0.14914393,0.14528894,0.14358306,0.14199996,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.06854003,0.16617602,0.19504918,0.17822517,0.1621857,0.16298525,0.15041478,0.1413302,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.0,0.7146442,0.71146905,0.70096123,0.6778637,0.6434908,0.6305858,0.61953974,feat,0.0,0.11902942602219807,0.14589514649183422,0.020869851
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.020869851
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.07459285,0.73810834,0.71421295,0.71427315,0.71240675,0.6454868,0.6540161,0.62505543,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.020869851
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.1060822,0.09985876,0.093737364,0.090841055,0.08858585,0.08758426,0.08661866,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.07885235,0.090554886,0.09410597,0.0884188,0.08940828,0.09479454,0.093803935,0.08455924,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.086922646,0.059256554,0.049436092,0.045211792,0.041024446,0.039581776,0.037911177,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.08087306,0.07511489,0.10580632,0.08629842,0.06996943,0.071504794,0.06944836,0.07075937,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.0,0.76910496,0.7658148,0.75557756,0.73530626,0.7046937,0.6930709,0.6830677,feat,0.0,0.12931220011830113,0.1545348895043827,0.055825725
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.055825725
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.11412907,0.81859636,0.7983013,0.76986545,0.7253334,0.7212891,0.6796445,0.669019,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.055825725
182,ts-preserve-service-BasicErrorController.error,api,0.48773083,0.112783074,0.1154201,0.121430755,0.12824988,0.13656306,0.1396358,0.14000309,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.46639508,0.17688726,0.15920901,0.15894018,0.17140414,0.20508716,0.21292111,0.22510877,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.027140945,0.090706825,0.09290266,0.09172034,0.09222603,0.08233619,0.07873559,0.07599211,feat,1.2081116708197088,0.16309716193483906,0.23928466613508226,0.45217976
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,1.2081116708197088,0.16309716193483906,0.23928466613508226,0.45217976
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10822736,0.2939921,0.2823874,0.27071667,0.26640105,0.28292876,0.2714064,0.27115583,feat_pred,1.2081116708197088,0.16309716193483906,0.23928466613508226,0.45217976
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.53520143,0.6362376,0.60628116,0.61366296,0.6212001,0.6004211,0.5925399,0.58584297,feat,0.0,0.11554702944685509,0.16396876194471052,0.068356894
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.068356894
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.1056233,0.10857618,0.122374475,0.10588374,0.09767448,0.10859253,0.108989894,0.10932546,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.068356894
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.53520143,0.41759622,0.4098816,0.41865635,0.43480027,0.44964898,0.45651507,0.46305,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.10728929,0.29014552,0.2786511,0.26780427,0.26541367,0.28061947,0.26855096,0.2675416,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.5794555,0.15472269,0.18933105,0.20638752,0.2117424,0.20725262,0.20609772,0.20540345,feat,2.5307421503470673,0.12689864879563506,0.12233679513930365,0.43650153
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,2.5307421503470673,0.12689864879563506,0.12233679513930365,0.43650153
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1216427,0.33788761,0.32821292,0.31158015,0.3016177,0.32091826,0.31377897,0.31381455,feat_pred,2.5307421503470673,0.12689864879563506,0.12233679513930365,0.43650153
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.43542495,0.13371825,0.08411026,0.10231924,0.15531778,0.2228477,0.24829364,0.27031732,feat,0.23423635519720504,0.11389894696554963,0.12857057679164627,0.14401485
