node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
218,ts-seat-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.074602604,0.074005485,0.073323846,0.07240915,0.06812298,0.06306982,0.059978843,feat_pred,0.24223602140967437,0.06384983556818251,0.08810699665685351,0.085192524
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.68906355,0.38372254,0.25868893,0.2559409,0.27047443,0.3429942,0.46010303,0.45444,feat,0.0,0.09986129353892759,0.03862305367214324,0.090343975
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.64642394,0.36710328,0.20715946,0.22593348,0.2675929,0.38964218,0.4420448,0.45567676,feat_mean,0.0,0.09986129353892759,0.03862305367214324,0.090343975
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.68906355,0.38372254,0.25868893,0.2559409,0.27047443,0.3429942,0.46010303,0.45444,feat_pred,0.0,0.09986129353892759,0.03862305367214324,0.090343975
220,ts-seat-service-SeatController.create,api,0.0,0.05916691,0.05870986,0.058187246,0.05748558,0.054192543,0.050291896,0.0478971,feat,0.8225084365923738,0.15776971528898773,0.1614364851723465,0.2905526
220,ts-seat-service-SeatController.create,api,0.1852867,0.100418605,0.18476266,0.18170023,0.15736417,0.112989746,0.09558752,0.089833185,feat_mean,0.8225084365923738,0.15776971528898773,0.1614364851723465,0.2905526
220,ts-seat-service-SeatController.create,api,0.0,0.05916691,0.05870986,0.058187246,0.05748558,0.054192543,0.050291896,0.0478971,feat_pred,0.8225084365923738,0.15776971528898773,0.1614364851723465,0.2905526
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.68906355,0.6042017,0.5484431,0.5225842,0.5010567,0.5750476,0.65226495,0.63501084,feat,1.6324796383111893,0.10271568441037604,0.06424170255386351,0.20758896
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73170865,0.54038733,0.45129508,0.44152176,0.43360585,0.5213047,0.546911,0.5834736,feat_mean,1.6324796383111893,0.10271568441037604,0.06424170255386351,0.20758896
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.68906355,0.6042017,0.5484431,0.5225842,0.5010567,0.5750476,0.65226495,0.63501084,feat_pred,1.6324796383111893,0.10271568441037604,0.06424170255386351,0.20758896
222,ts-security-service-BasicErrorController.error,api,0.34788933,0.27568293,0.27995837,0.26910996,0.25918317,0.24988508,0.24812806,0.24651599,feat,0.0,0.23756615266666667,0.42572174659456824,0.09613801
222,ts-security-service-BasicErrorController.error,api,0.3719647,0.22470288,0.22842678,0.23256953,0.24626848,0.24795948,0.22201253,0.21157742,feat_mean,0.0,0.23756615266666667,0.42572174659456824,0.09613801
222,ts-security-service-BasicErrorController.error,api,0.34788933,0.27568293,0.27995837,0.26910996,0.25918317,0.24988508,0.24812806,0.24651599,feat_pred,0.0,0.23756615266666667,0.42572174659456824,0.09613801
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.0,0.20535707,0.18999028,0.18695569,0.18181157,0.14259243,0.12824869,0.11816335,feat,0.16395625480709045,0.16427034184794267,0.3193270156008913,0.216626
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.073104925,0.25132078,0.26969483,0.2535317,0.23392968,0.24028362,0.22138925,0.20619528,feat_mean,0.16395625480709045,0.16427034184794267,0.3193270156008913,0.216626
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.0,0.20535707,0.18999028,0.18695569,0.18181157,0.14259243,0.12824869,0.11816335,feat_pred,0.16395625480709045,0.16427034184794267,0.3193270156008913,0.216626
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.0,0.16146171,0.16471243,0.15683722,0.14302349,0.1391834,0.13259375,0.12465811,feat,1.0327434489788838,0.2030686606171007,0.21224289390407555,0.42226112
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.07195384,0.31655276,0.35655174,0.3290663,0.29867947,0.29646045,0.26669642,0.2497993,feat_mean,1.0327434489788838,0.2030686606171007,0.21224289390407555,0.42226112
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.0,0.16146171,0.16471243,0.15683722,0.14302349,0.1391834,0.13259375,0.12465811,feat_pred,1.0327434489788838,0.2030686606171007,0.21224289390407555,0.42226112
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.36790407,0.366966,0.35665345,0.3289008,0.32038283,0.30510235,0.2882042,feat,0.6759964857512913,0.05524945263182796,0.06659523364381821,0.1002676
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.075686865,0.33854407,0.3365213,0.31537727,0.30295342,0.31148562,0.313353,0.29166463,feat_mean,0.6759964857512913,0.05524945263182796,0.06659523364381821,0.1002676
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.0,0.36790407,0.366966,0.35665345,0.3289008,0.32038283,0.30510235,0.2882042,feat_pred,0.6759964857512913,0.05524945263182796,0.06659523364381821,0.1002676
226,ts-security-service-SELECT SecurityConfig,api,0.0,0.25866926,0.41732526,0.4039178,0.3453238,0.3129574,0.26712143,0.19768858,feat,1.9664482271955137,0.096402458951045,0.14210771970318734,0.37584993
226,ts-security-service-SELECT SecurityConfig,api,0.08141002,0.18680911,0.22544904,0.20721316,0.18837447,0.1862931,0.16319285,0.14784463,feat_mean,1.9664482271955137,0.096402458951045,0.14210771970318734,0.37584993
226,ts-security-service-SELECT SecurityConfig,api,0.0,0.25866926,0.41732526,0.4039178,0.3453238,0.3129574,0.26712143,0.19768858,feat_pred,1.9664482271955137,0.096402458951045,0.14210771970318734,0.37584993
227,ts-security-service-SELECT ts.security_config,api,0.0,0.13686669,0.16752708,0.17438471,0.15749168,0.14987326,0.14877176,0.14847267,feat,1.1680656635786222,0.20647438237126267,0.18646924076580923,0.4242827
227,ts-security-service-SELECT ts.security_config,api,0.3719647,0.22470288,0.22842678,0.23256953,0.24626848,0.24795948,0.22201253,0.21157742,feat_mean,1.1680656635786222,0.20647438237126267,0.18646924076580923,0.4242827
227,ts-security-service-SELECT ts.security_config,api,0.0,0.13686669,0.16752708,0.17438471,0.15749168,0.14987326,0.14877176,0.14847267,feat_pred,1.1680656635786222,0.20647438237126267,0.18646924076580923,0.4242827
228,ts-security-service-SecurityController.check,api,0.0,0.5280751,0.5356356,0.5179825,0.4852106,0.47569513,0.458313,0.4386058,feat,2.118846970761855,0.051700853893003586,0.06025405983820203,0.17936999
228,ts-security-service-SecurityController.check,api,0.101534635,0.588062,0.59238374,0.5788845,0.53786916,0.5371962,0.51400495,0.4795884,feat_mean,2.118846970761855,0.051700853893003586,0.06025405983820203,0.17936999
228,ts-security-service-SecurityController.check,api,0.0,0.5280751,0.5356356,0.5179825,0.4852106,0.47569513,0.458313,0.4386058,feat_pred,2.118846970761855,0.051700853893003586,0.06025405983820203,0.17936999
229,ts-security-service-SecurityRepository.findByName,api,0.0,0.26066494,0.3796358,0.35463417,0.33650303,0.31796873,0.27079844,0.19969487,feat,0.6301527647064048,0.06269121557031931,0.07942146304362274,0.11273887
229,ts-security-service-SecurityRepository.findByName,api,0.06902859,0.31059882,0.33805695,0.3268761,0.30388054,0.29787195,0.26237532,0.23728937,feat_mean,0.6301527647064048,0.06269121557031931,0.07942146304362274,0.11273887
229,ts-security-service-SecurityRepository.findByName,api,0.0,0.26066494,0.3796358,0.35463417,0.33650303,0.31796873,0.27079844,0.19969487,feat_pred,0.6301527647064048,0.06269121557031931,0.07942146304362274,0.11273887
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.29407775,0.31262422,0.31930137,0.3226875,0.3235482,0.32342184,0.3238169,feat,0.13589057388855044,0.03421470742839623,0.10265176257983291,0.048164114
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.20565505,0.32083634,0.33333713,0.33894816,0.3414354,0.32587442,0.3209651,0.30633456,feat_mean,0.13589057388855044,0.03421470742839623,0.10265176257983291,0.048164114
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.21661755,0.29407775,0.31262422,0.31930137,0.3226875,0.3235482,0.32342184,0.3238169,feat_pred,0.13589057388855044,0.03421470742839623,0.10265176257983291,0.048164114
231,ts-station-food-service-SELECT StationFoodStore,api,0.21661755,0.250628,0.26774323,0.2670331,0.26671934,0.25762784,0.23726249,0.22781777,feat,0.6031541944202395,0.07001402279522799,0.0836559173876165,0.12047144
231,ts-station-food-service-SELECT StationFoodStore,api,0.18053144,0.19572772,0.27375302,0.2666385,0.23635589,0.20715582,0.17982417,0.16957413,feat_mean,0.6031541944202395,0.07001402279522799,0.0836559173876165,0.12047144
231,ts-station-food-service-SELECT StationFoodStore,api,0.21661755,0.250628,0.26774323,0.2670331,0.26671934,0.25762784,0.23726249,0.22781777,feat_pred,0.6031541944202395,0.07001402279522799,0.0836559173876165,0.12047144
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21661755,0.10886049,0.3715098,0.30026555,0.2753172,0.11689055,0.109933436,0.107019246,feat,0.9915781431021096,0.18860082973904876,0.14859815624848863,0.3359475
232,ts-station-food-service-SELECT ts.station_food_store,api,0.37709796,0.099042445,0.15043594,0.1521825,0.14817443,0.11714591,0.112039596,0.11321376,feat_mean,0.9915781431021096,0.18860082973904876,0.14859815624848863,0.3359475
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21661755,0.10886049,0.3715098,0.30026555,0.2753172,0.11689055,0.109933436,0.107019246,feat_pred,0.9915781431021096,0.18860082973904876,0.14859815624848863,0.3359475
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.21661755,0.28193438,0.28619337,0.28841364,0.2941904,0.3022474,0.3024199,0.29964936,feat,1.246279172701095,0.04083012931069968,0.08153922306535166,0.14245076
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.1745892,0.24149448,0.26738998,0.2607022,0.25107205,0.24753053,0.23217703,0.22230743,feat_mean,1.246279172701095,0.04083012931069968,0.08153922306535166,0.14245076
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.21661755,0.28193438,0.28619337,0.28841364,0.2941904,0.3022474,0.3024199,0.29964936,feat_pred,1.246279172701095,0.04083012931069968,0.08153922306535166,0.14245076
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.21661755,0.26750207,0.28552985,0.28745818,0.2785864,0.27588558,0.2600931,0.24958575,feat,1.2025917728543873,0.0351864516627673,0.018454382354992305,0.05737954
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.17330319,0.25048903,0.2860276,0.29081145,0.28303593,0.26263863,0.23918653,0.22760902,feat_mean,1.2025917728543873,0.0351864516627673,0.018454382354992305,0.05737954
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.21661755,0.26750207,0.28552985,0.28745818,0.2785864,0.27588558,0.2600931,0.24958575,feat_pred,1.2025917728543873,0.0351864516627673,0.018454382354992305,0.05737954
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.15617591,0.048038483,0.124919415,0.068027735,0.06576419,0.07398796,0.05689776,0.05458331,feat,0.0,0.13137891891918818,0.14399984591773243,0.109725714
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.1531919,0.100218624,0.12297242,0.113629416,0.105071776,0.10707543,0.104255244,0.102979146,feat_mean,0.0,0.13137891891918818,0.14399984591773243,0.109725714
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.15617591,0.048038483,0.124919415,0.068027735,0.06576419,0.07398796,0.05689776,0.05458331,feat_pred,0.0,0.13137891891918818,0.14399984591773243,0.109725714
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.08288002,0.045981407,0.05412197,0.071537495,0.11457276,0.1286987,0.16597879,feat,0.0,0.09044329237812934,0.11280511590756999,0.08536017
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7791334,0.10164016,0.059206046,0.06382847,0.06973009,0.09698382,0.14747111,0.24238749,feat_mean,0.0,0.09044329237812934,0.11280511590756999,0.08536017
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7664063,0.08288002,0.045981407,0.05412197,0.071537495,0.11457276,0.1286987,0.16597879,feat_pred,0.0,0.09044329237812934,0.11280511590756999,0.08536017
237,ts-station-service-SELECT Station,api,0.15617591,0.048072338,0.113003016,0.08718848,0.060290933,0.06098783,0.06220305,0.052734494,feat,0.7784475994950975,0.12111404101493212,0.16991530552550138,0.2533842
237,ts-station-service-SELECT Station,api,0.37581876,0.10267132,0.12156887,0.11131871,0.10659619,0.11710685,0.11732534,0.11591597,feat_mean,0.7784475994950975,0.12111404101493212,0.16991530552550138,0.2533842
237,ts-station-service-SELECT Station,api,0.15617591,0.048072338,0.113003016,0.08718848,0.060290933,0.06098783,0.06220305,0.052734494,feat_pred,0.7784475994950975,0.12111404101493212,0.16991530552550138,0.2533842
238,ts-station-service-SELECT station,api,0.7664063,0.12781572,0.15974331,0.1355629,0.099042416,0.16180968,0.17429781,0.15118802,feat,0.0,0.14134353079538942,0.1656010653042408,0.12584265
238,ts-station-service-SELECT station,api,0.6776107,0.15354668,0.13590723,0.12633333,0.13604595,0.15950635,0.18325777,0.22317022,feat_mean,0.0,0.14134353079538942,0.1656010653042408,0.12584265
238,ts-station-service-SELECT station,api,0.7664063,0.12781572,0.15974331,0.1355629,0.099042416,0.16180968,0.17429781,0.15118802,feat_pred,0.0,0.14134353079538942,0.1656010653042408,0.12584265
239,ts-station-service-SELECT ts.station,api,0.5968099,0.09720206,0.3612423,0.12259245,0.09921384,0.08534098,0.13874412,0.21309936,feat,0.0,0.4112421729617524,0.13524565606512945,0.25449482
239,ts-station-service-SELECT ts.station,api,0.50082576,0.15011686,0.16781126,0.16188088,0.16213658,0.17251202,0.17184378,0.17930761,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.25449482
239,ts-station-service-SELECT ts.station,api,0.5968099,0.09720206,0.3612423,0.12259245,0.09921384,0.08534098,0.13874412,0.21309936,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.25449482
240,ts-station-service-StationController.queryForIdBatch,api,0.7664063,0.089357376,0.039785743,0.04843664,0.060106397,0.11485791,0.14419305,0.18079996,feat,0.0,0.10443064572237831,0.15115169745837903,0.0797847
240,ts-station-service-StationController.queryForIdBatch,api,0.7866289,0.1129327,0.06847759,0.06687553,0.066615865,0.106829055,0.15706106,0.2437699,feat_mean,0.0,0.10443064572237831,0.15115169745837903,0.0797847
240,ts-station-service-StationController.queryForIdBatch,api,0.7664063,0.089357376,0.039785743,0.04843664,0.060106397,0.11485791,0.14419305,0.18079996,feat_pred,0.0,0.10443064572237831,0.15115169745837903,0.0797847
241,ts-station-service-StationController.queryForStationId,api,0.15617591,0.057064533,0.11162472,0.070584536,0.066200614,0.07265115,0.07612562,0.054832816,feat,0.0,0.11815630407512914,0.15866009913243043,0.09543223
241,ts-station-service-StationController.queryForStationId,api,0.16994283,0.09998414,0.11926018,0.10805323,0.0996223,0.107180275,0.106624715,0.10355675,feat_mean,0.0,0.11815630407512914,0.15866009913243043,0.09543223
241,ts-station-service-StationController.queryForStationId,api,0.15617591,0.057064533,0.11162472,0.070584536,0.066200614,0.07265115,0.07612562,0.054832816,feat_pred,0.0,0.11815630407512914,0.15866009913243043,0.09543223
242,ts-station-service-StationRepository.findByName,api,0.15617591,0.061020136,0.10495734,0.063112736,0.071452975,0.08485341,0.09117353,0.087334275,feat,0.0,0.08509361571549816,0.08335192429212239,0.04582689
242,ts-station-service-StationRepository.findByName,api,0.18127696,0.06719963,0.079115525,0.0671808,0.060790308,0.069875814,0.07456632,0.07577201,feat_mean,0.0,0.08509361571549816,0.08335192429212239,0.04582689
242,ts-station-service-StationRepository.findByName,api,0.15617591,0.061020136,0.10495734,0.063112736,0.071452975,0.08485341,0.09117353,0.087334275,feat_pred,0.0,0.08509361571549816,0.08335192429212239,0.04582689
243,ts-station-service-StationRepository.findByNames,api,0.7664063,0.15564513,0.16795921,0.12374306,0.10431957,0.14520478,0.19614148,0.24339056,feat,0.37101697412273116,0.08602710079394993,0.09087894768624837,0.11974473
243,ts-station-service-StationRepository.findByNames,api,0.74642384,0.11212059,0.12613268,0.11856105,0.12598377,0.12646008,0.13807349,0.16544051,feat_mean,0.37101697412273116,0.08602710079394993,0.09087894768624837,0.11974473
243,ts-station-service-StationRepository.findByNames,api,0.7664063,0.15564513,0.16795921,0.12374306,0.10431957,0.14520478,0.19614148,0.24339056,feat_pred,0.37101697412273116,0.08602710079394993,0.09087894768624837,0.11974473
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.24425828,0.2600398,0.2718885,0.2824694,0.2920009,0.29405808,0.2816155,feat,1.5298661937363085,0.03906189960308967,0.05543113670934742,0.12386412
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.18849693,0.22567469,0.23897311,0.24163237,0.24392681,0.23707429,0.22720844,0.21936099,feat_mean,1.5298661937363085,0.03906189960308967,0.05543113670934742,0.12386412
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.21661755,0.24425828,0.2600398,0.2718885,0.2824694,0.2920009,0.29405808,0.2816155,feat_pred,1.5298661937363085,0.03906189960308967,0.05543113670934742,0.12386412
245,ts-train-food-service-SELECT TrainFood,api,0.21661755,0.21187603,0.21555614,0.21943831,0.22334468,0.21857715,0.20212328,0.19417918,feat,1.1710513000480336,0.054664236132667667,0.08562589521991813,0.15493655
245,ts-train-food-service-SELECT TrainFood,api,0.20690961,0.14409664,0.16442268,0.15971792,0.15631813,0.15720882,0.1519114,0.1456403,feat_mean,1.1710513000480336,0.054664236132667667,0.08562589521991813,0.15493655
245,ts-train-food-service-SELECT TrainFood,api,0.21661755,0.21187603,0.21555614,0.21943831,0.22334468,0.21857715,0.20212328,0.19417918,feat_pred,1.1710513000480336,0.054664236132667667,0.08562589521991813,0.15493655
246,ts-train-food-service-SELECT ts.train_food,api,0.21661755,0.09367061,0.10096741,0.10777426,0.114139915,0.11470407,0.10895258,0.10683733,feat,0.010533323619770808,0.1760359803952336,0.20016333210312925,0.17814437
246,ts-train-food-service-SELECT ts.train_food,api,0.36520755,0.11232605,0.15297696,0.15978082,0.16390575,0.13566417,0.12896717,0.13096566,feat_mean,0.010533323619770808,0.1760359803952336,0.20016333210312925,0.17814437
246,ts-train-food-service-SELECT ts.train_food,api,0.21661755,0.09367061,0.10096741,0.10777426,0.114139915,0.11470407,0.10895258,0.10683733,feat_pred,0.010533323619770808,0.1760359803952336,0.20016333210312925,0.17814437
247,ts-train-food-service-SELECT ts.train_food_list,api,0.21661755,0.054379582,0.061005592,0.0673728,0.07350075,0.07940674,0.08228147,0.08345771,feat,0.3571539884854314,0.17350040031050112,0.18973771612160834,0.24126598
247,ts-train-food-service-SELECT ts.train_food_list,api,0.36520755,0.11232605,0.15297696,0.15978082,0.16390575,0.13566417,0.12896717,0.13096566,feat_mean,0.3571539884854314,0.17350040031050112,0.18973771612160834,0.24126598
247,ts-train-food-service-SELECT ts.train_food_list,api,0.21661755,0.054379582,0.061005592,0.0673728,0.07350075,0.07940674,0.08228147,0.08345771,feat_pred,0.3571539884854314,0.17350040031050112,0.18973771612160834,0.24126598
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.21661755,0.2165035,0.22866297,0.23818159,0.24793255,0.25679874,0.25889134,0.248618,feat,1.321060411151907,0.06042495114932931,0.0984249462443143,0.19045025
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.19313918,0.15619491,0.17459989,0.18309459,0.1926931,0.17560701,0.16830629,0.15764329,feat_mean,1.321060411151907,0.06042495114932931,0.0984249462443143,0.19045025
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.21661755,0.2165035,0.22866297,0.23818159,0.24793255,0.25679874,0.25889134,0.248618,feat_pred,1.321060411151907,0.06042495114932931,0.0984249462443143,0.19045025
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.21661755,0.22414517,0.23004663,0.23582709,0.24138129,0.23719609,0.21958554,0.2112503,feat,0.14786101967514892,0.03663971020815976,0.04912939438672019,0.043904033
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.17721081,0.2109518,0.2233768,0.23565602,0.24580431,0.229813,0.21751063,0.20243481,feat_mean,0.14786101967514892,0.03663971020815976,0.04912939438672019,0.043904033
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.21661755,0.22414517,0.23004663,0.23582709,0.24138129,0.23719609,0.21958554,0.2112503,feat_pred,0.14786101967514892,0.03663971020815976,0.04912939438672019,0.043904033
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.10604417,0.13674688,0.13826632,0.1399746,0.109717965,0.09828055,0.09151387,feat,9.951533287770639,0.12246472128894466,0.17116443495811026,1.8258133
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.15421379,0.7871957,1.0506532,0.9930823,0.843276,0.7263646,0.59082526,0.5226163,feat_mean,9.951533287770639,0.12246472128894466,0.17116443495811026,1.8258133
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.10604417,0.13674688,0.13826632,0.1399746,0.109717965,0.09828055,0.09151387,feat_pred,9.951533287770639,0.12246472128894466,0.17116443495811026,1.8258133
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,1.1768018,2.3132634,1.8438089,1.718571,0.99754333,0.92964685,0.8407395,feat,19.37233901661919,0.09067213384905637,0.09575779522924432,1.9457246
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.74258167,0.7627526,1.0775726,0.9500865,0.7011989,0.7100849,0.5876533,0.6093737,feat_mean,19.37233901661919,0.09067213384905637,0.09575779522924432,1.9457246
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7664063,1.1768018,2.3132634,1.8438089,1.718571,0.99754333,0.92964685,0.8407395,feat_pred,19.37233901661919,0.09067213384905637,0.09575779522924432,1.9457246
252,ts-train-service-SELECT TrainType,api,0.13534757,0.03854692,0.10343957,0.091332674,0.0656054,0.044518232,0.040792227,0.038893163,feat,0.4982073963476594,0.08828759983907011,0.140731795055315,0.15840122
252,ts-train-service-SELECT TrainType,api,0.25800863,0.07913074,0.11909265,0.116558954,0.10999981,0.09070733,0.08351425,0.07873428,feat_mean,0.4982073963476594,0.08828759983907011,0.140731795055315,0.15840122
252,ts-train-service-SELECT TrainType,api,0.13534757,0.03854692,0.10343957,0.091332674,0.0656054,0.044518232,0.040792227,0.038893163,feat_pred,0.4982073963476594,0.08828759983907011,0.140731795055315,0.15840122
253,ts-train-service-SELECT train_type,api,0.6567367,0.11019504,0.16279316,0.1479311,0.1368413,0.22311091,0.2783332,0.25987864,feat,1.3084604505023512,0.10490254995808977,0.12402802133054426,0.2671883
253,ts-train-service-SELECT train_type,api,0.6551572,0.08788182,0.17720747,0.17113243,0.17469211,0.10868055,0.09572502,0.1106459,feat_mean,1.3084604505023512,0.10490254995808977,0.12402802133054426,0.2671883
253,ts-train-service-SELECT train_type,api,0.6567367,0.11019504,0.16279316,0.1479311,0.1368413,0.22311091,0.2783332,0.25987864,feat_pred,1.3084604505023512,0.10490254995808977,0.12402802133054426,0.2671883
254,ts-train-service-SELECT ts.train_type,api,0.59047043,0.052684784,0.356843,0.44100666,0.39454365,0.17279911,0.12881052,0.11774421,feat,0.0,0.6122616472992345,0.15780579887355528,0.39488018
254,ts-train-service-SELECT ts.train_type,api,0.46818954,0.17255883,0.20017506,0.20377612,0.21012138,0.19980006,0.19431335,0.19992411,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.39488018
254,ts-train-service-SELECT ts.train_type,api,0.59047043,0.052684784,0.356843,0.44100666,0.39454365,0.17279911,0.12881052,0.11774421,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.39488018
255,ts-train-service-TrainController.retrieveByName,api,0.65739614,1.1596781,2.199248,1.7864411,1.6202424,0.99462783,0.928918,0.8414308,feat,30.030624158430673,0.07469098241450939,0.11530095933190364,3.5372508
255,ts-train-service-TrainController.retrieveByName,api,0.54690325,0.12691557,0.08184266,0.081413694,0.09927639,0.13149507,0.17020291,0.20203458,feat_mean,30.030624158430673,0.07469098241450939,0.11530095933190364,3.5372508
255,ts-train-service-TrainController.retrieveByName,api,0.65739614,1.1596781,2.199248,1.7864411,1.6202424,0.99462783,0.928918,0.8414308,feat_pred,30.030624158430673,0.07469098241450939,0.11530095933190364,3.5372508
256,ts-train-service-TrainTypeRepository.findByName,api,0.13534757,0.083508134,0.2431066,0.20755172,0.14952326,0.10640192,0.09817791,0.09424746,feat,1.8980672202087328,0.03972209592279115,0.07494075189499816,0.18196468
256,ts-train-service-TrainTypeRepository.findByName,api,0.13953067,0.07476765,0.11980889,0.100751854,0.08346431,0.079860024,0.07256503,0.06808562,feat_mean,1.8980672202087328,0.03972209592279115,0.07494075189499816,0.18196468
256,ts-train-service-TrainTypeRepository.findByName,api,0.13534757,0.083508134,0.2431066,0.20755172,0.14952326,0.10640192,0.09817791,0.09424746,feat_pred,1.8980672202087328,0.03972209592279115,0.07494075189499816,0.18196468
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6567367,0.11634195,0.15017271,0.13620377,0.100180626,0.22011876,0.28990555,0.27217948,feat,1.993100907297865,0.08218062776965901,0.060902122542011584,0.2035647
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6388431,0.12787467,0.15766738,0.16759628,0.18157928,0.1503975,0.1510671,0.1763628,feat_mean,1.993100907297865,0.08218062776965901,0.060902122542011584,0.2035647
257,ts-train-service-TrainTypeRepository.findByNames,api,0.6567367,0.11634195,0.15017271,0.13620377,0.100180626,0.22011876,0.28990555,0.27217948,feat_pred,1.993100907297865,0.08218062776965901,0.060902122542011584,0.2035647
258,ts-travel-service-BasicErrorController.error,api,0.6860411,0.52434766,0.075457335,0.06966114,0.06970918,0.5860375,0.7088753,0.7476921,feat,3.8709270841431977,0.17538628246445312,0.2104444285999214,0.9900013
258,ts-travel-service-BasicErrorController.error,api,0.44249827,0.16170304,0.19038442,0.18874517,0.18977918,0.18799445,0.18084502,0.19071986,feat_mean,3.8709270841431977,0.17538628246445312,0.2104444285999214,0.9900013
258,ts-travel-service-BasicErrorController.error,api,0.6860411,0.52434766,0.075457335,0.06966114,0.06970918,0.5860375,0.7088753,0.7476921,feat_pred,3.8709270841431977,0.17538628246445312,0.2104444285999214,0.9900013
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.21661755,0.18011284,0.18533969,0.1906141,0.19579875,0.2008307,0.20328045,0.20452368,feat,0.0,0.236341212372,0.30880392716884253,0.14490643
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.12837362,0.13886853,0.16419701,0.17268841,0.18045151,0.15251178,0.14454256,0.13581379,feat_mean,0.0,0.236341212372,0.30880392716884253,0.14490643
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.21661755,0.18011284,0.18533969,0.1906141,0.19579875,0.2008307,0.20328045,0.20452368,feat_pred,0.0,0.236341212372,0.30880392716884253,0.14490643
