node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,1.5911013556576417,0.20181552152130558,0.19512877059278866,0.5122852
220,ts-seat-service-SeatController.create,api,0.24256124,0.80350465,0.8020954,0.7800638,0.80632293,0.8014001,0.81190836,0.8046185,feat_pred,1.5911013556576417,0.20181552152130558,0.19512877059278866,0.5122852
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7402904,0.6695901,0.56387985,0.62709093,0.6650593,0.69709,0.71073085,0.7287894,feat,0.0,0.1457836114594877,0.13543383116918417,0.0784312
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,0.0,0.1457836114594877,0.13543383116918417,0.0784312
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.75424504,0.628628,0.55972666,0.6077892,0.63629144,0.66737735,0.67403954,0.69763875,feat_pred,0.0,0.1457836114594877,0.13543383116918417,0.0784312
222,ts-security-service-BasicErrorController.error,api,0.23784456,0.23049521,0.2236898,0.22336352,0.22378135,0.22468531,0.22526705,0.22591531,feat,0.0,0.009927465543255815,0.021085316811757775,0.008432533
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.008432533
222,ts-security-service-BasicErrorController.error,api,0.428173,0.13870394,0.14420156,0.13936707,0.163292,0.18078786,0.177013,0.17871447,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.008432533
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5113916,0.49942493,0.46123314,0.48163486,0.4995675,0.5621276,0.59888124,0.63179016,feat,0.6470999111789754,0.30273225328335185,0.3258302581714466,0.513577
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.6470999111789754,0.30273225328335185,0.3258302581714466,0.513577
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.48622417,0.54718417,0.43983832,0.48263493,0.5396221,0.6050993,0.62978846,0.6178695,feat_pred,0.6470999111789754,0.30273225328335185,0.3258302581714466,0.513577
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.48952332,0.5588255,0.5062208,0.5132122,0.51937866,0.52179193,0.5214925,0.52121305,feat,0.0,0.18908516906771874,0.1479989591575695,0.17921768
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.17921768
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.501391,0.49216074,0.5054915,0.5188524,0.5325862,0.54417974,0.54236865,0.5292434,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.17921768
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48952332,0.8531102,0.8039435,0.8054091,0.8021748,0.80630684,0.80830526,0.8102673,feat,0.0,0.14736899144881768,0.10612386035149717,0.12951382
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.12951382
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.48780677,0.7912878,0.81021506,0.78912205,0.80091023,0.8102792,0.818809,0.8041251,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.12951382
226,ts-security-service-SELECT SecurityConfig,api,0.5393598,0.18235815,0.20479369,0.20278585,0.19829452,0.22278821,0.24477732,0.27365255,feat,1.0790579897238295,0.11043893538874407,0.12716508201618895,0.24765743
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,1.0790579897238295,0.11043893538874407,0.12716508201618895,0.24765743
226,ts-security-service-SELECT SecurityConfig,api,0.53027546,0.18552496,0.20664449,0.2073232,0.21183723,0.22445257,0.22804268,0.23198394,feat_pred,1.0790579897238295,0.11043893538874407,0.12716508201618895,0.24765743
227,ts-security-service-SELECT ts.security_config,api,0.6158328,0.16611814,0.1471647,0.16736591,0.18476307,0.23422968,0.25223756,0.25778568,feat,0.0,0.010961695620134706,0.02469001832564966,0.0082120625
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0082120625
227,ts-security-service-SELECT ts.security_config,api,0.428173,0.13870394,0.14420156,0.13936707,0.163292,0.18078786,0.177013,0.17871447,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0082120625
228,ts-security-service-SecurityController.check,api,0.48952332,0.8844759,0.8432668,0.8451074,0.8423083,0.84555036,0.847118,0.848657,feat,0.0,0.15225884058488176,0.09793758776742616,0.14683796
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.14683796
228,ts-security-service-SecurityController.check,api,0.4785112,0.8458496,0.84869057,0.8430094,0.8594862,0.8787707,0.88365775,0.8666638,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.14683796
229,ts-security-service-SecurityRepository.findByName,api,0.5393598,0.18030727,0.20057678,0.1984657,0.1957922,0.21864164,0.24079931,0.2699076,feat,0.7133529357404318,0.13133922615477733,0.13918832012433227,0.23062962
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.7133529357404318,0.13133922615477733,0.13918832012433227,0.23062962
229,ts-security-service-SecurityRepository.findByName,api,0.5199504,0.17986637,0.18731067,0.19481176,0.20671031,0.22052799,0.22483258,0.23015383,feat_pred,0.7133529357404318,0.13133922615477733,0.13918832012433227,0.23062962
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.43067655,0.18682587,0.17181838,0.19728792,0.22521532,0.24046433,0.24742544,0.2539692,feat,0.20012349616138397,0.16598375056888992,0.19391633115608,0.20479096
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.20012349616138397,0.16598375056888992,0.19391633115608,0.20479096
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.40519574,0.22367345,0.20858704,0.2313946,0.24425682,0.2716175,0.27331665,0.2702347,feat_pred,0.20012349616138397,0.16598375056888992,0.19391633115608,0.20479096
231,ts-station-food-service-SELECT StationFoodStore,api,0.43067655,0.22667003,0.21269023,0.23670673,0.24947393,0.25435913,0.25394022,0.25383544,feat,0.8528365930586995,0.13727354905837189,0.1490183936128584,0.2643619
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.8528365930586995,0.13727354905837189,0.1490183936128584,0.2643619
231,ts-station-food-service-SELECT StationFoodStore,api,0.44332728,0.2001561,0.1696611,0.19105425,0.21643925,0.24878156,0.2578892,0.26008412,feat_pred,0.8528365930586995,0.13727354905837189,0.1490183936128584,0.2643619
232,ts-station-food-service-SELECT ts.station_food_store,api,0.43067655,0.33093405,0.31452775,0.30232835,0.29640222,0.31752825,0.3269093,0.33561468,feat,0.0,0.024580072025208143,0.03538363951061967,0.014888208
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.014888208
232,ts-station-food-service-SELECT ts.station_food_store,api,0.22948517,0.15523624,0.19487257,0.18365413,0.1688854,0.16959111,0.1571541,0.15328747,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.014888208
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.43067655,0.17917836,0.17011833,0.20152366,0.2243836,0.22830892,0.23078513,0.23341751,feat,0.6555461697130576,0.1583332274885754,0.18424036937441463,0.2791113
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.6555461697130576,0.1583332274885754,0.18424036937441463,0.2791113
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.4058182,0.23260912,0.20077133,0.22795929,0.24851514,0.28205606,0.28743225,0.28504407,feat_pred,0.6555461697130576,0.1583332274885754,0.18424036937441463,0.2791113
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.43067655,0.2033199,0.20212173,0.23523581,0.25198448,0.25478792,0.2516837,0.2488488,feat,0.9353757564157156,0.1575631811785199,0.18133819378455915,0.32718253
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.9353757564157156,0.1575631811785199,0.18133819378455915,0.32718253
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.43576112,0.23340112,0.23235463,0.24760279,0.25235543,0.27650592,0.27771345,0.27307558,feat_pred,0.9353757564157156,0.1575631811785199,0.18133819378455915,0.32718253
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.640535,0.16170979,0.40959835,0.2470572,0.16953135,0.15731692,0.17832088,0.18511856,feat,0.6103189563864111,0.13819798238227785,0.1928853627715477,0.25591958
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.6103189563864111,0.13819798238227785,0.1928853627715477,0.25591958
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.64940935,0.10194037,0.3038298,0.27587092,0.26535553,0.19712794,0.14664927,0.13812822,feat_pred,0.6103189563864111,0.13819798238227785,0.1928853627715477,0.25591958
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7194374,0.08711028,0.16581726,0.15328646,0.15471268,0.10688329,0.14238727,0.15745378,feat,0.0,0.14494673904536162,0.18936359283208187,0.0094463825
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.0094463825
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7201662,0.08283124,0.15604821,0.13918713,0.1542111,0.13210846,0.12179001,0.13092788,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.0094463825
237,ts-station-service-SELECT Station,api,0.640535,0.20591772,0.5066247,0.28945124,0.23291385,0.22316265,0.23470652,0.24646747,feat,0.0,0.09061964515256059,0.09336496677148542,0.045802575
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.045802575
237,ts-station-service-SELECT Station,api,0.56850696,0.096856646,0.18635719,0.17006657,0.17366643,0.15469791,0.13831154,0.14206809,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.045802575
238,ts-station-service-SELECT station,api,0.7194374,0.09269905,0.12684059,0.107990265,0.14848852,0.15186799,0.16416883,0.17876661,feat,0.0,0.10545430122700973,0.10806373361665858,0.08665459
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.08665459
238,ts-station-service-SELECT station,api,0.7835817,0.12250507,0.09930262,0.09923181,0.12203682,0.14093943,0.16564092,0.20095421,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.08665459
239,ts-station-service-SELECT ts.station,api,0.7862465,0.072143435,0.10687208,0.110645056,0.14039755,0.21414351,0.17206693,0.2156167,feat,0.9026030072947665,0.02037792396682566,0.03308457298121002,0.05024016
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.9026030072947665,0.02037792396682566,0.03308457298121002,0.05024016
239,ts-station-service-SELECT ts.station,api,0.37530863,0.17590202,0.18306066,0.17901874,0.18586925,0.19442555,0.19386329,0.19610602,feat_pred,0.9026030072947665,0.02037792396682566,0.03308457298121002,0.05024016
240,ts-station-service-StationController.queryForIdBatch,api,0.7194374,0.08854556,0.16273785,0.12958527,0.1361556,0.11670327,0.14892662,0.17211413,feat,0.0,0.11977540912913769,0.16579560557385178,0.0012015104
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.0012015104
240,ts-station-service-StationController.queryForIdBatch,api,0.6900873,0.10773097,0.13628957,0.12890711,0.14361726,0.14261678,0.14701973,0.16493696,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.0012015104
241,ts-station-service-StationController.queryForStationId,api,0.640535,0.17784369,0.42814445,0.25851393,0.20001638,0.18002498,0.19400203,0.1980269,feat,1.1433415941161849,0.14089313888705168,0.17243707896386748,0.33804762
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,1.1433415941161849,0.14089313888705168,0.17243707896386748,0.33804762
241,ts-station-service-StationController.queryForStationId,api,0.6348394,0.14143717,0.33220413,0.32293326,0.31096122,0.24866703,0.19245799,0.18115468,feat_pred,1.1433415941161849,0.14089313888705168,0.17243707896386748,0.33804762
242,ts-station-service-StationRepository.findByName,api,0.640535,0.19729269,0.51068044,0.27515447,0.21998966,0.21178031,0.22304404,0.2351445,feat,1.0465097979758984,0.14716327176500646,0.174465063439762,0.32974267
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,1.0465097979758984,0.14716327176500646,0.174465063439762,0.32974267
242,ts-station-service-StationRepository.findByName,api,0.6448881,0.14860365,0.34612587,0.3215875,0.3111729,0.24933657,0.1987622,0.18252735,feat_pred,1.0465097979758984,0.14716327176500646,0.174465063439762,0.32974267
243,ts-station-service-StationRepository.findByNames,api,0.7194374,0.09256029,0.1606369,0.108530045,0.13152981,0.14939606,0.15854943,0.17216206,feat,0.0,0.1273824082903199,0.16373911725280113,0.012072086
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.012072086
243,ts-station-service-StationRepository.findByNames,api,0.7235229,0.10693026,0.11834791,0.10847608,0.12380734,0.12865968,0.14269517,0.16718237,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.012072086
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.43067655,0.1518265,0.14444447,0.14697039,0.15612829,0.17099094,0.17844963,0.18554282,feat,0.0,0.1687307007604518,0.21657395960563466,0.13845935
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.13845935
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.44684336,0.14603649,0.15998358,0.16039202,0.1660423,0.17945604,0.18510489,0.19128296,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.13845935
245,ts-train-food-service-SELECT TrainFood,api,0.43067655,0.18806028,0.17977023,0.17660856,0.17847753,0.18449199,0.18737054,0.1900698,feat,0.0,0.17003538612945265,0.18634095946828394,0.14222986
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.14222986
245,ts-train-food-service-SELECT TrainFood,api,0.44392648,0.08689913,0.1023111,0.101548806,0.10927506,0.11628674,0.12017923,0.12986317,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.14222986
246,ts-train-food-service-SELECT ts.train_food,api,0.43067655,0.06294954,0.058224916,0.05752206,0.06163025,0.07139242,0.07589877,0.080185056,feat,0.0,0.030128657099617727,0.024716958572463546,0.021836074
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.021836074
246,ts-train-food-service-SELECT ts.train_food,api,0.2576734,0.1498579,0.16829564,0.16575031,0.16509701,0.17012656,0.16365075,0.16386788,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.021836074
247,ts-train-food-service-SELECT ts.train_food_list,api,0.43067655,0.027249753,0.023956954,0.02554667,0.031131685,0.040280282,0.04464996,0.04889381,feat,0.0,0.030128657099617727,0.024716958572463546,0.021836074
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.021836074
247,ts-train-food-service-SELECT ts.train_food_list,api,0.2576734,0.1498579,0.16829564,0.16575031,0.16509701,0.17012656,0.16365075,0.16386788,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.021836074
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.43067655,0.14478791,0.13816488,0.13979495,0.1484927,0.16338146,0.17042506,0.17681074,feat,0.0,0.18945684210995656,0.2365529151273091,0.16801447
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.16801447
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.4691488,0.14304754,0.126678,0.13481857,0.15233503,0.17605777,0.18916714,0.2003043,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.16801447
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.43067655,0.18686414,0.17833161,0.17403889,0.17593372,0.18294966,0.18627512,0.18939102,feat,0.0,0.1856047033390443,0.2165467622991618,0.12929304
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.12929304
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.42534128,0.16189903,0.17239265,0.1787721,0.18511386,0.20075446,0.20389837,0.20568939,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.12929304
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6158328,0.06111765,0.06265378,0.07608068,0.07924032,0.08111501,0.08201122,0.08375192,feat,0.0,0.06156258172030258,0.06915227050878613,0.033483256
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.033483256
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.5213667,0.06298371,0.06441489,0.057760682,0.06489235,0.07121219,0.083565496,0.10406195,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.033483256
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7194374,0.05271077,0.12727928,0.12785244,0.068537,0.05925405,0.07313585,0.093703985,feat,0.0,0.08898225963298123,0.16433138094099364,0.049699645
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.049699645
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7515156,0.049397793,0.118637376,0.09580332,0.10857188,0.08600342,0.07846491,0.08724571,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.049699645
252,ts-train-service-SELECT TrainType,api,0.6158328,0.12384188,0.12584543,0.13232815,0.13979113,0.15598512,0.15200734,0.13798487,feat,0.3301286435441713,0.04816574880290615,0.05839596529027324,0.06744393
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.3301286435441713,0.04816574880290615,0.05839596529027324,0.06744393
252,ts-train-service-SELECT TrainType,api,0.55321586,0.08553725,0.13840126,0.12301097,0.13552316,0.1273321,0.12282545,0.13052599,feat_pred,0.3301286435441713,0.04816574880290615,0.05839596529027324,0.06744393
253,ts-train-service-SELECT train_type,api,0.7194374,0.063182,0.17654514,0.11465883,0.095383644,0.06850934,0.08024335,0.10554886,feat,0.22643557103782652,0.06504449537980042,0.09701503130922985,0.08701215
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.22643557103782652,0.06504449537980042,0.09701503130922985,0.08701215
253,ts-train-service-SELECT train_type,api,0.77853423,0.048146524,0.15094045,0.12307377,0.12343214,0.09533906,0.07786608,0.08548743,feat_pred,0.22643557103782652,0.06504449537980042,0.09701503130922985,0.08701215
254,ts-train-service-SELECT ts.train_type,api,0.7871101,0.067507625,0.366179,0.3524394,0.32117414,0.2386558,0.08431983,0.07512039,feat,0.14664978478732002,0.016063999367492674,0.03404964795900351,0.021057373
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.14664978478732002,0.016063999367492674,0.03404964795900351,0.021057373
254,ts-train-service-SELECT ts.train_type,api,0.4184509,0.12310224,0.14892499,0.1388987,0.15259044,0.16364169,0.14862937,0.14651185,feat_pred,0.14664978478732002,0.016063999367492674,0.03404964795900351,0.021057373
255,ts-train-service-TrainController.retrieveByName,api,0.7871101,0.06770754,0.14193773,0.1309514,0.10849953,0.066654086,0.06334555,0.09236336,feat,0.0,0.08796513721463364,0.1240271931769484,0.04241576
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.04241576
255,ts-train-service-TrainController.retrieveByName,api,0.7126332,0.065041386,0.13544543,0.11567687,0.12957314,0.10774369,0.09917936,0.10779156,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.04241576
256,ts-train-service-TrainTypeRepository.findByName,api,0.6158328,0.11243296,0.11698699,0.122753024,0.13238013,0.14854741,0.1402446,0.13033402,feat,0.272631291942924,0.10300519013477022,0.13755121145925905,0.14050595
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.272631291942924,0.10300519013477022,0.13755121145925905,0.14050595
256,ts-train-service-TrainTypeRepository.findByName,api,0.61289465,0.10852011,0.11866528,0.10806673,0.11890965,0.12715426,0.1419601,0.16216367,feat_pred,0.272631291942924,0.10300519013477022,0.13755121145925905,0.14050595
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7194374,0.06179142,0.16791868,0.12295389,0.10393429,0.07341468,0.08116531,0.103484154,feat,0.0,0.08387424131044312,0.15339877605462152,0.030181644
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.030181644
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7183938,0.0576396,0.12760718,0.10310497,0.11539461,0.09465483,0.08851721,0.09701313,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.030181644
258,ts-travel-service-BasicErrorController.error,api,0.54118264,0.031871557,0.038785458,0.048428535,0.047424316,0.028211474,0.052966475,0.07699245,feat,4.2261282971366985,0.04504672151591189,0.04138044851333447,0.2199258
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,4.2261282971366985,0.04504672151591189,0.04138044851333447,0.2199258
258,ts-travel-service-BasicErrorController.error,api,0.5993171,0.12656802,0.106605254,0.106537536,0.14145464,0.15629928,0.17174816,0.18937166,feat_pred,4.2261282971366985,0.04504672151591189,0.04138044851333447,0.2199258
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.43067655,0.06939614,0.07435334,0.078005075,0.08024299,0.08111203,0.081545115,0.08197737,feat,0.0,0.08939183215895317,0.13372431553401035,0.049462825
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.049462825
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.318906,0.081450894,0.08636913,0.086152606,0.09275095,0.10075753,0.10715831,0.11727548,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.049462825
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.43067655,0.19142699,0.23580527,0.21456158,0.16638362,0.16686308,0.16710234,0.16734111,feat,0.0,0.16365672786332422,0.2661412874463732,0.1485751
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.1485751
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.42693055,0.17650577,0.19750486,0.19891058,0.2008419,0.21321793,0.21524343,0.21434203,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.1485751
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5038593,0.9278202,0.92807937,0.92810154,0.9281237,0.92814636,0.9281578,0.92816925,feat,9.19739766676867,0.10126671251628273,0.1366696375487426,1.3582717
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,9.19739766676867,0.10126671251628273,0.1366696375487426,1.3582717
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14460461,0.9021662,0.9459788,0.86691815,0.910945,0.8552511,0.8750303,0.90394455,feat_pred,9.19739766676867,0.10126671251628273,0.1366696375487426,1.3582717
