node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23394373,0.3593347,0.3441225,0.35577482,0.36893228,0.37750578,0.3770194,0.3800233,feat_mean,1.3607134896735864,0.48613702825224714,0.5448995014573029,1.2275891
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.3574454,0.8115744,0.8132778,0.8159713,0.8320262,0.8464365,0.84440434,0.83003855,feat_pred,1.3607134896735864,0.48613702825224714,0.5448995014573029,1.2275891
144,ts-order-service-INSERT ts.orders,api,0.2519296,0.44740188,0.46101105,0.47215593,0.48153996,0.48960936,0.49324858,0.4966637,feat,0.0,0.07178598007155941,0.0681598122228684,0.017664677
144,ts-order-service-INSERT ts.orders,api,0.46447226,0.38764456,0.26040334,0.31071508,0.34402123,0.42235374,0.43609142,0.4587769,feat_mean,0.0,0.07178598007155941,0.0681598122228684,0.017664677
144,ts-order-service-INSERT ts.orders,api,0.4532413,0.39754057,0.2662627,0.3162249,0.3490666,0.42614365,0.4433126,0.4663568,feat_pred,0.0,0.07178598007155941,0.0681598122228684,0.017664677
145,ts-order-service-OrderController.createNewOrder,api,0.2519296,0.78519726,0.78081036,0.77687216,0.7733245,0.747777,0.7156179,0.6906376,feat,0.0,0.11582265823767203,0.09933270483547611,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.0,0.11582265823767203,0.09933270483547611,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.1716534,0.4918258,0.49421605,0.48749357,0.49816746,0.4980701,0.5031578,0.49192798,feat_pred,0.0,0.11582265823767203,0.09933270483547611,0.0
146,ts-order-service-OrderController.getOrderById,api,0.5564641,0.5824392,0.05416894,0.057418585,0.061419725,0.6225337,0.70315826,0.7338662,feat,1.8155386553528028,0.20845118507677676,0.30955092599310696,0.77045286
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,1.8155386553528028,0.20845118507677676,0.30955092599310696,0.77045286
146,ts-order-service-OrderController.getOrderById,api,0.6428067,0.4208355,0.0652168,0.119491264,0.24541004,0.46133026,0.6171509,0.7227412,feat_pred,1.8155386553528028,0.20845118507677676,0.30955092599310696,0.77045286
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6750263,0.4425484,0.076423764,0.0785985,0.08536279,0.42834616,0.6012738,0.7626232,feat,0.05046878859888879,0.29261238471944195,0.30480626333585736,0.3079956
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.05046878859888879,0.29261238471944195,0.30480626333585736,0.3079956
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6872277,0.43607077,0.045873277,0.091955155,0.20968287,0.44604635,0.64099014,0.79075736,feat_pred,0.05046878859888879,0.29261238471944195,0.30480626333585736,0.3079956
148,ts-order-service-OrderController.modifyOrder,api,0.40299514,0.05833292,0.060331702,0.0646261,0.066704154,0.06937337,0.07030189,0.071231365,feat,0.0,0.4504360508770036,0.43698679742116847,0.32978517
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.32978517
148,ts-order-service-OrderController.modifyOrder,api,0.33950365,0.51592475,0.2128809,0.29389894,0.41676992,0.56556195,0.6441133,0.69510543,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.32978517
149,ts-order-service-OrderController.saveOrderInfo,api,0.36907023,0.76961875,0.79870415,0.82333016,0.8446846,0.86353517,0.8721926,0.8804083,feat,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.214354,0.29045683,0.2419569,0.2607883,0.28431606,0.31600296,0.33213073,0.33501318,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.29897162,0.47770882,0.427063,0.45928097,0.48738575,0.51299906,0.5246496,0.535625,feat,0.0,0.18386124161447656,0.14431995839273432,0.09271073
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.0,0.18386124161447656,0.14431995839273432,0.09271073
150,ts-order-service-OrderController.securityInfoCheck,api,0.28849456,0.48856395,0.47879395,0.49130577,0.49876887,0.5202851,0.52300906,0.5039909,feat_pred,0.0,0.18386124161447656,0.14431995839273432,0.09271073
151,ts-order-service-OrderRepository.findByAccountId,api,0.36020663,0.5860753,0.60588837,0.5144062,0.53247356,0.54649734,0.55314946,0.5560572,feat,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.32781476,0.4673092,0.4658494,0.44246262,0.4733053,0.4727825,0.4992778,0.50028265,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.0
152,ts-order-service-OrderRepository.findById,api,0.66088104,0.5315559,0.07404041,0.060942292,0.06368482,0.22141707,0.6397604,0.74877167,feat,1.6081460037707025,0.1541013930942523,0.25203561870443975,0.55941147
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,1.6081460037707025,0.1541013930942523,0.25203561870443975,0.55941147
152,ts-order-service-OrderRepository.findById,api,0.6827531,0.34795994,0.0679604,0.10636877,0.20934491,0.36585957,0.5037573,0.5988464,feat_pred,1.6081460037707025,0.1541013930942523,0.25203561870443975,0.55941147
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6750263,0.48336446,0.07902169,0.08186591,0.088282466,0.45493615,0.6258683,0.7734872,feat,0.0,0.23678758304050596,0.21561507605193872,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6517882,0.2902961,0.056416675,0.101421654,0.20556346,0.37017962,0.47117117,0.51916844,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.0
154,ts-order-service-OrderRepository.save,api,0.4708803,0.5278368,0.11770129,0.16114354,0.26101696,0.6620804,0.71531403,0.74962723,feat,0.0,0.3655702173216615,0.325368457593066,0.14584693
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.0,0.3655702173216615,0.325368457593066,0.14584693
154,ts-order-service-OrderRepository.save,api,0.50146455,0.55270404,0.36748925,0.4018906,0.48031208,0.5639014,0.6316026,0.68209016,feat_pred,0.0,0.3655702173216615,0.325368457593066,0.14584693
155,ts-order-service-SELECT Order,api,0.6757736,0.6051384,0.06674707,0.1122458,0.4710343,0.695765,0.73119146,0.7744723,feat,0.0,0.2595162698173324,0.24025873725299388,0.07544993
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.07544993
155,ts-order-service-SELECT Order,api,0.7048367,0.57124037,0.14832573,0.25300658,0.42652404,0.6570905,0.77264,0.8338449,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.07544993
156,ts-order-service-SELECT ts.orders,api,0.7377846,0.64760196,0.20235324,0.21430254,0.39417434,0.7805271,0.83034515,0.88201505,feat,0.0,0.07886440596649409,0.08020497028348686,0.06927553
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.0,0.07886440596649409,0.08020497028348686,0.06927553
156,ts-order-service-SELECT ts.orders,api,0.4532413,0.39754057,0.2662627,0.3162249,0.3490666,0.42614365,0.4433126,0.4663568,feat_pred,0.0,0.07886440596649409,0.08020497028348686,0.06927553
157,ts-order-service-Session.find order.entity.Order,api,0.66088104,0.62079155,0.07175994,0.06143725,0.058004737,0.060339928,0.6976407,0.7898295,feat,0.0,0.0696126244936425,0.058300071643653764,0.045037713
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.0,0.0696126244936425,0.058300071643653764,0.045037713
157,ts-order-service-Session.find order.entity.Order,api,0.5656903,0.10197511,0.047447994,0.053203523,0.08307412,0.11323135,0.1505741,0.18407983,feat_pred,0.0,0.0696126244936425,0.058300071643653764,0.045037713
158,ts-order-service-Session.merge order.entity.Order,api,0.4708803,0.24662608,0.2541629,0.29194334,0.30299744,0.2938757,0.2902487,0.2881185,feat,0.104915898748738,0.21895846113999998,0.1771086738698351,0.23753998
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.104915898748738,0.21895846113999998,0.1771086738698351,0.23753998
158,ts-order-service-Session.merge order.entity.Order,api,0.3620864,0.33493388,0.33287552,0.33319396,0.36073422,0.37497422,0.39062014,0.39252222,feat_pred,0.104915898748738,0.21895846113999998,0.1771086738698351,0.23753998
159,ts-order-service-Transaction.commit,api,0.6880861,0.5206189,0.07216269,0.13404459,0.15977228,0.2858827,0.57214,0.79074305,feat,0.10134013840771865,0.302792618105126,0.26369745977555153,0.32951576
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.10134013840771865,0.302792618105126,0.26369745977555153,0.32951576
159,ts-order-service-Transaction.commit,api,0.7140528,0.5120259,0.10573269,0.19135569,0.34232366,0.5665383,0.6910878,0.7995797,feat_pred,0.10134013840771865,0.302792618105126,0.26369745977555153,0.32951576
160,ts-order-service-UPDATE ts.orders,api,0.45355073,0.53493625,0.040270388,0.043753564,0.047145426,0.67524,0.7273502,0.7599441,feat,0.0,0.07521914522258527,0.07621823698346265,0.05839688
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.05839688
160,ts-order-service-UPDATE ts.orders,api,0.4532413,0.39754057,0.2662627,0.3162249,0.3490666,0.42614365,0.4433126,0.4663568,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.05839688
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.11119622,0.20390415,0.20622349,0.20851684,0.2107842,0.213027,0.21413898,0.21524477,feat,0.0,0.1662025857791958,0.22404082129544295,0.046500318
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.046500318
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.09953646,0.20043907,0.19815955,0.20629676,0.20124453,0.21002552,0.20984064,0.20514938,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.046500318
162,ts-payment-service-INSERT ts.payment,api,0.11119622,0.24967623,0.24038827,0.23330188,0.2276988,0.2231512,0.22118425,0.21938682,feat,0.0,0.029323451032963285,0.026605023700004206,0.02294449
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.02294449
162,ts-payment-service-INSERT ts.payment,api,0.2486144,0.14922065,0.17596395,0.1708602,0.16325389,0.16782574,0.15792407,0.15747821,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.02294449
163,ts-payment-service-PaymentController.pay,api,0.11119622,0.19639325,0.19851375,0.20061445,0.20269561,0.20475745,0.20578122,0.2068007,feat,0.0,0.17167422690786713,0.2351075623131918,0.04578398
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.04578398
163,ts-payment-service-PaymentController.pay,api,0.08787441,0.18174592,0.18288805,0.18745202,0.18197614,0.1881882,0.18855499,0.18831989,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.04578398
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.11119622,0.16833782,0.17044365,0.17252696,0.17458844,0.17662847,0.17764068,0.17851043,feat,0.0,0.14827719928909966,0.19813483662733147,0.05623103
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.05623103
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.08526232,0.16133332,0.16001283,0.1688533,0.16498463,0.17360345,0.17266998,0.17112696,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.05623103
165,ts-payment-service-PaymentRepository.save,api,0.11119622,0.19991589,0.20126045,0.2025969,0.20392478,0.20524442,0.20590103,0.205773,feat,0.0,0.17963502340343881,0.255320832307037,0.050426852
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.050426852
165,ts-payment-service-PaymentRepository.save,api,0.07747051,0.16308947,0.16444714,0.17114429,0.16467305,0.1716721,0.17028502,0.16893071,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.050426852
166,ts-payment-service-SELECT Payment,api,0.11119622,0.16541517,0.16733444,0.16923463,0.17111659,0.17298031,0.17390549,0.17458546,feat,0.0,0.14251316894384614,0.19195564744785254,0.043976877
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.043976877
166,ts-payment-service-SELECT Payment,api,0.07776461,0.15554184,0.16492689,0.16514029,0.15709224,0.16019365,0.15947254,0.16175605,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.043976877
167,ts-payment-service-SELECT ts.payment,api,0.12468374,0.17171097,0.16863716,0.1683805,0.16527486,0.15070808,0.14595354,0.14222348,feat,0.0,0.029323451032963285,0.026605023700004206,0.02294449
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.0,0.029323451032963285,0.026605023700004206,0.02294449
167,ts-payment-service-SELECT ts.payment,api,0.2486144,0.14922065,0.17596395,0.1708602,0.16325389,0.16782574,0.15792407,0.15747821,feat_pred,0.0,0.029323451032963285,0.026605023700004206,0.02294449
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.11119622,0.15923405,0.15708864,0.15447927,0.1524725,0.15090066,0.15024239,0.14965516,feat,0.0,0.13014563786410838,0.16282920772187867,0.026630497
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.026630497
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.09088124,0.15600504,0.15761189,0.16344595,0.15942433,0.16702288,0.16703656,0.16888867,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.026630497
169,ts-payment-service-Transaction.commit,api,0.11119622,0.2602756,0.24992228,0.24204695,0.23583376,0.23079884,0.22862303,0.2266357,feat,0.7781722511396678,0.14714410232854896,0.20987646524958112,0.31046414
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.7781722511396678,0.14714410232854896,0.20987646524958112,0.31046414
169,ts-payment-service-Transaction.commit,api,0.08205263,0.28970745,0.28527018,0.2887073,0.27429625,0.27997902,0.2791657,0.26866233,feat_pred,0.7781722511396678,0.14714410232854896,0.20987646524958112,0.31046414
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.2414679,0.23455387,0.22900665,0.2244072,0.22049975,0.21875083,0.21711689,feat,0.4384240062021127,0.025788941213564207,0.03514929765858274,0.041199237
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.4384240062021127,0.025788941213564207,0.03514929765858274,0.041199237
170,ts-preserve-other-service-BasicErrorController.error,api,0.41979536,0.15048502,0.13750373,0.14284714,0.17582458,0.19246757,0.1894583,0.19001627,feat_pred,0.4384240062021127,0.025788941213564207,0.03514929765858274,0.041199237
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.17546225,0.17838025,0.1686194,0.15512455,0.14676154,0.14358723,0.14085996,feat,0.0,0.10605808495933851,0.20261644073775859,0.0566512
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.0566512
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.13356942,0.10557383,0.11511743,0.11728486,0.11567775,0.12091807,0.12146283,0.12610315,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.0566512
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.14835909,0.09237695,0.092778444,0.09216452,0.091425896,0.08925867,0.08831382,0.087445974,feat,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.0,0.07725163846646187,0.17265925378549576,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.112152345,0.081082836,0.09023362,0.09266154,0.09129192,0.09589407,0.09563555,0.10131745,feat_pred,0.0,0.07725163846646187,0.17265925378549576,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.14835909,0.7776799,0.78582335,0.7935002,0.80076146,0.8076496,0.81096554,0.81420135,feat,0.0,0.11725025252808081,0.08726984052644116,0.0553494
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.0,0.11725025252808081,0.08726984052644116,0.0553494
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.10757737,0.7571219,0.74239975,0.7469365,0.767083,0.75928044,0.75211686,0.75477576,feat_pred,0.0,0.11725025252808081,0.08726984052644116,0.0553494
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,1.1377496,1.1377496,1.1377496,1.1377496,1.1377496,1.1377496,1.136114,feat,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.1173644,0.11497777,0.12997979,0.12845777,0.12451874,0.12656294,0.12658793,0.13031602,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14835909,0.16154003,0.15684152,0.15470386,0.15276599,0.15100026,0.15017486,0.14938521,feat,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.0,0.0710107320428066,0.13181784893431936,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.13790075,0.0767801,0.09160437,0.09119806,0.08961208,0.09173708,0.09124121,0.095818155,feat_pred,0.0,0.0710107320428066,0.13181784893431936,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.19580293,0.19580293,0.19580293,0.19580293,0.19580293,0.19580293,0.19580293,feat,0.0,0.07069784615283373,0.15726358282446548,0.038771678
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.038771678
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.01373078,0.14681952,0.1728107,0.16271034,0.14212014,0.13063084,0.12379371,0.12301715,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.038771678
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.14835909,0.36585617,0.36598587,0.36611652,0.36624622,0.3663764,0.36644173,0.3429842,feat,0.0,0.2598340719657336,0.3711470647118707,0.13227116
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.13227116
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.110790975,0.37628177,0.37370387,0.37774354,0.37341636,0.37671185,0.3756793,0.36343253,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.13227116
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.12453878,0.8193939,0.8228611,0.8255782,0.8285589,0.83147025,0.83290076,0.83431506,feat,0.6572090401764603,0.21651681024175506,0.13311131274818805,0.30399877
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.6572090401764603,0.21651681024175506,0.13311131274818805,0.30399877
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.10722238,0.855501,0.8575655,0.8488596,0.86279196,0.84532344,0.8349392,0.8436757,feat_pred,0.6572090401764603,0.21651681024175506,0.13311131274818805,0.30399877
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.14835909,0.7851682,0.81960225,0.84027934,0.84173465,0.8431802,0.83869576,0.8315835,feat,2.004325948963032,0.15831390346670485,0.16302708884277906,0.48507333
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,2.004325948963032,0.15831390346670485,0.16302708884277906,0.48507333
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.13428546,0.42975244,0.45186752,0.4469983,0.45469075,0.4417969,0.43797284,0.4194637,feat_pred,2.004325948963032,0.15831390346670485,0.16302708884277906,0.48507333
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.14835909,0.4633727,0.48261487,0.4441645,0.42117524,0.40527022,0.39892375,0.393345,feat,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,0.0,0.18858121320831614,0.2389471037807308,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.15018417,0.4126931,0.41658023,0.41394067,0.40115023,0.4064051,0.40642142,0.387011,feat_pred,0.0,0.18858121320831614,0.2389471037807308,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.12453878,0.8470304,0.8496773,0.8522594,0.85477984,0.8572414,0.8584511,0.85964704,feat,3.132300248970429,0.19263712818235293,0.12384943918905204,0.58057076
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,3.132300248970429,0.19263712818235293,0.12384943918905204,0.58057076
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.113730036,0.9805212,1.0590063,0.9313117,1.0142391,0.91724485,0.9523695,1.0215183,feat_pred,3.132300248970429,0.19263712818235293,0.12384943918905204,0.58057076
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.2426874,0.2371043,0.23257959,0.2287969,0.22556067,0.22410548,0.22274208,feat,0.05978165366045554,0.0372956998683982,0.040635312088102886,0.039724946
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.05978165366045554,0.0372956998683982,0.040635312088102886,0.039724946
182,ts-preserve-service-BasicErrorController.error,api,0.41204065,0.1327885,0.13242102,0.13183166,0.15348007,0.16445045,0.16343288,0.1687784,feat_pred,0.05978165366045554,0.0372956998683982,0.040635312088102886,0.039724946
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32365674,0.19364834,0.21748471,0.22972679,0.24081111,0.25091386,0.25564313,0.2601781,feat,0.15497566074724162,0.13975836905878275,0.22111282994273979,0.17402548
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.15497566074724162,0.13975836905878275,0.22111282994273979,0.17402548
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10961472,0.21840686,0.1741347,0.20213436,0.21538207,0.24392667,0.24619581,0.23943536,feat_pred,0.15497566074724162,0.13975836905878275,0.22111282994273979,0.17402548
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2519296,0.1182158,0.12033033,0.12242484,0.1244998,0.12553883,0.12142527,0.118366,feat,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.0,0.08690672643421982,0.1469768507010096,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.19223098,0.11071544,0.1336379,0.12945083,0.128165,0.12989892,0.13005897,0.13624269,feat_pred,0.0,0.08690672643421982,0.1469768507010096,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2519296,0.8198354,0.8306509,0.7938533,0.7837534,0.7917956,0.79562426,0.79933465,feat,0.0,0.11244448219698897,0.09512615579022154,0.025626201
