node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.054457903,0.054457903,0.054457903,0.053027153,0.051576376,0.05089116,0.049690485,feat,0.36425834010214625,0.034577785901157024,0.07688381599363783,0.06258336
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.05983725,0.056243204,0.06689509,0.057477824,0.054395057,0.0582893,0.060617216,0.054949626,feat_mean,0.36425834010214625,0.034577785901157024,0.07688381599363783,0.06258336
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.0,0.054457903,0.054457903,0.054457903,0.053027153,0.051576376,0.05089116,0.049690485,feat_pred,0.36425834010214625,0.034577785901157024,0.07688381599363783,0.06258336
144,ts-order-service-INSERT ts.orders,api,0.58692765,0.062958,0.0617733,0.06753266,0.07563603,0.082931876,0.08638203,0.089720845,feat,2.1475683480618577,0.06115649455888209,0.10522826355645894,0.28714138
144,ts-order-service-INSERT ts.orders,api,0.48054528,0.1621049,0.15349038,0.15598723,0.16894008,0.19053335,0.194828,0.20383641,feat_mean,2.1475683480618577,0.06115649455888209,0.10522826355645894,0.28714138
144,ts-order-service-INSERT ts.orders,api,0.58692765,0.062958,0.0617733,0.06753266,0.07563603,0.082931876,0.08638203,0.089720845,feat_pred,2.1475683480618577,0.06115649455888209,0.10522826355645894,0.28714138
145,ts-order-service-OrderController.createNewOrder,api,0.58692765,0.2533927,0.14923549,0.18896711,0.2788347,0.37178302,0.39261043,0.40900564,feat,0.8124553680106633,0.12942127296096068,0.11058993767536324,0.21927066
145,ts-order-service-OrderController.createNewOrder,api,0.4785561,0.23883303,0.17080316,0.19793701,0.23430426,0.27136272,0.2961584,0.28981072,feat_mean,0.8124553680106633,0.12942127296096068,0.11058993767536324,0.21927066
145,ts-order-service-OrderController.createNewOrder,api,0.58692765,0.2533927,0.14923549,0.18896711,0.2788347,0.37178302,0.39261043,0.40900564,feat_pred,0.8124553680106633,0.12942127296096068,0.11058993767536324,0.21927066
146,ts-order-service-OrderController.getOrderById,api,0.5900974,0.044702053,0.078485966,0.070640326,0.065900564,0.05958438,0.05975461,0.055445194,feat,0.0,0.07204258649389414,0.11302151175833895,0.06354571
146,ts-order-service-OrderController.getOrderById,api,0.5637443,0.06599595,0.0812173,0.07804625,0.07820609,0.07755889,0.085516386,0.096550606,feat_mean,0.0,0.07204258649389414,0.11302151175833895,0.06354571
146,ts-order-service-OrderController.getOrderById,api,0.5900974,0.044702053,0.078485966,0.070640326,0.065900564,0.05958438,0.05975461,0.055445194,feat_pred,0.0,0.07204258649389414,0.11302151175833895,0.06354571
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7826856,0.2665348,0.102838516,0.115278006,0.12773216,0.21239638,0.35300517,0.55665267,feat,0.0,0.07835871210566449,0.0658486881266147,0.07478272
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7645892,0.28711838,0.10087086,0.103993416,0.12780303,0.24698062,0.3872357,0.5082556,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.07478272
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7826856,0.2665348,0.102838516,0.115278006,0.12773216,0.21239638,0.35300517,0.55665267,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.07478272
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.097904325,0.09636319,0.0994488,0.10524905,0.11089599,0.11366451,0.11634672,feat,0.26979618175818054,0.09536425459774091,0.11875290071423461,0.12740333
148,ts-order-service-OrderController.modifyOrder,api,0.39529097,0.08218302,0.095237486,0.09094093,0.087735325,0.096884646,0.10192983,0.09926123,feat_mean,0.26979618175818054,0.09536425459774091,0.11875290071423461,0.12740333
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.097904325,0.09636319,0.0994488,0.10524905,0.11089599,0.11366451,0.11634672,feat_pred,0.26979618175818054,0.09536425459774091,0.11875290071423461,0.12740333
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.04930663,0.04930663,0.04930663,0.048036337,0.0467453,0.04613042,0.045060396,feat,0.2685013799019092,0.13958635296310506,0.18640404534784408,0.1896361
149,ts-order-service-OrderController.saveOrderInfo,api,0.18434808,0.059031136,0.060611077,0.056750964,0.058768965,0.06719297,0.072740145,0.066472754,feat_mean,0.2685013799019092,0.13958635296310506,0.18640404534784408,0.1896361
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.04930663,0.04930663,0.04930663,0.048036337,0.0467453,0.04613042,0.045060396,feat_pred,0.2685013799019092,0.13958635296310506,0.18640404534784408,0.1896361
150,ts-order-service-OrderController.securityInfoCheck,api,0.75575936,0.31981003,0.246652,0.3080361,0.31754816,0.33086443,0.44141126,0.5134257,feat,0.39709668775934787,0.10142064186076259,0.09487964576842116,0.13909703
150,ts-order-service-OrderController.securityInfoCheck,api,0.7323092,0.34399804,0.19726186,0.23221143,0.2829434,0.37623656,0.42316064,0.43320698,feat_mean,0.39709668775934787,0.10142064186076259,0.09487964576842116,0.13909703
150,ts-order-service-OrderController.securityInfoCheck,api,0.75575936,0.31981003,0.246652,0.3080361,0.31754816,0.33086443,0.44141126,0.5134257,feat_pred,0.39709668775934787,0.10142064186076259,0.09487964576842116,0.13909703
151,ts-order-service-OrderRepository.findByAccountId,api,0.76113886,0.41414464,0.26302445,0.3574462,0.42490983,0.44181657,0.51608145,0.6104055,feat,1.270252239247591,0.1442889961338849,0.09664664818364788,0.26705462
151,ts-order-service-OrderRepository.findByAccountId,api,0.6008012,0.4487602,0.36924803,0.44215345,0.5249173,0.5126172,0.5148898,0.5058236,feat_mean,1.270252239247591,0.1442889961338849,0.09664664818364788,0.26705462
151,ts-order-service-OrderRepository.findByAccountId,api,0.76113886,0.41414464,0.26302445,0.3574462,0.42490983,0.44181657,0.51608145,0.6104055,feat_pred,1.270252239247591,0.1442889961338849,0.09664664818364788,0.26705462
152,ts-order-service-OrderRepository.findById,api,0.6044302,0.041292667,0.05943966,0.049628735,0.04999304,0.060463905,0.07010746,0.08249664,feat,0.0,0.08481026166420601,0.13136614346277622,0.07950944
152,ts-order-service-OrderRepository.findById,api,0.5919433,0.0727356,0.08901215,0.08387642,0.08666903,0.08302622,0.09224562,0.11052251,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.07950944
152,ts-order-service-OrderRepository.findById,api,0.6044302,0.041292667,0.05943966,0.049628735,0.04999304,0.060463905,0.07010746,0.08249664,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.07950944
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7826856,0.34757006,0.14963734,0.15252769,0.17832077,0.26750505,0.4183699,0.5943501,feat,0.24098363329162548,0.10732959116804648,0.07234445886688873,0.12476342
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.80641985,0.28126836,0.11056611,0.12353946,0.1542431,0.26330337,0.38560236,0.51330256,feat_mean,0.24098363329162548,0.10732959116804648,0.07234445886688873,0.12476342
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7826856,0.34757006,0.14963734,0.15252769,0.17832077,0.26750505,0.4183699,0.5943501,feat_pred,0.24098363329162548,0.10732959116804648,0.07234445886688873,0.12476342
154,ts-order-service-OrderRepository.save,api,0.6158328,0.105451584,0.10323632,0.10433912,0.1075238,0.11882055,0.1274724,0.11681247,feat,0.0,0.06113845955046943,0.09269870489094242,0.033622943
154,ts-order-service-OrderRepository.save,api,0.61522716,0.10820991,0.12762797,0.1149202,0.10608189,0.12219844,0.12898825,0.13680817,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.033622943
154,ts-order-service-OrderRepository.save,api,0.6158328,0.105451584,0.10323632,0.10433912,0.1075238,0.11882055,0.1274724,0.11681247,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.033622943
155,ts-order-service-SELECT Order,api,0.83087635,0.34121943,0.18608141,0.1974715,0.1973449,0.40503705,0.4483366,0.6022954,feat,0.18597884561832234,0.12525549447152926,0.09471278316637345,0.14287007
155,ts-order-service-SELECT Order,api,0.7682748,0.38793728,0.13035062,0.1686034,0.24034065,0.4222355,0.52638257,0.55608433,feat_mean,0.18597884561832234,0.12525549447152926,0.09471278316637345,0.14287007
155,ts-order-service-SELECT Order,api,0.83087635,0.34121943,0.18608141,0.1974715,0.1973449,0.40503705,0.4483366,0.6022954,feat_pred,0.18597884561832234,0.12525549447152926,0.09471278316637345,0.14287007
156,ts-order-service-SELECT ts.orders,api,0.8416575,0.37349725,0.16276008,0.19594628,0.2152412,0.40836942,0.5095069,0.66014266,feat,0.6936193185419353,0.5757848491544788,0.22303084681765292,0.73048335
156,ts-order-service-SELECT ts.orders,api,0.48054528,0.1621049,0.15349038,0.15598723,0.16894008,0.19053335,0.194828,0.20383641,feat_mean,0.6936193185419353,0.5757848491544788,0.22303084681765292,0.73048335
156,ts-order-service-SELECT ts.orders,api,0.8416575,0.37349725,0.16276008,0.19594628,0.2152412,0.40836942,0.5095069,0.66014266,feat_pred,0.6936193185419353,0.5757848491544788,0.22303084681765292,0.73048335
157,ts-order-service-Session.find order.entity.Order,api,0.6044302,0.0714879,0.20526648,0.22263145,0.22239685,0.07760346,0.077677965,0.07566726,feat,0.0,0.15952466139778254,0.1776074014724459,0.13257
157,ts-order-service-Session.find order.entity.Order,api,0.6877363,0.112036996,0.24295127,0.2336012,0.20566685,0.1332673,0.1132787,0.1286241,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.13257
157,ts-order-service-Session.find order.entity.Order,api,0.6044302,0.0714879,0.20526648,0.22263145,0.22239685,0.07760346,0.077677965,0.07566726,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.13257
158,ts-order-service-Session.merge order.entity.Order,api,0.6158328,0.4225131,0.49281892,0.46125883,0.44986436,0.441538,0.43893012,0.43337908,feat,0.0,0.11989692655313682,0.09951674663020951,0.10620855
158,ts-order-service-Session.merge order.entity.Order,api,0.57605696,0.40631977,0.39860743,0.4420746,0.45604876,0.45132247,0.43201432,0.43658295,feat_mean,0.0,0.11989692655313682,0.09951674663020951,0.10620855
158,ts-order-service-Session.merge order.entity.Order,api,0.6158328,0.4225131,0.49281892,0.46125883,0.44986436,0.441538,0.43893012,0.43337908,feat_pred,0.0,0.11989692655313682,0.09951674663020951,0.10620855
159,ts-order-service-Transaction.commit,api,0.67538846,0.18338466,0.16045809,0.24500239,0.24513161,0.24527168,0.25300086,0.2472797,feat,0.0,0.12146162369848656,0.0676101419816615,0.07384284
159,ts-order-service-Transaction.commit,api,0.64868265,0.1975183,0.16646868,0.1951752,0.23722875,0.2293226,0.24505205,0.28778794,feat_mean,0.0,0.12146162369848656,0.0676101419816615,0.07384284
159,ts-order-service-Transaction.commit,api,0.67538846,0.18338466,0.16045809,0.24500239,0.24513161,0.24527168,0.25300086,0.2472797,feat_pred,0.0,0.12146162369848656,0.0676101419816615,0.07384284
160,ts-order-service-UPDATE ts.orders,api,0.32389054,0.042769313,0.047689557,0.051511288,0.05393362,0.055015564,0.055553913,0.056082726,feat,2.913181083631363,0.07024928924334332,0.10140648748343979,0.36566475
160,ts-order-service-UPDATE ts.orders,api,0.48054528,0.1621049,0.15349038,0.15598723,0.16894008,0.19053335,0.194828,0.20383641,feat_mean,2.913181083631363,0.07024928924334332,0.10140648748343979,0.36566475
160,ts-order-service-UPDATE ts.orders,api,0.32389054,0.042769313,0.047689557,0.051511288,0.05393362,0.055015564,0.055553913,0.056082726,feat_pred,2.913181083631363,0.07024928924334332,0.10140648748343979,0.36566475
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.14780879,0.17337084,0.16064525,0.1630199,0.16789424,0.17063308,0.17344952,feat,0.2625987336298085,0.05309776105503044,0.08040160460256561,0.07421112
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29673913,0.14980172,0.13794822,0.13821237,0.14742723,0.16861762,0.1748295,0.16850306,feat_mean,0.2625987336298085,0.05309776105503044,0.08040160460256561,0.07421112
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.14780879,0.17337084,0.16064525,0.1630199,0.16789424,0.17063308,0.17344952,feat_pred,0.2625987336298085,0.05309776105503044,0.08040160460256561,0.07421112
162,ts-payment-service-INSERT ts.payment,api,0.29964873,0.13126624,0.14030993,0.14421308,0.14818776,0.15215087,0.15386379,0.15395749,feat,0.29712400015890167,0.11523771660898022,0.173166281020647,0.16668957
162,ts-payment-service-INSERT ts.payment,api,0.46288052,0.14235508,0.15310842,0.15005709,0.15361546,0.16546908,0.16720754,0.174814,feat_mean,0.29712400015890167,0.11523771660898022,0.173166281020647,0.16668957
162,ts-payment-service-INSERT ts.payment,api,0.29964873,0.13126624,0.14030993,0.14421308,0.14818776,0.15215087,0.15386379,0.15395749,feat_pred,0.29712400015890167,0.11523771660898022,0.173166281020647,0.16668957
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.14573121,0.17460203,0.16214013,0.16348338,0.16917205,0.17224288,0.17535412,feat,0.5359496458389744,0.04076221396478691,0.06585793860308811,0.07605875
163,ts-payment-service-PaymentController.pay,api,0.28704184,0.15266968,0.147309,0.14889324,0.15445568,0.1715943,0.17624155,0.17103411,feat_mean,0.5359496458389744,0.04076221396478691,0.06585793860308811,0.07605875
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.14573121,0.17460203,0.16214013,0.16348338,0.16917205,0.17224288,0.17535412,feat_pred,0.5359496458389744,0.04076221396478691,0.06585793860308811,0.07605875
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.17931843,0.18295288,0.20105433,0.20781422,0.20855534,0.2097472,0.20985615,feat,1.1037086728391743,0.028243208812450533,0.016221175633839895,0.04614666
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.31178364,0.18221526,0.18392405,0.19808778,0.21078527,0.20963101,0.20605883,0.19675471,feat_mean,1.1037086728391743,0.028243208812450533,0.016221175633839895,0.04614666
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.17931843,0.18295288,0.20105433,0.20781422,0.20855534,0.2097472,0.20985615,feat_pred,1.1037086728391743,0.028243208812450533,0.016221175633839895,0.04614666
165,ts-payment-service-PaymentRepository.save,api,0.29964873,0.17120302,0.17525518,0.2018627,0.22320294,0.2295928,0.22556031,0.21886182,feat,1.9665830896698766,0.04010966875766019,0.046308743464446224,0.13117966
165,ts-payment-service-PaymentRepository.save,api,0.23482265,0.15777948,0.15684518,0.15880461,0.16687162,0.17505386,0.18024443,0.16955337,feat_mean,1.9665830896698766,0.04010966875766019,0.046308743464446224,0.13117966
165,ts-payment-service-PaymentRepository.save,api,0.29964873,0.17120302,0.17525518,0.2018627,0.22320294,0.2295928,0.22556031,0.21886182,feat_pred,1.9665830896698766,0.04010966875766019,0.046308743464446224,0.13117966
166,ts-payment-service-SELECT Payment,api,0.3555574,0.17716861,0.18110871,0.19953656,0.20667458,0.20777667,0.20911264,0.20935977,feat,0.9299530296396664,0.044187762162245056,0.08988708600798245,0.12777853
166,ts-payment-service-SELECT Payment,api,0.3017513,0.1422813,0.16876082,0.16900204,0.16895446,0.16050437,0.15177627,0.14466538,feat_mean,0.9299530296396664,0.044187762162245056,0.08988708600798245,0.12777853
166,ts-payment-service-SELECT Payment,api,0.3555574,0.17716861,0.18110871,0.19953656,0.20667458,0.20777667,0.20911264,0.20935977,feat_pred,0.9299530296396664,0.044187762162245056,0.08988708600798245,0.12777853
167,ts-payment-service-SELECT ts.payment,api,0.3562072,0.16443944,0.4859171,0.27228308,0.17193079,0.14997339,0.14322853,0.13214898,feat,0.0911878530612937,0.36013187548812786,0.1617858984310646,0.37488478
167,ts-payment-service-SELECT ts.payment,api,0.46288052,0.14235508,0.15310842,0.15005709,0.15361546,0.16546908,0.16720754,0.174814,feat_mean,0.0911878530612937,0.36013187548812786,0.1617858984310646,0.37488478
167,ts-payment-service-SELECT ts.payment,api,0.3562072,0.16443944,0.4859171,0.27228308,0.17193079,0.14997339,0.14322853,0.13214898,feat_pred,0.0911878530612937,0.36013187548812786,0.1617858984310646,0.37488478
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29964873,0.13969529,0.14068818,0.16156507,0.18010569,0.19678068,0.20452893,0.21193135,feat,0.41243448773920427,0.07527358274566971,0.0945008285557544,0.11424898
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29695153,0.13129675,0.12689835,0.12370517,0.12683257,0.14427276,0.15422593,0.15513355,feat_mean,0.41243448773920427,0.07527358274566971,0.0945008285557544,0.11424898
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29964873,0.13969529,0.14068818,0.16156507,0.18010569,0.19678068,0.20452893,0.21193135,feat_pred,0.41243448773920427,0.07527358274566971,0.0945008285557544,0.11424898
169,ts-payment-service-Transaction.commit,api,0.29964873,0.1530205,0.1603657,0.18226302,0.19332337,0.19867861,0.20168078,0.20437753,feat,1.4524429568957482,0.051404342183717665,0.07925155009006582,0.1665127
169,ts-payment-service-Transaction.commit,api,0.2897896,0.11855242,0.123103626,0.11629445,0.11149036,0.12718703,0.13380843,0.13890563,feat_mean,1.4524429568957482,0.051404342183717665,0.07925155009006582,0.1665127
169,ts-payment-service-Transaction.commit,api,0.29964873,0.1530205,0.1603657,0.18226302,0.19332337,0.19867861,0.20168078,0.20437753,feat_pred,1.4524429568957482,0.051404342183717665,0.07925155009006582,0.1665127
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat,2.4593177200662564,0.09552626517435768,0.1889178838371465,0.56013536
170,ts-preserve-other-service-BasicErrorController.error,api,0.4669699,0.22473693,0.1934108,0.20353921,0.23454031,0.2691599,0.27652112,0.28754947,feat_mean,2.4593177200662564,0.09552626517435768,0.1889178838371465,0.56013536
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat_pred,2.4593177200662564,0.09552626517435768,0.1889178838371465,0.56013536
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5,0.051134348,0.05126071,0.05310297,0.05647254,0.059799194,0.0611012,0.06110668,feat,0.6474451635014848,0.143412371869919,0.2085695436870441,0.2784497
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3048381,0.1210999,0.07891408,0.09059993,0.11348326,0.1427459,0.16790937,0.16523065,feat_mean,0.6474451635014848,0.143412371869919,0.2085695436870441,0.2784497
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5,0.051134348,0.05126071,0.05310297,0.05647254,0.059799194,0.0611012,0.06110668,feat_pred,0.6474451635014848,0.143412371869919,0.2085695436870441,0.2784497
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.78823066,1.1169479,1.1164312,1.1168528,1.1007037,0.9717202,0.9336064,0.9039391,feat,2.151542642965631,0.15854582297957398,0.24696964435293398,0.68991154
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.58698153,0.81817055,0.8833063,0.83322567,0.77408206,0.7525019,0.74315125,0.7610905,feat_mean,2.151542642965631,0.15854582297957398,0.24696964435293398,0.68991154
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.78823066,1.1169479,1.1164312,1.1168528,1.1007037,0.9717202,0.9336064,0.9039391,feat_pred,2.151542642965631,0.15854582297957398,0.24696964435293398,0.68991154
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.78823066,0.41914916,0.36030054,0.46904993,0.49247503,0.4914353,0.49697435,0.5020788,feat,0.7625296436274062,0.1739520995559967,0.16131130014719317,0.29695675
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5727333,0.35709134,0.2995468,0.36852232,0.44070578,0.44716948,0.42853978,0.3805329,feat_mean,0.7625296436274062,0.1739520995559967,0.16131130014719317,0.29695675
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.78823066,0.41914916,0.36030054,0.46904993,0.49247503,0.4914353,0.49697435,0.5020788,feat_pred,0.7625296436274062,0.1739520995559967,0.16131130014719317,0.29695675
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.78823066,0.078730226,0.088648915,0.09001446,0.09297812,0.09852493,0.10166633,0.104708076,feat,1.117692886877802,0.12946577715884797,0.16697553669101142,0.31609315
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47372004,0.088437475,0.10257453,0.10372193,0.10909448,0.106557645,0.110867225,0.11533808,feat_mean,1.117692886877802,0.12946577715884797,0.16697553669101142,0.31609315
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.78823066,0.078730226,0.088648915,0.09001446,0.09297812,0.09852493,0.10166633,0.104708076,feat_pred,1.117692886877802,0.12946577715884797,0.16697553669101142,0.31609315
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.78823066,0.047400713,0.047174454,0.0528903,0.06317806,0.07974148,0.0901947,0.097112656,feat,0.7464530856839657,0.15929517516045535,0.20723174013870643,0.31398395
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5181471,0.12067245,0.11080056,0.10939706,0.11532551,0.13834673,0.15539919,0.14834934,feat_mean,0.7464530856839657,0.15929517516045535,0.20723174013870643,0.31398395
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.78823066,0.047400713,0.047174454,0.0528903,0.06317806,0.07974148,0.0901947,0.097112656,feat_pred,0.7464530856839657,0.15929517516045535,0.20723174013870643,0.31398395
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.563334,0.2423377,0.2414422,0.2915368,0.33471417,0.36370826,0.37511015,0.38543677,feat,1.6267404927667224,0.14572788975298176,0.21857020782074357,0.5012849
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.5363791,0.13317415,0.10006521,0.09765863,0.108072534,0.1493227,0.17915584,0.1725015,feat_mean,1.6267404927667224,0.14572788975298176,0.21857020782074357,0.5012849
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.563334,0.2423377,0.2414422,0.2915368,0.33471417,0.36370826,0.37511015,0.38543677,feat_pred,1.6267404927667224,0.14572788975298176,0.21857020782074357,0.5012849
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.78823066,0.080132484,0.07288909,0.074248075,0.07478309,0.10314417,0.12131119,0.1375897,feat,0.57387645623886,0.036979014647491634,0.10617051604138301,0.097907774
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.7807488,0.047863565,0.0868468,0.08347518,0.07791604,0.053790767,0.059022192,0.0941936,feat_mean,0.57387645623886,0.036979014647491634,0.10617051604138301,0.097907774
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.78823066,0.080132484,0.07288909,0.074248075,0.07478309,0.10314417,0.12131119,0.1375897,feat_pred,0.57387645623886,0.036979014647491634,0.10617051604138301,0.097907774
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78823066,0.89947534,0.89483654,0.8856667,0.8654846,0.8295512,0.81627405,0.8052108,feat,1.7334670674443935,0.03785173612920853,0.050840710552540636,0.12598243
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.86529773,0.8776532,0.8991922,0.8968529,0.89748716,0.89377487,0.87641805,0.8285729,feat_mean,1.7334670674443935,0.03785173612920853,0.050840710552540636,0.12598243
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78823066,0.89947534,0.89483654,0.8856667,0.8654846,0.8295512,0.81627405,0.8052108,feat_pred,1.7334670674443935,0.03785173612920853,0.050840710552540636,0.12598243
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.78823066,0.20178366,0.069595814,0.07136941,0.090280294,0.31830168,0.39989614,0.45589805,feat,1.3239603725688516,0.14224230981195446,0.2387511889921124,0.45833942
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.62343687,0.12352066,0.104774475,0.11400502,0.12882349,0.1478623,0.16850252,0.15646622,feat_mean,1.3239603725688516,0.14224230981195446,0.2387511889921124,0.45833942
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.78823066,0.20178366,0.069595814,0.07136941,0.090280294,0.31830168,0.39989614,0.45589805,feat_pred,1.3239603725688516,0.14224230981195446,0.2387511889921124,0.45833942
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.78823066,0.16744375,0.13405824,0.15593076,0.16506481,0.19669652,0.21411729,0.22660065,feat,0.17690889182088357,0.055124506352085184,0.10410987095188198,0.07354247
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.7876204,0.1416291,0.13667881,0.15165159,0.17206468,0.1529344,0.17583512,0.26247406,feat_mean,0.17690889182088357,0.055124506352085184,0.10410987095188198,0.07354247
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.78823066,0.16744375,0.13405824,0.15593076,0.16506481,0.19669652,0.21411729,0.22660065,feat_pred,0.17690889182088357,0.055124506352085184,0.10410987095188198,0.07354247
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.78823066,0.91927886,0.91525507,0.9071592,0.89007676,0.85951245,0.8480847,0.83849716,feat,2.212262487291334,0.08322437701487116,0.08070732248859709,0.26177016
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.93222344,0.79054445,0.83477074,0.8401198,0.82468814,0.7923316,0.7692834,0.76606405,feat_mean,2.212262487291334,0.08322437701487116,0.08070732248859709,0.26177016
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.78823066,0.91927886,0.91525507,0.9071592,0.89007676,0.85951245,0.8480847,0.83849716,feat_pred,2.212262487291334,0.08322437701487116,0.08070732248859709,0.26177016
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.9418010279730044,0.09426840037821428,0.22236990190535263,0.3036966
182,ts-preserve-service-BasicErrorController.error,api,0.53554916,0.1976923,0.17104124,0.17182074,0.18744275,0.22665896,0.23762324,0.24848545,feat_mean,0.9418010279730044,0.09426840037821428,0.22236990190535263,0.3036966
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat_pred,0.9418010279730044,0.09426840037821428,0.22236990190535263,0.3036966
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5140625,0.20580077,0.035727024,0.119561195,0.2826121,0.34276962,0.3611493,0.37652874,feat,0.5020526442219285,0.13323416092550303,0.18065848931777131,0.22393423
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5388177,0.22522768,0.06711967,0.07340244,0.10468255,0.22564618,0.34289077,0.35836306,feat_mean,0.5020526442219285,0.13323416092550303,0.18065848931777131,0.22393423
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5140625,0.20580077,0.035727024,0.119561195,0.2826121,0.34276962,0.3611493,0.37652874,feat_pred,0.5020526442219285,0.13323416092550303,0.18065848931777131,0.22393423
