node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.0
146,ts-order-service-OrderController.getOrderById,api,0.5637443,0.06599595,0.0812173,0.07804625,0.07820609,0.07755889,0.085516386,0.096550606,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7826856,0.2665348,0.102838516,0.115278006,0.12773216,0.21239638,0.35300517,0.55665267,feat,0.0,0.07658608341361656,0.07960369615299012,0.045165956
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.045165956
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7645892,0.28711838,0.10087086,0.103993416,0.12780303,0.24698062,0.3872357,0.5082556,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.045165956
148,ts-order-service-OrderController.modifyOrder,api,0.2729058,0.097904325,0.09636319,0.0994488,0.10524905,0.11089599,0.11366451,0.11634672,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.39529097,0.08218302,0.095237486,0.09094093,0.087735325,0.096884646,0.10192983,0.09926123,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.04930663,0.04930663,0.04930663,0.048036337,0.0467453,0.04613042,0.045060396,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.18434808,0.059031136,0.060611077,0.056750964,0.058768965,0.06719297,0.072740145,0.066472754,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.75575936,0.31981003,0.246652,0.3080361,0.31754816,0.33086443,0.44141126,0.5134257,feat,1.3208753349515376,0.09881010820243595,0.11225902091585663,0.24709028
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,1.3208753349515376,0.09881010820243595,0.11225902091585663,0.24709028
150,ts-order-service-OrderController.securityInfoCheck,api,0.7323092,0.34399804,0.19726186,0.23221143,0.2829434,0.37623656,0.42316064,0.43320698,feat_pred,1.3208753349515376,0.09881010820243595,0.11225902091585663,0.24709028
151,ts-order-service-OrderRepository.findByAccountId,api,0.76113886,0.41414464,0.26302445,0.3574462,0.42490983,0.44181657,0.51608145,0.6104055,feat,0.18457508034474757,0.06481994291806475,0.0757138723917601,0.07879484
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.18457508034474757,0.06481994291806475,0.0757138723917601,0.07879484
151,ts-order-service-OrderRepository.findByAccountId,api,0.6008012,0.4487602,0.36924803,0.44215345,0.5249173,0.5126172,0.5148898,0.5058236,feat_pred,0.18457508034474757,0.06481994291806475,0.0757138723917601,0.07879484
152,ts-order-service-OrderRepository.findById,api,0.6044302,0.041292667,0.05943966,0.049628735,0.04999304,0.060463905,0.07010746,0.08249664,feat,0.0,0.11870100635010729,0.13597088270715876,0.0012803823
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0012803823
152,ts-order-service-OrderRepository.findById,api,0.5919433,0.0727356,0.08901215,0.08387642,0.08666903,0.08302622,0.09224562,0.11052251,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0012803823
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7826856,0.34757006,0.14963734,0.15252769,0.17832077,0.26750505,0.4183699,0.5943501,feat,0.0,0.07285912453348584,0.07351141095581211,0.06932008
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.06932008
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.80641985,0.28126836,0.11056611,0.12353946,0.1542431,0.26330337,0.38560236,0.51330256,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.06932008
154,ts-order-service-OrderRepository.save,api,0.6158328,0.105451584,0.10323632,0.10433912,0.1075238,0.11882055,0.1274724,0.11681247,feat,0.0,0.09770570482120088,0.12472403696205454,0.046870887
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.046870887
154,ts-order-service-OrderRepository.save,api,0.61522716,0.10820991,0.12762797,0.1149202,0.10608189,0.12219844,0.12898825,0.13680817,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.046870887
155,ts-order-service-SELECT Order,api,0.83087635,0.34121943,0.18608141,0.1974715,0.1973449,0.40503705,0.4483366,0.6022954,feat,0.0,0.03878302703721635,0.05579519956987324,0.013284504
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.013284504
155,ts-order-service-SELECT Order,api,0.7682748,0.38793728,0.13035062,0.1686034,0.24034065,0.4222355,0.52638257,0.55608433,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.013284504
156,ts-order-service-SELECT ts.orders,api,0.8416575,0.37349725,0.16276008,0.19594628,0.2152412,0.40836942,0.5095069,0.66014266,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.48054528,0.1621049,0.15349038,0.15598723,0.16894008,0.19053335,0.194828,0.20383641,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6044302,0.0714879,0.20526648,0.22263145,0.22239685,0.07760346,0.077677965,0.07566726,feat,0.0,0.061267198448168816,0.03699217297301331,0.04969535
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.04969535
157,ts-order-service-Session.find order.entity.Order,api,0.6877363,0.112036996,0.24295127,0.2336012,0.20566685,0.1332673,0.1132787,0.1286241,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.04969535
158,ts-order-service-Session.merge order.entity.Order,api,0.6158328,0.4225131,0.49281892,0.46125883,0.44986436,0.441538,0.43893012,0.43337908,feat,0.40606630731353854,0.20305045275414849,0.12371598310922288,0.25328735
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.40606630731353854,0.20305045275414849,0.12371598310922288,0.25328735
158,ts-order-service-Session.merge order.entity.Order,api,0.57605696,0.40631977,0.39860743,0.4420746,0.45604876,0.45132247,0.43201432,0.43658295,feat_pred,0.40606630731353854,0.20305045275414849,0.12371598310922288,0.25328735
159,ts-order-service-Transaction.commit,api,0.67538846,0.18338466,0.16045809,0.24500239,0.24513161,0.24527168,0.25300086,0.2472797,feat,0.0,0.11012977994086987,0.10298140097179327,0.018970078
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.018970078
159,ts-order-service-Transaction.commit,api,0.64868265,0.1975183,0.16646868,0.1951752,0.23722875,0.2293226,0.24505205,0.28778794,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.018970078
160,ts-order-service-UPDATE ts.orders,api,0.32389054,0.042769313,0.047689557,0.051511288,0.05393362,0.055015564,0.055553913,0.056082726,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.48054528,0.1621049,0.15349038,0.15598723,0.16894008,0.19053335,0.194828,0.20383641,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.3555574,0.14780879,0.17337084,0.16064525,0.1630199,0.16789424,0.17063308,0.17344952,feat,0.0,0.18026936419945128,0.2119221681101488,0.1037041
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.1037041
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29673913,0.14980172,0.13794822,0.13821237,0.14742723,0.16861762,0.1748295,0.16850306,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.1037041
162,ts-payment-service-INSERT ts.payment,api,0.29964873,0.13126624,0.14030993,0.14421308,0.14818776,0.15215087,0.15386379,0.15395749,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.46288052,0.14235508,0.15310842,0.15005709,0.15361546,0.16546908,0.16720754,0.174814,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.3555574,0.14573121,0.17460203,0.16214013,0.16348338,0.16917205,0.17224288,0.17535412,feat,0.0,0.17442443532352359,0.2064543218352314,0.13128558
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.13128558
163,ts-payment-service-PaymentController.pay,api,0.28704184,0.15266968,0.147309,0.14889324,0.15445568,0.1715943,0.17624155,0.17103411,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.13128558
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.3555574,0.17931843,0.18295288,0.20105433,0.20781422,0.20855534,0.2097472,0.20985615,feat,0.0789785995988492,0.18037478254823971,0.2001236620320412,0.19618027
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0789785995988492,0.18037478254823971,0.2001236620320412,0.19618027
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.31178364,0.18221526,0.18392405,0.19808778,0.21078527,0.20963101,0.20605883,0.19675471,feat_pred,0.0789785995988492,0.18037478254823971,0.2001236620320412,0.19618027
165,ts-payment-service-PaymentRepository.save,api,0.29964873,0.17120302,0.17525518,0.2018627,0.22320294,0.2295928,0.22556031,0.21886182,feat,0.0,0.19718037327947488,0.2362753537044835,0.075944535
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.075944535
165,ts-payment-service-PaymentRepository.save,api,0.23482265,0.15777948,0.15684518,0.15880461,0.16687162,0.17505386,0.18024443,0.16955337,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.075944535
166,ts-payment-service-SELECT Payment,api,0.3555574,0.17716861,0.18110871,0.19953656,0.20667458,0.20777667,0.20911264,0.20935977,feat,0.0,0.18455800799490107,0.1720193761805206,0.10393716
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.10393716
166,ts-payment-service-SELECT Payment,api,0.3017513,0.1422813,0.16876082,0.16900204,0.16895446,0.16050437,0.15177627,0.14466538,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.10393716
167,ts-payment-service-SELECT ts.payment,api,0.3562072,0.16443944,0.4859171,0.27228308,0.17193079,0.14997339,0.14322853,0.13214898,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.46288052,0.14235508,0.15310842,0.15005709,0.15361546,0.16546908,0.16720754,0.174814,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29964873,0.13969529,0.14068818,0.16156507,0.18010569,0.19678068,0.20452893,0.21193135,feat,0.0,0.16629831695636224,0.16155012297395605,0.050087187
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.050087187
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29695153,0.13129675,0.12689835,0.12370517,0.12683257,0.14427276,0.15422593,0.15513355,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.050087187
169,ts-payment-service-Transaction.commit,api,0.29964873,0.1530205,0.1603657,0.18226302,0.19332337,0.19867861,0.20168078,0.20437753,feat,0.0,0.17558084473627092,0.1939654158933637,0.00714261
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.00714261
169,ts-payment-service-Transaction.commit,api,0.2897896,0.11855242,0.123103626,0.11629445,0.11149036,0.12718703,0.13380843,0.13890563,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.00714261
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.13865697,0.13718784,0.13572621,0.13188267,0.12755907,0.1255796,0.12278116,feat,1.6111961312359524,0.038518152923501255,0.05759032876002504,0.13130747
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,1.6111961312359524,0.038518152923501255,0.05759032876002504,0.13130747
170,ts-preserve-other-service-BasicErrorController.error,api,0.4669699,0.22473693,0.1934108,0.20353921,0.23454031,0.2691599,0.27652112,0.28754947,feat_pred,1.6111961312359524,0.038518152923501255,0.05759032876002504,0.13130747
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5,0.051134348,0.05126071,0.05310297,0.05647254,0.059799194,0.0611012,0.06110668,feat,0.1283231492557013,0.12082023229476074,0.19861632413639035,0.1463073
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.1283231492557013,0.12082023229476074,0.19861632413639035,0.1463073
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.3048381,0.1210999,0.07891408,0.09059993,0.11348326,0.1427459,0.16790937,0.16523065,feat_pred,0.1283231492557013,0.12082023229476074,0.19861632413639035,0.1463073
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.78823066,1.1169479,1.1164312,1.1168528,1.1007037,0.9717202,0.9336064,0.9039391,feat,12.890796564542645,0.0903929586809273,0.13839972960017977,1.8744757
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,12.890796564542645,0.0903929586809273,0.13839972960017977,1.8744757
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.58698153,0.81817055,0.8833063,0.83322567,0.77408206,0.7525019,0.74315125,0.7610905,feat_pred,12.890796564542645,0.0903929586809273,0.13839972960017977,1.8744757
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.78823066,0.41914916,0.36030054,0.46904993,0.49247503,0.4914353,0.49697435,0.5020788,feat,1.5110334031751869,0.0777895833306038,0.10163920901024734,0.23136982
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,1.5110334031751869,0.0777895833306038,0.10163920901024734,0.23136982
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5727333,0.35709134,0.2995468,0.36852232,0.44070578,0.44716948,0.42853978,0.3805329,feat_pred,1.5110334031751869,0.0777895833306038,0.10163920901024734,0.23136982
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.78823066,0.078730226,0.088648915,0.09001446,0.09297812,0.09852493,0.10166633,0.104708076,feat,0.6397575731205861,0.10160099496557601,0.11295933232453347,0.17386758
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.6397575731205861,0.10160099496557601,0.11295933232453347,0.17386758
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.47372004,0.088437475,0.10257453,0.10372193,0.10909448,0.106557645,0.110867225,0.11533808,feat_pred,0.6397575731205861,0.10160099496557601,0.11295933232453347,0.17386758
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.78823066,0.047400713,0.047174454,0.0528903,0.06317806,0.07974148,0.0901947,0.097112656,feat,0.9264926737087865,0.09538259958784152,0.11064218327294022,0.19789177
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.9264926737087865,0.09538259958784152,0.11064218327294022,0.19789177
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5181471,0.12067245,0.11080056,0.10939706,0.11532551,0.13834673,0.15539919,0.14834934,feat_pred,0.9264926737087865,0.09538259958784152,0.11064218327294022,0.19789177
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.563334,0.2423377,0.2414422,0.2915368,0.33471417,0.36370826,0.37511015,0.38543677,feat,1.6806259935288619,0.1147929166879383,0.1523816359964541,0.37088946
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,1.6806259935288619,0.1147929166879383,0.1523816359964541,0.37088946
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.5363791,0.13317415,0.10006521,0.09765863,0.108072534,0.1493227,0.17915584,0.1725015,feat_pred,1.6806259935288619,0.1147929166879383,0.1523816359964541,0.37088946
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.78823066,0.080132484,0.07288909,0.074248075,0.07478309,0.10314417,0.12131119,0.1375897,feat,1.4891146770475856,0.14148147235671005,0.2115206849982714,0.45646003
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,1.4891146770475856,0.14148147235671005,0.2115206849982714,0.45646003
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.7807488,0.047863565,0.0868468,0.08347518,0.07791604,0.053790767,0.059022192,0.0941936,feat_pred,1.4891146770475856,0.14148147235671005,0.2115206849982714,0.45646003
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.78823066,0.89947534,0.89483654,0.8856667,0.8654846,0.8295512,0.81627405,0.8052108,feat,3.963543975792374,0.11902942602219807,0.14589514649183422,0.69729125
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,3.963543975792374,0.11902942602219807,0.14589514649183422,0.69729125
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.86529773,0.8776532,0.8991922,0.8968529,0.89748716,0.89377487,0.87641805,0.8285729,feat_pred,3.963543975792374,0.11902942602219807,0.14589514649183422,0.69729125
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.78823066,0.20178366,0.069595814,0.07136941,0.090280294,0.31830168,0.39989614,0.45589805,feat,1.4859261491576174,0.11179707171364313,0.1290260961091872,0.30352032
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,1.4859261491576174,0.11179707171364313,0.1290260961091872,0.30352032
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.62343687,0.12352066,0.104774475,0.11400502,0.12882349,0.1478623,0.16850252,0.15646622,feat_pred,1.4859261491576174,0.11179707171364313,0.1290260961091872,0.30352032
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.78823066,0.16744375,0.13405824,0.15593076,0.16506481,0.19669652,0.21411729,0.22660065,feat,1.0897542082749507,0.18293657897054127,0.2517708795936512,0.45730495
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,1.0897542082749507,0.18293657897054127,0.2517708795936512,0.45730495
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.7876204,0.1416291,0.13667881,0.15165159,0.17206468,0.1529344,0.17583512,0.26247406,feat_pred,1.0897542082749507,0.18293657897054127,0.2517708795936512,0.45730495
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.78823066,0.91927886,0.91525507,0.9071592,0.89007676,0.85951245,0.8480847,0.83849716,feat,3.007373734477378,0.12931220011830113,0.1545348895043827,0.59405637
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,3.007373734477378,0.12931220011830113,0.1545348895043827,0.59405637
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.93222344,0.79054445,0.83477074,0.8401198,0.82468814,0.7923316,0.7692834,0.76606405,feat_pred,3.007373734477378,0.12931220011830113,0.1545348895043827,0.59405637
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,0.36808238821626454,0.030043882134453782,0.0481767329522287,0.04777689
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.36808238821626454,0.030043882134453782,0.0481767329522287,0.04777689
182,ts-preserve-service-BasicErrorController.error,api,0.53554916,0.1976923,0.17104124,0.17182074,0.18744275,0.22665896,0.23762324,0.24848545,feat_pred,0.36808238821626454,0.030043882134453782,0.0481767329522287,0.04777689
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5140625,0.20580077,0.035727024,0.119561195,0.2826121,0.34276962,0.3611493,0.37652874,feat,1.235603303825424,0.16309716193483906,0.23928466613508226,0.4587581
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,1.235603303825424,0.16309716193483906,0.23928466613508226,0.4587581
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5388177,0.22522768,0.06711967,0.07340244,0.10468255,0.22564618,0.34289077,0.35836306,feat_pred,1.235603303825424,0.16309716193483906,0.23928466613508226,0.4587581
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5645751,1.0033057,0.91565835,0.93543506,0.985528,0.95475686,0.9367112,0.92083156,feat,11.743333668382391,0.11554702944685509,0.16396876194471052,2.041087
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,11.743333668382391,0.11554702944685509,0.16396876194471052,2.041087
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3841767,0.89213043,0.9077969,0.88083893,0.8433677,0.81656164,0.8113538,0.8409367,feat_pred,11.743333668382391,0.11554702944685509,0.16396876194471052,2.041087
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5645751,0.40802848,0.32862067,0.38872433,0.47051346,0.5177115,0.5334358,0.5477246,feat,1.630836447018793,0.09853575237341407,0.11683895427698308,0.28908098
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,1.630836447018793,0.09853575237341407,0.11683895427698308,0.28908098
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.72130233,0.4770178,0.33570996,0.39660585,0.47936842,0.55433273,0.5560827,0.5520354,feat_pred,1.630836447018793,0.09853575237341407,0.11683895427698308,0.28908098
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.58692765,0.09829354,0.123790264,0.1279099,0.13304353,0.13289964,0.13342774,0.13417912,feat,0.9562600958109928,0.12689864879563506,0.12233679513930365,0.24388444
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.9562600958109928,0.12689864879563506,0.12233679513930365,0.24388444
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6514875,0.117326535,0.12401502,0.124325894,0.12514928,0.13483176,0.14702561,0.15826045,feat_pred,0.9562600958109928,0.12689864879563506,0.12233679513930365,0.24388444
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.114653826,0.1053524,0.12442088,0.15860128,0.17940617,0.1861744,0.19269776,feat,1.0747163732644993,0.11389894696554963,0.12857057679164627,0.25207585
