node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5676074,0.544773,0.48836994,0.5395739,0.5694629,0.59920156,0.5957693,0.5833403,feat,1.5313041387981385,0.05524945263182796,0.06659523364381821,0.15722701
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.67328984,0.51949143,0.40468982,0.46942884,0.55642736,0.60818964,0.59744936,0.5562078,feat_mean,1.5313041387981385,0.05524945263182796,0.06659523364381821,0.15722701
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5676074,0.544773,0.48836994,0.5395739,0.5694629,0.59920156,0.5957693,0.5833403,feat_pred,1.5313041387981385,0.05524945263182796,0.06659523364381821,0.15722701
226,ts-security-service-SELECT SecurityConfig,api,0.34647423,0.47529042,0.27933288,0.30002403,0.316689,0.5011977,0.6493288,0.5464566,feat,0.502342708117155,0.096402458951045,0.14210771970318734,0.16778924
226,ts-security-service-SELECT SecurityConfig,api,0.4177151,0.4465946,0.24578702,0.27308783,0.32177776,0.44903934,0.51725554,0.5610816,feat_mean,0.502342708117155,0.096402458951045,0.14210771970318734,0.16778924
226,ts-security-service-SELECT SecurityConfig,api,0.34647423,0.47529042,0.27933288,0.30002403,0.316689,0.5011977,0.6493288,0.5464566,feat_pred,0.502342708117155,0.096402458951045,0.14210771970318734,0.16778924
227,ts-security-service-SELECT ts.security_config,api,0.34647423,0.6133815,0.14009726,0.21370482,0.22657621,0.5272789,0.7748507,0.85619557,feat,4.119928910836726,0.20647438237126267,0.18646924076580923,0.9747144
227,ts-security-service-SELECT ts.security_config,api,0.36938438,0.2265451,0.2256495,0.22943671,0.24368422,0.24949978,0.22452994,0.21430203,feat_mean,4.119928910836726,0.20647438237126267,0.18646924076580923,0.9747144
227,ts-security-service-SELECT ts.security_config,api,0.34647423,0.6133815,0.14009726,0.21370482,0.22657621,0.5272789,0.7748507,0.85619557,feat_pred,4.119928910836726,0.20647438237126267,0.18646924076580923,0.9747144
228,ts-security-service-SecurityController.check,api,0.5676074,0.6396016,0.61941564,0.6442002,0.6486216,0.6706797,0.6716697,0.66303337,feat,0.1487161632207094,0.051700853893003586,0.06025405983820203,0.060661606
228,ts-security-service-SecurityController.check,api,0.5119673,0.6492737,0.6077746,0.62856275,0.64356005,0.662622,0.67075896,0.6673969,feat_mean,0.1487161632207094,0.051700853893003586,0.06025405983820203,0.060661606
228,ts-security-service-SecurityController.check,api,0.5676074,0.6396016,0.61941564,0.6442002,0.6486216,0.6706797,0.6716697,0.66303337,feat_pred,0.1487161632207094,0.051700853893003586,0.06025405983820203,0.060661606
229,ts-security-service-SecurityRepository.findByName,api,0.34647423,0.46792686,0.24989104,0.2552365,0.300678,0.49753702,0.6456411,0.542493,feat,1.296324372199157,0.06269121557031931,0.07942146304362274,0.1656472
229,ts-security-service-SecurityRepository.findByName,api,0.36863843,0.45888495,0.2642139,0.32818863,0.4201478,0.52008885,0.5660738,0.55753475,feat_mean,1.296324372199157,0.06269121557031931,0.07942146304362274,0.1656472
229,ts-security-service-SecurityRepository.findByName,api,0.34647423,0.46792686,0.24989104,0.2552365,0.300678,0.49753702,0.6456411,0.542493,feat_pred,1.296324372199157,0.06269121557031931,0.07942146304362274,0.1656472
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.13335586,0.11836958,0.12620616,0.1372658,0.15357661,0.16147685,0.16881382,feat,0.0,0.03421470742839623,0.10265176257983291,0.022561554
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5291236,0.12612367,0.11641414,0.11725945,0.1232993,0.14572483,0.15876527,0.15972748,feat_mean,0.0,0.03421470742839623,0.10265176257983291,0.022561554
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.5240027,0.13335586,0.11836958,0.12620616,0.1372658,0.15357661,0.16147685,0.16881382,feat_pred,0.0,0.03421470742839623,0.10265176257983291,0.022561554
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.12703931,0.10905683,0.110835314,0.13065493,0.14115417,0.13497496,0.13395584,feat,0.0,0.07001402279522799,0.0836559173876165,0.032885026
231,ts-station-food-service-SELECT StationFoodStore,api,0.50497395,0.10770119,0.1033491,0.10967761,0.12683381,0.13025232,0.13992469,0.14634535,feat_mean,0.0,0.07001402279522799,0.0836559173876165,0.032885026
231,ts-station-food-service-SELECT StationFoodStore,api,0.5240027,0.12703931,0.10905683,0.110835314,0.13065493,0.14115417,0.13497496,0.13395584,feat_pred,0.0,0.07001402279522799,0.0836559173876165,0.032885026
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.048712015,0.14644432,0.12850714,0.12579393,0.060791075,0.061154068,0.06305772,feat,0.05211335320813441,0.18860082973904876,0.14859815624848863,0.19634478
232,ts-station-food-service-SELECT ts.station_food_store,api,0.3432116,0.08547194,0.14332841,0.14530118,0.13928387,0.102561764,0.09582355,0.09613459,feat_mean,0.05211335320813441,0.18860082973904876,0.14859815624848863,0.19634478
232,ts-station-food-service-SELECT ts.station_food_store,api,0.5240027,0.048712015,0.14644432,0.12850714,0.12579393,0.060791075,0.061154068,0.06305772,feat_pred,0.05211335320813441,0.18860082973904876,0.14859815624848863,0.19634478
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.12519991,0.10488331,0.109270096,0.12438011,0.14202774,0.14850068,0.15286863,feat,0.0,0.04083012931069968,0.08153922306535166,0.02959682
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5147639,0.11176197,0.10009702,0.09935111,0.10799198,0.12843446,0.14380649,0.14921348,feat_mean,0.0,0.04083012931069968,0.08153922306535166,0.02959682
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.5240027,0.12519991,0.10488331,0.109270096,0.12438011,0.14202774,0.14850068,0.15286863,feat_pred,0.0,0.04083012931069968,0.08153922306535166,0.02959682
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.13261354,0.11578548,0.11856139,0.13155222,0.1460253,0.14290774,0.14170504,feat,0.0,0.0351864516627673,0.018454382354992305,0.027044935
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5124994,0.11181,0.11431127,0.11952324,0.13349402,0.13463181,0.14122646,0.14688273,feat_mean,0.0,0.0351864516627673,0.018454382354992305,0.027044935
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.5240027,0.13261354,0.11578548,0.11856139,0.13155222,0.1460253,0.14290774,0.14170504,feat_pred,0.0,0.0351864516627673,0.018454382354992305,0.027044935
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.15617591,0.34751713,0.32246304,0.4184029,0.4875362,0.5270138,0.39329314,0.3659128,feat,0.7992605432834612,0.13137891891918818,0.14399984591773243,0.24647231
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.21406804,0.3480743,0.3774431,0.37563208,0.3613731,0.34840414,0.3334752,0.33203173,feat_mean,0.7992605432834612,0.13137891891918818,0.14399984591773243,0.24647231
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.15617591,0.34751713,0.32246304,0.4184029,0.4875362,0.5270138,0.39329314,0.3659128,feat_pred,0.7992605432834612,0.13137891891918818,0.14399984591773243,0.24647231
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8716109,0.21192312,0.05087638,0.060596704,0.06721258,0.15295315,0.18100405,0.513909,feat,0.0006764519302541205,0.09044329237812934,0.11280511590756999,0.0905196
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8558679,0.1784641,0.05951032,0.07051335,0.077718966,0.13786922,0.26043943,0.51629204,feat_mean,0.0006764519302541205,0.09044329237812934,0.11280511590756999,0.0905196
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.8716109,0.21192312,0.05087638,0.060596704,0.06721258,0.15295315,0.18100405,0.513909,feat_pred,0.0006764519302541205,0.09044329237812934,0.11280511590756999,0.0905196
237,ts-station-service-SELECT Station,api,0.15617591,0.2818321,0.34300876,0.30289388,0.29969347,0.32451785,0.33536518,0.2859676,feat,2.6649062207246885,0.12111404101493212,0.16991530552550138,0.5739224
237,ts-station-service-SELECT Station,api,0.5266858,0.13434856,0.13851261,0.1349084,0.13858867,0.15529244,0.16026415,0.16321662,feat_mean,2.6649062207246885,0.12111404101493212,0.16991530552550138,0.5739224
237,ts-station-service-SELECT Station,api,0.15617591,0.2818321,0.34300876,0.30289388,0.29969347,0.32451785,0.33536518,0.2859676,feat_pred,2.6649062207246885,0.12111404101493212,0.16991530552550138,0.5739224
238,ts-station-service-SELECT station,api,0.8716109,0.15601635,0.17963934,0.14955807,0.13009167,0.13350606,0.2736802,0.2743411,feat,0.07757338175541456,0.14134353079538942,0.1656010653042408,0.15418977
238,ts-station-service-SELECT station,api,0.78795266,0.21190926,0.17871483,0.17471029,0.19300102,0.21825856,0.2469277,0.30842933,feat_mean,0.07757338175541456,0.14134353079538942,0.1656010653042408,0.15418977
238,ts-station-service-SELECT station,api,0.8716109,0.15601635,0.17963934,0.14955807,0.13009167,0.13350606,0.2736802,0.2743411,feat_pred,0.07757338175541456,0.14134353079538942,0.1656010653042408,0.15418977
239,ts-station-service-SELECT ts.station,api,0.69337744,0.13460279,0.4808588,0.15992928,0.15132499,0.22876382,0.1809622,0.30073583,feat,0.0,0.4112421729617524,0.13524565606512945,0.3563286
239,ts-station-service-SELECT ts.station,api,0.5754479,0.15424466,0.17178118,0.16312811,0.16079798,0.1731962,0.17583755,0.18269368,feat_mean,0.0,0.4112421729617524,0.13524565606512945,0.3563286
239,ts-station-service-SELECT ts.station,api,0.69337744,0.13460279,0.4808588,0.15992928,0.15132499,0.22876382,0.1809622,0.30073583,feat_pred,0.0,0.4112421729617524,0.13524565606512945,0.3563286
240,ts-station-service-StationController.queryForIdBatch,api,0.8716109,0.22621036,0.049533486,0.049743533,0.05472946,0.07593632,0.18298352,0.52477396,feat,0.9757821428044685,0.10443064572237831,0.15115169745837903,0.25192177
240,ts-station-service-StationController.queryForIdBatch,api,0.88480204,0.11821188,0.067457594,0.07213217,0.0709383,0.10853624,0.167589,0.30286878,feat_mean,0.9757821428044685,0.10443064572237831,0.15115169745837903,0.25192177
240,ts-station-service-StationController.queryForIdBatch,api,0.8716109,0.22621036,0.049533486,0.049743533,0.05472946,0.07593632,0.18298352,0.52477396,feat_pred,0.9757821428044685,0.10443064572237831,0.15115169745837903,0.25192177
241,ts-station-service-StationController.queryForStationId,api,0.15617591,0.4705875,0.29612637,0.43167734,0.51229143,0.5511576,0.5641551,0.396204,feat,0.9471126172411941,0.11815630407512914,0.15866009913243043,0.2684253
241,ts-station-service-StationController.queryForStationId,api,0.15850699,0.5460192,0.5058402,0.52475756,0.5570384,0.5581224,0.54595184,0.50265014,feat_mean,0.9471126172411941,0.11815630407512914,0.15866009913243043,0.2684253
241,ts-station-service-StationController.queryForStationId,api,0.15617591,0.4705875,0.29612637,0.43167734,0.51229143,0.5511576,0.5641551,0.396204,feat_pred,0.9471126172411941,0.11815630407512914,0.15866009913243043,0.2684253
242,ts-station-service-StationRepository.findByName,api,0.15617591,0.528962,0.33669686,0.46031213,0.55260706,0.59098184,0.6035887,0.5516937,feat,6.938608535869488,0.08509361571549816,0.08335192429212239,0.66344
242,ts-station-service-StationRepository.findByName,api,0.15971403,0.28321707,0.2867087,0.28378016,0.27887657,0.28487483,0.28329763,0.27806816,feat_mean,6.938608535869488,0.08509361571549816,0.08335192429212239,0.66344
242,ts-station-service-StationRepository.findByName,api,0.15617591,0.528962,0.33669686,0.46031213,0.55260706,0.59098184,0.6035887,0.5516937,feat_pred,6.938608535869488,0.08509361571549816,0.08335192429212239,0.66344
243,ts-station-service-StationRepository.findByNames,api,0.8716109,0.15105724,0.17695713,0.14299917,0.12285948,0.10378647,0.2568705,0.2683487,feat,0.1743542117889471,0.08602710079394993,0.09087894768624837,0.10187223
243,ts-station-service-StationRepository.findByNames,api,0.8448295,0.1622289,0.13107756,0.13214469,0.14433196,0.16682322,0.20418584,0.27848646,feat_mean,0.1743542117889471,0.08602710079394993,0.09087894768624837,0.10187223
243,ts-station-service-StationRepository.findByNames,api,0.8716109,0.15105724,0.17695713,0.14299917,0.12285948,0.10378647,0.2568705,0.2683487,feat_pred,0.1743542117889471,0.08602710079394993,0.09087894768624837,0.10187223
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.16187584,0.17046845,0.19393659,0.19369185,0.21695054,0.23025632,0.2301563,feat,0.0,0.03906189960308967,0.05543113670934742,0.033969827
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.51192284,0.18870415,0.16774887,0.180635,0.19378439,0.2171157,0.22781086,0.22026062,feat_mean,0.0,0.03906189960308967,0.05543113670934742,0.033969827
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.5240027,0.16187584,0.17046845,0.19393659,0.19369185,0.21695054,0.23025632,0.2301563,feat_pred,0.0,0.03906189960308967,0.05543113670934742,0.033969827
245,ts-train-food-service-SELECT TrainFood,api,0.5240027,0.20037019,0.21909642,0.25615847,0.25451815,0.24935687,0.23186004,0.22384715,feat,0.0,0.054664236132667667,0.08562589521991813,0.03595432
245,ts-train-food-service-SELECT TrainFood,api,0.5489159,0.21208748,0.2411795,0.25317863,0.25229937,0.24426249,0.23377554,0.22576068,feat_mean,0.0,0.054664236132667667,0.08562589521991813,0.03595432
245,ts-train-food-service-SELECT TrainFood,api,0.5240027,0.20037019,0.21909642,0.25615847,0.25451815,0.24935687,0.23186004,0.22384715,feat_pred,0.0,0.054664236132667667,0.08562589521991813,0.03595432
246,ts-train-food-service-SELECT ts.train_food,api,0.5240027,0.16364825,0.18652284,0.22677493,0.22803915,0.21872562,0.2033475,0.19544977,feat,0.07481115498346622,0.1760359803952336,0.20016333210312925,0.19101043
246,ts-train-food-service-SELECT ts.train_food,api,0.38880914,0.1288474,0.16720907,0.16847366,0.16883464,0.15195079,0.14588055,0.1512001,feat_mean,0.07481115498346622,0.1760359803952336,0.20016333210312925,0.19101043
246,ts-train-food-service-SELECT ts.train_food,api,0.5240027,0.16364825,0.18652284,0.22677493,0.22803915,0.21872562,0.2033475,0.19544977,feat_pred,0.07481115498346622,0.1760359803952336,0.20016333210312925,0.19101043
247,ts-train-food-service-SELECT ts.train_food_list,api,0.5240027,0.11582959,0.13759208,0.17879713,0.18436646,0.1881541,0.18961811,0.18736768,feat,0.0,0.17350040031050112,0.18973771612160834,0.15557466
247,ts-train-food-service-SELECT ts.train_food_list,api,0.38880914,0.1288474,0.16720907,0.16847366,0.16883464,0.15195079,0.14588055,0.1512001,feat_mean,0.0,0.17350040031050112,0.18973771612160834,0.15557466
247,ts-train-food-service-SELECT ts.train_food_list,api,0.5240027,0.11582959,0.13759208,0.17879713,0.18436646,0.1881541,0.18961811,0.18736768,feat_pred,0.0,0.17350040031050112,0.18973771612160834,0.15557466
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5240027,0.16140807,0.17397642,0.19928682,0.19837499,0.21428132,0.22331929,0.22053921,feat,0.0,0.06042495114932931,0.0984249462443143,0.057487465
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5164415,0.18480071,0.14278923,0.16392006,0.1949231,0.21917139,0.23510963,0.23792118,feat_mean,0.0,0.06042495114932931,0.0984249462443143,0.057487465
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.5240027,0.16140807,0.17397642,0.19928682,0.19837499,0.21428132,0.22331929,0.22053921,feat_pred,0.0,0.06042495114932931,0.0984249462443143,0.057487465
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5240027,0.19747424,0.21564078,0.2513436,0.25001967,0.24761546,0.23166919,0.22496939,feat,0.3736627243384381,0.03663971020815976,0.04912939438672019,0.054997534
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5054296,0.22471929,0.2319125,0.25920632,0.27345967,0.26317212,0.25561756,0.2406512,feat_mean,0.3736627243384381,0.03663971020815976,0.04912939438672019,0.054997534
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.5240027,0.19747424,0.21564078,0.2513436,0.25001967,0.24761546,0.23166919,0.22496939,feat_pred,0.3736627243384381,0.03663971020815976,0.04912939438672019,0.054997534
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.061261058,0.07244182,0.06731796,0.06293869,0.047010064,0.04172051,0.038529873,feat,1.525463601077366,0.12246472128894466,0.17116443495811026,0.38356984
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.50273824,0.07412186,0.06307373,0.06493921,0.07306601,0.085938364,0.104666345,0.11797121,feat_mean,1.525463601077366,0.12246472128894466,0.17116443495811026,0.38356984
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.13534757,0.061261058,0.07244182,0.06731796,0.06293869,0.047010064,0.04172051,0.038529873,feat_pred,1.525463601077366,0.12246472128894466,0.17116443495811026,0.38356984
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8716109,0.040948987,0.0763917,0.08090186,0.082635164,0.055746317,0.05701685,0.11652446,feat,0.19236861684237067,0.09067213384905637,0.09575779522924432,0.10909293
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.772843,0.060139142,0.07361309,0.07758342,0.07248287,0.062065247,0.07845576,0.15053262,feat_mean,0.19236861684237067,0.09067213384905637,0.09575779522924432,0.10909293
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.8716109,0.040948987,0.0763917,0.08090186,0.082635164,0.055746317,0.05701685,0.11652446,feat_pred,0.19236861684237067,0.09067213384905637,0.09575779522924432,0.10909293
252,ts-train-service-SELECT TrainType,api,0.13534757,0.047418237,0.124816895,0.10999298,0.07845914,0.052916408,0.048353136,0.045981884,feat,1.7297109829362154,0.08828759983907011,0.140731795055315,0.33171293
252,ts-train-service-SELECT TrainType,api,0.46047476,0.07156012,0.12541719,0.11782206,0.10592886,0.0842443,0.07786362,0.078760155,feat_mean,1.7297109829362154,0.08828759983907011,0.140731795055315,0.33171293
252,ts-train-service-SELECT TrainType,api,0.13534757,0.047418237,0.124816895,0.10999298,0.07845914,0.052916408,0.048353136,0.045981884,feat_pred,1.7297109829362154,0.08828759983907011,0.140731795055315,0.33171293
253,ts-train-service-SELECT train_type,api,0.8716109,0.040948987,0.1542654,0.13837194,0.13940239,0.09487796,0.06526458,0.13248432,feat,0.051819400474997585,0.10490254995808977,0.12402802133054426,0.11132961
253,ts-train-service-SELECT train_type,api,0.7799183,0.077726245,0.16080168,0.16376668,0.17562558,0.09426244,0.0874207,0.12051847,feat_mean,0.051819400474997585,0.10490254995808977,0.12402802133054426,0.11132961
253,ts-train-service-SELECT train_type,api,0.8716109,0.040948987,0.1542654,0.13837194,0.13940239,0.09487796,0.06526458,0.13248432,feat_pred,0.051819400474997585,0.10490254995808977,0.12402802133054426,0.11132961
254,ts-train-service-SELECT ts.train_type,api,0.75623125,0.04111433,0.41477203,0.4591837,0.44394875,0.20204926,0.100378394,0.0586161,feat,0.0,0.6122616472992345,0.15780579887355528,0.6070578
254,ts-train-service-SELECT ts.train_type,api,0.37564275,0.12769903,0.18845756,0.1802,0.16866188,0.14964156,0.13699915,0.14378712,feat_mean,0.0,0.6122616472992345,0.15780579887355528,0.6070578
254,ts-train-service-SELECT ts.train_type,api,0.75623125,0.04111433,0.41477203,0.4591837,0.44394875,0.20204926,0.100378394,0.0586161,feat_pred,0.0,0.6122616472992345,0.15780579887355528,0.6070578
255,ts-train-service-TrainController.retrieveByName,api,0.75623125,0.04871869,0.08799338,0.062936306,0.06686783,0.046774745,0.0477736,0.11416209,feat,0.0,0.07469098241450939,0.11530095933190364,0.05306372
255,ts-train-service-TrainController.retrieveByName,api,0.7363423,0.056959223,0.06464023,0.06646079,0.06132266,0.057577103,0.07559332,0.14371058,feat_mean,0.0,0.07469098241450939,0.11530095933190364,0.05306372
255,ts-train-service-TrainController.retrieveByName,api,0.75623125,0.04871869,0.08799338,0.062936306,0.06686783,0.046774745,0.0477736,0.11416209,feat_pred,0.0,0.07469098241450939,0.11530095933190364,0.05306372
256,ts-train-service-TrainTypeRepository.findByName,api,0.13534757,0.047917724,0.14116788,0.111275196,0.07679105,0.053876758,0.049443364,0.04724902,feat,0.24592252032373887,0.03972209592279115,0.07494075189499816,0.058151715
256,ts-train-service-TrainTypeRepository.findByName,api,0.13390534,0.07979048,0.13233982,0.1110991,0.08943256,0.0838498,0.07502361,0.07118985,feat_mean,0.24592252032373887,0.03972209592279115,0.07494075189499816,0.058151715
256,ts-train-service-TrainTypeRepository.findByName,api,0.13534757,0.047917724,0.14116788,0.111275196,0.07679105,0.053876758,0.049443364,0.04724902,feat_pred,0.24592252032373887,0.03972209592279115,0.07494075189499816,0.058151715
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8716109,0.041952968,0.13935375,0.13088274,0.10170007,0.10243797,0.06688297,0.13141859,feat,0.0,0.08218062776965901,0.060902122542011584,0.0469913
257,ts-train-service-TrainTypeRepository.findByNames,api,0.87212616,0.067617565,0.120950036,0.12071846,0.10963365,0.07298698,0.07903867,0.13681972,feat_mean,0.0,0.08218062776965901,0.060902122542011584,0.0469913
257,ts-train-service-TrainTypeRepository.findByNames,api,0.8716109,0.041952968,0.13935375,0.13088274,0.10170007,0.10243797,0.06688297,0.13141859,feat_pred,0.0,0.08218062776965901,0.060902122542011584,0.0469913
258,ts-travel-service-BasicErrorController.error,api,0.32634234,0.1635387,0.14305985,0.15612018,0.18223011,0.20306027,0.21089113,0.2119546,feat,1.422154755606688,0.17538628246445312,0.2104444285999214,0.47467083
258,ts-travel-service-BasicErrorController.error,api,0.5289711,0.3281471,0.3202538,0.3226094,0.33872214,0.36482415,0.35549092,0.3746669,feat_mean,1.422154755606688,0.17538628246445312,0.2104444285999214,0.47467083
258,ts-travel-service-BasicErrorController.error,api,0.32634234,0.1635387,0.14305985,0.15612018,0.18223011,0.20306027,0.21089113,0.2119546,feat_pred,1.422154755606688,0.17538628246445312,0.2104444285999214,0.47467083
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.11002159,0.074706554,0.092001915,0.11802995,0.16222548,0.18480074,0.20315802,feat,0.3802562810756084,0.236341212372,0.30880392716884253,0.35376585
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.20392807,0.15865424,0.15408927,0.17358017,0.19624074,0.18177214,0.18069468,0.1737491,feat_mean,0.3802562810756084,0.236341212372,0.30880392716884253,0.35376585
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.5240027,0.11002159,0.074706554,0.092001915,0.11802995,0.16222548,0.18480074,0.20315802,feat_pred,0.3802562810756084,0.236341212372,0.30880392716884253,0.35376585
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.24874473,0.2276876,0.24088717,0.25048494,0.27934778,0.29579532,0.30857718,feat,0.0,0.04608301325292968,0.06281376243881913,0.04570693
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.50392175,0.26232204,0.20625123,0.21617657,0.24216855,0.2920374,0.30861953,0.3025145,feat_mean,0.0,0.04608301325292968,0.06281376243881913,0.04570693
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.5240027,0.24874473,0.2276876,0.24088717,0.25048494,0.27934778,0.29579532,0.30857718,feat_pred,0.0,0.04608301325292968,0.06281376243881913,0.04570693
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14783928,0.17844915,0.1753192,0.17845654,0.18510318,0.19014406,0.19105601,0.18908572,feat,0.0,0.1407605411932882,0.1571459133847141,0.10855317
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0584773,0.1952137,0.21726224,0.20234314,0.18679838,0.18707794,0.1745565,0.15903774,feat_mean,0.0,0.1407605411932882,0.1571459133847141,0.10855317
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.14783928,0.17844915,0.1753192,0.17845654,0.18510318,0.19014406,0.19105601,0.18908572,feat_pred,0.0,0.1407605411932882,0.1571459133847141,0.10855317
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.76973593,0.57058764,0.528231,0.59077346,0.638247,0.6158004,0.6379415,0.6574768,feat,0.14182060847276773,0.11135394683895448,0.0851404195662302,0.12342861
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.7841342,0.59025776,0.45129594,0.51890874,0.59338987,0.64440036,0.6609425,0.6715368,feat_mean,0.14182060847276773,0.11135394683895448,0.0851404195662302,0.12342861
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.76973593,0.57058764,0.528231,0.59077346,0.638247,0.6158004,0.6379415,0.6574768,feat_pred,0.14182060847276773,0.11135394683895448,0.0851404195662302,0.12342861
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.81569296,0.53492045,0.35162258,0.36950207,0.5730909,0.64124227,0.61291015,0.5477774,feat,0.0,0.13508869234567722,0.1054121782238767,0.1255069
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7587937,0.5374644,0.36200324,0.43775865,0.5287453,0.6071108,0.63063234,0.613319,feat_mean,0.0,0.13508869234567722,0.1054121782238767,0.1255069
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.81569296,0.53492045,0.35162258,0.36950207,0.5730909,0.64124227,0.61291015,0.5477774,feat_pred,0.0,0.13508869234567722,0.1054121782238767,0.1255069
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.41673568,0.6623976,0.6623955,0.66316414,0.6577053,0.64537,0.64320767,0.61399615,feat,2.1018374990075475,0.035608247825228215,0.020472020506741486,0.07863711
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.37381148,0.6398029,0.6323696,0.63701165,0.6296539,0.6153806,0.63127375,0.6344072,feat_mean,2.1018374990075475,0.035608247825228215,0.020472020506741486,0.07863711
264,ts-travel-service-HTTP POST /api/v1/travelservice/trip_detail,api,0.41673568,0.6623976,0.6623955,0.66316414,0.6577053,0.64537,0.64320767,0.61399615,feat_pred,2.1018374990075475,0.035608247825228215,0.020472020506741486,0.07863711
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.7538047,0.73221684,0.73395276,0.75491714,0.755285,0.78284,0.697997,feat,0.9936549342089104,0.05503728159992938,0.03616705317467517,0.09097485
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.8487761,0.73812574,0.7365704,0.7456193,0.7506332,0.78172797,0.7568582,0.7133446,feat_mean,0.9936549342089104,0.05503728159992938,0.03616705317467517,0.09097485
265,ts-travel-service-HTTP POST /api/v1/travelservice/trips/left,api,0.76973593,0.7538047,0.73221684,0.73395276,0.75491714,0.755285,0.78284,0.697997,feat_pred,0.9936549342089104,0.05503728159992938,0.03616705317467517,0.09097485
266,ts-travel-service-SELECT Trip,api,0.68035454,0.3999126,0.39923573,0.65809345,0.7052455,0.66754913,0.56000817,0.40155107,feat,0.4037298913928929,0.12751823161808823,0.10245236054204218,0.16888131
