node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.5105477,0.17483763,0.16087665,0.16361271,0.17819081,0.20374428,0.21005061,0.21877338,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.15369251,0.35098004,0.33009207,0.32502055,0.3394766,0.3500285,0.34427607,0.3404956,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.11121797,0.2070472,0.2074711,0.20882899,0.21098529,0.21189833,0.2064297,0.194747,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.72105706,0.09302354,0.09659672,0.08039284,0.07349539,0.10043478,0.1512847,0.19737959,feat,0.0,0.12072629368572245,0.14688040459046586,0.0
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.0
146,ts-order-service-OrderController.getOrderById,api,0.6427427,0.100329876,0.091520116,0.088587366,0.09304948,0.10912547,0.13074867,0.1562578,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7841999,0.0644176,0.06820166,0.06907821,0.077611566,0.055923462,0.05331719,0.055944324,feat,0.0,0.07658608341361656,0.07960369615299012,0.04653573
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.04653573
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.76595896,0.047036443,0.0754074,0.07129992,0.062643334,0.050056092,0.058944874,0.10203657,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.04653573
148,ts-order-service-OrderController.modifyOrder,api,0.21661755,0.08736098,0.08970988,0.09045613,0.09205186,0.093636155,0.09442389,0.0951668,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.22003329,0.08251272,0.08378934,0.07733148,0.07591301,0.09184463,0.099325374,0.09649786,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.07996225,0.07996225,0.07996225,0.07790208,0.07580829,0.07481146,0.07307625,feat,0.0,0.07291445677024794,0.0889015109831573,0.027463088
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.027463088
149,ts-order-service-OrderController.saveOrderInfo,api,0.2778698,0.12520145,0.106121615,0.1124166,0.124090485,0.14260706,0.1561239,0.15826952,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.027463088
150,ts-order-service-OrderController.securityInfoCheck,api,0.5676074,0.34641278,0.27786672,0.33601534,0.3796457,0.40841556,0.43790758,0.46241808,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.41957858,0.3510045,0.28433037,0.31676757,0.35932997,0.37957835,0.396823,0.39896965,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.48434556,0.40377235,0.32256758,0.39112163,0.4651215,0.47153723,0.47976947,0.48271137,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.44746888,0.33204183,0.2811265,0.3370985,0.39685658,0.38151628,0.37369096,0.36742914,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.66691685,0.076502085,0.07266927,0.05737257,0.053402424,0.05493951,0.14056444,0.21620667,feat,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6100039,0.05809971,0.06370606,0.058572505,0.059743285,0.06377856,0.07824498,0.10230587,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7841999,0.103094816,0.10766542,0.096128464,0.105371356,0.075317025,0.0833379,0.08204281,feat,0.0,0.07285912453348584,0.07351141095581211,0.062738
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.062738
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.79983777,0.14553104,0.0807466,0.08796866,0.09209796,0.13590814,0.20100504,0.339961,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.062738
154,ts-order-service-OrderRepository.save,api,0.16601452,0.07712352,0.06347573,0.05374241,0.051062584,0.054053545,0.05537212,0.048796535,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.24955213,0.042955037,0.053075276,0.04395147,0.038437244,0.047829557,0.05353039,0.053796496,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.8002268,0.188074,0.10397768,0.1102916,0.116717935,0.18298066,0.2665509,0.45339978,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7505809,0.19577742,0.10407382,0.11263064,0.12675415,0.17794156,0.2539117,0.3981221,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.81017387,0.19019306,0.1389324,0.14286679,0.14704585,0.20277011,0.22110564,0.46085322,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.5105477,0.17483763,0.16087665,0.16361271,0.17819081,0.20374428,0.21005061,0.21877338,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.66691685,0.0828377,0.19175577,0.21209621,0.23066759,0.086637616,0.111863494,0.15909755,feat,0.0,0.061267198448168816,0.03699217297301331,0.019136366
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.019136366
157,ts-order-service-Session.find order.entity.Order,api,0.6663333,0.100412786,0.20844017,0.20089358,0.18193029,0.119671,0.10472971,0.12126808,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.019136366
158,ts-order-service-Session.merge order.entity.Order,api,0.16601452,0.11991638,0.1285604,0.119421124,0.11453363,0.11136982,0.11014545,0.10821614,feat,0.6321490259892978,0.20305045275414849,0.12371598310922288,0.2812574
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.6321490259892978,0.20305045275414849,0.12371598310922288,0.2812574
158,ts-order-service-Session.merge order.entity.Order,api,0.595584,0.3747095,0.445825,0.49189937,0.47895214,0.42252967,0.37300512,0.37347066,feat_pred,0.6321490259892978,0.20305045275414849,0.12371598310922288,0.2812574
159,ts-order-service-Transaction.commit,api,0.61442137,0.10808587,0.055206656,0.05257094,0.12505376,0.14951968,0.19551492,0.2380076,feat,0.0,0.11012977994086987,0.10298140097179327,0.0881049
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0881049
159,ts-order-service-Transaction.commit,api,0.24433902,0.20688307,0.21717788,0.24601927,0.26190248,0.23490256,0.22003992,0.21835703,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0881049
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.06592941,0.066195846,0.0673337,0.06918204,0.07100999,0.07191658,0.07280791,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.5105477,0.17483763,0.16087665,0.16361271,0.17819081,0.20374428,0.21005061,0.21877338,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29964873,0.17923832,0.21711183,0.19010568,0.18305779,0.18097246,0.18079853,0.18098187,feat,0.0,0.18026936419945128,0.2119221681101488,0.1467671
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.1467671
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.24025916,0.16784927,0.16301185,0.16033627,0.16645138,0.18342012,0.18439572,0.17653885,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.1467671
162,ts-payment-service-INSERT ts.payment,api,0.29964873,0.14823449,0.15225768,0.1553477,0.15975726,0.16411602,0.16599369,0.16611731,feat,0.0,0.026976614878976832,0.051189407390031555,0.0071281325
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0071281325
162,ts-payment-service-INSERT ts.payment,api,0.4561295,0.146334,0.15506925,0.15504964,0.16181873,0.17173432,0.17230874,0.17981198,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0071281325
163,ts-payment-service-PaymentController.pay,api,0.29964873,0.17077327,0.21170425,0.18475962,0.17712998,0.17609906,0.17635226,0.17691672,feat,0.0,0.17442443532352359,0.2064543218352314,0.15444812
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.15444812
163,ts-payment-service-PaymentController.pay,api,0.2571246,0.16121699,0.16468671,0.16363524,0.16517295,0.17798972,0.1783025,0.1723823,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.15444812
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29964873,0.20664263,0.2161305,0.22913408,0.23121929,0.22763813,0.22707379,0.22551501,feat,0.49379105617056457,0.18037478254823971,0.2001236620320412,0.27919406
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.49379105617056457,0.18037478254823971,0.2001236620320412,0.27919406
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.24519548,0.21260005,0.22715741,0.24062331,0.24995239,0.23644143,0.22434522,0.21175136,feat_pred,0.49379105617056457,0.18037478254823971,0.2001236620320412,0.27919406
165,ts-payment-service-PaymentRepository.save,api,0.29964873,0.16953361,0.18480909,0.19839323,0.2087791,0.20717478,0.20063221,0.19225562,feat,0.0,0.19718037327947488,0.2362753537044835,0.07158254
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.07158254
165,ts-payment-service-PaymentRepository.save,api,0.23760559,0.15469733,0.15822345,0.15912995,0.16504207,0.1716701,0.1753556,0.1651032,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.07158254
166,ts-payment-service-SELECT Payment,api,0.29964873,0.20279121,0.21243238,0.22576213,0.22833657,0.22525847,0.22489452,0.22353399,feat,0.0,0.18455800799490107,0.1720193761805206,0.15583909
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.15583909
166,ts-payment-service-SELECT Payment,api,0.2719154,0.17009906,0.17339091,0.17854898,0.18131013,0.1830674,0.18149535,0.18358773,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.15583909
167,ts-payment-service-SELECT ts.payment,api,0.32683355,0.19287586,0.47764587,0.28763962,0.21084929,0.19513726,0.19397855,0.18545604,feat,0.0,0.026976614878976832,0.051189407390031555,0.0071281325
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0071281325
167,ts-payment-service-SELECT ts.payment,api,0.4561295,0.146334,0.15506925,0.15504964,0.16181873,0.17173432,0.17230874,0.17981198,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0071281325
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29964873,0.14800489,0.14996302,0.16359615,0.18162954,0.19789326,0.20546377,0.2127037,feat,0.0,0.16629831695636224,0.16155012297395605,0.135205
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.135205
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.25844336,0.166423,0.15210104,0.15206511,0.16192685,0.18003297,0.1908287,0.19013992,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.135205
169,ts-payment-service-Transaction.commit,api,0.29964873,0.15001833,0.1636709,0.17618072,0.18061328,0.18105257,0.18196392,0.18280244,feat,0.0,0.17558084473627092,0.1939654158933637,0.056538057
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.056538057
169,ts-payment-service-Transaction.commit,api,0.2767323,0.1416693,0.14115651,0.13810816,0.13698758,0.154428,0.15914695,0.16113487,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.056538057
170,ts-preserve-other-service-BasicErrorController.error,api,0.3477088,0.09410226,0.116052985,0.1287291,0.12834442,0.1273154,0.12691414,0.12563181,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.43183464,0.16198023,0.1514084,0.15162602,0.16284382,0.1902039,0.19482,0.20689467,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.2217133,0.22006774,0.2187953,0.2187953,0.2187953,0.21756506,0.2119379,feat,0.5652595100521136,0.12082023229476074,0.19861632413639035,0.23309
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.5652595100521136,0.12082023229476074,0.19861632413639035,0.23309
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.05106013,0.19627163,0.20797706,0.20112213,0.20129752,0.1921048,0.17423737,0.15917556,feat_pred,0.5652595100521136,0.12082023229476074,0.19861632413639035,0.23309
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.0,0.121488094,0.121488094,0.121488094,0.119609594,0.105490685,0.10131502,0.09805894,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.15791588,0.07079287,0.08871507,0.073699705,0.06403915,0.07448914,0.07594739,0.074426904,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.3555574,0.45617342,0.43548703,0.44644475,0.4697137,0.47200465,0.47488773,0.47799444,feat,0.0,0.0777895833306038,0.10163920901024734,0.0092565715
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0092565715
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.35062003,0.39494053,0.38226777,0.41802233,0.4448287,0.44253516,0.42333865,0.38244158,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0092565715
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.0,0.22026789,0.21251035,0.20635402,0.2012955,0.19703054,0.19513154,0.19336271,feat,0.1395868386864682,0.10160099496557601,0.11295933232453347,0.11736863
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.1395868386864682,0.10160099496557601,0.11295933232453347,0.11736863
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.044021163,0.18027157,0.19388962,0.18958564,0.19108945,0.17759252,0.15769848,0.139233,feat_pred,0.1395868386864682,0.10160099496557601,0.11295933232453347,0.11736863
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.0,0.08099747,0.08099747,0.08099747,0.08099747,0.08099747,0.08029294,0.07731581,feat,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.05648186,0.10646655,0.10259151,0.09588708,0.09754326,0.10924055,0.107238665,0.097880326,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.1401844,0.1401844,0.1401844,0.1401844,0.13747096,0.13588023,0.13440394,feat,0.0,0.1147929166879383,0.1523816359964541,0.023225559
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.023225559
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.024739917,0.12741941,0.126136,0.12057865,0.12173594,0.13164419,0.11697751,0.10568378,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.023225559
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0,0.17154956,0.16408849,0.15824533,0.15349603,0.14952874,0.14777303,0.14614344,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.0675031,0.16631661,0.19728695,0.18040587,0.16391794,0.16304201,0.15005787,0.14046359,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3555574,0.6485088,0.626804,0.61914575,0.62176096,0.62564516,0.62796867,0.63033056,feat,0.0,0.11902942602219807,0.14589514649183422,0.021929264
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.021929264
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.38625976,0.65030813,0.6397031,0.6445639,0.64529896,0.6442831,0.63916826,0.6289819,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.021929264
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.0,0.14527011,0.13931966,0.13346672,0.13005948,0.12683058,0.12539649,0.12401414,feat,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.058185272,0.10838683,0.10988229,0.10529324,0.10742155,0.111438334,0.10616041,0.09408304,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.0,0.25386953,0.23126197,0.22323728,0.21978521,0.21636367,0.20893073,0.20027971,feat,0.0,0.18293657897054127,0.2517708795936512,0.02142378
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.02142378
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.06718786,0.2449311,0.2074876,0.20986702,0.2165082,0.24002096,0.23375201,0.2258382,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.02142378
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3555574,0.714303,0.69313,0.6853992,0.6874691,0.68979275,0.69133294,0.69294035,feat,0.0,0.12931220011830113,0.1545348895043827,0.006671259
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.006671259
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.26476675,0.7634726,0.7552473,0.76193094,0.7606951,0.7273773,0.69876814,0.69309115,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.006671259
182,ts-preserve-service-BasicErrorController.error,api,0.50404644,0.116505384,0.11798191,0.11959946,0.120847225,0.13272941,0.13958359,0.1433469,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.500285,0.1559895,0.14910895,0.14755459,0.15587333,0.18014133,0.187815,0.19689013,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.14754081,0.12769699,0.14064765,0.17225838,0.17823625,0.18119788,0.1847341,feat,0.38586745671777667,0.16309716193483906,0.23928466613508226,0.25542933
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.38586745671777667,0.16309716193483906,0.23928466613508226,0.25542933
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.027830277,0.23177499,0.21750556,0.200283,0.18986717,0.19958213,0.18644914,0.17252769,feat_pred,0.38586745671777667,0.16309716193483906,0.23928466613508226,0.25542933
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41673568,0.072546005,0.07167971,0.08172345,0.09502435,0.10268116,0.106349945,0.10990894,feat,0.0,0.11554702944685509,0.16396876194471052,0.0038608888
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.0038608888
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.21371543,0.066612706,0.08389427,0.07478961,0.06978406,0.07383685,0.07673547,0.07418837,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.0038608888
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50404644,0.48982704,0.4567337,0.4846108,0.51602376,0.53833616,0.54926634,0.55943406,feat,0.0,0.09853575237341407,0.11683895427698308,0.047217637
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.047217637
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.479439,0.4856793,0.42715377,0.46793208,0.511715,0.5362796,0.5222476,0.5119942,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.047217637
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.15369251,0.22740746,0.25580263,0.21466851,0.19708872,0.1863867,0.18236196,0.17892468,feat,0.0,0.12689864879563506,0.12233679513930365,0.102967925
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.102967925
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.035687014,0.2003061,0.19980048,0.19028382,0.18929256,0.19031113,0.17719348,0.15307303,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.102967925
