node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.7318321,0.53727853,0.39394334,0.42627826,0.48739737,0.544533,0.58621794,0.6226426,feat_mean,0.1482936683484487,0.1755467687674386,0.1849453506186049,0.202973
219,ts-seat-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.75826126,0.6048026,0.46050325,0.5098307,0.5794219,0.62728274,0.6553727,0.6892038,feat_pred,0.1482936683484487,0.1755467687674386,0.1849453506186049,0.202973
220,ts-seat-service-SeatController.create,api,0.3868528,0.7559063,0.7810866,0.7847727,0.7831609,0.779888,0.7751193,0.771033,feat,0.4601453511296879,0.20181552152130558,0.19512877059278866,0.29160312
220,ts-seat-service-SeatController.create,api,0.37862304,0.60201925,0.5800094,0.5809519,0.60579395,0.6231264,0.6372402,0.63034964,feat_mean,0.4601453511296879,0.20181552152130558,0.19512877059278866,0.29160312
220,ts-seat-service-SeatController.create,api,0.4382136,0.6999354,0.6979313,0.68852013,0.71859586,0.7315968,0.7460638,0.7307717,feat_pred,0.4601453511296879,0.20181552152130558,0.19512877059278866,0.29160312
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.78610265,0.74047256,0.6626334,0.69424856,0.72990346,0.7554662,0.7626514,0.7788655,feat,0.8375009466261851,0.1457836114594877,0.13543383116918417,0.25920957
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.73720294,0.62951064,0.5204414,0.5578228,0.59894973,0.64672196,0.6764229,0.70500827,feat_mean,0.8375009466261851,0.1457836114594877,0.13543383116918417,0.25920957
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.8181701,0.71698606,0.6002535,0.6624022,0.70019406,0.75563747,0.76880395,0.77591586,feat_pred,0.8375009466261851,0.1457836114594877,0.13543383116918417,0.25920957
222,ts-security-service-BasicErrorController.error,api,0.406598,0.06283665,0.07281804,0.07480109,0.07689655,0.07904816,0.080133915,0.081222534,feat,0.01843876327067775,0.009927465543255815,0.021085316811757775,0.010316253
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.01843876327067775,0.009927465543255815,0.021085316811757775,0.010316253
222,ts-security-service-BasicErrorController.error,api,0.4452676,0.13077466,0.14368285,0.13678028,0.15722273,0.17270899,0.1665157,0.16809943,feat_pred,0.01843876327067775,0.009927465543255815,0.021085316811757775,0.010316253
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.61314714,0.540957,0.4505515,0.50793004,0.5666151,0.6375222,0.67946815,0.71647835,feat,1.200359470014516,0.30273225328335185,0.3258302581714466,0.6938457
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,1.200359470014516,0.30273225328335185,0.3258302581714466,0.6938457
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.5570039,0.60852367,0.4550321,0.5254586,0.6020179,0.6878169,0.70963866,0.7018978,feat_pred,1.200359470014516,0.30273225328335185,0.3258302581714466,0.6938457
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.58692765,0.53724766,0.50197124,0.52515364,0.5313721,0.5383277,0.54043865,0.54250145,feat,0.5134661223940086,0.18908516906771874,0.1479989591575695,0.26507762
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.5134661223940086,0.18908516906771874,0.1479989591575695,0.26507762
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.6220968,0.47994554,0.5054594,0.52286875,0.53987944,0.5420972,0.53440535,0.5303891,feat_pred,0.5134661223940086,0.18908516906771874,0.1479989591575695,0.26507762
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.58692765,0.84721553,0.8066145,0.8122815,0.8087524,0.8133813,0.8158902,0.8183435,feat,0.5417298128832301,0.14736899144881768,0.10612386035149717,0.20485945
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.5417298128832301,0.14736899144881768,0.10612386035149717,0.20485945
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.60375696,0.7831474,0.81426984,0.7921271,0.79765254,0.79954827,0.8045507,0.7920361,feat_pred,0.5417298128832301,0.14736899144881768,0.10612386035149717,0.20485945
226,ts-security-service-SELECT SecurityConfig,api,0.6378784,0.08529687,0.16074204,0.13421571,0.08962309,0.095535755,0.097645044,0.102283835,feat,0.5640000631542903,0.11043893538874407,0.12716508201618895,0.18216005
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.5640000631542903,0.11043893538874407,0.12716508201618895,0.18216005
226,ts-security-service-SELECT SecurityConfig,api,0.63323677,0.080824405,0.13588712,0.11961607,0.12757961,0.1186159,0.11597788,0.1276239,feat_pred,0.5640000631542903,0.11043893538874407,0.12716508201618895,0.18216005
227,ts-security-service-SELECT ts.security_config,api,0.6979959,0.09044039,0.07992065,0.09546304,0.108068466,0.112166524,0.1159749,0.11919975,feat,0.0,0.010961695620134706,0.02469001832564966,0.009720972
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.009720972
227,ts-security-service-SELECT ts.security_config,api,0.4452676,0.13077466,0.14368285,0.13678028,0.15722273,0.17270899,0.1665157,0.16809943,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.009720972
228,ts-security-service-SecurityController.check,api,0.58692765,0.87984127,0.84540266,0.8505793,0.84755445,0.8511962,0.85317266,0.85510504,feat,1.041301594795961,0.15225884058488176,0.09793758776742616,0.2542414
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,1.041301594795961,0.15225884058488176,0.09793758776742616,0.2542414
228,ts-security-service-SecurityController.check,api,0.58716273,0.8591716,0.87960684,0.86775315,0.8798936,0.8998285,0.9030886,0.8806231,feat_pred,1.041301594795961,0.15225884058488176,0.09793758776742616,0.2542414
229,ts-security-service-SecurityRepository.findByName,api,0.6378784,0.085122705,0.15869081,0.13410556,0.08898628,0.09328544,0.09504485,0.09833491,feat,0.660133554728744,0.13133922615477733,0.13918832012433227,0.2232221
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.660133554728744,0.13133922615477733,0.13918832012433227,0.2232221
229,ts-security-service-SecurityRepository.findByName,api,0.66172755,0.067408346,0.11491046,0.098115034,0.10709747,0.10070307,0.100415155,0.11421559,feat_pred,0.660133554728744,0.13133922615477733,0.13918832012433227,0.2232221
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.37661335,0.16605747,0.17035401,0.1800865,0.19045007,0.19056857,0.19141567,0.19256675,feat,0.0,0.16598375056888992,0.19391633115608,0.09450367
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.09450367
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.36969256,0.15683629,0.16043702,0.17005503,0.1771049,0.19536354,0.19833297,0.19892924,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.09450367
231,ts-station-food-service-SELECT StationFoodStore,api,0.37661335,0.115998626,0.11476612,0.11622918,0.118623376,0.12175131,0.121962905,0.12232876,feat,0.0,0.13727354905837189,0.1490183936128584,0.103398025
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.103398025
231,ts-station-food-service-SELECT StationFoodStore,api,0.38228375,0.11722588,0.13322413,0.13195693,0.13757715,0.14541157,0.14969762,0.15645596,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.103398025
232,ts-station-food-service-SELECT ts.station_food_store,api,0.37661335,0.2144959,0.22858334,0.21862745,0.19644213,0.18510413,0.18136454,0.17845702,feat,0.0,0.024580072025208143,0.03538363951061967,0.018745624
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.018745624
232,ts-station-food-service-SELECT ts.station_food_store,api,0.21902297,0.15507706,0.19967908,0.18641095,0.16993248,0.16921434,0.15511563,0.14944029,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.018745624
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.37661335,0.14139247,0.14486802,0.1539042,0.16326988,0.16401255,0.16500473,0.16623604,feat,0.0,0.1583332274885754,0.18424036937441463,0.09320581
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.09320581
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.36913863,0.10548799,0.118052095,0.11990095,0.12610555,0.13549873,0.1389813,0.14568779,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.09320581
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.37661335,0.115228534,0.11866188,0.12545192,0.13152194,0.13619542,0.13604593,0.13595974,feat,0.0,0.1575631811785199,0.18133819378455915,0.11500415
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.11500415
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.38801694,0.08914121,0.13213047,0.12438289,0.12843026,0.12582366,0.12172264,0.12382148,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.11500415
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.6684177,0.09960818,0.2971673,0.16568708,0.10999429,0.112257004,0.1494478,0.17442608,feat,0.14626838254313293,0.13819798238227785,0.1928853627715477,0.16641101
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.14626838254313293,0.13819798238227785,0.1928853627715477,0.16641101
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.66541123,0.07414372,0.2234261,0.18985553,0.1898133,0.14107926,0.11107041,0.10929602,feat_pred,0.14626838254313293,0.13819798238227785,0.1928853627715477,0.16641101
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.73356086,0.06695557,0.17454433,0.16950178,0.145195,0.065881014,0.06764281,0.07803702,feat,0.0,0.14494673904536162,0.18936359283208187,0.021153271
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.0,0.14494673904536162,0.18936359283208187,0.021153271
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7318731,0.048832666,0.13949247,0.11603055,0.12434968,0.09395815,0.078632705,0.08480033,feat_pred,0.0,0.14494673904536162,0.18936359283208187,0.021153271
237,ts-station-service-SELECT Station,api,0.6684177,0.124682784,0.31994295,0.17297149,0.14734375,0.17876601,0.19348943,0.2249744,feat,0.08189944731776322,0.09061964515256059,0.09336496677148542,0.098266184
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.08189944731776322,0.09061964515256059,0.09336496677148542,0.098266184
237,ts-station-service-SELECT Station,api,0.62311,0.08637041,0.16244484,0.14586298,0.15148488,0.13577022,0.124714375,0.13261524,feat_pred,0.08189944731776322,0.09061964515256059,0.09336496677148542,0.098266184
238,ts-station-service-SELECT station,api,0.73356086,0.067162275,0.10847139,0.086657524,0.093835354,0.094115734,0.09212911,0.10534358,feat,0.0,0.10545430122700973,0.10806373361665858,0.09728032
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.09728032
238,ts-station-service-SELECT station,api,0.7956382,0.10653035,0.083743125,0.08105108,0.101878256,0.11912739,0.1456583,0.18288635,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.09728032
239,ts-station-service-SELECT ts.station,api,0.80343837,0.06165111,0.08670044,0.07343364,0.09686589,0.17453194,0.17804956,0.2020346,feat,0.05785463314316068,0.02037792396682566,0.03308457298121002,0.02229202
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.05785463314316068,0.02037792396682566,0.03308457298121002,0.02229202
239,ts-station-service-SELECT ts.station,api,0.36240634,0.16476545,0.17698847,0.1727721,0.17459212,0.18267709,0.18114275,0.18605557,feat_pred,0.05785463314316068,0.02037792396682566,0.03308457298121002,0.02229202
240,ts-station-service-StationController.queryForIdBatch,api,0.73356086,0.065666676,0.15183878,0.12022734,0.11763668,0.0711391,0.07301009,0.09172857,feat,0.0,0.11977540912913769,0.16579560557385178,0.009378612
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.0,0.11977540912913769,0.16579560557385178,0.009378612
240,ts-station-service-StationController.queryForIdBatch,api,0.7129892,0.061156962,0.10363404,0.09086104,0.10336901,0.09348592,0.0924865,0.10730227,feat_pred,0.0,0.11977540912913769,0.16579560557385178,0.009378612
241,ts-station-service-StationController.queryForStationId,api,0.6684177,0.112532616,0.2864976,0.16565704,0.1328708,0.13866282,0.16985238,0.1804794,feat,0.26295676217614206,0.14089313888705168,0.17243707896386748,0.18623663
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.26295676217614206,0.14089313888705168,0.17243707896386748,0.18623663
241,ts-station-service-StationController.queryForStationId,api,0.6718921,0.09375839,0.21724086,0.19635133,0.2003002,0.16228859,0.13571209,0.1360433,feat_pred,0.26295676217614206,0.14089313888705168,0.17243707896386748,0.18623663
242,ts-station-service-StationRepository.findByName,api,0.6684177,0.11833489,0.32494235,0.16331673,0.13843417,0.16625524,0.18142521,0.21297956,feat,0.21081371030839982,0.14716327176500646,0.174465063439762,0.1839429
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.21081371030839982,0.14716327176500646,0.174465063439762,0.1839429
242,ts-station-service-StationRepository.findByName,api,0.6823893,0.10515521,0.2291094,0.20053415,0.20721464,0.16984895,0.14739257,0.14571568,feat_pred,0.21081371030839982,0.14716327176500646,0.174465063439762,0.1839429
243,ts-station-service-StationRepository.findByNames,api,0.73356086,0.067677975,0.12153292,0.0894084,0.0898757,0.0929389,0.08456612,0.09521425,feat,0.0,0.1273824082903199,0.16373911725280113,0.011602581
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.0,0.1273824082903199,0.16373911725280113,0.011602581
243,ts-station-service-StationRepository.findByNames,api,0.7230534,0.049817502,0.10740682,0.088093,0.10030345,0.08344814,0.07879009,0.08885346,feat_pred,0.0,0.1273824082903199,0.16373911725280113,0.011602581
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.37661335,0.17977238,0.18579733,0.19724464,0.214154,0.23517978,0.24530244,0.25468338,feat,0.0,0.1687307007604518,0.21657395960563466,0.084929295
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.084929295
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.38838384,0.21403661,0.2067909,0.22166842,0.2282925,0.25608692,0.25995907,0.2561931,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.084929295
245,ts-train-food-service-SELECT TrainFood,api,0.37661335,0.17827308,0.17456806,0.1825043,0.20062315,0.22493303,0.23536038,0.24474573,feat,0.0,0.17003538612945265,0.18634095946828394,0.11386106
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.11386106
245,ts-train-food-service-SELECT TrainFood,api,0.38019702,0.19255792,0.18067963,0.1985479,0.21029405,0.23639652,0.23996535,0.23795703,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.11386106
246,ts-train-food-service-SELECT ts.train_food,api,0.37661335,0.16376412,0.16521192,0.17172539,0.18456626,0.20569134,0.21458215,0.2226206,feat,0.01661171368818224,0.030128657099617727,0.024716958572463546,0.030539248
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.01661171368818224,0.030128657099617727,0.024716958572463546,0.030539248
246,ts-train-food-service-SELECT ts.train_food,api,0.25537828,0.15258475,0.17946908,0.17406039,0.16491067,0.16965002,0.16053253,0.16095662,feat_pred,0.01661171368818224,0.030128657099617727,0.024716958572463546,0.030539248
247,ts-train-food-service-SELECT ts.train_food_list,api,0.37661335,0.1342994,0.133394,0.14499414,0.16915739,0.20064306,0.21417618,0.22657001,feat,0.01661171368818224,0.030128657099617727,0.024716958572463546,0.030539248
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.01661171368818224,0.030128657099617727,0.024716958572463546,0.030539248
247,ts-train-food-service-SELECT ts.train_food_list,api,0.25537828,0.15258475,0.17946908,0.17406039,0.16491067,0.16965002,0.16053253,0.16095662,feat_pred,0.01661171368818224,0.030128657099617727,0.024716958572463546,0.030539248
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.37661335,0.16816676,0.17193282,0.18519342,0.20569503,0.23134041,0.2430135,0.25343955,feat,0.0,0.18945684210995656,0.2365529151273091,0.11170639
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.11170639
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.38841182,0.21717452,0.17144498,0.19671479,0.21961576,0.2623784,0.27415746,0.27509767,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.11170639
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.37661335,0.18052077,0.17756355,0.18514478,0.20261228,0.22618616,0.23633778,0.24549103,feat,0.0,0.1856047033390443,0.2165467622991618,0.113980964
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.113980964
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.37916383,0.1977998,0.18629184,0.20321524,0.21396323,0.24081656,0.24510375,0.24240968,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.113980964
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.6450912,0.06847167,0.06672466,0.06847799,0.07084358,0.088377595,0.09563339,0.09734428,feat,0.0696659908610478,0.06156258172030258,0.06915227050878613,0.06638014
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0696659908610478,0.06156258172030258,0.06915227050878613,0.06638014
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.55427253,0.054850586,0.054752644,0.048501045,0.055347763,0.061333176,0.0736913,0.09527971,feat_pred,0.0696659908610478,0.06156258172030258,0.06915227050878613,0.06638014
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.73356086,0.036154747,0.08720875,0.09910536,0.049277306,0.05482626,0.05675137,0.053329587,feat,0.0,0.08898225963298123,0.16433138094099364,0.066348255
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.066348255
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.7703318,0.041448265,0.09016257,0.07140996,0.08460702,0.06942995,0.06732685,0.0789121,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.066348255
252,ts-train-service-SELECT TrainType,api,0.6450912,0.10839164,0.11773908,0.11612749,0.117364645,0.113309264,0.11011469,0.10112202,feat,0.0,0.04816574880290615,0.05839596529027324,0.028142512
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.028142512
252,ts-train-service-SELECT TrainType,api,0.532364,0.067554936,0.09731179,0.08716867,0.09898599,0.09678386,0.0985462,0.110747986,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.028142512
253,ts-train-service-SELECT train_type,api,0.73356086,0.035135984,0.09275532,0.07237506,0.07334685,0.05023873,0.048303723,0.057005525,feat,0.03642044532294276,0.06504449537980042,0.09701503130922985,0.068577826
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.03642044532294276,0.06504449537980042,0.09701503130922985,0.068577826
253,ts-train-service-SELECT train_type,api,0.7746359,0.036894523,0.088785075,0.069312505,0.07825473,0.06431633,0.06104631,0.07261285,feat_pred,0.03642044532294276,0.06504449537980042,0.09701503130922985,0.068577826
254,ts-train-service-SELECT ts.train_type,api,0.8042362,0.03198552,0.17109537,0.19623566,0.20994473,0.15486622,0.0636071,0.06976932,feat,0.0,0.016063999367492674,0.03404964795900351,0.009759117
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.009759117
254,ts-train-service-SELECT ts.train_type,api,0.41541895,0.11652482,0.1340244,0.12473572,0.14598106,0.1548778,0.14586799,0.144386,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.009759117
255,ts-train-service-TrainController.retrieveByName,api,0.8042362,0.054997444,0.088624954,0.09245539,0.07905197,0.055104613,0.056854248,0.060445428,feat,0.0,0.08796513721463364,0.1240271931769484,0.052327693
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.052327693
255,ts-train-service-TrainController.retrieveByName,api,0.78255033,0.03547134,0.08933038,0.06915853,0.08056183,0.06330789,0.05921493,0.069310166,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.052327693
256,ts-train-service-TrainTypeRepository.findByName,api,0.6450912,0.1015569,0.11254597,0.111469984,0.115834475,0.115591764,0.10742676,0.09983051,feat,0.4262742897415346,0.10300519013477022,0.13755121145925905,0.16163974
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.4262742897415346,0.10300519013477022,0.13755121145925905,0.16163974
256,ts-train-service-TrainTypeRepository.findByName,api,0.644278,0.079848655,0.10384646,0.08986744,0.101861194,0.10245161,0.11188349,0.12824665,feat_pred,0.4262742897415346,0.10300519013477022,0.13755121145925905,0.16163974
257,ts-train-service-TrainTypeRepository.findByNames,api,0.73356086,0.033818364,0.09119129,0.07521701,0.07768893,0.053147554,0.049280286,0.05542469,feat,0.0,0.08387424131044312,0.15339877605462152,0.030642748
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.030642748
257,ts-train-service-TrainTypeRepository.findByNames,api,0.7321967,0.04066775,0.08953891,0.06941226,0.08125769,0.06729024,0.065877825,0.07655086,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.030642748
258,ts-travel-service-BasicErrorController.error,api,0.44981822,0.0806154,0.08236766,0.10856295,0.15213013,0.12339306,0.12998188,0.13724321,feat,0.44815771751473,0.04504672151591189,0.04138044851333447,0.06359169
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.44815771751473,0.04504672151591189,0.04138044851333447,0.06359169
258,ts-travel-service-BasicErrorController.error,api,0.4436304,0.12037082,0.117775396,0.1152151,0.14046596,0.1501618,0.15260257,0.16012911,feat_pred,0.44815771751473,0.04504672151591189,0.04138044851333447,0.06359169
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.37661335,0.08905327,0.08920848,0.09404409,0.10087907,0.10951936,0.113708615,0.11781514,feat,0.0392163232507857,0.08939183215895317,0.13372431553401035,0.09463601
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0392163232507857,0.08939183215895317,0.13372431553401035,0.09463601
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.36407635,0.10223962,0.10575507,0.1068064,0.116044834,0.12703948,0.1342377,0.14322905,feat_pred,0.0392163232507857,0.08939183215895317,0.13372431553401035,0.09463601
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.37661335,0.22513926,0.2647934,0.2518797,0.21686196,0.23057795,0.23709607,0.24340701,feat,0.0,0.16365672786332422,0.2661412874463732,0.100764155
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.100764155
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.3791196,0.21554416,0.22350897,0.23259223,0.23456046,0.25431055,0.25567746,0.24830647,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.100764155
