node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.17696832
149,ts-order-service-OrderController.saveOrderInfo,api,0.21443954,0.43463385,0.44572657,0.43478402,0.44695505,0.4478769,0.4557134,0.44569892,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.17696832
150,ts-order-service-OrderController.securityInfoCheck,api,0.7061409,0.5123725,0.4812975,0.48958874,0.49153662,0.5097513,0.52148485,0.53253603,feat,0.7702866891748043,0.18386124161447656,0.14431995839273432,0.29502898
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.7702866891748043,0.18386124161447656,0.14431995839273432,0.29502898
150,ts-order-service-OrderController.securityInfoCheck,api,0.6442652,0.4881124,0.45380995,0.4915914,0.5261619,0.552954,0.5532434,0.55910933,feat_pred,0.7702866891748043,0.18386124161447656,0.14431995839273432,0.29502898
151,ts-order-service-OrderRepository.findByAccountId,api,0.71489537,0.56271505,0.61710405,0.5047755,0.5257373,0.5460119,0.5594642,0.5683625,feat,0.0,0.14572111777572577,0.1440774273315748,0.12377077
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.0,0.14572111777572577,0.1440774273315748,0.12377077
151,ts-order-service-OrderRepository.findByAccountId,api,0.5648906,0.43288055,0.43895566,0.42958474,0.46089587,0.45585206,0.475175,0.48667243,feat_pred,0.0,0.14572111777572577,0.1440774273315748,0.12377077
152,ts-order-service-OrderRepository.findById,api,0.61992073,0.12904346,0.08159733,0.06795597,0.068446636,0.11489737,0.23895037,0.29755402,feat,0.0,0.1541013930942523,0.25203561870443975,0.03660363
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.03660363
152,ts-order-service-OrderRepository.findById,api,0.5815329,0.11702972,0.0599056,0.06862318,0.0982375,0.13258786,0.16868849,0.20274566,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.03660363
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.78228754,0.5133587,0.061494946,0.13241136,0.392128,0.627285,0.7032714,0.7780088,feat,0.0,0.23678758304050596,0.21561507605193872,0.15107231
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.15107231
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.71866953,0.3669498,0.08462463,0.1472114,0.27479005,0.45883346,0.5567135,0.60094273,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.15107231
154,ts-order-service-OrderRepository.save,api,0.7124144,0.5964925,0.39596653,0.47064555,0.6111202,0.72147465,0.7612879,0.7879734,feat,0.09654690257436761,0.3655702173216615,0.325368457593066,0.39698353
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.09654690257436761,0.3655702173216615,0.325368457593066,0.39698353
154,ts-order-service-OrderRepository.save,api,0.7962462,0.5591339,0.31540272,0.37488937,0.47217163,0.5638369,0.63743776,0.71129376,feat_pred,0.09654690257436761,0.3655702173216615,0.325368457593066,0.39698353
155,ts-order-service-SELECT Order,api,0.7930595,0.6078733,0.06109345,0.3281921,0.55779505,0.74698496,0.75401884,0.77963084,feat,0.0,0.2595162698173324,0.24025873725299388,0.15718977
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.15718977
155,ts-order-service-SELECT Order,api,0.79240376,0.57930326,0.20979185,0.33285046,0.5087849,0.70023066,0.7718233,0.8009118,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.15718977
156,ts-order-service-SELECT ts.orders,api,0.8292927,0.6683265,0.15574253,0.37479043,0.622357,0.8119414,0.8778522,0.8845406,feat,0.6679866339499531,0.07886440596649409,0.08020497028348686,0.13244025
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.6679866339499531,0.07886440596649409,0.08020497028348686,0.13244025
156,ts-order-service-SELECT ts.orders,api,0.4603783,0.42088643,0.27288425,0.33195925,0.36865863,0.45921052,0.47236952,0.4968692,feat_pred,0.6679866339499531,0.07886440596649409,0.08020497028348686,0.13244025
157,ts-order-service-Session.find order.entity.Order,api,0.61992073,0.043929696,0.055410862,0.046640635,0.052271247,0.056140065,0.06120819,0.06647456,feat,0.24094109054356366,0.0696126244936425,0.058300071643653764,0.08365951
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.24094109054356366,0.0696126244936425,0.058300071643653764,0.08365951
157,ts-order-service-Session.find order.entity.Order,api,0.5999397,0.10674691,0.06547425,0.069768704,0.100567386,0.12637311,0.1568092,0.18210322,feat_pred,0.24094109054356366,0.0696126244936425,0.058300071643653764,0.08365951
158,ts-order-service-Session.merge order.entity.Order,api,0.7124144,0.30351746,0.36757356,0.34902832,0.34166184,0.32747078,0.32094163,0.3162836,feat,1.1210438776809455,0.21895846113999998,0.1771086738698351,0.41750506
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,1.1210438776809455,0.21895846113999998,0.1771086738698351,0.41750506
158,ts-order-service-Session.merge order.entity.Order,api,0.37609693,0.41275296,0.4061,0.39283404,0.4334757,0.43029094,0.45686853,0.46599856,feat_pred,1.1210438776809455,0.21895846113999998,0.1771086738698351,0.41750506
159,ts-order-service-Transaction.commit,api,0.679865,0.52234614,0.105688274,0.11308682,0.26693165,0.44270384,0.63919556,0.77539855,feat,0.1737253311172648,0.302792618105126,0.26369745977555153,0.34860355
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.1737253311172648,0.302792618105126,0.26369745977555153,0.34860355
159,ts-order-service-Transaction.commit,api,0.6599764,0.5363296,0.20196827,0.3028992,0.43606737,0.60685897,0.68407756,0.7439523,feat_pred,0.1737253311172648,0.302792618105126,0.26369745977555153,0.34860355
160,ts-order-service-UPDATE ts.orders,api,0.5934019,0.5918563,0.40647405,0.491561,0.6291509,0.72775406,0.7583346,0.77849257,feat,0.6062531842946628,0.07521914522258527,0.07621823698346265,0.121426694
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.6062531842946628,0.07521914522258527,0.07621823698346265,0.121426694
160,ts-order-service-UPDATE ts.orders,api,0.4603783,0.42088643,0.27288425,0.33195925,0.36865863,0.45921052,0.47236952,0.4968692,feat_pred,0.6062531842946628,0.07521914522258527,0.07621823698346265,0.121426694
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16096407,0.050935745,0.05112934,0.05132222,0.051514387,0.051706553,0.051802397,0.051898003,feat,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.14653477,0.06355513,0.06936328,0.0735461,0.07514354,0.08101121,0.0814922,0.08809154,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.0
162,ts-payment-service-INSERT ts.payment,api,0.16096407,0.04052508,0.03883207,0.037510395,0.036440134,0.035549045,0.035155773,0.03479159,feat,2.156224115468231,0.029323451032963285,0.026605023700004206,0.086689845
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,2.156224115468231,0.029323451032963285,0.026605023700004206,0.086689845
162,ts-payment-service-INSERT ts.payment,api,0.36601734,0.15440208,0.16798729,0.16237482,0.17204076,0.17856368,0.17382942,0.17331108,feat_pred,2.156224115468231,0.029323451032963285,0.026605023700004206,0.086689845
163,ts-payment-service-PaymentController.pay,api,0.16096407,0.036058664,0.036465406,0.036871433,0.037276983,0.03768134,0.03788352,0.038085222,feat,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.0
163,ts-payment-service-PaymentController.pay,api,0.11850604,0.053141102,0.060775973,0.06212438,0.06260855,0.066094905,0.06671146,0.07493099,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16096407,0.041934013,0.042838097,0.04373789,0.044633746,0.045525312,0.045969725,0.04637742,feat,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.12558973,0.059224248,0.063563906,0.067353345,0.068621166,0.07425342,0.07510189,0.08204171,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.0
165,ts-payment-service-PaymentRepository.save,api,0.16096407,0.024315,0.024410367,0.024505854,0.024600983,0.02469623,0.024743915,0.024697423,feat,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.0
165,ts-payment-service-PaymentRepository.save,api,0.11110885,0.03774628,0.043064214,0.043681324,0.044650882,0.04734189,0.04864227,0.05632137,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.0
166,ts-payment-service-SELECT Payment,api,0.16096407,0.038918734,0.039846182,0.04076922,0.041687965,0.0426023,0.04305792,0.043452263,feat,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.0
166,ts-payment-service-SELECT Payment,api,0.12860104,0.06389663,0.082933284,0.08174376,0.08071523,0.081408225,0.079243846,0.08489064,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.0
167,ts-payment-service-SELECT ts.payment,api,0.17874694,0.034615874,0.05474806,0.062132835,0.05356884,0.04278457,0.0387218,0.03521931,feat,2.156224115468231,0.029323451032963285,0.026605023700004206,0.086689845
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,2.156224115468231,0.029323451032963285,0.026605023700004206,0.086689845
167,ts-payment-service-SELECT ts.payment,api,0.36601734,0.15440208,0.16798729,0.16237482,0.17204076,0.17856368,0.17382942,0.17331108,feat_pred,2.156224115468231,0.029323451032963285,0.026605023700004206,0.086689845
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16096407,0.05798018,0.057351828,0.056548357,0.05595982,0.055526435,0.05535525,0.05520934,feat,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.13971525,0.06706243,0.071486324,0.074566156,0.075834446,0.081977114,0.08371426,0.092111036,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.0
169,ts-payment-service-Transaction.commit,api,0.16096407,0.036655903,0.0350132,0.03373468,0.032701015,0.031841397,0.03146231,0.03111136,feat,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.0
169,ts-payment-service-Transaction.commit,api,0.11875608,0.06464664,0.0809603,0.0808467,0.07964733,0.081255,0.07940571,0.08531515,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.3868528,0.25599855,0.20912832,0.26519907,0.30257654,0.32997167,0.34122086,0.35124785,feat,0.0,0.025788941213564207,0.03514929765858274,0.0034003393
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.0034003393
170,ts-preserve-other-service-BasicErrorController.error,api,0.38116837,0.17295551,0.17152289,0.16859564,0.18347985,0.19141495,0.19539899,0.19835901,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.0034003393
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.1492753,0.15175796,0.14345384,0.13197291,0.12485814,0.12215769,0.1198374,feat,4.788153464748621,0.10605808495933851,0.20261644073775859,1.0762167
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,4.788153464748621,0.10605808495933851,0.20261644073775859,1.0762167
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.11362464,0.49312925,0.56979424,0.54122245,0.51340884,0.48894885,0.4693239,0.43530434,feat_pred,4.788153464748621,0.10605808495933851,0.20261644073775859,1.0762167
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.46084544,0.108599424,0.12041879,0.14156437,0.15065145,0.14729333,0.14583826,0.14450741,feat,0.6877832418412646,0.07725163846646187,0.17265925378549576,0.19600378
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,0.6877832418412646,0.07725163846646187,0.17265925378549576,0.19600378
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.42643866,0.09290333,0.10751572,0.10605876,0.11302104,0.12035,0.12545533,0.13658212,feat_pred,0.6877832418412646,0.07725163846646187,0.17265925378549576,0.19600378
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.46084544,0.75574636,0.7661574,0.77607226,0.7823231,0.78538036,0.78688335,0.78836966,feat,0.9725249012338241,0.11725025252808081,0.08726984052644116,0.20212235
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.9725249012338241,0.11725025252808081,0.08726984052644116,0.20212235
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.40769744,0.76713884,0.7707678,0.7673698,0.7812362,0.7848458,0.7873623,0.7811703,feat_pred,0.9725249012338241,0.11725025252808081,0.08726984052644116,0.20212235
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.37206575,0.09002268,0.10331118,0.11378157,0.12049699,0.12700152,0.13017869,0.13311613,feat,0.0,0.09843192451380615,0.1299305785274393,0.03262709
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.03262709
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.23289995,0.11734602,0.1288255,0.12936357,0.13099858,0.13810222,0.14119126,0.14801417,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.03262709
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.46084544,0.050242186,0.047575474,0.049097538,0.051271677,0.054049015,0.055406094,0.05674386,feat,0.9212937873193766,0.0710107320428066,0.13181784893431936,0.1924537
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.9212937873193766,0.0710107320428066,0.13181784893431936,0.1924537
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4173011,0.0622888,0.09548334,0.088396594,0.09706184,0.09351414,0.09155917,0.09579993,feat_pred,0.9212937873193766,0.0710107320428066,0.13181784893431936,0.1924537
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17812115,0.083707094,0.08747339,0.09118509,0.09484339,0.098449945,0.10023451,0.102006435,feat,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.0
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.10930449,0.09710257,0.12503792,0.12013153,0.116464786,0.11382169,0.11049161,0.1139878,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.37206575,0.27902317,0.27752018,0.2904706,0.30648136,0.32173538,0.32910013,0.3147173,feat,0.0,0.2598340719657336,0.3711470647118707,0.13880214
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.13880214
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.36413243,0.25598505,0.25129658,0.27375895,0.28003576,0.30076778,0.29935083,0.2940162,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.13880214
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.31232744,0.78304553,0.7813735,0.7882638,0.79817986,0.8073654,0.81171644,0.8159206,feat,0.0,0.21651681024175506,0.13311131274818805,0.160976
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.0,0.21651681024175506,0.13311131274818805,0.160976
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.319838,0.7693251,0.77119833,0.77037776,0.7903608,0.7998209,0.80043906,0.78913546,feat_pred,0.0,0.21651681024175506,0.13311131274818805,0.160976
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.46084544,0.32122087,0.32506323,0.3201089,0.31159115,0.30640268,0.30229974,0.29749012,feat,0.1981297338859153,0.15831390346670485,0.16302708884277906,0.19061442
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,0.1981297338859153,0.15831390346670485,0.16302708884277906,0.19061442
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.30680457,0.29333112,0.2911568,0.30537146,0.32478797,0.34204435,0.34450516,0.33292663,feat_pred,0.1981297338859153,0.15831390346670485,0.16302708884277906,0.19061442
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.46084544,0.6943011,0.7657436,0.7096169,0.6838987,0.67362607,0.6701685,0.6674613,feat,1.763609006704428,0.18858121320831614,0.2389471037807308,0.6099905
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,1.763609006704428,0.18858121320831614,0.2389471037807308,0.6099905
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.46615633,0.6478809,0.6830971,0.6687583,0.67806774,0.6736767,0.6745738,0.6573821,feat_pred,1.763609006704428,0.18858121320831614,0.2389471037807308,0.6099905
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.31232744,0.8164077,0.81463087,0.8208238,0.82922363,0.8370038,0.84068894,0.8442496,feat,0.3779873413330308,0.19263712818235293,0.12384943918905204,0.23945065
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,0.3779873413330308,0.19263712818235293,0.12384943918905204,0.23945065
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.37114006,0.82434,0.84892344,0.8292656,0.85128754,0.8516616,0.85460484,0.8472002,feat_pred,0.3779873413330308,0.19263712818235293,0.12384943918905204,0.23945065
182,ts-preserve-service-BasicErrorController.error,api,0.2519296,0.15166998,0.15917718,0.16606206,0.17239833,0.17825407,0.18102056,0.18368828,feat,0.0,0.0372956998683982,0.040635312088102886,0.0028431094
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.0028431094
182,ts-preserve-service-BasicErrorController.error,api,0.328348,0.14250691,0.1441912,0.14410016,0.15821673,0.16609313,0.1676911,0.17335087,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.0028431094
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5532948,0.97704124,0.9575808,0.97341824,0.9842231,0.99197674,0.99506736,0.9977584,feat,3.7060941292928753,0.13975836905878275,0.22111282994273979,0.95922333
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,3.7060941292928753,0.13975836905878275,0.22111282994273979,0.95922333
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17809673,0.5120779,0.51706475,0.5136915,0.52698284,0.5230125,0.5255056,0.51177824,feat_pred,3.7060941292928753,0.13975836905878275,0.22111282994273979,0.95922333
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5038593,0.15128088,0.15843058,0.1619649,0.16623068,0.1698103,0.16525114,0.16203356,feat,0.9867282566811145,0.08690672643421982,0.1469768507010096,0.23193294
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,0.9867282566811145,0.08690672643421982,0.1469768507010096,0.23193294
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5469632,0.08855421,0.17228018,0.16168512,0.16649087,0.14609835,0.12832308,0.13409157,feat_pred,0.9867282566811145,0.08690672643421982,0.1469768507010096,0.23193294
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5038593,0.8520448,0.85790336,0.81294084,0.79666233,0.7996441,0.8011048,0.8025464,feat,1.2105511681919072,0.11244448219698897,0.09512615579022154,0.22759956
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.30777237,0.75889486,0.7603296,0.75226676,0.7678633,0.76267236,0.76355845,0.75895727,feat_mean,1.2105511681919072,0.11244448219698897,0.09512615579022154,0.22759956
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.50723183,0.7869835,0.80957305,0.80257833,0.80865103,0.80675083,0.8042169,0.7907798,feat_pred,1.2105511681919072,0.11244448219698897,0.09512615579022154,0.22759956
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.6826061,0.44950247,0.1621921,0.21219349,0.45430517,0.613469,0.65500546,0.6857251,feat,0.0,0.10299488254106241,0.14398657893609043,0.03067568
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.25351316,0.17286506,0.18185467,0.18215667,0.18419342,0.1905899,0.19415092,0.19826104,feat_mean,0.0,0.10299488254106241,0.14398657893609043,0.03067568
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28418884,0.15414308,0.16563185,0.16656059,0.17027897,0.17972675,0.18429546,0.1894931,feat_pred,0.0,0.10299488254106241,0.14398657893609043,0.03067568
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5038593,0.055733204,0.056423426,0.056734562,0.05688405,0.058428526,0.058805943,0.05920458,feat,0.7452222676365718,0.08254909804679289,0.1527325344511867,0.19636878
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30275822,0.09445667,0.099382944,0.10049556,0.106733404,0.11544411,0.12021545,0.12768832,feat_mean,0.7452222676365718,0.08254909804679289,0.1527325344511867,0.19636878
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.499127,0.080553204,0.09415066,0.09067585,0.10088289,0.1070863,0.11303319,0.12395031,feat_pred,0.7452222676365718,0.08254909804679289,0.1527325344511867,0.19636878
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.008658171,0.008569956,0.008487225,0.008409262,0.008335829,0.008300543,0.008266211,feat,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1533119,0.09924345,0.12214609,0.116657026,0.11268864,0.110181525,0.10794196,0.11259829,feat_mean,0.0,0.07207438516142858,0.1745857241646601,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.13563547,0.072967015,0.10160108,0.09684142,0.09437597,0.09216122,0.088515945,0.092557155,feat_pred,0.0,0.07207438516142858,0.1745857241646601,0.0
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.6826061,0.43282652,0.38243198,0.4202485,0.4976077,0.5713482,0.58068967,0.5890434,feat,1.0294921059671933,0.21189384860415844,0.17829316782250199,0.39544526
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.2604993,0.49672806,0.49062148,0.49667794,0.49541262,0.5026656,0.50141025,0.48818386,feat_mean,1.0294921059671933,0.21189384860415844,0.17829316782250199,0.39544526
189,ts-preserve-service-HTTP POST /api/v1/orderservice/order,api,0.6356445,0.5009466,0.43446246,0.47395074,0.5121804,0.5609043,0.5725576,0.5711922,feat_pred,1.0294921059671933,0.21189384860415844,0.17829316782250199,0.39544526
190,ts-preserve-service-HTTP POST /api/v1/preserveservice/preserve,api,0.5038593,0.8734647,0.8407477,0.84883535,0.8539505,0.8560076,0.8568491,0.8576648,feat,0.0,0.21495993702101046,0.13110345471817342,0.19396625
