node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
221,ts-seat-service-SeatController.getLeftTicketOfInterval,api,0.7062735,0.65687156,0.56109077,0.5946481,0.6277571,0.6685613,0.6948691,0.7248415,feat_pred,0.0,0.1457836114594877,0.13543383116918417,0.076141514
222,ts-security-service-BasicErrorController.error,api,0.0,0.051451683,0.049404025,0.047792792,0.046477795,0.045375347,0.04488635,0.044432044,feat,0.0,0.009927465543255815,0.021085316811757775,0.0019273357
222,ts-security-service-BasicErrorController.error,api,0.43495408,0.13574575,0.14344501,0.13790789,0.16010302,0.17706198,0.17259946,0.174699,feat_mean,0.0,0.009927465543255815,0.021085316811757775,0.0019273357
222,ts-security-service-BasicErrorController.error,api,0.4368648,0.13234833,0.14369757,0.13717693,0.15825994,0.17406365,0.16826057,0.16971253,feat_pred,0.0,0.009927465543255815,0.021085316811757775,0.0019273357
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.28509718,0.35849,0.33382368,0.3469069,0.36578655,0.383595,0.3921342,0.4004469,feat,0.0,0.30273225328335185,0.3258302581714466,0.017332923
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.40950647,0.35251448,0.29995295,0.32793254,0.35618424,0.39274436,0.4033429,0.4023306,feat_mean,0.0,0.30273225328335185,0.3258302581714466,0.017332923
223,ts-security-service-HTTP GET /api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},api,0.29087847,0.35504586,0.3151347,0.3357046,0.35795397,0.3902071,0.4019604,0.39468938,feat_pred,0.0,0.30273225328335185,0.3258302581714466,0.017332923
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.2729058,0.4867649,0.4247136,0.43583727,0.44852638,0.46232224,0.46880293,0.47502995,feat,0.0,0.18908516906771874,0.1479989591575695,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.4017872,0.4496661,0.4426076,0.4592624,0.47333407,0.48515156,0.48425117,0.47910225,feat_mean,0.0,0.18908516906771874,0.1479989591575695,0.0
224,ts-security-service-HTTP GET /api/v1/orderservice/order/security/{checkDate}/{accountId},api,0.27056062,0.4187189,0.4072664,0.42185768,0.43196607,0.4528585,0.45659435,0.4408175,feat_pred,0.0,0.18908516906771874,0.1479989591575695,0.0
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2729058,0.8229476,0.7686411,0.7714454,0.7708272,0.7771262,0.7801491,0.7830936,feat,0.0,0.14736899144881768,0.10612386035149717,0.00028693676
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.4253464,0.75300014,0.7535853,0.7496638,0.76438826,0.7711356,0.7724235,0.76381356,feat_mean,0.0,0.14736899144881768,0.10612386035149717,0.00028693676
225,ts-security-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.27464196,0.73287696,0.7399495,0.74537206,0.76353824,0.77142256,0.76543665,0.7506415,feat_pred,0.0,0.14736899144881768,0.10612386035149717,0.00028693676
226,ts-security-service-SELECT SecurityConfig,api,0.31223643,0.15915668,0.21168423,0.19316936,0.15877342,0.15796316,0.15734339,0.156775,feat,0.0,0.11043893538874407,0.12716508201618895,0.008576777
226,ts-security-service-SELECT SecurityConfig,api,0.4510779,0.099475585,0.1352273,0.124348015,0.12894699,0.12668692,0.12730691,0.13661331,feat_mean,0.0,0.11043893538874407,0.12716508201618895,0.008576777
226,ts-security-service-SELECT SecurityConfig,api,0.31338772,0.08530056,0.1427144,0.1284713,0.12965615,0.12067848,0.11354134,0.114545144,feat_pred,0.0,0.11043893538874407,0.12716508201618895,0.008576777
227,ts-security-service-SELECT ts.security_config,api,0.42641518,0.08635414,0.083408356,0.085454226,0.086785555,0.08876753,0.09033036,0.09184253,feat,0.0,0.010961695620134706,0.02469001832564966,0.0013488228
227,ts-security-service-SELECT ts.security_config,api,0.43555096,0.13582276,0.14339235,0.13788754,0.16011882,0.17712052,0.17273986,0.17490464,feat_mean,0.0,0.010961695620134706,0.02469001832564966,0.0013488228
227,ts-security-service-SELECT ts.security_config,api,0.4368648,0.13234833,0.14369757,0.13717693,0.15825994,0.17406365,0.16826057,0.16971253,feat_pred,0.0,0.010961695620134706,0.02469001832564966,0.0013488228
228,ts-security-service-SecurityController.check,api,0.2729058,0.86073846,0.81502765,0.81805664,0.81730413,0.822267,0.82464874,0.82696843,feat,0.0,0.15225884058488176,0.09793758776742616,0.05305602
228,ts-security-service-SecurityController.check,api,0.4162985,0.8093719,0.79597455,0.7958952,0.8089414,0.82270104,0.8264969,0.8177182,feat_mean,0.0,0.15225884058488176,0.09793758776742616,0.05305602
228,ts-security-service-SecurityController.check,api,0.28393793,0.8296614,0.8159567,0.8137482,0.8309024,0.84160525,0.84538376,0.83982915,feat_pred,0.0,0.15225884058488176,0.09793758776742616,0.05305602
229,ts-security-service-SecurityRepository.findByName,api,0.31223643,0.1637721,0.21532726,0.19727492,0.1640675,0.16198218,0.16199446,0.16201842,feat,0.0,0.13133922615477733,0.13918832012433227,0.07094081
229,ts-security-service-SecurityRepository.findByName,api,0.43850544,0.10249559,0.1358503,0.125641,0.12874869,0.12723778,0.1275025,0.13590138,feat_mean,0.0,0.13133922615477733,0.13918832012433227,0.07094081
229,ts-security-service-SecurityRepository.findByName,api,0.30952716,0.12702176,0.1636222,0.15546249,0.15587515,0.15586376,0.1549354,0.15740974,feat_pred,0.0,0.13133922615477733,0.13918832012433227,0.07094081
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2519296,0.19954455,0.21348417,0.21364701,0.21271884,0.19975352,0.1948899,0.19073868,feat,0.0,0.16598375056888992,0.19391633115608,0.033752233
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.2751889,0.17746022,0.174592,0.18275143,0.18572035,0.19695978,0.19892165,0.20062749,feat_mean,0.0,0.16598375056888992,0.19391633115608,0.033752233
230,ts-station-food-service-HTTP POST /api/v1/stationfoodservice/stationfoodstores,api,0.27074677,0.18244061,0.1843543,0.19614376,0.19688946,0.21456644,0.21578018,0.21161832,feat_pred,0.0,0.16598375056888992,0.19391633115608,0.033752233
231,ts-station-food-service-SELECT StationFoodStore,api,0.2519296,0.2081269,0.19709074,0.2046026,0.21165717,0.21827435,0.21901119,0.21993792,feat,0.0,0.13727354905837189,0.1490183936128584,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.27888572,0.13476923,0.14034279,0.14163259,0.1441789,0.15153007,0.15481763,0.16025667,feat_mean,0.0,0.13727354905837189,0.1490183936128584,0.0
231,ts-station-food-service-SELECT StationFoodStore,api,0.24786909,0.10864137,0.12279141,0.123426616,0.12411672,0.13083874,0.13258508,0.13778952,feat_pred,0.0,0.13727354905837189,0.1490183936128584,0.0
232,ts-station-food-service-SELECT ts.station_food_store,api,0.2519296,0.20208716,0.197294,0.193434,0.17705417,0.16905284,0.166641,0.16490722,feat,0.0,0.024580072025208143,0.03538363951061967,0.008257594
232,ts-station-food-service-SELECT ts.station_food_store,api,0.242647,0.14862742,0.18639192,0.17649919,0.16479094,0.16694991,0.1532657,0.14928655,feat_mean,0.0,0.024580072025208143,0.03538363951061967,0.008257594
232,ts-station-food-service-SELECT ts.station_food_store,api,0.22413611,0.14961301,0.19261304,0.18174824,0.16574082,0.16719358,0.1512188,0.14573193,feat_pred,0.0,0.024580072025208143,0.03538363951061967,0.008257594
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.2519296,0.1842804,0.19350839,0.1968143,0.19924498,0.19068396,0.18769646,0.18527436,feat,0.0,0.1583332274885754,0.18424036937441463,0.10956424
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.27593282,0.15113449,0.14499432,0.15231158,0.15762062,0.16925076,0.17331189,0.1775693,feat_mean,0.0,0.1583332274885754,0.18424036937441463,0.10956424
233,ts-station-food-service-StationFoodController.getFoodStoresByStationNames,api,0.25279224,0.18704258,0.17058195,0.1871232,0.19707999,0.22024089,0.22504674,0.22245611,feat_pred,0.0,0.1583332274885754,0.18424036937441463,0.10956424
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2519296,0.18931758,0.18879318,0.19961226,0.20985019,0.21838546,0.21856666,0.21878171,feat,0.0,0.1575631811785199,0.18133819378455915,0.15124121
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.2730128,0.13748689,0.15302011,0.15081692,0.14863014,0.15208906,0.15244415,0.15573217,feat_mean,0.0,0.1575631811785199,0.18133819378455915,0.15124121
234,ts-station-food-service-StationFoodRepository.findByStationNameIn,api,0.247587,0.1921224,0.19960672,0.20574197,0.20151924,0.21648438,0.21777782,0.21480238,feat_pred,0.0,0.1575631811785199,0.18133819378455915,0.15124121
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.45669854,0.06465912,0.20503998,0.120411396,0.069667816,0.08106899,0.092947006,0.097264886,feat,0.0,0.13819798238227785,0.1928853627715477,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.5121301,0.09010584,0.18024766,0.1548648,0.15733166,0.13374908,0.12053473,0.12308975,feat_mean,0.0,0.13819798238227785,0.1928853627715477,0.0
235,ts-station-service-HTTP GET /api/v1/stationservice/stations/id/{stationNameForId},api,0.4467096,0.05815607,0.15936022,0.12744668,0.12830898,0.10263037,0.08742532,0.087059855,feat_pred,0.0,0.13819798238227785,0.1928853627715477,0.0
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.5898024,0.1547935,0.25836182,0.25344992,0.25339746,0.1534872,0.22647631,0.24665165,feat,0.18783251382321758,0.14494673904536162,0.18936359283208187,0.18051538
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.7107198,0.12287535,0.16379985,0.15273435,0.16566133,0.15894218,0.16209982,0.18145718,feat_mean,0.18783251382321758,0.14494673904536162,0.18936359283208187,0.18051538
236,ts-station-service-HTTP POST /api/v1/stationservice/stations/idlist,api,0.58120686,0.19438235,0.22077185,0.2231913,0.22772877,0.23603435,0.23617885,0.2445388,feat_pred,0.18783251382321758,0.14494673904536162,0.18936359283208187,0.18051538
237,ts-station-service-SELECT Station,api,0.45669854,0.08307755,0.18199873,0.13382101,0.10741401,0.111658454,0.12294912,0.14161468,feat,0.0,0.09061964515256059,0.09336496677148542,0.0065110778
237,ts-station-service-SELECT Station,api,0.5248438,0.11174092,0.17824174,0.16202566,0.16586328,0.1554559,0.14803293,0.15330073,feat_mean,0.0,0.09061964515256059,0.09336496677148542,0.0065110778
237,ts-station-service-SELECT Station,api,0.38337365,0.103712715,0.18446115,0.16395262,0.16580802,0.15075374,0.13931397,0.13777159,feat_pred,0.0,0.09061964515256059,0.09336496677148542,0.0065110778
238,ts-station-service-SELECT station,api,0.5898024,0.15875506,0.15116787,0.16229582,0.29014587,0.1736157,0.24707842,0.29710126,feat,0.0,0.10545430122700973,0.10806373361665858,0.001810357
238,ts-station-service-SELECT station,api,0.6983579,0.11741457,0.11171799,0.10972237,0.1318598,0.14445058,0.16149867,0.18671162,feat_mean,0.0,0.10545430122700973,0.10806373361665858,0.001810357
238,ts-station-service-SELECT station,api,0.6484275,0.11922493,0.10726705,0.10464065,0.12194441,0.13850455,0.15877362,0.18387838,feat_pred,0.0,0.10545430122700973,0.10806373361665858,0.001810357
239,ts-station-service-SELECT ts.station,api,0.65765095,0.08240461,0.109434605,0.10504317,0.13897657,0.2155037,0.1576215,0.22513473,feat,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.35179874,0.15670773,0.16573504,0.16280036,0.17093523,0.17922197,0.17655267,0.17919762,feat_mean,0.0,0.02037792396682566,0.03308457298121002,0.0
239,ts-station-service-SELECT ts.station,api,0.32880053,0.15157509,0.16216367,0.1580212,0.16727524,0.17303528,0.1708866,0.17239934,feat_pred,0.0,0.02037792396682566,0.03308457298121002,0.0
240,ts-station-service-StationController.queryForIdBatch,api,0.5898024,0.1516664,0.2282939,0.20530367,0.23201561,0.15093279,0.23093593,0.2694788,feat,0.4587195424383752,0.11977540912913769,0.16579560557385178,0.1958291
240,ts-station-service-StationController.queryForIdBatch,api,0.7036106,0.12536894,0.13508806,0.12928985,0.14491381,0.15035853,0.16353914,0.18791997,feat_mean,0.4587195424383752,0.11977540912913769,0.16579560557385178,0.1958291
240,ts-station-service-StationController.queryForIdBatch,api,0.5860786,0.20510645,0.18499447,0.19281149,0.20982935,0.23575796,0.25188476,0.26636276,feat_pred,0.4587195424383752,0.11977540912913769,0.16579560557385178,0.1958291
241,ts-station-service-StationController.queryForStationId,api,0.45669854,0.07667148,0.18647861,0.12700295,0.09278715,0.09963918,0.108368516,0.105496526,feat,0.0,0.14089313888705168,0.17243707896386748,0.0
241,ts-station-service-StationController.queryForStationId,api,0.5048652,0.104946524,0.16695929,0.15167037,0.15639827,0.14401019,0.13685726,0.14267999,feat_mean,0.0,0.14089313888705168,0.17243707896386748,0.0
241,ts-station-service-StationController.queryForStationId,api,0.43045068,0.06552687,0.14647806,0.12230123,0.12498638,0.10655146,0.09548382,0.09685937,feat_pred,0.0,0.14089313888705168,0.17243707896386748,0.0
242,ts-station-service-StationRepository.findByName,api,0.45669854,0.07823384,0.19246244,0.12254107,0.097679615,0.107886076,0.12057543,0.13205683,feat,0.0,0.14716327176500646,0.174465063439762,0.0
242,ts-station-service-StationRepository.findByName,api,0.51835376,0.11323632,0.17760342,0.15756331,0.1623351,0.14973901,0.14432953,0.1489207,feat_mean,0.0,0.14716327176500646,0.174465063439762,0.0
242,ts-station-service-StationRepository.findByName,api,0.4717371,0.07281218,0.15945151,0.13080569,0.13347462,0.11401255,0.10380601,0.10397164,feat_pred,0.0,0.14716327176500646,0.174465063439762,0.0
243,ts-station-service-StationRepository.findByNames,api,0.5898024,0.15775704,0.1704197,0.1754365,0.2627511,0.17217565,0.24061537,0.289191,feat,0.48341344666077724,0.1273824082903199,0.16373911725280113,0.2065361
243,ts-station-service-StationRepository.findByNames,api,0.7114508,0.12119004,0.124505885,0.11530314,0.13289659,0.14052828,0.15812916,0.18423852,feat_mean,0.48341344666077724,0.1273824082903199,0.16373911725280113,0.2065361
243,ts-station-service-StationRepository.findByNames,api,0.58529687,0.20761655,0.16682072,0.17389129,0.19604474,0.22958098,0.25574288,0.2765315,feat_pred,0.48341344666077724,0.1273824082903199,0.16373911725280113,0.2065361
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.3173938,0.18116522,0.19420707,0.20489442,0.21495676,0.22446203,0.22945821,0.23412156,feat,0.0,0.1687307007604518,0.21657395960563466,0.041504852
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.308384,0.2187933,0.20130956,0.2119975,0.21838878,0.23847875,0.24509479,0.2484238,feat_mean,0.0,0.1687307007604518,0.21657395960563466,0.041504852
244,ts-train-food-service-HTTP GET /api/v1/trainfoodservice/trainfoods/{tripId},api,0.34821358,0.20294055,0.210364,0.21936461,0.21751137,0.23775317,0.23941351,0.23559214,feat_pred,0.0,0.1687307007604518,0.21657395960563466,0.041504852
245,ts-train-food-service-SELECT TrainFood,api,0.3173938,0.22283792,0.2322098,0.23699021,0.24174297,0.2463851,0.24865174,0.2507496,feat,0.0,0.17003538612945265,0.18634095946828394,0.0637724
245,ts-train-food-service-SELECT TrainFood,api,0.30169663,0.17135136,0.16627944,0.17555603,0.182122,0.1949853,0.1978751,0.20140326,feat_mean,0.0,0.17003538612945265,0.18634095946828394,0.0637724
245,ts-train-food-service-SELECT TrainFood,api,0.32802057,0.18523337,0.19552164,0.2019056,0.20276499,0.21733533,0.21948545,0.21686901,feat_pred,0.0,0.17003538612945265,0.18634095946828394,0.0637724
246,ts-train-food-service-SELECT ts.train_food,api,0.3173938,0.17131388,0.20406127,0.19895911,0.18977821,0.18486464,0.18324536,0.18199539,feat,0.0,0.030128657099617727,0.024716958572463546,0.016299978
246,ts-train-food-service-SELECT ts.train_food,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.016299978
246,ts-train-food-service-SELECT ts.train_food,api,0.23993376,0.14157128,0.17314509,0.16835584,0.15751298,0.16355373,0.14872625,0.14749329,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.016299978
247,ts-train-food-service-SELECT ts.train_food_list,api,0.3173938,0.1300528,0.15485883,0.15893555,0.16290247,0.16676533,0.16865945,0.17052948,feat,0.0,0.030128657099617727,0.024716958572463546,0.016299978
247,ts-train-food-service-SELECT ts.train_food_list,api,0.30434126,0.1396344,0.1615293,0.15709314,0.15710929,0.16445813,0.15459909,0.15528318,feat_mean,0.0,0.030128657099617727,0.024716958572463546,0.016299978
247,ts-train-food-service-SELECT ts.train_food_list,api,0.23993376,0.14157128,0.17314509,0.16835584,0.15751298,0.16355373,0.14872625,0.14749329,feat_pred,0.0,0.030128657099617727,0.024716958572463546,0.016299978
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.3173938,0.18023181,0.19803846,0.20708811,0.21574128,0.22403085,0.22804868,0.23144317,feat,0.0,0.18945684210995656,0.2365529151273091,0.06022499
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.30113435,0.20482214,0.17545375,0.18974262,0.2011586,0.22497869,0.23383975,0.23911372,feat_mean,0.0,0.18945684210995656,0.2365529151273091,0.06022499
248,ts-train-food-service-TrainFoodController.getTrainFoodOfTrip,api,0.31599292,0.21720767,0.18420659,0.20840558,0.22122769,0.25759307,0.26377484,0.2606863,feat_pred,0.0,0.18945684210995656,0.2365529151273091,0.06022499
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3173938,0.22111845,0.22965252,0.23521686,0.24063194,0.24584234,0.24836385,0.25069976,feat,0.0,0.1856047033390443,0.2165467622991618,0.11639834
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.29607168,0.18116717,0.16994672,0.1796151,0.18594292,0.20047756,0.20569511,0.210454,feat_mean,0.0,0.1856047033390443,0.2165467622991618,0.11639834
249,ts-train-food-service-TrainFoodRepository.findByTripId,api,0.3028612,0.21674684,0.21068974,0.22534093,0.22900568,0.25234818,0.25539923,0.2487979,feat_pred,0.0,0.1856047033390443,0.2165467622991618,0.11639834
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.42641518,0.056337357,0.06273639,0.06590867,0.06693697,0.067032695,0.06627214,0.06512761,feat,0.0,0.06156258172030258,0.06915227050878613,0.0017721916
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.4878924,0.06363478,0.064649045,0.059290256,0.06687496,0.07329865,0.084795944,0.10328874,feat_mean,0.0,0.06156258172030258,0.06915227050878613,0.0017721916
250,ts-train-service-HTTP GET /api/v1/trainservice/trains/byName/{name},api,0.35656157,0.057818852,0.06609979,0.060308095,0.065225735,0.06891371,0.07606494,0.0898317,feat_pred,0.0,0.06156258172030258,0.06915227050878613,0.0017721916
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.5898024,0.062790394,0.1073966,0.12631178,0.0846498,0.09796512,0.11043942,0.11621535,feat,0.0,0.08898225963298123,0.16433138094099364,0.0022888547
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.70398355,0.07095358,0.106520966,0.0895711,0.10356108,0.09555938,0.10116711,0.119443454,feat_mean,0.0,0.08898225963298123,0.16433138094099364,0.0022888547
251,ts-train-service-HTTP POST /api/v1/trainservice/trains/byNames,api,0.6348667,0.07239854,0.08362267,0.07205252,0.083367385,0.08669374,0.0999344,0.12121854,feat_pred,0.0,0.08898225963298123,0.16433138094099364,0.0022888547
252,ts-train-service-SELECT TrainType,api,0.42641518,0.08618426,0.09353554,0.09654021,0.09652853,0.0956521,0.093468666,0.08527899,feat,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.5042215,0.07751411,0.11429974,0.10267719,0.113562725,0.10985493,0.109490916,0.119390585,feat_mean,0.0,0.04816574880290615,0.05839596529027324,0.0
252,ts-train-service-SELECT TrainType,api,0.38610107,0.07355756,0.11221883,0.0999318,0.1065887,0.10173605,0.09998032,0.106578134,feat_pred,0.0,0.04816574880290615,0.05839596529027324,0.0
253,ts-train-service-SELECT train_type,api,0.5898024,0.058982253,0.11594057,0.08155966,0.08240819,0.1117537,0.11518991,0.121023536,feat,0.0,0.06504449537980042,0.09701503130922985,0.004383234
253,ts-train-service-SELECT train_type,api,0.7060581,0.047649354,0.120623216,0.096169665,0.101322435,0.08233187,0.07424224,0.083499625,feat_mean,0.0,0.06504449537980042,0.09701503130922985,0.004383234
253,ts-train-service-SELECT train_type,api,0.6402148,0.0480265,0.124731034,0.0959627,0.101671904,0.083012424,0.075511515,0.08224277,feat_pred,0.0,0.06504449537980042,0.09701503130922985,0.004383234
254,ts-train-service-SELECT ts.train_type,api,0.6520077,0.0429641,0.22763872,0.23347759,0.24640131,0.19886994,0.084225416,0.07942772,feat,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.40571204,0.11868678,0.13953382,0.13080518,0.14648585,0.15651399,0.14492252,0.14403632,feat_mean,0.0,0.016063999367492674,0.03404964795900351,0.0
254,ts-train-service-SELECT ts.train_type,api,0.37264678,0.11121791,0.13311024,0.12244256,0.13844796,0.14534773,0.13530086,0.13392481,feat_pred,0.0,0.016063999367492674,0.03404964795900351,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.6520077,0.065519094,0.09235525,0.08538103,0.07567549,0.08127296,0.10111165,0.11062956,feat,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.73022264,0.06569273,0.11079191,0.0936998,0.106320314,0.09524378,0.0958078,0.109746166,feat_mean,0.0,0.08796513721463364,0.1240271931769484,0.0
255,ts-train-service-TrainController.retrieveByName,api,0.6266364,0.055994198,0.10750839,0.08760733,0.09814309,0.08665994,0.08551387,0.09426928,feat_pred,0.0,0.08796513721463364,0.1240271931769484,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.42641518,0.079167485,0.08910847,0.09468806,0.09425807,0.092579484,0.08690822,0.08117235,feat,0.0,0.10300519013477022,0.13755121145925905,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.48264685,0.090282984,0.10217945,0.0954574,0.10357903,0.10873662,0.117489964,0.13316302,feat_mean,0.0,0.10300519013477022,0.13755121145925905,0.0
256,ts-train-service-TrainTypeRepository.findByName,api,0.43305987,0.069106564,0.09263476,0.08464626,0.09018711,0.091075286,0.09473865,0.10547924,feat_pred,0.0,0.10300519013477022,0.13755121145925905,0.0
257,ts-train-service-TrainTypeRepository.findByNames,api,0.5898024,0.058623075,0.110915184,0.09397769,0.093054295,0.113654256,0.11511052,0.12072313,feat,0.0,0.08387424131044312,0.15339877605462152,0.01131936
257,ts-train-service-TrainTypeRepository.findByNames,api,0.70155394,0.06625828,0.110022806,0.09064087,0.10276327,0.09285594,0.09544857,0.109769516,feat_mean,0.0,0.08387424131044312,0.15339877605462152,0.01131936
257,ts-train-service-TrainTypeRepository.findByNames,api,0.59681505,0.07302246,0.099919714,0.084832214,0.094888784,0.0936064,0.10158287,0.11641639,feat_pred,0.0,0.08387424131044312,0.15339877605462152,0.01131936
258,ts-travel-service-BasicErrorController.error,api,0.6158328,0.054190516,0.04690957,0.07025027,0.12778544,0.100073576,0.09848964,0.09857124,feat,0.0,0.04504672151591189,0.04138044851333447,0.00575738
258,ts-travel-service-BasicErrorController.error,api,0.3800387,0.13949308,0.13991301,0.13926655,0.15650077,0.16599306,0.1670719,0.17317006,feat_mean,0.0,0.04504672151591189,0.04138044851333447,0.00575738
258,ts-travel-service-BasicErrorController.error,api,0.32175803,0.13851571,0.14415136,0.14316319,0.1552824,0.16326012,0.16143675,0.1658213,feat_pred,0.0,0.04504672151591189,0.04138044851333447,0.00575738
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.2519296,0.075623274,0.07796848,0.0781883,0.078408,0.078627706,0.07873738,0.07884705,feat,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.26944318,0.11106738,0.11525178,0.117066845,0.12180442,0.13078526,0.13545078,0.14249456,feat_mean,0.0,0.08939183215895317,0.13372431553401035,0.0
259,ts-travel-service-HTTP GET /api/v1/routeservice/routes/{routeId},api,0.17143083,0.07748463,0.08810857,0.08913099,0.08959208,0.09471752,0.09578371,0.10323806,feat_pred,0.0,0.08939183215895317,0.13372431553401035,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.2519296,0.20042336,0.24246275,0.22149253,0.17377222,0.17421877,0.17444146,0.17466426,feat,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.27835545,0.24507432,0.24404505,0.24949263,0.24989147,0.26112598,0.2633483,0.26074088,feat_mean,0.0,0.16365672786332422,0.2661412874463732,0.0
260,ts-travel-service-HTTP GET /api/v1/travelservice/routes/{tripId},api,0.25491947,0.17727694,0.18531477,0.1916801,0.18926956,0.2037003,0.20492534,0.20155278,feat_pred,0.0,0.16365672786332422,0.2661412874463732,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2519296,0.3494177,0.3499149,0.35041094,0.35090566,0.35139906,0.3516451,0.35189104,feat,0.0,0.10126671251628273,0.1366696375487426,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.30284217,0.36711884,0.3817752,0.38503286,0.38683978,0.38710487,0.3856966,0.37973803,feat_mean,0.0,0.10126671251628273,0.1366696375487426,0.0
261,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.19222936,0.32476962,0.33391714,0.32667837,0.3259522,0.3289122,0.33539227,0.32798737,feat_pred,0.0,0.10126671251628273,0.1366696375487426,0.0
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.3165765,0.52518857,0.52249193,0.5455462,0.57040524,0.5965632,0.5856937,0.545084,feat,0.674813845722479,0.11908174057718168,0.10686396836699245,0.19119503
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.6262343,0.5059722,0.43090114,0.47685164,0.5257117,0.56732136,0.57368684,0.5764805,feat_mean,0.674813845722479,0.11908174057718168,0.10686396836699245,0.19119503
262,ts-travel-service-HTTP POST /api/v1/basicservice/basic/travels,api,0.508241,0.56375545,0.54563177,0.5772892,0.5968439,0.62151253,0.61502093,0.59263074,feat_pred,0.674813845722479,0.11908174057718168,0.10686396836699245,0.19119503
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.5158693,0.558445,0.5466168,0.58001626,0.5828279,0.6092278,0.6787721,0.6218599,feat,0.0,0.1590731343934604,0.16216563890995642,0.0027834773
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6842654,0.5455391,0.37327605,0.44423705,0.5202613,0.6025193,0.6342253,0.65526277,feat_mean,0.0,0.1590731343934604,0.16216563890995642,0.0027834773
263,ts-travel-service-HTTP POST /api/v1/seatservice/seats/left_tickets,api,0.6145385,0.5450725,0.36568052,0.43997443,0.5116091,0.6002126,0.63131285,0.65804625,feat_pred,0.0,0.1590731343934604,0.16216563890995642,0.0027834773
