node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.70912504,0.3360661,0.10780761,0.13196737,0.18275264,0.37136558,0.4752145,0.4637874,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.3703101,0.09166062,0.09316051,0.09532893,0.09747541,0.09908879,0.09989107,0.1006459,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.36535034,0.097838454,0.09762063,0.09470429,0.09585191,0.11364743,0.122774474,0.1196395,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.28779373,0.05248356,0.052063704,0.054499865,0.05544567,0.056220293,0.05659008,0.056355715,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.16762187,0.06635917,0.0628573,0.05933378,0.06334976,0.074617036,0.08200131,0.074811675,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.63072324,0.44382536,0.4118874,0.42919493,0.44113708,0.47587144,0.5306804,0.5704087,feat,0.4954383151141106,0.09881010820243595,0.11225902091585663,0.15442753
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.4954383151141106,0.09881010820243595,0.11225902091585663,0.15442753
150,ts-order-service-OrderController.securityInfoCheck,api,0.6396465,0.43598047,0.38628697,0.41630793,0.4420309,0.46748725,0.47614768,0.4832625,feat_pred,0.4954383151141106,0.09881010820243595,0.11225902091585663,0.15442753
151,ts-order-service-OrderRepository.findByAccountId,api,0.64489764,0.5201943,0.48333848,0.54313636,0.5786798,0.5648929,0.56576693,0.59773916,feat,0.6130665512172778,0.06481994291806475,0.0757138723917601,0.111237586
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.6130665512172778,0.06481994291806475,0.0757138723917601,0.111237586
151,ts-order-service-OrderRepository.findByAccountId,api,0.633244,0.45691827,0.42084223,0.4962589,0.5691503,0.5216455,0.514247,0.49763364,feat_pred,0.6130665512172778,0.06481994291806475,0.0757138723917601,0.111237586
152,ts-order-service-OrderRepository.findById,api,0.63261545,0.07707834,0.08922076,0.07226539,0.06610632,0.065472364,0.12059212,0.15279579,feat,0.0,0.11870100635010729,0.13597088270715876,0.002716738
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.002716738
152,ts-order-service-OrderRepository.findById,api,0.6086049,0.08545374,0.08963814,0.08670237,0.093524404,0.0966183,0.11080854,0.13344711,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.002716738
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.74696463,0.34413624,0.14672029,0.14460766,0.29831183,0.3685894,0.4804541,0.53975093,feat,0.0,0.07285912453348584,0.07351141095581211,0.0069670677
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0069670677
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.74406683,0.3712495,0.13008362,0.16589797,0.24098839,0.43384,0.5276345,0.49317762,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0069670677
154,ts-order-service-OrderRepository.save,api,0.53198135,0.1059072,0.092555165,0.08791232,0.092375994,0.122318625,0.14656663,0.1445036,feat,0.0,0.09770570482120088,0.12472403696205454,0.0144639015
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0144639015
154,ts-order-service-OrderRepository.save,api,0.5828202,0.11612748,0.1234344,0.11418201,0.10694902,0.13117048,0.14100312,0.14505406,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0144639015
155,ts-order-service-SELECT Order,api,0.7894374,0.3765552,0.22453058,0.28126347,0.37070692,0.50786555,0.5428792,0.5819422,feat,0.0,0.03878302703721635,0.05579519956987324,0.026555061
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.026555061
155,ts-order-service-SELECT Order,api,0.78154534,0.4274948,0.18198341,0.25469577,0.369376,0.5372901,0.57878804,0.5453335,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.026555061
156,ts-order-service-SELECT ts.orders,api,0.80733573,0.38757813,0.1537872,0.22248966,0.36961317,0.49428058,0.57860845,0.63045084,feat,0.0,0.01352602163031032,0.030109562363905207,0.008771956
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.008771956
156,ts-order-service-SELECT ts.orders,api,0.5497872,0.19213578,0.16824292,0.17445156,0.19503707,0.2245636,0.23157096,0.23934184,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.008771956
157,ts-order-service-Session.find order.entity.Order,api,0.63261545,0.08665979,0.21782827,0.23546982,0.23985815,0.08918667,0.11017048,0.123318195,feat,0.0,0.061267198448168816,0.03699217297301331,0.052344836
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.052344836
157,ts-order-service-Session.find order.entity.Order,api,0.6841778,0.10946905,0.24179167,0.24672987,0.2208133,0.13459422,0.1111227,0.120648876,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.052344836
158,ts-order-service-Session.merge order.entity.Order,api,0.53198135,0.39991662,0.4449639,0.41178912,0.42218742,0.42570385,0.4220018,0.41555193,feat,0.8731516975524273,0.20305045275414849,0.12371598310922288,0.31107327
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.8731516975524273,0.20305045275414849,0.12371598310922288,0.31107327
158,ts-order-service-Session.merge order.entity.Order,api,0.5896583,0.4149375,0.4413045,0.4846486,0.48586595,0.45865223,0.42926767,0.42785537,feat_pred,0.8731516975524273,0.20305045275414849,0.12371598310922288,0.31107327
159,ts-order-service-Transaction.commit,api,0.6651986,0.17777097,0.16641355,0.19653845,0.23647165,0.24187434,0.24242067,0.27430135,feat,0.0,0.11012977994086987,0.10298140097179327,0.027235184
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.027235184
159,ts-order-service-Transaction.commit,api,0.5978611,0.20184177,0.17192751,0.20049164,0.24310291,0.23619625,0.2468317,0.27927634,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.027235184
160,ts-order-service-UPDATE ts.orders,api,0.32389054,0.038166285,0.037881255,0.041828513,0.045684338,0.04703605,0.047707796,0.048370123,feat,0.0,0.013058141290208396,0.02963230030706161,0.006823182
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.006823182
160,ts-order-service-UPDATE ts.orders,api,0.5497872,0.19213578,0.16824292,0.17445156,0.19503707,0.2245636,0.23157096,0.23934184,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.006823182
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.45355073,0.0871861,0.08798337,0.072127104,0.07089543,0.106680274,0.12832475,0.14682055,feat,0.0,0.18026936419945128,0.2119221681101488,0.042963147
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.042963147
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.42411253,0.09074261,0.0767744,0.07607718,0.082980886,0.106991045,0.12219254,0.11770863,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.042963147
162,ts-payment-service-INSERT ts.payment,api,0.45355073,0.08849847,0.080010295,0.08095038,0.08321452,0.100823045,0.112065434,0.12113881,feat,0.0,0.026976614878976832,0.051189407390031555,0.0016438409
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0016438409
162,ts-payment-service-INSERT ts.payment,api,0.47425145,0.144607,0.15583037,0.15372653,0.1581157,0.16837066,0.1694534,0.17651922,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0016438409
163,ts-payment-service-PaymentController.pay,api,0.45355073,0.082541704,0.083197355,0.068297625,0.063997746,0.09916973,0.12060809,0.13894272,feat,0.0,0.17442443532352359,0.2064543218352314,0.056244522
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.056244522
163,ts-payment-service-PaymentController.pay,api,0.4508516,0.08207175,0.07461006,0.06975343,0.07393542,0.0928388,0.10798994,0.11087279,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.056244522
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45355073,0.108258724,0.10390735,0.10658622,0.10225272,0.11791909,0.12974441,0.139516,feat,0.0,0.18037478254823971,0.2001236620320412,0.058737367
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.058737367
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.45183644,0.10134758,0.10068037,0.1022316,0.109438084,0.121862404,0.1295954,0.12547715,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.058737367
165,ts-payment-service-PaymentRepository.save,api,0.45355073,0.089131,0.06800473,0.073771596,0.08160257,0.13055265,0.15328217,0.16785336,feat,0.0,0.19718037327947488,0.2362753537044835,0.031917952
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.031917952
165,ts-payment-service-PaymentRepository.save,api,0.41557634,0.12831008,0.09258534,0.09647232,0.10884279,0.14824733,0.17338133,0.16519336,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.031917952
166,ts-payment-service-SELECT Payment,api,0.45355073,0.10757637,0.10192132,0.10331488,0.098989725,0.11629951,0.12907505,0.1396426,feat,0.0,0.18455800799490107,0.1720193761805206,0.060356554
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.060356554
166,ts-payment-service-SELECT Payment,api,0.44994822,0.100143224,0.12097144,0.12132347,0.1327702,0.121479735,0.120141715,0.12000403,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.060356554
167,ts-payment-service-SELECT ts.payment,api,0.48217517,0.12243867,0.39774084,0.24469161,0.15888762,0.12626457,0.12185025,0.11850238,feat,0.0,0.026976614878976832,0.051189407390031555,0.0016438409
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0016438409
167,ts-payment-service-SELECT ts.payment,api,0.47425145,0.144607,0.15583037,0.15372653,0.1581157,0.16837066,0.1694534,0.17651922,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0016438409
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.45355073,0.1232506,0.115349054,0.12605584,0.13854086,0.18259811,0.20736647,0.22891247,feat,0.0,0.16629831695636224,0.16155012297395605,0.046812735
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.046812735
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.43531585,0.114307955,0.09539611,0.0946902,0.10109478,0.12972616,0.1484965,0.14982225,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.046812735
169,ts-payment-service-Transaction.commit,api,0.45355073,0.07078028,0.05404532,0.05834019,0.06185174,0.10064852,0.12354982,0.14270735,feat,0.0,0.17558084473627092,0.1939654158933637,0.05708623
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.05708623
169,ts-payment-service-Transaction.commit,api,0.45285085,0.06615957,0.06752211,0.05887496,0.06121275,0.07346105,0.08586932,0.09262463,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.05708623
170,ts-preserve-other-service-BasicErrorController.error,api,0.6826061,0.2342267,0.12497711,0.12697184,0.24533868,0.36344278,0.3999529,0.42566693,feat,0.0,0.038518152923501255,0.05759032876002504,0.02927871
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.02927871
170,ts-preserve-other-service-BasicErrorController.error,api,0.44874972,0.19244775,0.16744114,0.17113994,0.1896543,0.22581862,0.23121753,0.24452691,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.02927871
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.5,0.20637608,0.15331984,0.22961974,0.2889712,0.33694267,0.3559599,0.36559963,feat,0.034657992178833565,0.12082023229476074,0.19861632413639035,0.12770388
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.034657992178833565,0.12082023229476074,0.19861632413639035,0.12770388
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.21154948,0.13947368,0.122379795,0.13469242,0.15392655,0.1583069,0.16645709,0.16170853,feat_pred,0.034657992178833565,0.12082023229476074,0.19861632413639035,0.12770388
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.64444256,0.074073076,0.08787632,0.11100888,0.12303352,0.11388469,0.11190987,0.11073518,feat,0.04085394200355812,0.0903929586809273,0.13839972960017977,0.09604713
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.04085394200355812,0.0903929586809273,0.13839972960017977,0.09604713
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.41939652,0.06331069,0.07772775,0.06959379,0.068449505,0.07634784,0.080306105,0.07693766,feat_pred,0.04085394200355812,0.0903929586809273,0.13839972960017977,0.09604713
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.64444256,0.41437435,0.38430452,0.45102382,0.4843452,0.47202063,0.4701792,0.4695518,feat,0.2607628840306203,0.0777895833306038,0.10163920901024734,0.10429332
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.2607628840306203,0.0777895833306038,0.10163920901024734,0.10429332
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.44565678,0.40885872,0.39993647,0.43719047,0.46530315,0.45926356,0.4398321,0.4036477,feat_pred,0.2607628840306203,0.0777895833306038,0.10163920901024734,0.10429332
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.64444256,0.11649239,0.11143637,0.11512768,0.12268305,0.13705456,0.1435821,0.14973187,feat,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2967497,0.1115409,0.12354656,0.12431027,0.124959484,0.12900785,0.12849352,0.1265934,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.0
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.64444256,0.78345966,0.7605746,0.7609532,0.78441286,0.8253572,0.83618355,0.8213172,feat,11.277151626344514,0.09538259958784152,0.11064218327294022,1.3431113
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,11.277151626344514,0.09538259958784152,0.11064218327294022,1.3431113
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.57062393,0.61088395,0.6164647,0.6289649,0.6460277,0.6218326,0.597434,0.60888,feat_pred,11.277151626344514,0.09538259958784152,0.11064218327294022,1.3431113
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.2695773,0.23583198,0.20647836,0.22061491,0.25627398,0.28146434,0.29170012,0.3010943,feat,0.6083316402958947,0.1147929166879383,0.1523816359964541,0.20749149
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.6083316402958947,0.1147929166879383,0.1523816359964541,0.20749149
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.16777675,0.1940904,0.18055372,0.18052436,0.1950718,0.20667528,0.20629217,0.19508661,feat_pred,0.6083316402958947,0.1147929166879383,0.1523816359964541,0.20749149
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.64444256,0.10131097,0.1002574,0.099687815,0.099865675,0.10035777,0.100682735,0.10104871,feat,0.9060525569505978,0.14148147235671005,0.2115206849982714,0.33313033
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.9060525569505978,0.14148147235671005,0.2115206849982714,0.33313033
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.6574191,0.08067548,0.11344274,0.10689926,0.11192271,0.09567646,0.09846916,0.115510255,feat_pred,0.9060525569505978,0.14148147235671005,0.2115206849982714,0.33313033
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.64444256,0.9534266,0.9353112,0.92698944,0.9142355,0.8906112,0.8828355,0.876699,feat,2.7613510170156355,0.11902942602219807,0.14589514649183422,0.52189714
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,2.7613510170156355,0.11902942602219807,0.14589514649183422,0.52189714
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.6390034,0.84953004,0.8148838,0.8621612,0.90128446,0.91358364,0.88265127,0.80254924,feat_pred,2.7613510170156355,0.11902942602219807,0.14589514649183422,0.52189714
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.64444256,0.1537044,0.14231777,0.14240837,0.15520263,0.17986512,0.1906681,0.20055461,feat,0.3781382534761159,0.11179707171364313,0.1290260961091872,0.16058677
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.3781382534761159,0.11179707171364313,0.1290260961091872,0.16058677
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.48050332,0.13619627,0.14772768,0.1501172,0.1525984,0.15762234,0.16432606,0.15704124,feat_pred,0.3781382534761159,0.11179707171364313,0.1290260961091872,0.16058677
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.64444256,0.7423434,0.7103629,0.71894574,0.74632716,0.78652596,0.77762413,0.7617605,feat,4.8949102437108065,0.18293657897054127,0.2517708795936512,1.4153324
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,4.8949102437108065,0.18293657897054127,0.2517708795936512,1.4153324
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.69883275,0.7528558,0.6141393,0.67670244,0.73771286,0.80183095,0.8125084,0.7871368,feat_pred,4.8949102437108065,0.18293657897054127,0.2517708795936512,1.4153324
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.64444256,0.9624722,0.94772553,0.9405886,0.9297682,0.9096471,0.90290785,0.8975365,feat,2.2855790403448992,0.12931220011830113,0.1545348895043827,0.4825139
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,2.2855790403448992,0.12931220011830113,0.1545348895043827,0.4825139
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.6897326,0.87582445,0.84950435,0.8613443,0.8874039,0.8683701,0.883016,0.87625134,feat_pred,2.2855790403448992,0.12931220011830113,0.1545348895043827,0.4825139
182,ts-preserve-service-BasicErrorController.error,api,0.2875856,0.1322,0.14378083,0.14988565,0.15047598,0.15106452,0.14994586,0.14619279,feat,2.1841230309684407,0.030043882134453782,0.0481767329522287,0.1352678
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,2.1841230309684407,0.030043882134453782,0.0481767329522287,0.1352678
182,ts-preserve-service-BasicErrorController.error,api,0.5652481,0.23226103,0.18665515,0.18900326,0.2106104,0.2650698,0.27862853,0.2917577,feat_pred,2.1841230309684407,0.030043882134453782,0.0481767329522287,0.1352678
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10248855,0.06482363,0.06665325,0.065007925,0.065099955,0.057884693,0.0552423,0.053211212,feat,0.29093842398913267,0.16309716193483906,0.23928466613508226,0.23271427
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.29093842398913267,0.16309716193483906,0.23928466613508226,0.23271427
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.28970847,0.18649909,0.09822123,0.1108821,0.14541835,0.20677559,0.25584477,0.2516607,feat_pred,0.29093842398913267,0.16309716193483906,0.23928466613508226,0.23271427
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.39734092,0.18411684,0.19095409,0.20679212,0.22152233,0.22515619,0.22726333,0.22946942,feat,0.2613585546211669,0.11554702944685509,0.16396876194471052,0.15840167
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.2613585546211669,0.11554702944685509,0.16396876194471052,0.15840167
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.57053417,0.0557386,0.070175014,0.060745187,0.058186688,0.06255795,0.07208161,0.083606094,feat_pred,0.2613585546211669,0.11554702944685509,0.16396876194471052,0.15840167
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.39734092,0.45156372,0.44706583,0.43644595,0.43643963,0.5134195,0.5420103,0.56644666,feat,0.6516275397881773,0.09853575237341407,0.11683895427698308,0.17467123
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.6516275397881773,0.09853575237341407,0.11683895427698308,0.17467123
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.6068926,0.5095439,0.41994947,0.46916315,0.52720404,0.56876844,0.5595046,0.56055015,feat_pred,0.6516275397881773,0.09853575237341407,0.11683895427698308,0.17467123
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.41307244,0.11148763,0.09741807,0.1161809,0.13597846,0.13637066,0.13710356,0.13804924,feat,0.0,0.12689864879563506,0.12233679513930365,0.00063576916
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.00063576916
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.39373633,0.13522345,0.14544648,0.14662458,0.14865023,0.15738171,0.16035257,0.15300904,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.00063576916
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39734092,0.88144565,0.88280797,0.8840804,0.8853502,0.87606215,0.86524916,0.8541548,feat,11.445779291321061,0.11389894696554963,0.12857057679164627,1.5854894
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,11.445779291321061,0.11389894696554963,0.12857057679164627,1.5854894
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.8829215,0.6897798,0.7642189,0.72267777,0.6859415,0.6818597,0.6501737,0.6390369,feat_pred,11.445779291321061,0.11389894696554963,0.12857057679164627,1.5854894
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.17874685,0.10389805,0.10281038,0.09957719,0.09698796,0.09485865,0.09365702,0.09071553,feat,0.8507138868082906,0.14140517941410566,0.19096984647741935,0.30386588
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.8507138868082906,0.14140517941410566,0.19096984647741935,0.30386588
