node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
144,ts-order-service-INSERT ts.orders,api,0.55283093,0.25589222,0.20956258,0.21937367,0.25283316,0.29947403,0.3103169,0.32011318,feat_mean,0.0,0.012019693570586026,0.028541276202088742,0.0
144,ts-order-service-INSERT ts.orders,api,0.48082316,0.16626704,0.16296814,0.16744591,0.18142007,0.1959095,0.19743969,0.20528519,feat_pred,0.0,0.012019693570586026,0.028541276202088742,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.2729058,0.05622804,0.054304957,0.05612707,0.05996704,0.06358981,0.06338441,0.06350243,feat,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.41835126,0.52811575,0.517535,0.54192096,0.5536895,0.5432965,0.5417377,0.5134004,feat_mean,0.0,0.08056691022564191,0.10937631702557371,0.0
145,ts-order-service-OrderController.createNewOrder,api,0.17163613,0.16303366,0.09851649,0.10992155,0.13766441,0.17928985,0.21003218,0.20397256,feat_pred,0.0,0.08056691022564191,0.10937631702557371,0.0
146,ts-order-service-OrderController.getOrderById,api,0.4845143,0.14019775,0.105644226,0.09264636,0.087415695,0.19684458,0.22545886,0.22665644,feat,0.0,0.12072629368572245,0.14688040459046586,0.041330244
146,ts-order-service-OrderController.getOrderById,api,0.6467977,0.10704367,0.1055747,0.10636266,0.11001499,0.11854231,0.13580737,0.15823525,feat_mean,0.0,0.12072629368572245,0.14688040459046586,0.041330244
146,ts-order-service-OrderController.getOrderById,api,0.4908893,0.12805597,0.11080075,0.11205121,0.11391601,0.14134292,0.16040243,0.16642047,feat_pred,0.0,0.12072629368572245,0.14688040459046586,0.041330244
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7175725,0.09344721,0.08069205,0.08080673,0.08508623,0.06145656,0.072716475,0.2336179,feat,0.0,0.07658608341361656,0.07960369615299012,0.0018915534
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0018915534
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7213148,0.07935428,0.07307212,0.07273204,0.07051837,0.079581775,0.105262384,0.17543754,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0018915534
148,ts-order-service-OrderController.modifyOrder,api,0.29897162,0.10584366,0.10353911,0.10676491,0.11214936,0.11740172,0.119980216,0.122474074,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.23632355,0.11123582,0.104150616,0.100795455,0.10439484,0.12416858,0.13387774,0.12917796,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.047264338,0.047264338,0.047264338,0.046046734,0.044809103,0.044219732,0.043194056,feat,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.112113774,0.07413342,0.065692075,0.06274657,0.0685028,0.0821493,0.0892632,0.081305586,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.3469195,0.34452844,0.1670165,0.20440197,0.22074974,0.4337046,0.49944377,0.54457617,feat,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.0,0.09881010820243595,0.11225902091585663,0.0
150,ts-order-service-OrderController.securityInfoCheck,api,0.40203375,0.29943198,0.13434835,0.14866495,0.1916957,0.29924577,0.3807398,0.40055427,feat_pred,0.0,0.09881010820243595,0.11225902091585663,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.43769217,0.34794188,0.1411159,0.15098047,0.2399733,0.2908243,0.49876523,0.56666535,feat,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0
151,ts-order-service-OrderRepository.findByAccountId,api,0.3567616,0.3687656,0.30173096,0.3551724,0.41804326,0.41281614,0.40105563,0.39789006,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0
152,ts-order-service-OrderRepository.findById,api,0.50255394,0.105140924,0.08524656,0.06569862,0.06543136,0.1052196,0.20584178,0.23866093,feat,0.0,0.11870100635010729,0.13597088270715876,0.0063211904
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0063211904
152,ts-order-service-OrderRepository.findById,api,0.47971213,0.08767654,0.091074824,0.09101323,0.096327044,0.10253855,0.112564944,0.119555935,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0063211904
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7175725,0.13813746,0.12595952,0.11867225,0.110880256,0.07570994,0.097895145,0.28421533,feat,0.0,0.07285912453348584,0.07351141095581211,0.009895921
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.009895921
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7469957,0.11745257,0.07468318,0.07434037,0.07124854,0.10459777,0.15630086,0.2748441,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.009895921
154,ts-order-service-OrderRepository.save,api,0.40159288,0.11439192,0.097592235,0.101012826,0.111313224,0.13289559,0.14241219,0.13034356,feat,0.0,0.09770570482120088,0.12472403696205454,0.003958732
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.003958732
154,ts-order-service-OrderRepository.save,api,0.40425944,0.13302091,0.13666664,0.13052088,0.12857205,0.1488589,0.15727934,0.16045855,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.003958732
155,ts-order-service-SELECT Order,api,0.74487257,0.1767267,0.11936474,0.114388466,0.101017,0.09269428,0.2147013,0.5421488,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.6715322,0.19203971,0.10928595,0.11571398,0.14361186,0.19274886,0.2518406,0.32136056,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.7561339,0.1630702,0.1362701,0.13997883,0.14131069,0.1518147,0.29684812,0.3752463,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.48082316,0.16626704,0.16296814,0.16744591,0.18142007,0.1959095,0.19743969,0.20528519,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.50255394,0.08622038,0.21166706,0.21656895,0.22271824,0.08710706,0.109802246,0.12024808,feat,0.0,0.061267198448168816,0.03699217297301331,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.0,0.061267198448168816,0.03699217297301331,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.63457507,0.099052936,0.21534786,0.20801094,0.18575189,0.11867477,0.101618834,0.11570023,feat_pred,0.0,0.061267198448168816,0.03699217297301331,0.0
158,ts-order-service-Session.merge order.entity.Order,api,0.40159288,0.41446832,0.4242126,0.39942676,0.39726868,0.4409512,0.454882,0.4623206,feat,0.0,0.20305045275414849,0.12371598310922288,0.20047861
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.0,0.20305045275414849,0.12371598310922288,0.20047861
158,ts-order-service-Session.merge order.entity.Order,api,0.5275117,0.3690812,0.3898369,0.4370162,0.45057544,0.4158541,0.37936917,0.3809202,feat_pred,0.0,0.20305045275414849,0.12371598310922288,0.20047861
159,ts-order-service-Transaction.commit,api,0.55306923,0.19968581,0.1933968,0.2056433,0.2280438,0.2716483,0.29989052,0.29761535,feat,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.0
159,ts-order-service-Transaction.commit,api,0.4615901,0.18378142,0.15521179,0.18515268,0.21687731,0.22131059,0.22674997,0.22890255,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.0
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.06924379,0.07378292,0.07746279,0.07831466,0.07916224,0.07958448,0.0799942,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.48082316,0.16626704,0.16296814,0.16744591,0.18142007,0.1959095,0.19743969,0.20528519,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.111581564,0.13921332,0.113134384,0.10473919,0.10007441,0.0984292,0.09708631,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18949695,0.09719062,0.10252426,0.09541904,0.09547149,0.10681015,0.110060886,0.10486844,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.1350013,0.1382035,0.13711011,0.13662231,0.13655126,0.13641155,0.13493657,feat,0.0,0.026976614878976832,0.051189407390031555,0.00071044266
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.00071044266
162,ts-payment-service-INSERT ts.payment,api,0.45269322,0.14204669,0.15810491,0.15659995,0.1607458,0.16685934,0.16509548,0.17186056,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.00071044266
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.10210204,0.1285901,0.1049366,0.09600258,0.092614174,0.09150481,0.090651155,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.22567959,0.08473112,0.09634908,0.08704719,0.080712445,0.091976464,0.096048705,0.09568834,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.13033223,0.13239622,0.13483596,0.13085437,0.12453592,0.12234175,0.11977458,feat,0.0,0.18037478254823971,0.2001236620320412,0.012566765
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.012566765
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.20918491,0.10991628,0.13172199,0.12681377,0.12054477,0.12246297,0.119418554,0.11430892,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.012566765
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.10095179,0.10609448,0.11245477,0.11730099,0.11567807,0.1117636,0.10689366,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.21139771,0.09260625,0.10031682,0.09506433,0.09378607,0.10366187,0.10890782,0.10354106,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.23784456,0.12580514,0.12786794,0.13011241,0.12619448,0.12005079,0.11790824,0.11541033,feat,0.0,0.18455800799490107,0.1720193761805206,0.060988147
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.060988147
166,ts-payment-service-SELECT Payment,api,0.20737247,0.12623663,0.15985917,0.15418316,0.14506541,0.13707459,0.12800397,0.12346771,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.060988147
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.12958455,0.42037392,0.25752807,0.16871476,0.13756466,0.12706494,0.11341405,feat,0.0,0.026976614878976832,0.051189407390031555,0.00071044266
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.00071044266
167,ts-payment-service-SELECT ts.payment,api,0.45269322,0.14204669,0.15810491,0.15659995,0.1607458,0.16685934,0.16509548,0.17186056,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.00071044266
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.09452653,0.085042834,0.103452325,0.120021224,0.13508439,0.14213228,0.14889276,feat,0.0,0.16629831695636224,0.16155012297395605,0.016848467
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.016848467
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20028521,0.115555525,0.11447287,0.108395845,0.10894698,0.12358789,0.13103212,0.12980413,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.016848467
169,ts-payment-service-Transaction.commit,api,0.23784456,0.097373605,0.10524082,0.108275056,0.106371045,0.10288918,0.101793885,0.100791454,feat,0.0,0.17558084473627092,0.1939654158933637,0.0037180856
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0037180856
169,ts-payment-service-Transaction.commit,api,0.22953027,0.11042523,0.1205543,0.11029738,0.10251116,0.116311036,0.120456584,0.12378369,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0037180856
170,ts-preserve-other-service-BasicErrorController.error,api,0.09577921,0.09153998,0.09179056,0.09203899,0.09064317,0.08886099,0.088074684,0.08669603,feat,0.5964338818201032,0.038518152923501255,0.05759032876002504,0.072866976
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.5964338818201032,0.038518152923501255,0.05759032876002504,0.072866976
170,ts-preserve-other-service-BasicErrorController.error,api,0.5856264,0.17405537,0.16287042,0.16064127,0.16950846,0.19733743,0.20790891,0.21558525,feat_pred,0.5964338818201032,0.038518152923501255,0.05759032876002504,0.072866976
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.44654238,0.10227132,0.102591515,0.102951765,0.104763746,0.10656285,0.106853485,0.10495353,feat,0.0,0.12082023229476074,0.19861632413639035,0.06567291
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.06567291
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19678444,0.123129934,0.12664475,0.11927512,0.11624983,0.13066986,0.13354897,0.13678443,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.06567291
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.026734829,0.028111935,0.029481411,0.03036666,0.027958155,0.027413726,0.027075768,feat,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0,0.0903929586809273,0.13839972960017977,0.0
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.18976064,0.070488766,0.09046341,0.07628173,0.06628393,0.075559,0.07681459,0.07535987,feat_pred,0.0,0.0903929586809273,0.13839972960017977,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.34808254,0.36462617,0.3795247,0.3818829,0.3577783,0.35106885,0.3461492,feat,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.0
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1891084,0.30704725,0.2994499,0.31355244,0.31999484,0.3279594,0.32335362,0.29746112,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.0
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3631265,0.15406132,0.1441946,0.14647746,0.14898133,0.15160012,0.15293193,0.15427077,feat,0.4405611396220991,0.10160099496557601,0.11295933232453347,0.15136649
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.4405611396220991,0.10160099496557601,0.11295933232453347,0.15136649
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.22157773,0.1879608,0.19342978,0.18994014,0.18719874,0.19760402,0.19372897,0.19892676,feat_pred,0.4405611396220991,0.10160099496557601,0.11295933232453347,0.15136649
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3631265,0.06981397,0.06984162,0.07645702,0.08289838,0.08917475,0.09145117,0.09096265,feat,0.0,0.09538259958784152,0.11064218327294022,0.08348363
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.0,0.09538259958784152,0.11064218327294022,0.08348363
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29306176,0.14670555,0.13882919,0.13754356,0.13988182,0.15921612,0.1660716,0.1738363,feat_pred,0.0,0.09538259958784152,0.11064218327294022,0.08348363
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.23713866,0.18717504,0.18807936,0.18897986,0.1898768,0.187078,0.18534493,0.18375707,feat,0.0,0.1147929166879383,0.1523816359964541,0.03889935
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.03889935
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.15470324,0.127729,0.13989407,0.1277647,0.12023989,0.13161974,0.13080205,0.13309015,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.03889935
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3631265,0.1611569,0.15910292,0.15588713,0.1535604,0.15185905,0.15118814,0.15061522,feat,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.0
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2928758,0.16209514,0.16079314,0.16056904,0.1614228,0.17659661,0.17855151,0.18482643,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09042433,0.39871645,0.41106522,0.417704,0.41547108,0.40464807,0.40132165,0.398857,feat,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.17425057,0.47202075,0.4948291,0.46737587,0.44262734,0.43144217,0.44200325,0.44101062,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.3631265,0.16767979,0.1676507,0.16203213,0.15829873,0.15440893,0.15268278,0.1510191,feat,0.0,0.11179707171364313,0.1290260961091872,0.030760901
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,0.0,0.11179707171364313,0.1290260961091872,0.030760901
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.21016753,0.20028217,0.2096031,0.20582393,0.2017937,0.20883119,0.20232186,0.20722215,feat_pred,0.0,0.11179707171364313,0.1290260961091872,0.030760901
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3631265,0.14619207,0.1351409,0.12707233,0.12415385,0.12127447,0.11755347,0.11311245,feat,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.0
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.28878587,0.13975438,0.13952553,0.13683176,0.13631997,0.15222062,0.15634143,0.16274196,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.09042433,0.50148165,0.51127934,0.51435494,0.5110189,0.49906838,0.49519193,0.49219847,feat,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.11574909,0.7531574,0.7367217,0.7089888,0.6674448,0.66415757,0.62673205,0.5983365,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.23680413,0.23680413,0.23680413,0.23680413,0.23680413,0.23459482,0.22828126,feat,0.0,0.030043882134453782,0.0481767329522287,0.01154381
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.01154381
182,ts-preserve-service-BasicErrorController.error,api,0.5141533,0.1647088,0.15373923,0.1530235,0.16320103,0.18983501,0.19852492,0.20742814,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.01154381
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.11696911,0.11878395,0.12674022,0.13602686,0.12876749,0.12652445,0.12531424,feat,0.0,0.16309716193483906,0.23928466613508226,0.01284445
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.01284445
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10478384,0.10144037,0.10543742,0.09999363,0.1025852,0.10692674,0.111304864,0.10547849,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.01284445
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31149217,0.050923824,0.05127883,0.051446676,0.051614523,0.050340295,0.049904823,0.04956448,feat,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.0
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.24366346,0.061736997,0.07928127,0.071036525,0.066114195,0.06949583,0.072796434,0.0704819,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31149217,0.28744853,0.23715305,0.24280787,0.2532519,0.37054884,0.40919065,0.4408418,feat,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.0,0.09853575237341407,0.11683895427698308,0.0
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.25868034,0.3646159,0.34268856,0.35987633,0.37755543,0.393852,0.38653654,0.3684321,feat_pred,0.0,0.09853575237341407,0.11683895427698308,0.0
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2729058,0.16298366,0.18535018,0.15444708,0.14200044,0.13421571,0.13128138,0.12877178,feat,0.0,0.12689864879563506,0.12233679513930365,0.12448493
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.12448493
