node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7213148,0.07935428,0.07307212,0.07273204,0.07051837,0.079581775,0.105262384,0.17543754,feat_mean,0.0,0.07835871210566449,0.0658486881266147,0.072943926
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.7175725,0.09344721,0.08069205,0.08080673,0.08508623,0.06145656,0.072716475,0.2336179,feat_pred,0.0,0.07835871210566449,0.0658486881266147,0.072943926
148,ts-order-service-OrderController.modifyOrder,api,0.29897162,0.10584366,0.10353911,0.10676491,0.11214936,0.11740172,0.119980216,0.122474074,feat,0.0,0.09536425459774091,0.11875290071423461,0.06583214
148,ts-order-service-OrderController.modifyOrder,api,0.23632355,0.11123582,0.104150616,0.100795455,0.10439484,0.12416858,0.13387774,0.12917796,feat_mean,0.0,0.09536425459774091,0.11875290071423461,0.06583214
148,ts-order-service-OrderController.modifyOrder,api,0.29897162,0.10584366,0.10353911,0.10676491,0.11214936,0.11740172,0.119980216,0.122474074,feat_pred,0.0,0.09536425459774091,0.11875290071423461,0.06583214
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.047264338,0.047264338,0.047264338,0.046046734,0.044809103,0.044219732,0.043194056,feat,0.0,0.13958635296310506,0.18640404534784408,0.13874687
149,ts-order-service-OrderController.saveOrderInfo,api,0.112113774,0.07413342,0.065692075,0.06274657,0.0685028,0.0821493,0.0892632,0.081305586,feat_mean,0.0,0.13958635296310506,0.18640404534784408,0.13874687
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.047264338,0.047264338,0.047264338,0.046046734,0.044809103,0.044219732,0.043194056,feat_pred,0.0,0.13958635296310506,0.18640404534784408,0.13874687
150,ts-order-service-OrderController.securityInfoCheck,api,0.3469195,0.34452844,0.1670165,0.20440197,0.22074974,0.4337046,0.49944377,0.54457617,feat,1.576524230343999,0.10142064186076259,0.09487964576842116,0.2510007
150,ts-order-service-OrderController.securityInfoCheck,api,0.40203375,0.29943198,0.13434835,0.14866495,0.1916957,0.29924577,0.3807398,0.40055427,feat_mean,1.576524230343999,0.10142064186076259,0.09487964576842116,0.2510007
150,ts-order-service-OrderController.securityInfoCheck,api,0.3469195,0.34452844,0.1670165,0.20440197,0.22074974,0.4337046,0.49944377,0.54457617,feat_pred,1.576524230343999,0.10142064186076259,0.09487964576842116,0.2510007
151,ts-order-service-OrderRepository.findByAccountId,api,0.43769217,0.34794188,0.1411159,0.15098047,0.2399733,0.2908243,0.49876523,0.56666535,feat,2.6341527930294317,0.1442889961338849,0.09664664818364788,0.39887103
151,ts-order-service-OrderRepository.findByAccountId,api,0.3567616,0.3687656,0.30173096,0.3551724,0.41804326,0.41281614,0.40105563,0.39789006,feat_mean,2.6341527930294317,0.1442889961338849,0.09664664818364788,0.39887103
151,ts-order-service-OrderRepository.findByAccountId,api,0.43769217,0.34794188,0.1411159,0.15098047,0.2399733,0.2908243,0.49876523,0.56666535,feat_pred,2.6341527930294317,0.1442889961338849,0.09664664818364788,0.39887103
152,ts-order-service-OrderRepository.findById,api,0.50255394,0.105140924,0.08524656,0.06569862,0.06543136,0.1052196,0.20584178,0.23866093,feat,0.566402503212229,0.08481026166420601,0.13136614346277622,0.15921637
152,ts-order-service-OrderRepository.findById,api,0.47971213,0.08767654,0.091074824,0.09101323,0.096327044,0.10253855,0.112564944,0.119555935,feat_mean,0.566402503212229,0.08481026166420601,0.13136614346277622,0.15921637
152,ts-order-service-OrderRepository.findById,api,0.50255394,0.105140924,0.08524656,0.06569862,0.06543136,0.1052196,0.20584178,0.23866093,feat_pred,0.566402503212229,0.08481026166420601,0.13136614346277622,0.15921637
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7175725,0.13813746,0.12595952,0.11867225,0.110880256,0.07570994,0.097895145,0.28421533,feat,0.01746083593144999,0.10732959116804648,0.07234445886688873,0.108592786
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7469957,0.11745257,0.07468318,0.07434037,0.07124854,0.10459777,0.15630086,0.2748441,feat_mean,0.01746083593144999,0.10732959116804648,0.07234445886688873,0.108592786
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7175725,0.13813746,0.12595952,0.11867225,0.110880256,0.07570994,0.097895145,0.28421533,feat_pred,0.01746083593144999,0.10732959116804648,0.07234445886688873,0.108592786
154,ts-order-service-OrderRepository.save,api,0.40159288,0.11439192,0.097592235,0.101012826,0.111313224,0.13289559,0.14241219,0.13034356,feat,0.05865496190527336,0.06113845955046943,0.09269870489094242,0.0665757
154,ts-order-service-OrderRepository.save,api,0.40425944,0.13302091,0.13666664,0.13052088,0.12857205,0.1488589,0.15727934,0.16045855,feat_mean,0.05865496190527336,0.06113845955046943,0.09269870489094242,0.0665757
154,ts-order-service-OrderRepository.save,api,0.40159288,0.11439192,0.097592235,0.101012826,0.111313224,0.13289559,0.14241219,0.13034356,feat_pred,0.05865496190527336,0.06113845955046943,0.09269870489094242,0.0665757
155,ts-order-service-SELECT Order,api,0.74487257,0.1767267,0.11936474,0.114388466,0.101017,0.09269428,0.2147013,0.5421488,feat,1.4240582503312103,0.12525549447152926,0.09471278316637345,0.260132
155,ts-order-service-SELECT Order,api,0.6715322,0.19203971,0.10928595,0.11571398,0.14361186,0.19274886,0.2518406,0.32136056,feat_mean,1.4240582503312103,0.12525549447152926,0.09471278316637345,0.260132
155,ts-order-service-SELECT Order,api,0.74487257,0.1767267,0.11936474,0.114388466,0.101017,0.09269428,0.2147013,0.5421488,feat_pred,1.4240582503312103,0.12525549447152926,0.09471278316637345,0.260132
156,ts-order-service-SELECT ts.orders,api,0.7561339,0.1630702,0.1362701,0.13997883,0.14131069,0.1518147,0.29684812,0.3752463,feat,0.0,0.5757848491544788,0.22303084681765292,0.34582564
156,ts-order-service-SELECT ts.orders,api,0.48082316,0.16626704,0.16296814,0.16744591,0.18142007,0.1959095,0.19743969,0.20528519,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.34582564
156,ts-order-service-SELECT ts.orders,api,0.7561339,0.1630702,0.1362701,0.13997883,0.14131069,0.1518147,0.29684812,0.3752463,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.34582564
157,ts-order-service-Session.find order.entity.Order,api,0.50255394,0.08622038,0.21166706,0.21656895,0.22271824,0.08710706,0.109802246,0.12024808,feat,0.0,0.15952466139778254,0.1776074014724459,0.14188631
157,ts-order-service-Session.find order.entity.Order,api,0.63457507,0.099052936,0.21534786,0.20801094,0.18575189,0.11867477,0.101618834,0.11570023,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.14188631
157,ts-order-service-Session.find order.entity.Order,api,0.50255394,0.08622038,0.21166706,0.21656895,0.22271824,0.08710706,0.109802246,0.12024808,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.14188631
158,ts-order-service-Session.merge order.entity.Order,api,0.40159288,0.41446832,0.4242126,0.39942676,0.39726868,0.4409512,0.454882,0.4623206,feat,0.709976915778073,0.11989692655313682,0.09951674663020951,0.19055152
158,ts-order-service-Session.merge order.entity.Order,api,0.5275117,0.3690812,0.3898369,0.4370162,0.45057544,0.4158541,0.37936917,0.3809202,feat_mean,0.709976915778073,0.11989692655313682,0.09951674663020951,0.19055152
158,ts-order-service-Session.merge order.entity.Order,api,0.40159288,0.41446832,0.4242126,0.39942676,0.39726868,0.4409512,0.454882,0.4623206,feat_pred,0.709976915778073,0.11989692655313682,0.09951674663020951,0.19055152
159,ts-order-service-Transaction.commit,api,0.55306923,0.19968581,0.1933968,0.2056433,0.2280438,0.2716483,0.29989052,0.29761535,feat,0.4577521786148717,0.12146162369848656,0.0676101419816615,0.15241031
159,ts-order-service-Transaction.commit,api,0.4615901,0.18378142,0.15521179,0.18515268,0.21687731,0.22131059,0.22674997,0.22890255,feat_mean,0.4577521786148717,0.12146162369848656,0.0676101419816615,0.15241031
159,ts-order-service-Transaction.commit,api,0.55306923,0.19968581,0.1933968,0.2056433,0.2280438,0.2716483,0.29989052,0.29761535,feat_pred,0.4577521786148717,0.12146162369848656,0.0676101419816615,0.15241031
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.06924379,0.07378292,0.07746279,0.07831466,0.07916224,0.07958448,0.0799942,feat,3.303245308945951,0.07024928924334332,0.10140648748343979,0.4052198
160,ts-order-service-UPDATE ts.orders,api,0.48082316,0.16626704,0.16296814,0.16744591,0.18142007,0.1959095,0.19743969,0.20528519,feat_mean,3.303245308945951,0.07024928924334332,0.10140648748343979,0.4052198
160,ts-order-service-UPDATE ts.orders,api,0.18946382,0.06924379,0.07378292,0.07746279,0.07831466,0.07916224,0.07958448,0.0799942,feat_pred,3.303245308945951,0.07024928924334332,0.10140648748343979,0.4052198
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.111581564,0.13921332,0.113134384,0.10473919,0.10007441,0.0984292,0.09708631,feat,0.1768574211479559,0.05309776105503044,0.08040160460256561,0.06731738
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.18949695,0.09719062,0.10252426,0.09541904,0.09547149,0.10681015,0.110060886,0.10486844,feat_mean,0.1768574211479559,0.05309776105503044,0.08040160460256561,0.06731738
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.23784456,0.111581564,0.13921332,0.113134384,0.10473919,0.10007441,0.0984292,0.09708631,feat_pred,0.1768574211479559,0.05309776105503044,0.08040160460256561,0.06731738
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.1350013,0.1382035,0.13711011,0.13662231,0.13655126,0.13641155,0.13493657,feat,0.634460078202483,0.11523771660898022,0.173166281020647,0.22510481
162,ts-payment-service-INSERT ts.payment,api,0.45269322,0.14204669,0.15810491,0.15659995,0.1607458,0.16685934,0.16509548,0.17186056,feat_mean,0.634460078202483,0.11523771660898022,0.173166281020647,0.22510481
162,ts-payment-service-INSERT ts.payment,api,0.23784456,0.1350013,0.1382035,0.13711011,0.13662231,0.13655126,0.13641155,0.13493657,feat_pred,0.634460078202483,0.11523771660898022,0.173166281020647,0.22510481
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.10210204,0.1285901,0.1049366,0.09600258,0.092614174,0.09150481,0.090651155,feat,0.07513830690682112,0.04076221396478691,0.06585793860308811,0.045710668
163,ts-payment-service-PaymentController.pay,api,0.22567959,0.08473112,0.09634908,0.08704719,0.080712445,0.091976464,0.096048705,0.09568834,feat_mean,0.07513830690682112,0.04076221396478691,0.06585793860308811,0.045710668
163,ts-payment-service-PaymentController.pay,api,0.23784456,0.10210204,0.1285901,0.1049366,0.09600258,0.092614174,0.09150481,0.090651155,feat_pred,0.07513830690682112,0.04076221396478691,0.06585793860308811,0.045710668
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.13033223,0.13239622,0.13483596,0.13085437,0.12453592,0.12234175,0.11977458,feat,0.607965194996272,0.028243208812450533,0.016221175633839895,0.03810512
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.20918491,0.10991628,0.13172199,0.12681377,0.12054477,0.12246297,0.119418554,0.11430892,feat_mean,0.607965194996272,0.028243208812450533,0.016221175633839895,0.03810512
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.23784456,0.13033223,0.13239622,0.13483596,0.13085437,0.12453592,0.12234175,0.11977458,feat_pred,0.607965194996272,0.028243208812450533,0.016221175633839895,0.03810512
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.10095179,0.10609448,0.11245477,0.11730099,0.11567807,0.1117636,0.10689366,feat,0.05551595586637118,0.04010966875766019,0.046308743464446224,0.042680543
165,ts-payment-service-PaymentRepository.save,api,0.21139771,0.09260625,0.10031682,0.09506433,0.09378607,0.10366187,0.10890782,0.10354106,feat_mean,0.05551595586637118,0.04010966875766019,0.046308743464446224,0.042680543
165,ts-payment-service-PaymentRepository.save,api,0.23784456,0.10095179,0.10609448,0.11245477,0.11730099,0.11567807,0.1117636,0.10689366,feat_pred,0.05551595586637118,0.04010966875766019,0.046308743464446224,0.042680543
166,ts-payment-service-SELECT Payment,api,0.23784456,0.12580514,0.12786794,0.13011241,0.12619448,0.12005079,0.11790824,0.11541033,feat,0.1517739229738267,0.044187762162245056,0.08988708600798245,0.057830278
166,ts-payment-service-SELECT Payment,api,0.20737247,0.12623663,0.15985917,0.15418316,0.14506541,0.13707459,0.12800397,0.12346771,feat_mean,0.1517739229738267,0.044187762162245056,0.08988708600798245,0.057830278
166,ts-payment-service-SELECT Payment,api,0.23784456,0.12580514,0.12786794,0.13011241,0.12619448,0.12005079,0.11790824,0.11541033,feat_pred,0.1517739229738267,0.044187762162245056,0.08988708600798245,0.057830278
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.12958455,0.42037392,0.25752807,0.16871476,0.13756466,0.12706494,0.11341405,feat,0.0,0.36013187548812786,0.1617858984310646,0.34796488
167,ts-payment-service-SELECT ts.payment,api,0.45269322,0.14204669,0.15810491,0.15659995,0.1607458,0.16685934,0.16509548,0.17186056,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.34796488
167,ts-payment-service-SELECT ts.payment,api,0.26251245,0.12958455,0.42037392,0.25752807,0.16871476,0.13756466,0.12706494,0.11341405,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.34796488
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.09452653,0.085042834,0.103452325,0.120021224,0.13508439,0.14213228,0.14889276,feat,0.0,0.07527358274566971,0.0945008285557544,0.059041396
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.20028521,0.115555525,0.11447287,0.108395845,0.10894698,0.12358789,0.13103212,0.12980413,feat_mean,0.0,0.07527358274566971,0.0945008285557544,0.059041396
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.23784456,0.09452653,0.085042834,0.103452325,0.120021224,0.13508439,0.14213228,0.14889276,feat_pred,0.0,0.07527358274566971,0.0945008285557544,0.059041396
169,ts-payment-service-Transaction.commit,api,0.23784456,0.097373605,0.10524082,0.108275056,0.106371045,0.10288918,0.101793885,0.100791454,feat,0.0,0.051404342183717665,0.07925155009006582,0.03937066
169,ts-payment-service-Transaction.commit,api,0.22953027,0.11042523,0.1205543,0.11029738,0.10251116,0.116311036,0.120456584,0.12378369,feat_mean,0.0,0.051404342183717665,0.07925155009006582,0.03937066
169,ts-payment-service-Transaction.commit,api,0.23784456,0.097373605,0.10524082,0.108275056,0.106371045,0.10288918,0.101793885,0.100791454,feat_pred,0.0,0.051404342183717665,0.07925155009006582,0.03937066
170,ts-preserve-other-service-BasicErrorController.error,api,0.09577921,0.09153998,0.09179056,0.09203899,0.09064317,0.08886099,0.088074684,0.08669603,feat,2.4199599776361347,0.09552626517435768,0.1889178838371465,0.5527
170,ts-preserve-other-service-BasicErrorController.error,api,0.5856264,0.17405537,0.16287042,0.16064127,0.16950846,0.19733743,0.20790891,0.21558525,feat_mean,2.4199599776361347,0.09552626517435768,0.1889178838371465,0.5527
170,ts-preserve-other-service-BasicErrorController.error,api,0.09577921,0.09153998,0.09179056,0.09203899,0.09064317,0.08886099,0.088074684,0.08669603,feat_pred,2.4199599776361347,0.09552626517435768,0.1889178838371465,0.5527
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.44654238,0.10227132,0.102591515,0.102951765,0.104763746,0.10656285,0.106853485,0.10495353,feat,0.545060666295989,0.143412371869919,0.2085695436870441,0.25709543
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.19678444,0.123129934,0.12664475,0.11927512,0.11624983,0.13066986,0.13354897,0.13678443,feat_mean,0.545060666295989,0.143412371869919,0.2085695436870441,0.25709543
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.44654238,0.10227132,0.102591515,0.102951765,0.104763746,0.10656285,0.106853485,0.10495353,feat_pred,0.545060666295989,0.143412371869919,0.2085695436870441,0.25709543
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.026734829,0.028111935,0.029481411,0.03036666,0.027958155,0.027413726,0.027075768,feat,0.0,0.15854582297957398,0.24696964435293398,0.14065987
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.18976064,0.070488766,0.09046341,0.07628173,0.06628393,0.075559,0.07681459,0.07535987,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.14065987
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.13089535,0.026734829,0.028111935,0.029481411,0.03036666,0.027958155,0.027413726,0.027075768,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.14065987
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.34808254,0.36462617,0.3795247,0.3818829,0.3577783,0.35106885,0.3461492,feat,0.0,0.1739520995559967,0.16131130014719317,0.14673413
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.1891084,0.30704725,0.2994499,0.31355244,0.31999484,0.3279594,0.32335362,0.29746112,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.14673413
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.13089535,0.34808254,0.36462617,0.3795247,0.3818829,0.3577783,0.35106885,0.3461492,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.14673413
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3631265,0.15406132,0.1441946,0.14647746,0.14898133,0.15160012,0.15293193,0.15427077,feat,0.30818355961876226,0.12946577715884797,0.16697553669101142,0.18092489
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.22157773,0.1879608,0.19342978,0.18994014,0.18719874,0.19760402,0.19372897,0.19892676,feat_mean,0.30818355961876226,0.12946577715884797,0.16697553669101142,0.18092489
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3631265,0.15406132,0.1441946,0.14647746,0.14898133,0.15160012,0.15293193,0.15427077,feat_pred,0.30818355961876226,0.12946577715884797,0.16697553669101142,0.18092489
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3631265,0.06981397,0.06984162,0.07645702,0.08289838,0.08917475,0.09145117,0.09096265,feat,0.1952313823603126,0.15929517516045535,0.20723174013870643,0.19975331
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.29306176,0.14670555,0.13882919,0.13754356,0.13988182,0.15921612,0.1660716,0.1738363,feat_mean,0.1952313823603126,0.15929517516045535,0.20723174013870643,0.19975331
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3631265,0.06981397,0.06984162,0.07645702,0.08289838,0.08917475,0.09145117,0.09096265,feat_pred,0.1952313823603126,0.15929517516045535,0.20723174013870643,0.19975331
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.23713866,0.18717504,0.18807936,0.18897986,0.1898768,0.187078,0.18534493,0.18375707,feat,0.123935306102933,0.14572788975298176,0.21857020782074357,0.17281646
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.15470324,0.127729,0.13989407,0.1277647,0.12023989,0.13161974,0.13080205,0.13309015,feat_mean,0.123935306102933,0.14572788975298176,0.21857020782074357,0.17281646
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.23713866,0.18717504,0.18807936,0.18897986,0.1898768,0.187078,0.18534493,0.18375707,feat_pred,0.123935306102933,0.14572788975298176,0.21857020782074357,0.17281646
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3631265,0.1611569,0.15910292,0.15588713,0.1535604,0.15185905,0.15118814,0.15061522,feat,0.47031192439247615,0.036979014647491634,0.10617051604138301,0.086912274
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2928758,0.16209514,0.16079314,0.16056904,0.1614228,0.17659661,0.17855151,0.18482643,feat_mean,0.47031192439247615,0.036979014647491634,0.10617051604138301,0.086912274
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.3631265,0.1611569,0.15910292,0.15588713,0.1535604,0.15185905,0.15118814,0.15061522,feat_pred,0.47031192439247615,0.036979014647491634,0.10617051604138301,0.086912274
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09042433,0.39871645,0.41106522,0.417704,0.41547108,0.40464807,0.40132165,0.398857,feat,2.4737612984548627,0.03785173612920853,0.050840710552540636,0.16361952
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.17425057,0.47202075,0.4948291,0.46737587,0.44262734,0.43144217,0.44200325,0.44101062,feat_mean,2.4737612984548627,0.03785173612920853,0.050840710552540636,0.16361952
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.09042433,0.39871645,0.41106522,0.417704,0.41547108,0.40464807,0.40132165,0.398857,feat_pred,2.4737612984548627,0.03785173612920853,0.050840710552540636,0.16361952
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.3631265,0.16767979,0.1676507,0.16203213,0.15829873,0.15440893,0.15268278,0.1510191,feat,0.22726951728409006,0.14224230981195446,0.2387511889921124,0.19650318
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.21016753,0.20028217,0.2096031,0.20582393,0.2017937,0.20883119,0.20232186,0.20722215,feat_mean,0.22726951728409006,0.14224230981195446,0.2387511889921124,0.19650318
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.3631265,0.16767979,0.1676507,0.16203213,0.15829873,0.15440893,0.15268278,0.1510191,feat_pred,0.22726951728409006,0.14224230981195446,0.2387511889921124,0.19650318
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3631265,0.14619207,0.1351409,0.12707233,0.12415385,0.12127447,0.11755347,0.11311245,feat,0.4666728575468472,0.055124506352085184,0.10410987095188198,0.10370976
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.28878587,0.13975438,0.13952553,0.13683176,0.13631997,0.15222062,0.15634143,0.16274196,feat_mean,0.4666728575468472,0.055124506352085184,0.10410987095188198,0.10370976
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.3631265,0.14619207,0.1351409,0.12707233,0.12415385,0.12127447,0.11755347,0.11311245,feat_pred,0.4666728575468472,0.055124506352085184,0.10410987095188198,0.10370976
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.09042433,0.50148165,0.51127934,0.51435494,0.5110189,0.49906838,0.49519193,0.49219847,feat,4.949437941974449,0.08322437701487116,0.08070732248859709,0.48268026
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.11574909,0.7531574,0.7367217,0.7089888,0.6674448,0.66415757,0.62673205,0.5983365,feat_mean,4.949437941974449,0.08322437701487116,0.08070732248859709,0.48268026
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.09042433,0.50148165,0.51127934,0.51435494,0.5110189,0.49906838,0.49519193,0.49219847,feat_pred,4.949437941974449,0.08322437701487116,0.08070732248859709,0.48268026
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.23680413,0.23680413,0.23680413,0.23680413,0.23680413,0.23459482,0.22828126,feat,2.0095750057994035,0.09426840037821428,0.22236990190535263,0.5411374
182,ts-preserve-service-BasicErrorController.error,api,0.5141533,0.1647088,0.15373923,0.1530235,0.16320103,0.18983501,0.19852492,0.20742814,feat_mean,2.0095750057994035,0.09426840037821428,0.22236990190535263,0.5411374
182,ts-preserve-service-BasicErrorController.error,api,0.0,0.23680413,0.23680413,0.23680413,0.23680413,0.23680413,0.23459482,0.22828126,feat_pred,2.0095750057994035,0.09426840037821428,0.22236990190535263,0.5411374
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.11696911,0.11878395,0.12674022,0.13602686,0.12876749,0.12652445,0.12531424,feat,0.22939779839184046,0.13323416092550303,0.18065848931777131,0.17467682
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.10478384,0.10144037,0.10543742,0.09999363,0.1025852,0.10692674,0.111304864,0.10547849,feat_mean,0.22939779839184046,0.13323416092550303,0.18065848931777131,0.17467682
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2695773,0.11696911,0.11878395,0.12674022,0.13602686,0.12876749,0.12652445,0.12531424,feat_pred,0.22939779839184046,0.13323416092550303,0.18065848931777131,0.17467682
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31149217,0.050923824,0.05127883,0.051446676,0.051614523,0.050340295,0.049904823,0.04956448,feat,0.0,0.0920655237071258,0.12244252424644354,0.08616436
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.24366346,0.061736997,0.07928127,0.071036525,0.066114195,0.06949583,0.072796434,0.0704819,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.08616436
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.31149217,0.050923824,0.05127883,0.051446676,0.051614523,0.050340295,0.049904823,0.04956448,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.08616436
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31149217,0.28744853,0.23715305,0.24280787,0.2532519,0.37054884,0.40919065,0.4408418,feat,0.9967831550850628,0.12636968131914064,0.10922076839073265,0.2352391
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.25868034,0.3646159,0.34268856,0.35987633,0.37755543,0.393852,0.38653654,0.3684321,feat_mean,0.9967831550850628,0.12636968131914064,0.10922076839073265,0.2352391
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.31149217,0.28744853,0.23715305,0.24280787,0.2532519,0.37054884,0.40919065,0.4408418,feat_pred,0.9967831550850628,0.12636968131914064,0.10922076839073265,0.2352391
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2729058,0.16298366,0.18535018,0.15444708,0.14200044,0.13421571,0.13128138,0.12877178,feat,0.14761301267717092,0.16289146691651163,0.27024847918567296,0.20278366
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.12277533,0.19319265,0.20632729,0.20593666,0.20828058,0.20285821,0.1900611,0.17369789,feat_mean,0.14761301267717092,0.16289146691651163,0.27024847918567296,0.20278366
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2729058,0.16298366,0.18535018,0.15444708,0.14200044,0.13421571,0.13128138,0.12877178,feat_pred,0.14761301267717092,0.16289146691651163,0.27024847918567296,0.20278366
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.036861658,0.032060146,0.030241728,0.034960747,0.045218706,0.05008173,0.05513096,feat,0.0,0.13864838138037658,0.1753251518032841,0.12137326
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.17380422,0.06546199,0.07811485,0.06903009,0.06371886,0.07107181,0.07457596,0.073114075,feat_mean,0.0,0.13864838138037658,0.1753251518032841,0.12137326
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.26251242,0.036861658,0.032060146,0.030241728,0.034960747,0.045218706,0.05008173,0.05513096,feat_pred,0.0,0.13864838138037658,0.1753251518032841,0.12137326
