node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6973904,0.16003954,0.09926915,0.095287204,0.09227252,0.08552718,0.30913794,0.3193035,feat,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.71942323,0.3816099,0.13109128,0.17364442,0.25352803,0.43966976,0.5284227,0.5496273,feat_mean,0.0,0.07658608341361656,0.07960369615299012,0.0
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.67881614,0.18349496,0.08944963,0.08879116,0.1024513,0.16844052,0.24452145,0.3321495,feat_pred,0.0,0.07658608341361656,0.07960369615299012,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.08235419,0.102975965,0.10315001,0.10332358,0.103497386,0.10367048,0.10375726,0.10379827,feat,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.4118226,0.16840602,0.13439627,0.14182186,0.15914378,0.19389103,0.2096763,0.20141861,feat_mean,0.0,0.09541798053187045,0.1077748665137927,0.0
148,ts-order-service-OrderController.modifyOrder,api,0.18115045,0.07596944,0.095754534,0.08428062,0.07588254,0.082606226,0.08394589,0.08063156,feat_pred,0.0,0.09541798053187045,0.1077748665137927,0.0
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.09429836,0.09429836,0.09429836,0.09186888,0.089399815,0.08822417,0.086177826,feat,0.0,0.07291445677024794,0.0889015109831573,0.023746967
149,ts-order-service-OrderController.saveOrderInfo,api,0.2753397,0.11694647,0.095148295,0.10475935,0.12569831,0.14057492,0.1504176,0.13673034,feat_mean,0.0,0.07291445677024794,0.0889015109831573,0.023746967
149,ts-order-service-OrderController.saveOrderInfo,api,0.24757957,0.11433804,0.11539109,0.117174976,0.120500274,0.12821232,0.1341373,0.13483457,feat_pred,0.0,0.07291445677024794,0.0889015109831573,0.023746967
150,ts-order-service-OrderController.securityInfoCheck,api,0.6158328,0.3451606,0.31483197,0.41172826,0.39592314,0.39393854,0.39684474,0.3996929,feat,0.5383119818988118,0.09881010820243595,0.11225902091585663,0.15924048
150,ts-order-service-OrderController.securityInfoCheck,api,0.48521894,0.6239882,0.6209516,0.6190686,0.6075122,0.6137019,0.6109018,0.60391223,feat_mean,0.5383119818988118,0.09881010820243595,0.11225902091585663,0.15924048
150,ts-order-service-OrderController.securityInfoCheck,api,0.6444594,0.36972997,0.33595914,0.3688153,0.39588645,0.4016805,0.40883455,0.41811535,feat_pred,0.5383119818988118,0.09881010820243595,0.11225902091585663,0.15924048
151,ts-order-service-OrderRepository.findByAccountId,api,0.679865,0.44545543,0.45150065,0.49703276,0.5037421,0.49977124,0.50228643,0.50496215,feat,0.0,0.06481994291806475,0.0757138723917601,0.0322991
151,ts-order-service-OrderRepository.findByAccountId,api,0.5220064,0.6837513,0.65197885,0.7000521,0.7239171,0.7012595,0.65610033,0.63915557,feat_mean,0.0,0.06481994291806475,0.0757138723917601,0.0322991
151,ts-order-service-OrderRepository.findByAccountId,api,0.5543055,0.39212295,0.34143668,0.41450942,0.4909721,0.45583072,0.44624847,0.43532172,feat_pred,0.0,0.06481994291806475,0.0757138723917601,0.0322991
152,ts-order-service-OrderRepository.findById,api,0.4751211,0.06310892,0.086283445,0.06660867,0.06037402,0.060781956,0.060548306,0.05622661,feat,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.6557914,0.09646889,0.08773177,0.08918155,0.09158883,0.100813515,0.124300085,0.17937729,feat_mean,0.0,0.11870100635010729,0.13597088270715876,0.0
152,ts-order-service-OrderRepository.findById,api,0.45526117,0.064199425,0.08569203,0.08152074,0.08054143,0.07620705,0.08005687,0.084422685,feat_pred,0.0,0.11870100635010729,0.13597088270715876,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6973904,0.23059487,0.14747083,0.13587725,0.13409364,0.11047709,0.3784014,0.371948,feat,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73709977,0.4102157,0.14608872,0.1948428,0.28956255,0.48626047,0.57364935,0.5672298,feat_mean,0.0,0.07285912453348584,0.07351141095581211,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7170611,0.299525,0.12833995,0.15256847,0.21187662,0.33331284,0.42219892,0.4120882,feat_pred,0.0,0.07285912453348584,0.07351141095581211,0.0
154,ts-order-service-OrderRepository.save,api,0.28380373,0.08376098,0.07212019,0.06296921,0.06138611,0.07135677,0.07735574,0.07157147,feat,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.5683563,0.2102715,0.13270791,0.13783698,0.15901433,0.23011048,0.2658926,0.27667707,feat_mean,0.0,0.09770570482120088,0.12472403696205454,0.0
154,ts-order-service-OrderRepository.save,api,0.30203155,0.08029777,0.10256197,0.08889856,0.07810138,0.088373065,0.091144174,0.0926251,feat_pred,0.0,0.09770570482120088,0.12472403696205454,0.0
155,ts-order-service-SELECT Order,api,0.76070863,0.31010008,0.15692616,0.2706617,0.29002047,0.4489392,0.4708935,0.4767654,feat,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.7549903,0.4997741,0.22500569,0.3166341,0.45925686,0.618673,0.660187,0.6282104,feat_mean,0.0,0.03878302703721635,0.05579519956987324,0.0
155,ts-order-service-SELECT Order,api,0.49932358,0.25866958,0.12469874,0.14532533,0.18856145,0.27607983,0.34273663,0.35347134,feat_pred,0.0,0.03878302703721635,0.05579519956987324,0.0
156,ts-order-service-SELECT ts.orders,api,0.5802871,0.20403397,0.08170158,0.09593254,0.16135824,0.3279978,0.38584477,0.41582274,feat,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.54101527,0.24747281,0.20461687,0.21397124,0.24587579,0.29011562,0.3001085,0.3100434,feat_mean,0.0,0.01352602163031032,0.030109562363905207,0.0
156,ts-order-service-SELECT ts.orders,api,0.48266608,0.16180174,0.1538649,0.15596193,0.16835225,0.18974432,0.19429807,0.20322154,feat_pred,0.0,0.01352602163031032,0.030109562363905207,0.0
157,ts-order-service-Session.find order.entity.Order,api,0.4751211,0.08425975,0.2411542,0.2554779,0.24851227,0.08721697,0.08436215,0.079277754,feat,0.29025946686683496,0.061267198448168816,0.03699217297301331,0.07200453
157,ts-order-service-Session.find order.entity.Order,api,0.6472777,0.10840576,0.21733272,0.22502448,0.20347814,0.13213071,0.112529546,0.119511835,feat_mean,0.29025946686683496,0.061267198448168816,0.03699217297301331,0.07200453
157,ts-order-service-Session.find order.entity.Order,api,0.47191265,0.14166114,0.24826361,0.2495495,0.22067614,0.16577867,0.13995342,0.13796477,feat_pred,0.29025946686683496,0.061267198448168816,0.03699217297301331,0.07200453
158,ts-order-service-Session.merge order.entity.Order,api,0.28380373,0.3272337,0.37430295,0.34784222,0.3361949,0.33533534,0.33690044,0.33586577,feat,0.6219002305295787,0.20305045275414849,0.12371598310922288,0.27998945
158,ts-order-service-Session.merge order.entity.Order,api,0.563905,0.32115862,0.28565806,0.32311782,0.34931904,0.35832894,0.362223,0.36632448,feat_mean,0.6219002305295787,0.20305045275414849,0.12371598310922288,0.27998945
158,ts-order-service-Session.merge order.entity.Order,api,0.32423624,0.41738895,0.44988096,0.47375077,0.46194372,0.43233195,0.39183617,0.38722143,feat_pred,0.6219002305295787,0.20305045275414849,0.12371598310922288,0.27998945
159,ts-order-service-Transaction.commit,api,0.5037091,0.14279449,0.16151345,0.162063,0.1711464,0.18474054,0.2129116,0.21157771,feat,0.0,0.11012977994086987,0.10298140097179327,0.06258079
159,ts-order-service-Transaction.commit,api,0.6643233,0.24682228,0.16528499,0.18892817,0.21935594,0.25288507,0.30037323,0.38656193,feat_mean,0.0,0.11012977994086987,0.10298140097179327,0.06258079
159,ts-order-service-Transaction.commit,api,0.5333713,0.20804623,0.19120058,0.22897522,0.25986484,0.24775185,0.24805532,0.25773278,feat_pred,0.0,0.11012977994086987,0.10298140097179327,0.06258079
160,ts-order-service-UPDATE ts.orders,api,0.07203081,0.04037416,0.041160107,0.041942358,0.042721033,0.043496132,0.04388225,0.044261336,feat,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.54296404,0.24926634,0.2056236,0.21510905,0.24739763,0.29215842,0.302327,0.31225163,feat_mean,0.0,0.013058141290208396,0.02963230030706161,0.0
160,ts-order-service-UPDATE ts.orders,api,0.48266608,0.16180174,0.1538649,0.15596193,0.16835225,0.18974432,0.19429807,0.20322154,feat_pred,0.0,0.013058141290208396,0.02963230030706161,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.099521875,0.12123704,0.098361254,0.092069626,0.08891451,0.08790243,0.087136984,feat,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.38114938,0.11074783,0.11074253,0.10605583,0.10865451,0.12015456,0.12782876,0.13116567,feat_mean,0.0,0.18026936419945128,0.2119221681101488,0.0
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13629963,0.08544451,0.0924489,0.0832405,0.08170421,0.0916414,0.09464645,0.08932603,feat_pred,0.0,0.18026936419945128,0.2119221681101488,0.0
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.09903395,0.09554613,0.09289181,0.090801954,0.08911514,0.08824611,0.08654785,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
162,ts-payment-service-INSERT ts.payment,api,0.43977413,0.14162917,0.15322687,0.15154985,0.15635167,0.16635971,0.16615948,0.17385228,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.08642864,0.10710335,0.08628011,0.07860255,0.075956225,0.07510781,0.074466825,feat,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.39460707,0.10408115,0.10585279,0.10159483,0.10244778,0.11358138,0.121960826,0.12741551,feat_mean,0.0,0.17442443532352359,0.2064543218352314,0.0
163,ts-payment-service-PaymentController.pay,api,0.16472828,0.068366855,0.079871856,0.06947283,0.06297613,0.073148124,0.07683096,0.075579084,feat_pred,0.0,0.17442443532352359,0.2064543218352314,0.0
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.12302852,0.12567449,0.12829423,0.12478542,0.11901343,0.11703646,0.114694834,feat,0.0,0.18037478254823971,0.2001236620320412,0.008103557
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.39309907,0.11350945,0.120954044,0.12033496,0.12378602,0.12751925,0.13149506,0.13442878,feat_mean,0.0,0.18037478254823971,0.2001236620320412,0.008103557
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.15110083,0.10554923,0.1290576,0.120242454,0.112001084,0.113994904,0.11060865,0.10501699,feat_pred,0.0,0.18037478254823971,0.2001236620320412,0.008103557
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.062218666,0.062745094,0.06327021,0.06307006,0.059672594,0.05654466,0.05308354,feat,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.38948667,0.13088402,0.12243522,0.12467922,0.13300474,0.14583276,0.15794145,0.15550499,feat_mean,0.0,0.19718037327947488,0.2362753537044835,0.0
165,ts-payment-service-PaymentRepository.save,api,0.1641104,0.059774276,0.07341897,0.06412019,0.058414344,0.06584017,0.06939022,0.06585356,feat_pred,0.0,0.19718037327947488,0.2362753537044835,0.0
166,ts-payment-service-SELECT Payment,api,0.16875336,0.11775184,0.12012148,0.1224699,0.119003534,0.11341131,0.11148286,0.10921252,feat,0.0,0.18455800799490107,0.1720193761805206,0.027643839
166,ts-payment-service-SELECT Payment,api,0.39036584,0.106777474,0.12327365,0.120719984,0.12374705,0.11821735,0.11948677,0.12830514,feat_mean,0.0,0.18455800799490107,0.1720193761805206,0.027643839
166,ts-payment-service-SELECT Payment,api,0.14738454,0.11793711,0.14402744,0.13486992,0.12236799,0.12116756,0.11649916,0.11690548,feat_pred,0.0,0.18455800799490107,0.1720193761805206,0.027643839
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.124331236,0.35716057,0.24781752,0.16490006,0.1355722,0.12577748,0.112780094,feat,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.51092756,0.1456532,0.16072585,0.15728876,0.16003536,0.16819873,0.16898277,0.1749536,feat_mean,0.0,0.026976614878976832,0.051189407390031555,0.0
167,ts-payment-service-SELECT ts.payment,api,0.43977413,0.14162917,0.15322687,0.15154985,0.15635167,0.16635971,0.16615948,0.17385228,feat_pred,0.0,0.026976614878976832,0.051189407390031555,0.0
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.054822326,0.055721402,0.05661559,0.05750501,0.058389664,0.058830142,0.059269667,feat,0.0,0.16629831695636224,0.16155012297395605,0.005683289
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.38913295,0.11666027,0.10117331,0.09911399,0.10438192,0.12672992,0.14219257,0.14668302,feat_mean,0.0,0.16629831695636224,0.16155012297395605,0.005683289
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.14049006,0.111839205,0.10673527,0.10028208,0.10195958,0.11700538,0.12468537,0.12189921,feat_pred,0.0,0.16629831695636224,0.16155012297395605,0.005683289
169,ts-payment-service-Transaction.commit,api,0.16875336,0.06493175,0.06528914,0.065645695,0.063096404,0.05977261,0.058544636,0.057401657,feat,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.39576462,0.12094926,0.11683621,0.11286861,0.114898235,0.13018018,0.14068273,0.15009423,feat_mean,0.0,0.17558084473627092,0.1939654158933637,0.0
169,ts-payment-service-Transaction.commit,api,0.17758803,0.068685904,0.08103977,0.067583576,0.059740383,0.07070796,0.07558189,0.0772248,feat_pred,0.0,0.17558084473627092,0.1939654158933637,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.22548583,0.8589425,0.8941957,0.92415726,0.9333234,0.9347458,0.93537474,0.92898774,feat,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.51275945,0.18235616,0.16471861,0.1653684,0.17904818,0.21070203,0.21920775,0.2293795,feat_mean,0.0,0.038518152923501255,0.05759032876002504,0.0
170,ts-preserve-other-service-BasicErrorController.error,api,0.50315154,0.16782388,0.15392794,0.15319861,0.16405112,0.19354272,0.20277655,0.2125082,feat_pred,0.0,0.038518152923501255,0.05759032876002504,0.0
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.16168475,0.17676902,0.1912806,0.20622444,0.22035599,0.22586656,0.22643232,feat,0.0,0.12082023229476074,0.19861632413639035,0.08520157
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.2015319,0.096779175,0.111487225,0.10624165,0.103068456,0.10323618,0.10330383,0.0996654,feat_mean,0.0,0.12082023229476074,0.19861632413639035,0.08520157
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17709562,0.12799609,0.13290627,0.13348293,0.13609627,0.13978457,0.13927034,0.13659422,feat_pred,0.0,0.12082023229476074,0.19861632413639035,0.08520157
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.112793446,0.10692763,0.13437247,0.15661836,0.15763736,0.16016412,0.16315615,feat,0.0028765250581043096,0.0903929586809273,0.13839972960017977,0.09079107
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3233494,0.0892751,0.098492846,0.08866323,0.08548202,0.099316984,0.10430018,0.102598265,feat_mean,0.0028765250581043096,0.0903929586809273,0.13839972960017977,0.09079107
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.414119,0.08091434,0.0977917,0.09023029,0.08668121,0.09572504,0.0986511,0.094633184,feat_pred,0.0028765250581043096,0.0903929586809273,0.13839972960017977,0.09079107
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.2737322,0.29199123,0.28888273,0.277771,0.24975085,0.2404052,0.23271346,feat,0.0,0.0777895833306038,0.10163920901024734,0.058697283
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.34136346,0.5288447,0.55500555,0.56216747,0.5607369,0.5253028,0.5089538,0.4756834,feat_mean,0.0,0.0777895833306038,0.10163920901024734,0.058697283
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.40006074,0.25781566,0.2761292,0.28996947,0.2925916,0.2861092,0.26996788,0.25883782,feat_pred,0.0,0.0777895833306038,0.10163920901024734,0.058697283
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.10419619,0.100338936,0.09952986,0.0991137,0.09897339,0.09898198,0.099033356,feat,0.0,0.10160099496557601,0.11295933232453347,0.059957568
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.29985246,0.12392805,0.13659821,0.13711976,0.13908911,0.13939664,0.1379064,0.135895,feat_mean,0.0,0.10160099496557601,0.11295933232453347,0.059957568
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3529825,0.123817995,0.10823078,0.11677243,0.13031422,0.14678106,0.15613192,0.15552688,feat_pred,0.0,0.10160099496557601,0.11295933232453347,0.059957568
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.03936529,0.041861534,0.048023462,0.054034233,0.05990076,0.06223607,0.062647104,feat,0.8840712624864319,0.09538259958784152,0.11064218327294022,0.19319817
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.3217651,0.11473604,0.107422344,0.10567264,0.11167128,0.12887348,0.13983451,0.13458803,feat_mean,0.8840712624864319,0.09538259958784152,0.11064218327294022,0.19319817
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39607528,0.18137236,0.12378638,0.13414733,0.16161878,0.20725906,0.23622711,0.22598802,feat_pred,0.8840712624864319,0.09538259958784152,0.11064218327294022,0.19319817
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.3570249,0.3570249,0.3570249,0.3570249,0.35011435,0.34606314,0.34230304,feat,0.0,0.1147929166879383,0.1523816359964541,0.018910723
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17650229,0.11309603,0.11913176,0.11251422,0.113117255,0.11956565,0.12062895,0.11476367,feat_mean,0.0,0.1147929166879383,0.1523816359964541,0.018910723
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.134921,0.1209899,0.12155639,0.116083205,0.120151214,0.12882246,0.13028352,0.12171421,feat_pred,0.0,0.1147929166879383,0.1523816359964541,0.018910723
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.1540811,0.14552164,0.14418125,0.14352107,0.14332747,0.14336157,0.14346552,feat,0.0,0.14148147235671005,0.2115206849982714,0.066336095
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.32428876,0.19892024,0.20753223,0.207066,0.20668721,0.20968169,0.20908219,0.2046386,feat_mean,0.0,0.14148147235671005,0.2115206849982714,0.066336095
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.39062485,0.13916762,0.16268142,0.16750349,0.16563126,0.16184345,0.15667757,0.15260734,feat_pred,0.0,0.14148147235671005,0.2115206849982714,0.066336095
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6190131,0.62103474,0.61829555,0.6039518,0.57885814,0.569893,0.56246567,feat,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.3643305,0.7172385,0.7197016,0.7159658,0.7124524,0.68399584,0.68269974,0.65885216,feat_mean,0.0,0.11902942602219807,0.14589514649183422,0.0
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.300126,0.6331407,0.66988075,0.65796435,0.6406322,0.58892745,0.5847215,0.57610065,feat_pred,0.0,0.11902942602219807,0.14589514649183422,0.0
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.058493376,0.04934454,0.048461437,0.051526308,0.05537057,0.05723381,0.05903673,feat,1.5294107231046146,0.11179707171364313,0.1290260961091872,0.30913097
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.31991655,0.18409133,0.19919722,0.20526087,0.20695232,0.1996913,0.19466585,0.18640538,feat_mean,1.5294107231046146,0.11179707171364313,0.1290260961091872,0.30913097
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.6290475,0.07557559,0.10002363,0.093084455,0.08440865,0.087713726,0.09362387,0.098682255,feat_pred,1.5294107231046146,0.11179707171364313,0.1290260961091872,0.30913097
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.097758055,0.080233335,0.07486892,0.074952126,0.07504797,0.07442689,0.07320905,feat,0.0,0.18293657897054127,0.2517708795936512,0.06986055
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.33054122,0.22468783,0.2046495,0.213115,0.2249723,0.23360743,0.23836848,0.2481071,feat_mean,0.0,0.18293657897054127,0.2517708795936512,0.06986055
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.40040177,0.07491859,0.10922034,0.1027904,0.10483393,0.09008491,0.087137535,0.08838257,feat_pred,0.0,0.18293657897054127,0.2517708795936512,0.06986055
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.6926718,0.6937554,0.6888982,0.67502904,0.6512048,0.64251876,0.63523865,feat,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.3623605,0.7739316,0.76668066,0.7588333,0.7547866,0.7354276,0.71055436,0.6948879,feat_mean,0.0,0.12931220011830113,0.1545348895043827,0.0
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.35567215,0.69561136,0.68973154,0.714628,0.7260255,0.68993187,0.65823895,0.6405158,feat_pred,0.0,0.12931220011830113,0.1545348895043827,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.4959534,0.11061728,0.11336148,0.11930847,0.12546933,0.13393784,0.13730085,0.13797665,feat,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.5026095,0.18304643,0.16459972,0.16629907,0.18106562,0.21217853,0.21975629,0.23000446,feat_mean,0.0,0.030043882134453782,0.0481767329522287,0.0
182,ts-preserve-service-BasicErrorController.error,api,0.4567299,0.17969245,0.1614198,0.16326372,0.17812023,0.21005307,0.21599483,0.22807133,feat_pred,0.0,0.030043882134453782,0.0481767329522287,0.0
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.08991909,0.091609955,0.08991909,0.08991909,0.079839945,0.076141596,0.07329011,feat,0.0,0.16309716193483906,0.23928466613508226,0.09928088
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.261131,0.104153916,0.094310336,0.09388546,0.100620985,0.112859696,0.1225053,0.11881519,feat_mean,0.0,0.16309716193483906,0.23928466613508226,0.09928088
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17864294,0.14022452,0.10918322,0.114864744,0.13542628,0.15465379,0.17256886,0.16810776,feat_pred,0.0,0.16309716193483906,0.23928466613508226,0.09928088
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5645751,0.07370973,0.08463633,0.08466077,0.08896303,0.09289682,0.09492791,0.096971154,feat,0.0,0.11554702944685509,0.16396876194471052,0.10250133
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.4121325,0.07891468,0.08003779,0.07460516,0.07531016,0.08844104,0.09949659,0.10425123,feat_mean,0.0,0.11554702944685509,0.16396876194471052,0.10250133
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.51463383,0.067990944,0.07294778,0.066943265,0.06583693,0.07705106,0.08923657,0.09690359,feat_pred,0.0,0.11554702944685509,0.16396876194471052,0.10250133
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5645751,0.32928908,0.32324672,0.31589866,0.32838833,0.35050333,0.36048484,0.36985385,feat,0.16020161844844935,0.09853575237341407,0.11683895427698308,0.11725354
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.43222135,0.5956772,0.56161755,0.57979953,0.59923166,0.602882,0.59260523,0.59350526,feat_mean,0.16020161844844935,0.09853575237341407,0.11683895427698308,0.11725354
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5494749,0.30982408,0.29698932,0.32126927,0.34450713,0.35163438,0.34622097,0.34363246,feat_pred,0.16020161844844935,0.09853575237341407,0.11683895427698308,0.11725354
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.58692765,0.15748453,0.18898201,0.21433425,0.22196746,0.21576703,0.21389234,0.21254337,feat,0.0,0.12689864879563506,0.12233679513930365,0.08977125
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.40760309,0.14432563,0.14532948,0.14599967,0.14871386,0.16168272,0.16858034,0.16419533,feat_mean,0.0,0.12689864879563506,0.12233679513930365,0.08977125
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4527048,0.16694984,0.116880685,0.12542927,0.14461613,0.19210604,0.22062705,0.20753609,feat_pred,0.0,0.12689864879563506,0.12233679513930365,0.08977125
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.14021349,0.06498909,0.094775915,0.17327428,0.26403117,0.29624248,0.32322288,feat,0.9119625110669052,0.11389894696554963,0.12857057679164627,0.2311505
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.4031668,0.11811304,0.09946884,0.098935,0.1064973,0.13092361,0.14961828,0.15321876,feat_mean,0.9119625110669052,0.11389894696554963,0.12857057679164627,0.2311505
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.57821417,0.17598471,0.09542296,0.09743478,0.11292472,0.18389936,0.23963234,0.24535759,feat_pred,0.9119625110669052,0.11389894696554963,0.12857057679164627,0.2311505
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.43067655,0.12433624,0.122578144,0.13256216,0.14169717,0.15010953,0.15363312,0.1539036,feat,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.23379856,0.11652961,0.12199647,0.12120183,0.12383782,0.1263017,0.12814836,0.12615888,feat_mean,0.0,0.14140517941410566,0.19096984647741935,0.0
188,ts-preserve-service-HTTP POST /api/v1/foodservice/orders,api,0.1975305,0.107870474,0.11636214,0.116814956,0.11724954,0.12020999,0.12022211,0.11863993,feat_pred,0.0,0.14140517941410566,0.19096984647741935,0.0
