node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6973904,0.16003954,0.09926915,0.095287204,0.09227252,0.08552718,0.30913794,0.3193035,feat,0.49784251735506707,0.07835871210566449,0.0658486881266147,0.11114099
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.67881614,0.18349496,0.08944963,0.08879116,0.1024513,0.16844052,0.24452145,0.3321495,feat_mean,0.49784251735506707,0.07835871210566449,0.0658486881266147,0.11114099
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.6973904,0.16003954,0.09926915,0.095287204,0.09227252,0.08552718,0.30913794,0.3193035,feat_pred,0.49784251735506707,0.07835871210566449,0.0658486881266147,0.11114099
148,ts-order-service-OrderController.modifyOrder,api,0.08235419,0.102975965,0.10315001,0.10332358,0.103497386,0.10367048,0.10375726,0.10379827,feat,0.1586575662311678,0.09536425459774091,0.11875290071423461,0.1142053
148,ts-order-service-OrderController.modifyOrder,api,0.18115045,0.07596944,0.095754534,0.08428062,0.07588254,0.082606226,0.08394589,0.08063156,feat_mean,0.1586575662311678,0.09536425459774091,0.11875290071423461,0.1142053
148,ts-order-service-OrderController.modifyOrder,api,0.08235419,0.102975965,0.10315001,0.10332358,0.103497386,0.10367048,0.10375726,0.10379827,feat_pred,0.1586575662311678,0.09536425459774091,0.11875290071423461,0.1142053
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.09429836,0.09429836,0.09429836,0.09186888,0.089399815,0.08822417,0.086177826,feat,0.6651134784674463,0.13958635296310506,0.18640404534784408,0.2635662
149,ts-order-service-OrderController.saveOrderInfo,api,0.24757957,0.11433804,0.11539109,0.117174976,0.120500274,0.12821232,0.1341373,0.13483457,feat_mean,0.6651134784674463,0.13958635296310506,0.18640404534784408,0.2635662
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.09429836,0.09429836,0.09429836,0.09186888,0.089399815,0.08822417,0.086177826,feat_pred,0.6651134784674463,0.13958635296310506,0.18640404534784408,0.2635662
150,ts-order-service-OrderController.securityInfoCheck,api,0.6158328,0.3451606,0.31483197,0.41172826,0.39592314,0.39393854,0.39684474,0.3996929,feat,0.0,0.10142064186076259,0.09487964576842116,0.06522345
150,ts-order-service-OrderController.securityInfoCheck,api,0.6444594,0.36972997,0.33595914,0.3688153,0.39588645,0.4016805,0.40883455,0.41811535,feat_mean,0.0,0.10142064186076259,0.09487964576842116,0.06522345
150,ts-order-service-OrderController.securityInfoCheck,api,0.6158328,0.3451606,0.31483197,0.41172826,0.39592314,0.39393854,0.39684474,0.3996929,feat_pred,0.0,0.10142064186076259,0.09487964576842116,0.06522345
151,ts-order-service-OrderRepository.findByAccountId,api,0.679865,0.44545543,0.45150065,0.49703276,0.5037421,0.49977124,0.50228643,0.50496215,feat,0.7649058879184885,0.1442889961338849,0.09664664818364788,0.21821459
151,ts-order-service-OrderRepository.findByAccountId,api,0.5543055,0.39212295,0.34143668,0.41450942,0.4909721,0.45583072,0.44624847,0.43532172,feat_mean,0.7649058879184885,0.1442889961338849,0.09664664818364788,0.21821459
151,ts-order-service-OrderRepository.findByAccountId,api,0.679865,0.44545543,0.45150065,0.49703276,0.5037421,0.49977124,0.50228643,0.50496215,feat_pred,0.7649058879184885,0.1442889961338849,0.09664664818364788,0.21821459
152,ts-order-service-OrderRepository.findById,api,0.4751211,0.06310892,0.086283445,0.06660867,0.06037402,0.060781956,0.060548306,0.05622661,feat,0.0,0.08481026166420601,0.13136614346277622,0.04938205
152,ts-order-service-OrderRepository.findById,api,0.45526117,0.064199425,0.08569203,0.08152074,0.08054143,0.07620705,0.08005687,0.084422685,feat_mean,0.0,0.08481026166420601,0.13136614346277622,0.04938205
152,ts-order-service-OrderRepository.findById,api,0.4751211,0.06310892,0.086283445,0.06660867,0.06037402,0.060781956,0.060548306,0.05622661,feat_pred,0.0,0.08481026166420601,0.13136614346277622,0.04938205
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6973904,0.23059487,0.14747083,0.13587725,0.13409364,0.11047709,0.3784014,0.371948,feat,2.0410311080412615,0.10732959116804648,0.07234445886688873,0.25498688
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7170611,0.299525,0.12833995,0.15256847,0.21187662,0.33331284,0.42219892,0.4120882,feat_mean,2.0410311080412615,0.10732959116804648,0.07234445886688873,0.25498688
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.6973904,0.23059487,0.14747083,0.13587725,0.13409364,0.11047709,0.3784014,0.371948,feat_pred,2.0410311080412615,0.10732959116804648,0.07234445886688873,0.25498688
154,ts-order-service-OrderRepository.save,api,0.28380373,0.08376098,0.07212019,0.06296921,0.06138611,0.07135677,0.07735574,0.07157147,feat,0.0,0.06113845955046943,0.09269870489094242,0.05608575
154,ts-order-service-OrderRepository.save,api,0.30203155,0.08029777,0.10256197,0.08889856,0.07810138,0.088373065,0.091144174,0.0926251,feat_mean,0.0,0.06113845955046943,0.09269870489094242,0.05608575
154,ts-order-service-OrderRepository.save,api,0.28380373,0.08376098,0.07212019,0.06296921,0.06138611,0.07135677,0.07735574,0.07157147,feat_pred,0.0,0.06113845955046943,0.09269870489094242,0.05608575
155,ts-order-service-SELECT Order,api,0.76070863,0.31010008,0.15692616,0.2706617,0.29002047,0.4489392,0.4708935,0.4767654,feat,2.8944111559214614,0.12525549447152926,0.09471278316637345,0.39939323
155,ts-order-service-SELECT Order,api,0.49932358,0.25866958,0.12469874,0.14532533,0.18856145,0.27607983,0.34273663,0.35347134,feat_mean,2.8944111559214614,0.12525549447152926,0.09471278316637345,0.39939323
155,ts-order-service-SELECT Order,api,0.76070863,0.31010008,0.15692616,0.2706617,0.29002047,0.4489392,0.4708935,0.4767654,feat_pred,2.8944111559214614,0.12525549447152926,0.09471278316637345,0.39939323
156,ts-order-service-SELECT ts.orders,api,0.5802871,0.20403397,0.08170158,0.09593254,0.16135824,0.3279978,0.38584477,0.41582274,feat,0.0,0.5757848491544788,0.22303084681765292,0.34810466
156,ts-order-service-SELECT ts.orders,api,0.48266608,0.16180174,0.1538649,0.15596193,0.16835225,0.18974432,0.19429807,0.20322154,feat_mean,0.0,0.5757848491544788,0.22303084681765292,0.34810466
156,ts-order-service-SELECT ts.orders,api,0.5802871,0.20403397,0.08170158,0.09593254,0.16135824,0.3279978,0.38584477,0.41582274,feat_pred,0.0,0.5757848491544788,0.22303084681765292,0.34810466
157,ts-order-service-Session.find order.entity.Order,api,0.4751211,0.08425975,0.2411542,0.2554779,0.24851227,0.08721697,0.08436215,0.079277754,feat,0.0,0.15952466139778254,0.1776074014724459,0.12989323
157,ts-order-service-Session.find order.entity.Order,api,0.47191265,0.14166114,0.24826361,0.2495495,0.22067614,0.16577867,0.13995342,0.13796477,feat_mean,0.0,0.15952466139778254,0.1776074014724459,0.12989323
157,ts-order-service-Session.find order.entity.Order,api,0.4751211,0.08425975,0.2411542,0.2554779,0.24851227,0.08721697,0.08436215,0.079277754,feat_pred,0.0,0.15952466139778254,0.1776074014724459,0.12989323
158,ts-order-service-Session.merge order.entity.Order,api,0.28380373,0.3272337,0.37430295,0.34784222,0.3361949,0.33533534,0.33690044,0.33586577,feat,1.301396565651928,0.11989692655313682,0.09951674663020951,0.24940768
158,ts-order-service-Session.merge order.entity.Order,api,0.32423624,0.41738895,0.44988096,0.47375077,0.46194372,0.43233195,0.39183617,0.38722143,feat_mean,1.301396565651928,0.11989692655313682,0.09951674663020951,0.24940768
158,ts-order-service-Session.merge order.entity.Order,api,0.28380373,0.3272337,0.37430295,0.34784222,0.3361949,0.33533534,0.33690044,0.33586577,feat_pred,1.301396565651928,0.11989692655313682,0.09951674663020951,0.24940768
159,ts-order-service-Transaction.commit,api,0.5037091,0.14279449,0.16151345,0.162063,0.1711464,0.18474054,0.2129116,0.21157771,feat,0.5747631854559442,0.12146162369848656,0.0676101419816615,0.16032144
159,ts-order-service-Transaction.commit,api,0.5333713,0.20804623,0.19120058,0.22897522,0.25986484,0.24775185,0.24805532,0.25773278,feat_mean,0.5747631854559442,0.12146162369848656,0.0676101419816615,0.16032144
159,ts-order-service-Transaction.commit,api,0.5037091,0.14279449,0.16151345,0.162063,0.1711464,0.18474054,0.2129116,0.21157771,feat_pred,0.5747631854559442,0.12146162369848656,0.0676101419816615,0.16032144
160,ts-order-service-UPDATE ts.orders,api,0.07203081,0.04037416,0.041160107,0.041942358,0.042721033,0.043496132,0.04388225,0.044261336,feat,4.655439468994743,0.07024928924334332,0.10140648748343979,0.54234105
160,ts-order-service-UPDATE ts.orders,api,0.48266608,0.16180174,0.1538649,0.15596193,0.16835225,0.18974432,0.19429807,0.20322154,feat_mean,4.655439468994743,0.07024928924334332,0.10140648748343979,0.54234105
160,ts-order-service-UPDATE ts.orders,api,0.07203081,0.04037416,0.041160107,0.041942358,0.042721033,0.043496132,0.04388225,0.044261336,feat_pred,4.655439468994743,0.07024928924334332,0.10140648748343979,0.54234105
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.099521875,0.12123704,0.098361254,0.092069626,0.08891451,0.08790243,0.087136984,feat,0.0,0.05309776105503044,0.08040160460256561,0.049738947
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.13629963,0.08544451,0.0924489,0.0832405,0.08170421,0.0916414,0.09464645,0.08932603,feat_mean,0.0,0.05309776105503044,0.08040160460256561,0.049738947
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.16875336,0.099521875,0.12123704,0.098361254,0.092069626,0.08891451,0.08790243,0.087136984,feat_pred,0.0,0.05309776105503044,0.08040160460256561,0.049738947
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.09903395,0.09554613,0.09289181,0.090801954,0.08911514,0.08824611,0.08654785,feat,1.2145786917046737,0.11523771660898022,0.173166281020647,0.3255618
162,ts-payment-service-INSERT ts.payment,api,0.43977413,0.14162917,0.15322687,0.15154985,0.15635167,0.16635971,0.16615948,0.17385228,feat_mean,1.2145786917046737,0.11523771660898022,0.173166281020647,0.3255618
162,ts-payment-service-INSERT ts.payment,api,0.16875336,0.09903395,0.09554613,0.09289181,0.090801954,0.08911514,0.08824611,0.08654785,feat_pred,1.2145786917046737,0.11523771660898022,0.173166281020647,0.3255618
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.08642864,0.10710335,0.08628011,0.07860255,0.075956225,0.07510781,0.074466825,feat,0.0,0.04076221396478691,0.06585793860308811,0.04028331
163,ts-payment-service-PaymentController.pay,api,0.16472828,0.068366855,0.079871856,0.06947283,0.06297613,0.073148124,0.07683096,0.075579084,feat_mean,0.0,0.04076221396478691,0.06585793860308811,0.04028331
163,ts-payment-service-PaymentController.pay,api,0.16875336,0.08642864,0.10710335,0.08628011,0.07860255,0.075956225,0.07510781,0.074466825,feat_pred,0.0,0.04076221396478691,0.06585793860308811,0.04028331
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.12302852,0.12567449,0.12829423,0.12478542,0.11901343,0.11703646,0.114694834,feat,0.22485902817922993,0.028243208812450533,0.016221175633839895,0.031890687
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.15110083,0.10554923,0.1290576,0.120242454,0.112001084,0.113994904,0.11060865,0.10501699,feat_mean,0.22485902817922993,0.028243208812450533,0.016221175633839895,0.031890687
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.16875336,0.12302852,0.12567449,0.12829423,0.12478542,0.11901343,0.11703646,0.114694834,feat_pred,0.22485902817922993,0.028243208812450533,0.016221175633839895,0.031890687
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.062218666,0.062745094,0.06327021,0.06307006,0.059672594,0.05654466,0.05308354,feat,0.0,0.04010966875766019,0.046308743464446224,0.02302135
165,ts-payment-service-PaymentRepository.save,api,0.1641104,0.059774276,0.07341897,0.06412019,0.058414344,0.06584017,0.06939022,0.06585356,feat_mean,0.0,0.04010966875766019,0.046308743464446224,0.02302135
165,ts-payment-service-PaymentRepository.save,api,0.16875336,0.062218666,0.062745094,0.06327021,0.06307006,0.059672594,0.05654466,0.05308354,feat_pred,0.0,0.04010966875766019,0.046308743464446224,0.02302135
166,ts-payment-service-SELECT Payment,api,0.16875336,0.11775184,0.12012148,0.1224699,0.119003534,0.11341131,0.11148286,0.10921252,feat,0.0,0.044187762162245056,0.08988708600798245,0.03657513
166,ts-payment-service-SELECT Payment,api,0.14738454,0.11793711,0.14402744,0.13486992,0.12236799,0.12116756,0.11649916,0.11690548,feat_mean,0.0,0.044187762162245056,0.08988708600798245,0.03657513
166,ts-payment-service-SELECT Payment,api,0.16875336,0.11775184,0.12012148,0.1224699,0.119003534,0.11341131,0.11148286,0.10921252,feat_pred,0.0,0.044187762162245056,0.08988708600798245,0.03657513
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.124331236,0.35716057,0.24781752,0.16490006,0.1355722,0.12577748,0.112780094,feat,0.0,0.36013187548812786,0.1617858984310646,0.34704217
167,ts-payment-service-SELECT ts.payment,api,0.43977413,0.14162917,0.15322687,0.15154985,0.15635167,0.16635971,0.16615948,0.17385228,feat_mean,0.0,0.36013187548812786,0.1617858984310646,0.34704217
167,ts-payment-service-SELECT ts.payment,api,0.18897307,0.124331236,0.35716057,0.24781752,0.16490006,0.1355722,0.12577748,0.112780094,feat_pred,0.0,0.36013187548812786,0.1617858984310646,0.34704217
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.054822326,0.055721402,0.05661559,0.05750501,0.058389664,0.058830142,0.059269667,feat,0.7812068473320798,0.07527358274566971,0.0945008285557544,0.14909828
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.14049006,0.111839205,0.10673527,0.10028208,0.10195958,0.11700538,0.12468537,0.12189921,feat_mean,0.7812068473320798,0.07527358274566971,0.0945008285557544,0.14909828
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.16875336,0.054822326,0.055721402,0.05661559,0.05750501,0.058389664,0.058830142,0.059269667,feat_pred,0.7812068473320798,0.07527358274566971,0.0945008285557544,0.14909828
169,ts-payment-service-Transaction.commit,api,0.16875336,0.06493175,0.06528914,0.065645695,0.063096404,0.05977261,0.058544636,0.057401657,feat,0.0,0.051404342183717665,0.07925155009006582,0.034030173
169,ts-payment-service-Transaction.commit,api,0.17758803,0.068685904,0.08103977,0.067583576,0.059740383,0.07070796,0.07558189,0.0772248,feat_mean,0.0,0.051404342183717665,0.07925155009006582,0.034030173
169,ts-payment-service-Transaction.commit,api,0.16875336,0.06493175,0.06528914,0.065645695,0.063096404,0.05977261,0.058544636,0.057401657,feat_pred,0.0,0.051404342183717665,0.07925155009006582,0.034030173
170,ts-preserve-other-service-BasicErrorController.error,api,0.22548583,0.8589425,0.8941957,0.92415726,0.9333234,0.9347458,0.93537474,0.92898774,feat,9.932127110651043,0.09552626517435768,0.1889178838371465,1.9718827
170,ts-preserve-other-service-BasicErrorController.error,api,0.50315154,0.16782388,0.15392794,0.15319861,0.16405112,0.19354272,0.20277655,0.2125082,feat_mean,9.932127110651043,0.09552626517435768,0.1889178838371465,1.9718827
170,ts-preserve-other-service-BasicErrorController.error,api,0.22548583,0.8589425,0.8941957,0.92415726,0.9333234,0.9347458,0.93537474,0.92898774,feat_pred,9.932127110651043,0.09552626517435768,0.1889178838371465,1.9718827
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.16168475,0.17676902,0.1912806,0.20622444,0.22035599,0.22586656,0.22643232,feat,0.3484341379904507,0.143412371869919,0.2085695436870441,0.21608512
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17709562,0.12799609,0.13290627,0.13348293,0.13609627,0.13978457,0.13927034,0.13659422,feat_mean,0.3484341379904507,0.143412371869919,0.2085695436870441,0.21608512
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.29248124,0.16168475,0.17676902,0.1912806,0.20622444,0.22035599,0.22586656,0.22643232,feat_pred,0.3484341379904507,0.143412371869919,0.2085695436870441,0.21608512
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.112793446,0.10692763,0.13437247,0.15661836,0.15763736,0.16016412,0.16315615,feat,0.0,0.15854582297957398,0.24696964435293398,0.14250764
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.414119,0.08091434,0.0977917,0.09023029,0.08668121,0.09572504,0.0986511,0.094633184,feat_mean,0.0,0.15854582297957398,0.24696964435293398,0.14250764
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.406598,0.112793446,0.10692763,0.13437247,0.15661836,0.15763736,0.16016412,0.16315615,feat_pred,0.0,0.15854582297957398,0.24696964435293398,0.14250764
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.2737322,0.29199123,0.28888273,0.277771,0.24975085,0.2404052,0.23271346,feat,0.0,0.1739520995559967,0.16131130014719317,0.060389336
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.40006074,0.25781566,0.2761292,0.28996947,0.2925916,0.2861092,0.26996788,0.25883782,feat_mean,0.0,0.1739520995559967,0.16131130014719317,0.060389336
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.406598,0.2737322,0.29199123,0.28888273,0.277771,0.24975085,0.2404052,0.23271346,feat_pred,0.0,0.1739520995559967,0.16131130014719317,0.060389336
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.10419619,0.100338936,0.09952986,0.0991137,0.09897339,0.09898198,0.099033356,feat,0.0,0.12946577715884797,0.16697553669101142,0.11548118
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.3529825,0.123817995,0.10823078,0.11677243,0.13031422,0.14678106,0.15613192,0.15552688,feat_mean,0.0,0.12946577715884797,0.16697553669101142,0.11548118
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.406598,0.10419619,0.100338936,0.09952986,0.0991137,0.09897339,0.09898198,0.099033356,feat_pred,0.0,0.12946577715884797,0.16697553669101142,0.11548118
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.03936529,0.041861534,0.048023462,0.054034233,0.05990076,0.06223607,0.062647104,feat,0.9349906322654244,0.15929517516045535,0.20723174013870643,0.3530549
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.39607528,0.18137236,0.12378638,0.13414733,0.16161878,0.20725906,0.23622711,0.22598802,feat_mean,0.9349906322654244,0.15929517516045535,0.20723174013870643,0.3530549
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.406598,0.03936529,0.041861534,0.048023462,0.054034233,0.05990076,0.06223607,0.062647104,feat_pred,0.9349906322654244,0.15929517516045535,0.20723174013870643,0.3530549
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.3570249,0.3570249,0.3570249,0.3570249,0.35011435,0.34606314,0.34230304,feat,2.1820860692401776,0.14572788975298176,0.21857020782074357,0.6226669
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.134921,0.1209899,0.12155639,0.116083205,0.120151214,0.12882246,0.13028352,0.12171421,feat_mean,2.1820860692401776,0.14572788975298176,0.21857020782074357,0.6226669
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.0,0.3570249,0.3570249,0.3570249,0.3570249,0.35011435,0.34606314,0.34230304,feat_pred,2.1820860692401776,0.14572788975298176,0.21857020782074357,0.6226669
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.1540811,0.14552164,0.14418125,0.14352107,0.14332747,0.14336157,0.14346552,feat,0.11394646371280477,0.036979014647491634,0.10617051604138301,0.04907677
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.39062485,0.13916762,0.16268142,0.16750349,0.16563126,0.16184345,0.15667757,0.15260734,feat_mean,0.11394646371280477,0.036979014647491634,0.10617051604138301,0.04907677
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.406598,0.1540811,0.14552164,0.14418125,0.14352107,0.14332747,0.14336157,0.14346552,feat_pred,0.11394646371280477,0.036979014647491634,0.10617051604138301,0.04907677
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6190131,0.62103474,0.61829555,0.6039518,0.57885814,0.569893,0.56246567,feat,1.846164756505288,0.03785173612920853,0.050840710552540636,0.13171206
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.300126,0.6331407,0.66988075,0.65796435,0.6406322,0.58892745,0.5847215,0.57610065,feat_mean,1.846164756505288,0.03785173612920853,0.050840710552540636,0.13171206
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.406598,0.6190131,0.62103474,0.61829555,0.6039518,0.57885814,0.569893,0.56246567,feat_pred,1.846164756505288,0.03785173612920853,0.050840710552540636,0.13171206
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.058493376,0.04934454,0.048461437,0.051526308,0.05537057,0.05723381,0.05903673,feat,0.4246834865713093,0.14224230981195446,0.2387511889921124,0.243636
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.6290475,0.07557559,0.10002363,0.093084455,0.08440865,0.087713726,0.09362387,0.098682255,feat_mean,0.4246834865713093,0.14224230981195446,0.2387511889921124,0.243636
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.406598,0.058493376,0.04934454,0.048461437,0.051526308,0.05537057,0.05723381,0.05903673,feat_pred,0.4246834865713093,0.14224230981195446,0.2387511889921124,0.243636
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.097758055,0.080233335,0.07486892,0.074952126,0.07504797,0.07442689,0.07320905,feat,0.0540464756113446,0.055124506352085184,0.10410987095188198,0.060751278
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.40040177,0.07491859,0.10922034,0.1027904,0.10483393,0.09008491,0.087137535,0.08838257,feat_mean,0.0540464756113446,0.055124506352085184,0.10410987095188198,0.060751278
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.406598,0.097758055,0.080233335,0.07486892,0.074952126,0.07504797,0.07442689,0.07320905,feat_pred,0.0540464756113446,0.055124506352085184,0.10410987095188198,0.060751278
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.6926718,0.6937554,0.6888982,0.67502904,0.6512048,0.64251876,0.63523865,feat,0.05293754539164734,0.08322437701487116,0.08070732248859709,0.087496825
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.35567215,0.69561136,0.68973154,0.714628,0.7260255,0.68993187,0.65823895,0.6405158,feat_mean,0.05293754539164734,0.08322437701487116,0.08070732248859709,0.087496825
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.406598,0.6926718,0.6937554,0.6888982,0.67502904,0.6512048,0.64251876,0.63523865,feat_pred,0.05293754539164734,0.08322437701487116,0.08070732248859709,0.087496825
182,ts-preserve-service-BasicErrorController.error,api,0.4959534,0.11061728,0.11336148,0.11930847,0.12546933,0.13393784,0.13730085,0.13797665,feat,0.39826449929058094,0.09426840037821428,0.22236990190535263,0.18283044
182,ts-preserve-service-BasicErrorController.error,api,0.4567299,0.17969245,0.1614198,0.16326372,0.17812023,0.21005307,0.21599483,0.22807133,feat_mean,0.39826449929058094,0.09426840037821428,0.22236990190535263,0.18283044
182,ts-preserve-service-BasicErrorController.error,api,0.4959534,0.11061728,0.11336148,0.11930847,0.12546933,0.13393784,0.13730085,0.13797665,feat_pred,0.39826449929058094,0.09426840037821428,0.22236990190535263,0.18283044
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.08991909,0.091609955,0.08991909,0.08991909,0.079839945,0.076141596,0.07329011,feat,0.6333394387350819,0.13323416092550303,0.18065848931777131,0.2476523
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17864294,0.14022452,0.10918322,0.114864744,0.13542628,0.15465379,0.17256886,0.16810776,feat_mean,0.6333394387350819,0.13323416092550303,0.18065848931777131,0.2476523
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.0,0.08991909,0.091609955,0.08991909,0.08991909,0.079839945,0.076141596,0.07329011,feat_pred,0.6333394387350819,0.13323416092550303,0.18065848931777131,0.2476523
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5645751,0.07370973,0.08463633,0.08466077,0.08896303,0.09289682,0.09492791,0.096971154,feat,0.0,0.0920655237071258,0.12244252424644354,0.06160897
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.51463383,0.067990944,0.07294778,0.066943265,0.06583693,0.07705106,0.08923657,0.09690359,feat_mean,0.0,0.0920655237071258,0.12244252424644354,0.06160897
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.5645751,0.07370973,0.08463633,0.08466077,0.08896303,0.09289682,0.09492791,0.096971154,feat_pred,0.0,0.0920655237071258,0.12244252424644354,0.06160897
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5645751,0.32928908,0.32324672,0.31589866,0.32838833,0.35050333,0.36048484,0.36985385,feat,0.0,0.12636968131914064,0.10922076839073265,0.049772587
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5494749,0.30982408,0.29698932,0.32126927,0.34450713,0.35163438,0.34622097,0.34363246,feat_mean,0.0,0.12636968131914064,0.10922076839073265,0.049772587
185,ts-preserve-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.5645751,0.32928908,0.32324672,0.31589866,0.32838833,0.35050333,0.36048484,0.36985385,feat_pred,0.0,0.12636968131914064,0.10922076839073265,0.049772587
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.58692765,0.15748453,0.18898201,0.21433425,0.22196746,0.21576703,0.21389234,0.21254337,feat,0.1168784021428779,0.16289146691651163,0.27024847918567296,0.19447768
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.4527048,0.16694984,0.116880685,0.12542927,0.14461613,0.19210604,0.22062705,0.20753609,feat_mean,0.1168784021428779,0.16289146691651163,0.27024847918567296,0.19447768
186,ts-preserve-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.58692765,0.15748453,0.18898201,0.21433425,0.22196746,0.21576703,0.21389234,0.21254337,feat_pred,0.1168784021428779,0.16289146691651163,0.27024847918567296,0.19447768
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.14021349,0.06498909,0.094775915,0.17327428,0.26403117,0.29624248,0.32322288,feat,0.04997501602185422,0.13864838138037658,0.1753251518032841,0.14741026
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.57821417,0.17598471,0.09542296,0.09743478,0.11292472,0.18389936,0.23963234,0.24535759,feat_mean,0.04997501602185422,0.13864838138037658,0.1753251518032841,0.14741026
187,ts-preserve-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.5645751,0.14021349,0.06498909,0.094775915,0.17327428,0.26403117,0.29624248,0.32322288,feat_pred,0.04997501602185422,0.13864838138037658,0.1753251518032841,0.14741026
