node_id,node_name,node_type,0,1,2,3,4,5,6,7,feat_name,score,mean,std,dist
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.23394373,0.3593347,0.3441225,0.35577482,0.36893228,0.37750578,0.3770194,0.3800233,feat_mean,0.0,0.48613702825224714,0.5448995014573029,0.0
143,ts-order-service-HTTP PUT /api/v1/orderservice/order,api,0.028226364,0.049334686,0.052997936,0.056551456,0.055095453,0.056751873,0.05541405,0.060441352,feat_pred,0.0,0.48613702825224714,0.5448995014573029,0.0
144,ts-order-service-INSERT ts.orders,api,0.5693234,0.25221157,0.05478573,0.05513537,0.23749328,0.36094296,0.39493382,0.42106748,feat,0.0,0.07178598007155941,0.0681598122228684,0.031700503
144,ts-order-service-INSERT ts.orders,api,0.46447226,0.38764456,0.26040334,0.31071508,0.34402123,0.42235374,0.43609142,0.4587769,feat_mean,0.0,0.07178598007155941,0.0681598122228684,0.031700503
144,ts-order-service-INSERT ts.orders,api,0.45447585,0.40303865,0.26626104,0.31735784,0.35398898,0.43257943,0.45151532,0.474515,feat_pred,0.0,0.07178598007155941,0.0681598122228684,0.031700503
145,ts-order-service-OrderController.createNewOrder,api,0.5693234,0.6348748,0.6184201,0.61913395,0.62712955,0.6225176,0.60289645,0.5884285,feat,0.022914202623277542,0.11582265823767203,0.09933270483547611,0.11809879
145,ts-order-service-OrderController.createNewOrder,api,0.27802488,0.49202776,0.49684218,0.49318397,0.50473,0.50888807,0.51429653,0.50477976,feat_mean,0.022914202623277542,0.11582265823767203,0.09933270483547611,0.11809879
145,ts-order-service-OrderController.createNewOrder,api,0.227807,0.53796744,0.5450641,0.5350353,0.55138534,0.5515129,0.5586809,0.54716384,feat_pred,0.022914202623277542,0.11582265823767203,0.09933270483547611,0.11809879
146,ts-order-service-OrderController.getOrderById,api,0.46260276,0.18293607,0.15411413,0.18936789,0.21078753,0.22673273,0.23963511,0.24490488,feat,0.0,0.20845118507677676,0.30955092599310696,0.026844114
146,ts-order-service-OrderController.getOrderById,api,0.5141128,0.14852113,0.0898187,0.104949474,0.139186,0.17948109,0.20643675,0.22952689,feat_mean,0.0,0.20845118507677676,0.30955092599310696,0.026844114
146,ts-order-service-OrderController.getOrderById,api,0.4548088,0.10875236,0.11240059,0.119463764,0.13393101,0.14749101,0.15192547,0.15812515,feat_pred,0.0,0.20845118507677676,0.30955092599310696,0.026844114
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.73787564,0.48482502,0.07850337,0.081276536,0.28775597,0.54185295,0.6970539,0.774459,feat,0.4031838570889984,0.29261238471944195,0.30480626333585736,0.41550535
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.678625,0.3508249,0.117032215,0.16162828,0.24866635,0.38108328,0.47783294,0.55268186,feat_mean,0.4031838570889984,0.29261238471944195,0.30480626333585736,0.41550535
147,ts-order-service-OrderController.getTicketListByDateAndTripId,api,0.68649834,0.4927609,0.060622685,0.12217176,0.26027378,0.51606804,0.6987769,0.84468365,feat_pred,0.4031838570889984,0.29261238471944195,0.30480626333585736,0.41550535
148,ts-order-service-OrderController.modifyOrder,api,0.0,0.14610338,0.14519751,0.14427423,0.14288175,0.14188182,0.14064729,0.13949573,feat,0.0,0.4504360508770036,0.43698679742116847,0.4093574
148,ts-order-service-OrderController.modifyOrder,api,0.330192,0.42378345,0.39283144,0.40823883,0.43411943,0.4549748,0.4616095,0.46134406,feat_mean,0.0,0.4504360508770036,0.43698679742116847,0.4093574
148,ts-order-service-OrderController.modifyOrder,api,0.2482948,0.5715689,0.5689132,0.5731916,0.59542465,0.6040991,0.6073443,0.5955926,feat_pred,0.0,0.4504360508770036,0.43698679742116847,0.4093574
149,ts-order-service-OrderController.saveOrderInfo,api,0.0,0.047723293,0.047723293,0.047723293,0.047723293,0.047723293,0.047723293,0.047723293,feat,0.0,0.3007286486707865,0.3083297493766597,0.18397169
149,ts-order-service-OrderController.saveOrderInfo,api,0.23820327,0.36868078,0.36779645,0.36673683,0.37899414,0.38442042,0.39029568,0.3879099,feat_mean,0.0,0.3007286486707865,0.3083297493766597,0.18397169
149,ts-order-service-OrderController.saveOrderInfo,api,0.1244418,0.44468763,0.4479307,0.44299704,0.45198786,0.44658718,0.44927448,0.444125,feat_pred,0.0,0.3007286486707865,0.3083297493766597,0.18397169
150,ts-order-service-OrderController.securityInfoCheck,api,0.3703101,0.6014037,0.5529523,0.56572294,0.56675625,0.5691829,0.57036686,0.5715318,feat,0.17670270607048202,0.18386124161447656,0.14431995839273432,0.20936297
150,ts-order-service-OrderController.securityInfoCheck,api,0.3872052,0.4523162,0.43210956,0.45308346,0.46717343,0.48847538,0.48946223,0.481508,feat_mean,0.17670270607048202,0.18386124161447656,0.14431995839273432,0.20936297
150,ts-order-service-OrderController.securityInfoCheck,api,0.4220717,0.52216685,0.520088,0.5336362,0.54547626,0.56671584,0.56892806,0.551803,feat_pred,0.17670270607048202,0.18386124161447656,0.14431995839273432,0.20936297
151,ts-order-service-OrderRepository.findByAccountId,api,0.48799196,0.643733,0.66933537,0.552443,0.55868626,0.5747309,0.582247,0.5857494,feat,0.2975917132348486,0.14572111777572577,0.1440774273315748,0.18859737
151,ts-order-service-OrderRepository.findByAccountId,api,0.44111985,0.510662,0.5149009,0.49757293,0.5247066,0.5199302,0.5396973,0.54298055,feat_mean,0.2975917132348486,0.14572111777572577,0.1440774273315748,0.18859737
151,ts-order-service-OrderRepository.findByAccountId,api,0.49370837,0.5769474,0.5897371,0.552927,0.5903089,0.58704764,0.61778533,0.6125433,feat_pred,0.2975917132348486,0.14572111777572577,0.1440774273315748,0.18859737
152,ts-order-service-OrderRepository.findById,api,0.52286994,0.10981166,0.10216737,0.12106109,0.1583687,0.16269135,0.16837049,0.17015004,feat,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.54492927,0.15270293,0.08156535,0.09358429,0.12718026,0.17091228,0.21032524,0.24557708,feat_mean,0.0,0.1541013930942523,0.25203561870443975,0.0
152,ts-order-service-OrderRepository.findById,api,0.49336302,0.13061495,0.08047141,0.09277259,0.121990025,0.15658829,0.1837897,0.20585169,feat_pred,0.0,0.1541013930942523,0.25203561870443975,0.0
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.73787564,0.51352036,0.0821743,0.08221221,0.25826943,0.5029738,0.7176335,0.7844176,feat,0.0,0.23678758304050596,0.21561507605193872,0.19508046
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.65895617,0.32463807,0.10704122,0.15943739,0.25652662,0.3931311,0.47499177,0.52259684,feat_mean,0.0,0.23678758304050596,0.21561507605193872,0.19508046
153,ts-order-service-OrderRepository.findByTravelDateAndTrainNumber,api,0.7061119,0.37043336,0.061602686,0.11781649,0.24900891,0.46353543,0.589683,0.6475955,feat_pred,0.0,0.23678758304050596,0.21561507605193872,0.19508046
154,ts-order-service-OrderRepository.save,api,0.50404644,0.6248057,0.35572064,0.57727635,0.74407756,0.7719562,0.7712462,0.7669692,feat,0.8278848155403837,0.3655702173216615,0.325368457593066,0.6349378
154,ts-order-service-OrderRepository.save,api,0.43133667,0.5131041,0.394677,0.4307938,0.4831067,0.539108,0.5692056,0.58071387,feat_mean,0.8278848155403837,0.3655702173216615,0.325368457593066,0.6349378
154,ts-order-service-OrderRepository.save,api,0.4794954,0.73307204,0.64427346,0.68008476,0.73349464,0.7882074,0.8073874,0.7964017,feat_pred,0.8278848155403837,0.3655702173216615,0.325368457593066,0.6349378
155,ts-order-service-SELECT Order,api,0.7496334,0.68081677,0.06537092,0.19591403,0.52504814,0.84835005,0.8085436,0.8323199,feat,0.0,0.2595162698173324,0.24025873725299388,0.19318412
155,ts-order-service-SELECT Order,api,0.6800654,0.56347924,0.21616192,0.30599862,0.44568935,0.6282659,0.73072183,0.78454125,feat_mean,0.0,0.2595162698173324,0.24025873725299388,0.19318412
155,ts-order-service-SELECT Order,api,0.73468214,0.6215397,0.19610609,0.31852964,0.5075866,0.7343536,0.8317957,0.8587523,feat_pred,0.0,0.2595162698173324,0.24025873725299388,0.19318412
156,ts-order-service-SELECT ts.orders,api,0.78608346,0.7198347,0.20471346,0.21992922,0.464545,0.8878002,0.92144215,0.9430782,feat,0.05975038181241831,0.07886440596649409,0.08020497028348686,0.08365668
156,ts-order-service-SELECT ts.orders,api,0.46088752,0.3656408,0.25017905,0.2957177,0.3276514,0.39965338,0.41279632,0.4345655,feat_mean,0.05975038181241831,0.07886440596649409,0.08020497028348686,0.08365668
156,ts-order-service-SELECT ts.orders,api,0.45447585,0.40303865,0.26626104,0.31735784,0.35398898,0.43257943,0.45151532,0.474515,feat_pred,0.05975038181241831,0.07886440596649409,0.08020497028348686,0.08365668
157,ts-order-service-Session.find order.entity.Order,api,0.52286994,0.084685445,0.088567376,0.09450555,0.12010944,0.12287247,0.12575477,0.12639546,feat,0.388147257406572,0.0696126244936425,0.058300071643653764,0.09224164
157,ts-order-service-Session.find order.entity.Order,api,0.5240558,0.09750523,0.055622727,0.059061106,0.084128946,0.10887388,0.14103308,0.17123593,feat_mean,0.388147257406572,0.0696126244936425,0.058300071643653764,0.09224164
157,ts-order-service-Session.find order.entity.Order,api,0.5950429,0.11686095,0.051298745,0.058629118,0.09412134,0.13022044,0.1734446,0.20981932,feat_pred,0.388147257406572,0.0696126244936425,0.058300071643653764,0.09224164
158,ts-order-service-Session.merge order.entity.Order,api,0.43542495,0.34382325,0.3911475,0.37046805,0.36358812,0.35123777,0.34627336,0.3431439,feat,0.22774829079772857,0.21895846113999998,0.1771086738698351,0.25929466
158,ts-order-service-Session.merge order.entity.Order,api,0.43227524,0.25799805,0.22789201,0.23370574,0.26340795,0.28414017,0.3072701,0.3224064,feat_mean,0.22774829079772857,0.21895846113999998,0.1771086738698351,0.25929466
158,ts-order-service-Session.merge order.entity.Order,api,0.39475873,0.34100863,0.335076,0.33800945,0.36955664,0.38614616,0.40323114,0.40663236,feat_pred,0.22774829079772857,0.21895846113999998,0.1771086738698351,0.25929466
159,ts-order-service-Transaction.commit,api,0.6161652,0.6649971,0.22929353,0.34345186,0.4203924,0.79401517,0.8296329,0.805134,feat,0.0,0.302792618105126,0.26369745977555153,0.19860035
159,ts-order-service-Transaction.commit,api,0.6073873,0.40042,0.14685649,0.20737068,0.30832008,0.4514102,0.5320135,0.58737254,feat_mean,0.0,0.302792618105126,0.26369745977555153,0.19860035
159,ts-order-service-Transaction.commit,api,0.6986176,0.47142574,0.16138232,0.23957178,0.3622391,0.5234615,0.61267245,0.68849075,feat_pred,0.0,0.302792618105126,0.26369745977555153,0.19860035
160,ts-order-service-UPDATE ts.orders,api,0.16875336,0.06793636,0.06925386,0.07055801,0.071849406,0.073127806,0.07376236,0.07396066,feat,0.0,0.07521914522258527,0.07621823698346265,0.07266778
160,ts-order-service-UPDATE ts.orders,api,0.46182033,0.37007654,0.25160986,0.2980716,0.33136576,0.40453094,0.41818374,0.43990332,feat_mean,0.0,0.07521914522258527,0.07621823698346265,0.07266778
160,ts-order-service-UPDATE ts.orders,api,0.45447585,0.40303865,0.26626104,0.31735784,0.35398898,0.43257943,0.45151532,0.474515,feat_pred,0.0,0.07521914522258527,0.07621823698346265,0.07266778
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.29248124,0.14646792,0.14327407,0.16096592,0.1773758,0.19267654,0.19995594,0.20700836,feat,0.0,0.1662025857791958,0.22404082129544295,0.048650738
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.28229606,0.17984344,0.17370728,0.18076544,0.18505937,0.19732152,0.2017792,0.20650242,feat_mean,0.0,0.1662025857791958,0.22404082129544295,0.048650738
161,ts-payment-service-HTTP POST /api/v1/paymentservice/payment,api,0.32810006,0.1714319,0.16963796,0.18293959,0.18777987,0.20943809,0.21168831,0.20993151,feat_pred,0.0,0.1662025857791958,0.22404082129544295,0.048650738
162,ts-payment-service-INSERT ts.payment,api,0.29248124,0.10603142,0.10650933,0.11430073,0.12157774,0.12839639,0.1316495,0.13480544,feat,0.13263506589177146,0.029323451032963285,0.026605023700004206,0.03285221
162,ts-payment-service-INSERT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.13263506589177146,0.029323451032963285,0.026605023700004206,0.03285221
162,ts-payment-service-INSERT ts.payment,api,0.2760672,0.15384361,0.1793563,0.1723835,0.16779566,0.17182747,0.16354434,0.16261415,feat_pred,0.13263506589177146,0.029323451032963285,0.026605023700004206,0.03285221
163,ts-payment-service-PaymentController.pay,api,0.29248124,0.13733268,0.13012218,0.15186238,0.17167926,0.18988585,0.19846296,0.20672417,feat,0.0,0.17167422690786713,0.2351075623131918,0.038680937
163,ts-payment-service-PaymentController.pay,api,0.27138916,0.16224009,0.15658318,0.16262484,0.16605331,0.17758843,0.18211535,0.18858944,feat_mean,0.0,0.17167422690786713,0.2351075623131918,0.038680937
163,ts-payment-service-PaymentController.pay,api,0.3068751,0.15458556,0.16123168,0.16921233,0.17101331,0.1872043,0.1892655,0.19053036,feat_pred,0.0,0.17167422690786713,0.2351075623131918,0.038680937
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.29248124,0.13312924,0.12408137,0.14192176,0.15827084,0.17335892,0.18048787,0.18722284,feat,0.0,0.14827719928909966,0.19813483662733147,0.05119111
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.26980487,0.14028227,0.13221537,0.13818572,0.14268717,0.15470606,0.16082023,0.16782865,feat_mean,0.0,0.14827719928909966,0.19813483662733147,0.05119111
164,ts-payment-service-PaymentRepository.findByOrderId,api,0.30507106,0.14407493,0.14255932,0.15203644,0.15632686,0.17441258,0.17870186,0.18084636,feat_pred,0.0,0.14827719928909966,0.19813483662733147,0.05119111
165,ts-payment-service-PaymentRepository.save,api,0.29248124,0.12603986,0.11292744,0.14237535,0.16823673,0.19129145,0.20194447,0.21128547,feat,0.0,0.17963502340343881,0.255320832307037,0.04399842
165,ts-payment-service-PaymentRepository.save,api,0.26655993,0.14832275,0.13338397,0.14039238,0.14712456,0.16142674,0.16914752,0.1768568,feat_mean,0.0,0.17963502340343881,0.255320832307037,0.04399842
165,ts-payment-service-PaymentRepository.save,api,0.30950692,0.13810298,0.13754572,0.1455212,0.15007652,0.16708884,0.17179671,0.17502356,feat_pred,0.0,0.17963502340343881,0.255320832307037,0.04399842
166,ts-payment-service-SELECT Payment,api,0.29248124,0.13172388,0.119757175,0.13929331,0.15703964,0.17329705,0.18094134,0.18803632,feat,0.0,0.14251316894384614,0.19195564744785254,0.067601934
166,ts-payment-service-SELECT Payment,api,0.25657767,0.13501619,0.14289348,0.1419671,0.14167559,0.14775024,0.15068124,0.15723972,feat_mean,0.0,0.14251316894384614,0.19195564744785254,0.067601934
166,ts-payment-service-SELECT Payment,api,0.29056156,0.1478894,0.15775064,0.1623391,0.16279729,0.17608641,0.1784381,0.18161462,feat_pred,0.0,0.14251316894384614,0.19195564744785254,0.067601934
167,ts-payment-service-SELECT ts.payment,api,0.31739384,0.14115131,0.13759518,0.1362977,0.13528848,0.15382552,0.16094065,0.16715169,feat,0.13263506589177146,0.029323451032963285,0.026605023700004206,0.03285221
167,ts-payment-service-SELECT ts.payment,api,0.28924927,0.13926338,0.16346042,0.15858927,0.15636769,0.16312978,0.15250091,0.15284078,feat_mean,0.13263506589177146,0.029323451032963285,0.026605023700004206,0.03285221
167,ts-payment-service-SELECT ts.payment,api,0.2760672,0.15384361,0.1793563,0.1723835,0.16779566,0.17182747,0.16354434,0.16261415,feat_pred,0.13263506589177146,0.029323451032963285,0.026605023700004206,0.03285221
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.29248124,0.18103158,0.164752,0.1811961,0.1952101,0.2073763,0.21289653,0.21809465,feat,0.0,0.13014563786410838,0.16282920772187867,0.06446133
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.26150298,0.14869033,0.1410841,0.14670658,0.15003493,0.16326213,0.16950364,0.17757647,feat_mean,0.0,0.13014563786410838,0.16282920772187867,0.06446133
168,ts-payment-service-Session.merge com.trainticket.entity.Payment,api,0.3150732,0.15410677,0.14431183,0.15489237,0.16105351,0.18253984,0.18971445,0.19422628,feat_pred,0.0,0.13014563786410838,0.16282920772187867,0.06446133
169,ts-payment-service-Transaction.commit,api,0.29248124,0.13330483,0.11808324,0.14267838,0.16333044,0.18104279,0.18901551,0.19648719,feat,0.0,0.14714410232854896,0.20987646524958112,0.019958287
169,ts-payment-service-Transaction.commit,api,0.26112399,0.15442257,0.16047259,0.16125582,0.15979603,0.16766384,0.17030577,0.17543039,feat_mean,0.0,0.14714410232854896,0.20987646524958112,0.019958287
169,ts-payment-service-Transaction.commit,api,0.28108227,0.13163196,0.1432205,0.14575021,0.14673387,0.15742642,0.16004917,0.1656343,feat_pred,0.0,0.14714410232854896,0.20987646524958112,0.019958287
170,ts-preserve-other-service-BasicErrorController.error,api,0.0,0.2492494,0.24211258,0.23638654,0.23163891,0.22760546,0.22580028,0.22411364,feat,0.0,0.025788941213564207,0.03514929765858274,0.018924393
170,ts-preserve-other-service-BasicErrorController.error,api,0.37859613,0.17174454,0.17192163,0.17040987,0.18376511,0.19390382,0.19437331,0.19680099,feat_mean,0.0,0.025788941213564207,0.03514929765858274,0.018924393
170,ts-preserve-other-service-BasicErrorController.error,api,0.39624506,0.1662839,0.16018733,0.16350834,0.184839,0.20049664,0.1957978,0.1961766,feat_pred,0.0,0.025788941213564207,0.03514929765858274,0.018924393
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.16096407,0.070503,0.07326722,0.070752144,0.06645489,0.06415486,0.063391685,0.06279814,feat,0.0,0.10605808495933851,0.20261644073775859,0.019459337
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.1279363,0.08827946,0.102409035,0.10046764,0.096481845,0.0959216,0.09461829,0.09926524,feat_mean,0.0,0.10605808495933851,0.20261644073775859,0.019459337
171,ts-preserve-other-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.14739564,0.056534804,0.06684133,0.06687487,0.067490585,0.07053861,0.0713435,0.07930477,feat_pred,0.0,0.10605808495933851,0.20261644073775859,0.019459337
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2695773,0.10358977,0.09581232,0.1160779,0.13405943,0.14782715,0.15414715,0.16014004,feat,5.378235532342701,0.07725163846646187,0.17265925378549576,1.0058538
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2312118,0.09784735,0.1070827,0.106879994,0.10857391,0.113391995,0.1160456,0.12445631,feat_mean,5.378235532342701,0.07725163846646187,0.17265925378549576,1.0058538
172,ts-preserve-other-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17705092,0.48745844,0.4996969,0.49107626,0.49399686,0.49203655,0.49363396,0.47616184,feat_pred,5.378235532342701,0.07725163846646187,0.17265925378549576,1.0058538
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.2695773,0.8007302,0.808239,0.81068325,0.8130839,0.8154421,0.8166058,0.81775975,feat,0.06074121034465509,0.11725025252808081,0.08726984052644116,0.12255113
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.24154942,0.7299494,0.72253394,0.7239913,0.742753,0.7413784,0.7393755,0.736629,feat_mean,0.06074121034465509,0.11725025252808081,0.08726984052644116,0.12255113
173,ts-preserve-other-service-HTTP GET /api/v1/securityservice/securityConfigs/{accountId},api,0.20475647,0.77497137,0.7665084,0.767977,0.78754187,0.78991306,0.7881597,0.7854322,feat_pred,0.06074121034465509,0.11725025252808081,0.08726984052644116,0.12255113
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.2695773,0.11122823,0.11611283,0.118326426,0.12051654,0.12268376,0.12375903,0.12464917,feat,0.0,0.09843192451380615,0.1299305785274393,0.083195925
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.20027286,0.13305658,0.14808547,0.146603,0.14391299,0.1466662,0.14668868,0.1502216,feat_mean,0.0,0.09843192451380615,0.1299305785274393,0.083195925
174,ts-preserve-other-service-HTTP GET /api/v1/userservice/users/id/{userId},api,0.28346878,0.102139354,0.11698316,0.11663704,0.1192366,0.1257752,0.12834346,0.13495164,feat_pred,0.0,0.09843192451380615,0.1299305785274393,0.083195925
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.2695773,0.18041563,0.13613868,0.18968391,0.23302698,0.2690513,0.28492165,0.2995999,feat,0.013093378690564872,0.0710107320428066,0.13181784893431936,0.07273667
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.22484739,0.08559096,0.104420096,0.103045665,0.10559658,0.10720257,0.106327415,0.10992713,feat_mean,0.013093378690564872,0.0710107320428066,0.13181784893431936,0.07273667
175,ts-preserve-other-service-HTTP POST /api/v1/basicservice/basic/travel,api,0.16892776,0.11554865,0.124312505,0.12899756,0.1303163,0.13707584,0.13758765,0.13896628,feat_pred,0.013093378690564872,0.0710107320428066,0.13181784893431936,0.07273667
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.17812115,0.083982944,0.08657265,0.0891366,0.091674805,0.09418821,0.09543562,0.096677065,feat,0.0,0.07069784615283373,0.15726358282446548,0.029563144
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.12520324,0.12410991,0.14943048,0.14284462,0.1353236,0.13042498,0.12686558,0.12970012,feat_mean,0.0,0.07069784615283373,0.15726358282446548,0.029563144
176,ts-preserve-other-service-HTTP POST /api/v1/foodservice/orders,api,0.15476638,0.08092854,0.10979066,0.10333106,0.100813456,0.09877985,0.09651709,0.10187435,feat_pred,0.0,0.07069784615283373,0.15726358282446548,0.029563144
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2695773,0.3977356,0.40773487,0.41104317,0.41431808,0.4175601,0.41916895,0.39376473,feat,0.0,0.2598340719657336,0.3711470647118707,0.23453417
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.2253303,0.3202447,0.30474973,0.320955,0.325715,0.3377137,0.33609822,0.33160555,feat_mean,0.0,0.2598340719657336,0.3711470647118707,0.23453417
177,ts-preserve-other-service-HTTP POST /api/v1/orderOtherService/orderOther,api,0.22429232,0.40416548,0.40146238,0.4099333,0.41323858,0.4266093,0.42844126,0.41286477,feat_pred,0.0,0.2598340719657336,0.3711470647118707,0.23453417
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.16055834,0.84553397,0.8519647,0.8540678,0.8564075,0.8587043,0.85983694,0.8609594,feat,0.9506001705490729,0.21651681024175506,0.13311131274818805,0.34305245
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.22903669,0.7332779,0.7292187,0.73085034,0.7453578,0.7405678,0.7338127,0.7337367,feat_mean,0.9506001705490729,0.21651681024175506,0.13311131274818805,0.34305245
178,ts-preserve-other-service-HTTP POST /api/v1/preserveotherservice/preserveOther,api,0.1207181,0.86895776,0.8706142,0.86317766,0.87637067,0.8619642,0.85169774,0.86012673,feat_pred,0.9506001705490729,0.21651681024175506,0.13311131274818805,0.34305245
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.2695773,1.2281117,1.2202575,1.2201858,1.1974866,1.1791127,1.1639707,1.1460156,feat,1.8307085541109624,0.15831390346670485,0.16302708884277906,0.456769
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.22975272,0.23841722,0.26793918,0.26391423,0.26289952,0.26073903,0.2571115,0.24899106,feat_mean,1.8307085541109624,0.15831390346670485,0.16302708884277906,0.456769
179,ts-preserve-other-service-HTTP POST /api/v1/seatservice/seats,api,0.14777309,0.4181689,0.43938205,0.4317908,0.4419291,0.4314247,0.43076122,0.41455868,feat_pred,1.8307085541109624,0.15831390346670485,0.16302708884277906,0.456769
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.2695773,1.031935,1.0786206,0.9982176,0.95156837,0.920257,0.9080502,0.89748013,feat,4.630488727303579,0.18858121320831614,0.2389471037807308,1.2950231
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.23278715,0.45661232,0.46766114,0.46959886,0.45806646,0.4572668,0.45037866,0.43496558,feat_mean,4.630488727303579,0.18858121320831614,0.2389471037807308,1.2950231
180,ts-preserve-other-service-HTTP POST /api/v1/travel2service/trip_detail,api,0.28386495,0.9561441,0.97648764,0.9379294,0.94023424,0.9336446,0.9385901,0.9338986,feat_pred,4.630488727303579,0.18858121320831614,0.2389471037807308,1.2950231
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.16055834,0.8692266,0.87443554,0.8764547,0.87843585,0.8803805,0.8813398,0.88229024,feat,3.1252020423774196,0.19263712818235293,0.12384943918905204,0.57969165
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.24214159,0.7641426,0.75932205,0.75478387,0.7761313,0.77267975,0.77133286,0.7788225,feat_mean,3.1252020423774196,0.19263712818235293,0.12384943918905204,0.57969165
181,ts-preserve-other-service-PreserveOtherController.preserve,api,0.26607168,0.97937953,1.0380216,0.9515961,1.0009142,0.95193636,0.9751415,0.9991315,feat_pred,3.1252020423774196,0.19263712818235293,0.12384943918905204,0.57969165
182,ts-preserve-service-BasicErrorController.error,api,0.43067655,0.072530806,0.10216677,0.10278809,0.103594124,0.104522824,0.105020285,0.10553473,feat,0.0,0.0372956998683982,0.040635312088102886,0.013899406
182,ts-preserve-service-BasicErrorController.error,api,0.3723157,0.1410074,0.14317752,0.14241958,0.15696599,0.16644266,0.16704422,0.1734812,feat_mean,0.0,0.0372956998683982,0.040635312088102886,0.013899406
182,ts-preserve-service-BasicErrorController.error,api,0.36929095,0.14358653,0.1482902,0.14822207,0.16406411,0.17464417,0.17005835,0.17256288,feat_pred,0.0,0.0372956998683982,0.040635312088102886,0.013899406
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.32365674,0.4203019,0.45127082,0.4596746,0.4675448,0.47486138,0.47831988,0.48165178,feat,0.0,0.13975836905878275,0.22111282994273979,0.021462694
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.15846165,0.15164043,0.14227909,0.1511702,0.15340082,0.16306615,0.16470909,0.16736038,feat_mean,0.0,0.13975836905878275,0.22111282994273979,0.021462694
183,ts-preserve-service-HTTP GET /api/v1/assuranceservice/assurances/{typeIndex}/{orderId},api,0.17992434,0.100385346,0.096866556,0.10572806,0.11116361,0.12405085,0.1264671,0.13162695,feat_pred,0.0,0.13975836905878275,0.22111282994273979,0.021462694
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.17874685,0.51374936,0.5488508,0.5791826,0.6058872,0.62467885,0.60987747,0.5994935,feat,3.702422400110705,0.08690672643421982,0.1469768507010096,0.6310771
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.3160085,0.113107905,0.16043228,0.15151115,0.1521125,0.14461821,0.13817029,0.14216456,feat_mean,3.702422400110705,0.08690672643421982,0.1469768507010096,0.6310771
184,ts-preserve-service-HTTP GET /api/v1/contactservice/contacts/{id},api,0.2074148,0.37898487,0.38456315,0.37806264,0.37736154,0.38217238,0.38900608,0.37863833,feat_pred,3.702422400110705,0.08690672643421982,0.1469768507010096,0.6310771
